0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,target
-0.6640962819104205,0.061063905730558,-0.29664699724755506,0.35208441521698974,0.465472538062943,1.8060906424747434,-0.5021516810624205,-0.3663360812876185,0.15285866320799657,-2.5067951555443453,-1.1938179840405096,-0.5797473022298932,1.1339522050386923,0.05133169377089919,-0.23541256688210319,-1.777241460181351,1.7032999374352749,0.042789105586132366,2.380756808567091,0.9429932981351413,0.7545475948060054,-0.8730151486557827,-1.1537603862785253,-0.09964848390664126,-0.610430528168781,0.9092935916379528,-0.7751681585995492,0.4766568847089872,1.9784178825211542,-1.5525270283741528,-0.2611542287149496,-0.6780980879159713,2.5473045802071397,0.41992060911314183,0.11176332704873926,1.192163086971944,0.2661098193406033,-1.660419422662322,-0.7673066933549834,0.6032813462030504,1.0047296702611925,0.03595939070150042,0.4759455931985134,-0.4615339723748081,-0.7770383834796608,-0.9550341793442834,-0.5662247202823371,1.7153001198682396,-1.7448227904643765,0.5820021911759389,-0.6428328374715,-1.112173783902223,0.6527898216155499,-0.41700102362410857,1.36849325132182,1.2768435423371394,0.9287413340266585,1.2051598848045113,-1.2082655167970873,0.1634184586450814,0.15680374815294293,0.3923778665855691,-0.3399920734419234,0.4092720080481937,-0.9404890231800153,-0.5893385028351555,-0.17702408805222286,0.5256124824744202,1.189884034119485,0.625378381496856,0.8615822229309414,1.510782615028089,-0.14447425599548772,0.7608435455416763,1.012420223073396,0.7977045017255782,-0.5258224478691702,-1.1627222788084501,1.8270587692638682,-0.17057892702674424,-0.2520951988135412,-0.9030528258890556,-1.6427156518230652,0.9274192870259831,2.1210703214777475,-1.1453720706620998,1.4220439220346406,-0.14250354776335808,-0.33257421495743633,-1.6907999917140808,-0.40275320396725267,-0.22132027171362134,-1.1347646279846824,0.288603872115368,-1.2496418615563576,2.519354812744364,-1.0727443340981626,-0.9780599279364025,0
-0.4061988331909683,-1.8037001714445515,-1.1425011419407407,0.2970616649853871,-2.294673157074981,-1.0892227436186113,-0.11156996933312988,-0.7683356952529331,1.294722994566692,0.25695694957498316,0.5101240008065071,-0.16765518165754692,2.1108213062015238,1.2744449827416668,0.7055104212568702,0.08948190270255584,-1.5389294900847876,1.8444305944787698,1.5223948345155502,-0.6923572098712463,-1.4283867716134517,2.487924612945431,0.8942485380005032,1.7245147806680532,1.83417799872986,-0.05038937987493495,1.753086467823172,-1.3658287794713022,-1.1934135803782793,-0.885691362822711,-1.6282604337177193,0.33948784178109453,0.049691549010588074,-0.5252185188340792,-0.7973649390159999,-1.3548394629308036,-2.5431808886513623,-0.04056574962611265,-0.12638438508775904,-0.642942471461146,-0.739180743191924,1.7075303342380883,1.8343821016215272,1.1263639221324009,2.136517991511777,-1.7289586111743338,0.042163351870517285,-0.9694251770508924,2.7258487847686665,0.08344703382991157,0.8016583224410109,0.19613028568618487,0.9941051960719243,-0.858443106195168,0.18777756665919493,-0.739081958900715,-0.00691504510210109,-1.2897847043991129,0.004915392498642961,1.5180894102086713,-0.06609421615389795,-1.1285874730027643,1.9939070837943764,1.1269734924664805,-1.3201109974073117,0.05888950666760279,-2.00824841220757,-0.4806360367171338,1.0453170306851651,-0.5753536695610021,-0.7510812578826942,-0.31892170827378763,0.22499647858323146,0.1988896325069888,-0.18640194730972864,0.03843036849738026,-1.4824078693734173,1.379530560602249,-0.8173498130680722,-1.2998876393112717,0.7239534022409887,-0.34496242902472113,0.44611866305768655,-1.2755314302198442,-2.171714278080677,-1.2502276651380362,-0.8566316212560934,-0.5574448875322476,-0.8148710586203949,0.7765964537335861,0.1482185805194183,1.115393990472524,0.6831726109820049,-0.593043769072646,-1.720424776499897,0.4229964959542693,-0.4820159225615686,-0.8337777496503429,0
-0.6329838632451412,-0.4715966216855073,0.33021492893695414,-0.7278131327991866,-0.40124604938713476,-0.08070361901329452,0.7471081542272132,0.6462128550254825,-1.138809543547061,0.8834129131956139,-0.02031155481587842,0.026573251691986204,2.4711150449020405,-1.066054343639732,0.9939930682990014,0.803186012480683,0.608401725341524,0.8643860564235059,0.20750043861353812,0.6716453006539481,-0.1672194566072842,1.8873137657698735,1.136816153929606,1.1570057512818468,-0.9826242622392521,-1.4648607988428262,-0.86144300652314,0.1824528053124112,-0.6323772681432028,0.6150891305342352,-0.5518381499888244,-1.5044267055238765,-0.13835879227780098,-1.077589472531355,-0.05393872767371752,-1.5272037977704755,1.3220464433331471,1.653611775107888,0.9325490541678784,-1.4486985944819333,0.7510808214277723,1.136747963428654,-0.34535597764255355,-0.7114639977953474,1.050504915927572,0.9973172171867991,-0.5004495085943643,-1.0921690108275368,0.17990488879451988,0.6337022875887832,0.6781982315481002,0.9201544188744035,0.5874757640816307,1.2171371903091,-1.163326237244322,0.424971784894573,0.034689998050773996,-0.3537762131479429,0.9399135538729619,0.4967286474689231,-0.8199232087578385,0.1988932595998847,-0.38789102465940195,-1.2966669024055315,-1.9285272715592905,0.8934955372780531,-0.4429994512488993,-0.30283939915370706,0.8075828908079375,0.2798115290421663,-0.06821730037982447,-0.5228428490548199,0.530574033253042,-0.30207017172246575,-0.2514427299037984,0.12737659969175563,0.8980944801693764,-0.805853887524775,0.4879850630317923,-1.952865044273335,-1.9372429124499337,0.7364286097191056,1.7931160497313892,-0.12637489773064284,0.5819831989378949,0.09098784512228593,-0.5262659046905801,1.0654914434261653,1.6498314344991774,0.9351188325343934,-0.2870522089197256,0.19468547912784287,0.5266880866604452,-0.5494230717120322,1.130862236000807,-1.460637949277082,0.06710516360036888,0.741930652467736,1
-1.1451188341153191,1.1818381151562891,-0.7313970894273285,0.9916278126494522,1.359189071060149,0.2751391658062923,0.841960936397905,-2.293337888492646,-0.9989982451589232,-0.9654416851548782,-0.27987894277363945,-0.23114627215077352,-0.08923952438997924,0.7753062465632521,-0.012326800070444061,-0.7033622089969576,-0.5344170513272692,-1.3426540844815023,-1.4176673331526644,-0.06669491791400446,1.480795747373696,-0.33333116409329094,0.45756629539595833,0.7474781978489781,-0.8761029239261523,-3.410450215385309,-0.6787924959972926,1.1088971460420924,-2.3351932879440724,-1.3892540167203735,-0.34020909916281983,-2.4894429621973573,-0.8097497169768239,-1.107282852020377,-0.035139321118847454,-0.06685462305489427,-0.0489426619185435,1.8190379417220772,-1.0085292770634278,-0.6316764582552278,-0.5293475492848932,0.1897375425368815,-0.1177337430522641,-0.7765038712861424,1.0630241872548267,0.5447686309051382,0.32314727208601113,-1.410274668671223,-1.802371965437248,-1.0733732338782314,0.018339332285035644,0.2597851188542339,0.07917721912397303,-0.02277188272918484,0.42196901967232964,-0.09968332221845447,-0.7848963097792339,0.18598878548086298,0.7338720403420187,0.28137897146241736,0.29081590555878933,1.307560307377635,0.06412657883905257,-2.0726111358658756,-0.5278464145415777,1.405547172488774,-1.1968583947714841,1.659851497053453,0.32826672765759574,0.7980638796313375,0.7352767504093247,-0.5496508737961592,-0.6151875735335582,0.8820201574963535,-0.24250682369516466,0.16306275242588622,0.009103889647762422,0.2465947870866642,0.4675594817112887,-1.235533069737197,-1.3104318373100758,0.37872345746866376,1.1802795230107455,0.24357552959788484,-0.5877712648610289,1.098659395676855,1.292825392160389,1.86593860397741,-0.5155424513099366,1.5798951526332599,-0.520195213077243,-0.32116391554459334,0.23916607848983584,-1.3373811424980493,1.0901425493981391,-1.9662259407653828,0.40600866210803216,-0.19505294432200138,1
-0.22935904003821878,0.6841498901093824,0.6105421738627164,-0.6935048206255955,-0.32154484606428296,0.07516246309923834,0.7224953762178448,0.7503897409378613,0.22872022566936315,0.03367621358848843,-0.8349643098647442,1.9801319577175085,1.4087798998692898,0.8019675078340182,0.9558553181813285,-1.1651387801934516,1.0109335539162267,-0.4770211437159708,0.314348939041065,-0.02137046461998851,0.26573623807491925,-1.128615822976213,0.11973379743532293,1.3504994606360885,-0.15082320703764884,-0.04699816778205599,-1.127812572149968,0.04505474909770452,-0.5713755596080686,0.2647082624257097,0.3085180356858833,-0.499760947153327,0.06864023069812719,-1.6417374053280356,0.13190534577791047,-0.21946989713704704,0.618498798188988,1.053872582675767,0.32631332347140607,0.5077123474195376,-0.08291012858357673,1.0883503849949892,-1.0673194347762964,-0.4961044005680867,-0.8400804780706654,0.7237263378153461,-0.5952981875139309,-1.5943232243135768,0.095296681341316,0.2747284091648959,-0.1436397326739651,1.1366772430032397,-0.34742478918073694,0.40787187475150255,-0.862885671794256,0.26186876031729256,0.5626505838722868,-0.7078840464573292,0.8900437742657042,-1.6988484901249166,-0.3083879396961877,0.42122241776789066,-0.002494929545775751,-0.7796315290165043,0.20523884286703545,-0.49678307788105697,-0.17994425211344436,1.4166894835169699,-0.49916813634773743,-0.47352108717960467,1.0397759053070088,1.463817028703749,0.29857736580070365,-1.6023670010682407,0.3278768661556225,-0.8791241749314579,0.3247724374635402,1.2049709920172118,0.20288043913100348,0.14407350854678477,-1.1665322004891512,-0.1731315997643999,-0.19668905074062637,0.7781552848191208,-0.43469446018855407,0.5530837736886556,1.8936140158592834,-0.3787521591801495,-1.1185891293729127,0.4705838336389152,-0.9676019360538373,1.3640128845642292,-0.3161694064937242,0.6100197436322352,0.9831469255000886,-1.472111597875804,-0.874096790405723,0.2280915285853589,1
-2.1332192310263896,-0.2170779358205229,-1.1405199828117343,-0.6398661203185086,-0.3808119053361719,0.47811969651464176,-1.6200310799736337,-1.2934696231539287,0.08135291527644871,0.0858238078947357,0.7933910125328307,2.469517354170012,-1.811069975260694,-0.6963168848801212,-0.8519985659988162,1.3988927472961796,-0.9020953122369422,0.012699717947198364,-1.2787757324546543,0.6544601270535655,-1.6298518309462722,0.47750159330011255,-0.3090584692164292,-0.6053687026005645,0.49288111478298335,-0.3140472463274072,-1.0760001874347678,1.3945502351430996,-1.625626698068238,-0.4237505998761375,1.0100420827467587,0.5994152523892784,-0.7218931979123003,-3.0218916884403377,1.0351100345179354,-1.283018764173538,0.7269426549495769,-0.6855672140139346,1.1442039678284006,1.0122391376689803,-1.3347895303266002,1.7478503569327537,-0.04719816868318497,-0.04434512469379795,0.42622542371332794,0.4674485901393717,-0.5833301689298037,0.5107569799489111,-0.3892765892351223,0.6471425530077811,-1.5722974895157984,-0.8718956799345489,1.4542772543697307,-0.3709026216537091,0.605249120334875,0.9947953158840342,0.9900198688283051,1.1531970610409001,-2.3427447380438093,-1.1960963575953087,0.7240575738238666,-1.0268385371525384,-0.5161504053029141,-1.2541919350505826,-0.6658049652246955,-1.3100589539778231,1.4963097510220311,0.26396186641407016,0.14707950123316751,-1.3611596074022643,0.8148722137427981,-0.3113039083696969,0.21782665110675672,1.2450375720788045,-0.6365563980539674,-0.06149566156884291,-1.9809851630085287,-0.44288028970532084,1.1392006756993076,-0.20557502393742025,0.30565644055960806,-1.3345715916040994,0.4919592082707766,-0.851573103769772,0.5822198790091415,0.2724422125485589,-0.6742547128928617,0.06282905757990048,0.35444356389438586,1.6814830984536742,1.8119489490325744,-0.6899404171694581,-0.19680896911636314,0.3155714154525354,0.25951999548037985,-0.7406663905238549,1.7049126809987956,-0.3069782263567328,1
0.2885644918578352,-1.780949157862122,0.9696579737010276,0.5629914254789352,-0.14306574729469057,0.5629305328752978,-0.09646637001007126,-0.3372799519502582,0.00998529555015244,-2.806178447780945,-2.096124498436415,-0.17463039755358645,0.031476591406762164,-1.8062460898000987,-0.1464494299927836,-0.9596089606897008,-0.2486916850379333,-0.7055164568774523,0.6905132213047208,0.06073866559781875,0.25679814081224706,-0.6547541859320491,0.061056028457733835,-1.074698767516905,0.7347349166925701,-0.21263370445647797,-0.5083105590862225,-0.1849471367762604,0.617851092039319,0.18624502917966002,-1.0532873622099705,-0.3899361309230874,1.2373169853170902,0.02735361384765156,0.26878830882033283,1.290703253009346,-0.5566403106753377,0.47299312147252953,0.44152080288026335,-0.2546081109353125,-0.038093857272051675,0.6271851225350881,1.309513922184536,-0.08992085975763713,0.13373686547047076,0.3613414527886853,-1.3649293848072406,0.27979880250084305,0.69847333940417,-0.734332181756401,0.023498471359627834,-0.7158456762539827,-0.5560853942850877,-1.1346697847662022,1.9920651489637868,-0.4430933506309884,1.6266855997891907,0.8777736383724025,-0.6963109926769485,-1.7024282845444065,-0.7444602861201343,0.40027526824125065,-0.8734844724493169,-0.24280258562202725,0.955018372476561,-0.018171615627053536,0.8095354669527288,1.027249457031358,1.0910497006333397,1.2424071868398836,0.4350344654088538,-0.6254315242671061,0.667907112143961,-0.10743327350497708,-0.5088913910748548,0.7631697875833408,0.40016028516395513,-0.33296262249804714,1.349585404841746,-0.027662717073099606,-0.73591305795171,-2.1614932613651563,-0.8859779119620859,0.1111588204563572,0.42583338575898166,-0.26971935713456174,1.8499535890967809,-0.09907622776299903,-0.2425225578739697,0.015136522997302077,-0.7627478608056799,0.30804693828871427,0.015437759919425602,-0.5128006544059496,-2.159806148556807,0.40096238862177774,-0.2579084472807372,-0.9604397265177652,0
0.557556185336682,-0.6111679453145641,-1.398123299353817,-0.1690676400433414,-0.9379608315598819,-1.7632914530624846,0.35980074189019806,0.024310856372175164,-1.8702238347702795,-0.8890290695577887,1.3422806565271082,-0.9973948217076444,0.5260731393300744,0.7298048906672446,0.5014782376686668,0.8167232637831701,-2.2611588653751045,1.6313544708791063,0.7587211048210849,1.6529271461724213,-0.06435797614085476,0.3775989073055786,-2.4902247376295805,2.0839764566732555,1.0322628699851357,1.0081793890214952,1.8381189271909926,-1.4134422313866586,0.2203841176255026,-0.20845023434931356,1.2422888323036052,-0.3044863460088734,0.17602009828317414,1.8885282857125014,-1.0059386255728455,-2.023318669225586,-0.6962939135801436,-0.06503045453866156,-1.3581789762556784,0.6160839365575466,2.3423191386427047,2.442075794013643,0.38449707942719213,0.9166905045147077,0.8171856415613761,-2.1021887532913714,1.3266018802878192,0.48256451338567535,0.7273774484885462,0.3019993752048578,1.273289262189586,-0.20865591168338712,1.362051525587938,1.5768244586171885,-0.6051505462060892,-0.3603336470986044,0.4273580833425192,0.29855508678453946,-1.4014663925425022,0.910989378575987,1.8179293236551015,1.619731014119878,0.05132763471010985,1.2257154876046925,-0.37983428697790805,0.2568712534100789,-0.16363942740059964,-0.6628566832010152,-0.23847464324270023,0.4553620475647687,-1.5772677101079655,0.8878742024878901,0.5465122256041399,0.5516391914716788,-0.02826938648321262,-1.4367516369493518,0.19461903139896874,-1.0199151974222544,-2.4763900649457096,0.26105962354360773,-0.9817749882083329,0.6478870481644212,0.2621715266083943,1.2262860298342868,1.3551193505408472,-1.0538452934482943,-1.4495904709326877,-0.507079666922392,-2.508204603258685,-1.3766399761386556,2.9854946931399655,0.2954985177733839,2.0706115608566913,-2.8757558837479644,0.7318838889610274,0.46599983357447605,-0.24319839035805466,1.614700965889298,0
-2.0682195003884054,-0.8951388686427418,0.9499067180731503,-0.8923630637777046,0.7220512659922862,2.018029066110116,0.8566393657179012,0.5996960995790751,1.3318027916534767,2.2095229945971453,-0.3044355931041829,0.9063138167708741,0.5976846264695567,1.131256416552855,0.25809767621816987,-3.024819470127649,-0.3304548722092783,1.351387307615062,1.2857683441674368,0.14513987880069415,0.9056095308026247,0.9073748718304151,-1.0443508310642946,-0.41967275688040245,1.4196945632403686,0.15783262645300603,-1.2890440257001055,-0.9167287112750769,1.1014413877007978,2.727709171053742,0.8620862679749964,0.9042129925542984,1.244719531335305,0.971756888382525,0.9549891215601984,0.7413986982859108,-0.190890709876002,-1.9316817638388146,-1.0157378121081784,1.007703063252336,0.5066734986878931,2.6719396638512336,0.0909338207001887,1.1424491411768498,-1.7963025203115188,-0.8756206569149094,1.7442552694019742,-1.8649482161040731,0.5466194891320443,-0.9264061848371913,0.4835594159507169,-1.936375154794856,-0.42367885843094477,-1.5582296328212022,1.8153113386720163,-0.5381161603718452,0.7630951053551207,0.4638061983203877,1.1635906280981336,-0.9321013338315965,0.2189111613919836,-1.010560059178588,-1.00148286653022,2.0489109023810737,1.173741413825484,-1.2339362274349186,1.6749524871094519,0.6209224498040282,0.9310611017379062,-0.3721046564378805,-0.6148215081580387,1.273956690696206,1.4344182873648608,-0.35699185304511494,1.0254853807986082,1.0935778735036157,-0.22325737503676557,-1.675450379386922,0.6786779807000258,-0.7276024829588285,0.40947311159903904,-0.4381499970360619,-0.6360273617365891,-1.2861272724339539,-1.2949568615163363,-0.416069648289696,1.0576063245631175,-2.2352747093626184,-0.4485965266081986,-0.8936903727359334,-0.15592000197357603,-2.4044520585508486,0.27386743590576523,-0.7798997531604416,-0.940622368770212,1.2024960135957112,1.4970021468127874,-0.08586556164167337,0
-0.839689220141196,-0.8633986368380049,-0.5666843360774552,0.09252202581857662,-0.11132630531118017,-1.5260150611247152,-0.173780512352295,-0.9695896791109786,0.8336082074064196,-0.5417533872255195,2.2715540306172324,-0.11764497816730493,0.5259941966676422,0.1643289590673622,1.1436686340222064,0.7079304499528293,-0.6398057099735301,0.13604633483390113,-0.832485408660766,-0.6166377692855353,-0.7815920598245167,0.10595947102391602,-1.4167133923913398,-0.2979584350396866,1.6216811924002263,0.8534737328572268,-0.5957791863040633,-1.3152446235074586,0.8406972563101519,0.9552489156037463,-0.5191734943652941,0.26132966429955556,-0.2918686485201147,1.12557674894975,-0.5383760044162341,-0.5156117972597682,0.4510484623984019,-0.23097117813533594,-1.233391585082128,-1.4923525560119855,-1.023002437188842,-0.019999170771326347,1.0655747740035693,1.9254406116677947,1.6112440871512983,-1.3757393587775222,1.0501952169865847,-0.6581730665234508,0.3596992730145581,-0.789303306904344,0.9475323142027379,0.23468526662011752,0.08416528802778722,0.1292211421662812,-1.3022021437981481,0.6261299664840962,-1.0393897874748368,-0.9818307338515377,-1.7139001658432256,-0.28938829930542354,-0.28222128459299733,0.1518925229154214,0.6367436562767728,-0.34814760067570066,-0.7650479403044521,-1.354581553232377,-0.9487201146153349,0.7394633689191262,0.24677528386702915,2.035423723556816,0.1906408582605774,-1.0338639889718921,0.07003018672600231,-0.1826827229845304,0.7707904722143181,-0.28014513623709225,0.539054419647994,-0.035661953157714595,0.2573753122130803,1.3469503604602109,-0.3105843050902731,-0.7301154291691648,-0.49714428153476814,1.2006865225725938,0.9772239469478271,-0.08560489825754468,-1.8650078106968166,-0.27051806002818657,-1.422767860349158,-1.468436480432197,0.46921739043390726,-0.028558689554306366,0.7708778506806733,-0.39353146903273467,-1.5713283509768732,-1.4523911278468218,0.30396829392688235,1.3245523982746081,0
