0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,target
0.4237340480920103,0.520944454166463,0.5813674884261262,0.5092938223792229,0.5491715385644401,0.8178350204451899,0.4418319868547079,0.3854092973939844,0.5147173243963843,0.07382480896697491,0.28810632596470664,0.4257036967275036,0.5845552747205728,0.5140792404821223,0.48826409653122316,0.24078489278747697,0.7457345437366305,0.5473708461713738,0.871606014870528,0.7069249129669894,0.6280438101522929,0.4405375053660754,0.271380888357964,0.49854004910582467,0.36300060340163026,0.739985534361989,0.3207628160266215,0.6698100435467415,0.8086025093958744,0.36396279768260287,0.3812646300781416,0.3673509772902084,0.9001794197559085,0.512872146735605,0.4807025844080492,0.6675521269295026,0.5935999037558521,0.2066704944827183,0.4129079347146431,0.6444608099449683,0.6600603369460947,0.47942328565464215,0.5599311232671118,0.44764914576716325,0.3154037934840101,0.2981409032284985,0.434284237726619,0.7310920462342769,0.19106000141345159,0.5730172768271616,0.47262706621492523,0.37689228838209904,0.5593673319930776,0.3849448914482048,0.7172863619550103,0.7328107745285289,0.6061759055229794,0.6589336131673036,0.299926418221092,0.5529225290400416,0.6148199033883504,0.5581001533387411,0.375812249663856,0.5954316671845913,0.3600475035736609,0.41474205465053265,0.4533913272084987,0.6218218229438178,0.6581533409844867,0.5732458549136492,0.6069667842674412,0.7107475860152259,0.44669733657596383,0.6637449322036569,0.6530473276576031,0.5722432790868051,0.37554309651134377,0.27460579685293957,0.8848035861508687,0.4409686116986386,0.470523838537957,0.36485609118601775,0.2221799951730558,0.6122656182254771,0.7906611362654773,0.32955025080412936,0.7611554618161218,0.4536700447076192,0.49077918734040576,0.3253770549858185,0.42430805963839424,0.47608285741619194,0.29639806184352996,0.5134493484679676,0.29754958797356784,0.9401894882789672,0.3166098395295428,0.35148608130781234,0
0.4641265905605591,0.18076806708701426,0.43259654806737213,0.5011127644475383,0.06461126281167834,0.3032374631188106,0.5044077487946801,0.32927033753438184,0.6720676143766126,0.52377946272468,0.5417415957746475,0.49185871698346756,0.7262767421447425,0.7280372584904337,0.6361133487945873,0.5377238114532739,0.30879737456117967,0.8317934026795579,0.7565401374864825,0.4455736438447603,0.2980625288395019,0.9291385545314716,0.6111415788480039,0.7943575861263599,0.7577923125777358,0.5985096260270873,0.7613376144251343,0.289714912418168,0.2713112651193036,0.45608489182837775,0.20064442481066264,0.5374604196433055,0.4904422357814908,0.3704221593315082,0.33770667286834616,0.2415131200453865,0.04347484957472392,0.4600245017316079,0.5135474967177132,0.4351302767543964,0.35582739348823444,0.73756072686575,0.7654581270444789,0.7031585721493967,0.7842867546197857,0.17734873374363808,0.5327921509348074,0.27072010500202326,0.97345126678614,0.47433252962147093,0.6824836388616519,0.5666084338660766,0.6130218530205642,0.32878007561955,0.5001035622926042,0.38060339338181937,0.4511112970116586,0.21730075624139444,0.49524285704813364,0.7568822444925847,0.5765317973078357,0.3219509795684975,0.7673448833085328,0.7054796924538229,0.2920337018279693,0.5134120870973304,0.1549551464986043,0.4629765667070135,0.6305877795758082,0.3824921379694307,0.39593216501899875,0.42133475118431585,0.5042884312621134,0.5793023397758379,0.4401308360861768,0.46176407444340534,0.22461934372379253,0.6614385124952108,0.3824005317653219,0.2582188325463939,0.6055891139621049,0.4673604658693951,0.5290505545252606,0.24855801825612794,0.1433862368667137,0.31422651448838457,0.3460768512965241,0.3779059780479669,0.39670873197165746,0.7021157626112196,0.5188488250975294,0.7055263751318531,0.5796429846595561,0.37665545057791683,0.22524013493843004,0.5432654278803662,0.41227450337511146,0.3762114760268619,0
0.4286072768041882,0.42504576629888347,0.678392045509949,0.34917782217112725,0.39327332481178623,0.4662592398061829,0.6489528391598054,0.5351036676751918,0.33051152336015077,0.6240929554519381,0.4596225545609447,0.5234810006645957,0.7786744439322013,0.3215189628604995,0.6819285440050542,0.6345985309731086,0.6130185440359065,0.6759503603290551,0.5797695024083831,0.665912462599087,0.48193828538726535,0.8426019676375189,0.6478343423969462,0.7003787467837791,0.3149734980110866,0.38439910919968606,0.30647087977149245,0.6269362657671163,0.3552248207308699,0.6550369539483807,0.3422177440475498,0.2296286041647269,0.46209231476728896,0.2891583765192026,0.45432769914035154,0.21490294600116927,0.7873852453699173,0.7624562127512828,0.6808486835771942,0.30014438500217333,0.612347721914963,0.6493744638227443,0.43122677291999484,0.4071724386992057,0.5864540575429261,0.6086533011646105,0.44497635375801114,0.24942871526229765,0.5218118763995983,0.5838389469956143,0.6648046526412404,0.6802148817384364,0.5493268580737944,0.6015919962549294,0.2851635478274335,0.5798635580142082,0.45706916436979717,0.3779476111078882,0.6420722756718724,0.603659589601363,0.44661967331320107,0.5302692510871183,0.36908833957947934,0.3302355350231856,0.18286590168749156,0.6446563879608378,0.41021928466961866,0.4921326518653684,0.5855267917171669,0.5189119530382759,0.4844358742656075,0.38735803574710004,0.5521623193331155,0.5031116001590352,0.42948686915185785,0.4736844643331834,0.6058773442691225,0.3273474274468112,0.6327932490740991,0.15249746192418845,0.24329871188468238,0.6426010311176192,0.7293670288191003,0.43136717873901814,0.5536705853104138,0.5121877031014348,0.40600784827547653,0.6597694750433052,0.8177909117154408,0.723072149391834,0.4442519024257187,0.5449110750400853,0.5545050284401788,0.3830807408312574,0.6894906092332146,0.23552461042477013,0.5014806413051026,0.6492617990405029,1
0.34838210089308264,0.7148368465845952,0.5068509084813109,0.6044541616557573,0.7144944953426785,0.5250188142446458,0.6657812075474489,0.11866462457340315,0.35058977569107186,0.32543168179941173,0.42119234435215364,0.48164474915682565,0.4083058981590796,0.6405585748813245,0.5227267695204205,0.42194163297761444,0.4662006319800476,0.34173572642773614,0.3555592424936922,0.5525568133479809,0.7466484358868775,0.5206590599419174,0.5402197256187978,0.6331342301218381,0.3286643349049275,0.0886289383975355,0.3367373333670457,0.7597558508791848,0.1020673372757992,0.386603306286296,0.3705957354788536,0.06563556457065645,0.3613750219141938,0.28480844829102825,0.4573159657239437,0.44239514092494914,0.5353781001074935,0.7933121023854692,0.3750788022291176,0.4370181187008932,0.39066962305898817,0.5031520750480794,0.46814063881168394,0.3966356779801614,0.5886990446269489,0.5355807529259174,0.5774122852169843,0.19423401354620756,0.1811862188103992,0.2819907491835259,0.5695943806623666,0.5765239438392131,0.4714503683122566,0.43528200282434665,0.5387304936563191,0.4898582628187238,0.3424674777987479,0.47278446922292705,0.6097813666700655,0.5709649939478814,0.6377479266101904,0.6887221149140388,0.43737640848036174,0.2089519639268727,0.4338425421854035,0.7257222026680136,0.28742923678205146,0.7978117866772121,0.49727607755355635,0.6003639312762727,0.5898646490616456,0.3828877221801654,0.37378357097937953,0.6812350963634817,0.43094786442516714,0.4784855461603321,0.46054410424377734,0.4839451118554488,0.6289239786837966,0.26863684623258455,0.3276886004745524,0.5854020498965113,0.6381876700456688,0.49112335924986117,0.3789224401256367,0.6801697341751763,0.7375529883639939,0.793411929217283,0.4568627938408171,0.8078265484543514,0.40405521810340944,0.45999687729582633,0.508397568977668,0.26753979921604554,0.6818626281183566,0.15624522174622346,0.5569524131125848,0.48579211067550915,1
0.49181891766194036,0.6289680385845313,0.7212905363292152,0.3542549214588763,0.4071961927178963,0.49183261218774976,0.6445922951706835,0.5510863805325699,0.5252322171064351,0.4878815100455693,0.34005889194672945,0.8470520896900771,0.6243670702510984,0.6452276063077214,0.6758675546402552,0.34485593288622873,0.6622057662500163,0.46950096486893245,0.5941668056420756,0.559734518029772,0.5488504880543489,0.4025483670751334,0.4841538973160361,0.732381748567238,0.42402562766813806,0.599021157369453,0.26238930159487955,0.6064454897711135,0.3643918582766289,0.6087744518819554,0.4599489099203613,0.3971012752986952,0.49330428609837706,0.20676290060880875,0.48391374913899565,0.41831522347901395,0.6584427841571157,0.6511916760799963,0.5847954633967162,0.6283668141955118,0.46520557423546494,0.6418986106788204,0.31336141961868325,0.4420518329359141,0.3071016415467821,0.5644610678459273,0.4295563923245818,0.16229095797198834,0.5072362521357261,0.5094110151929292,0.545987360891468,0.7143912644093884,0.40624188038953546,0.49108469033977775,0.33247255111038976,0.5518215101874604,0.5439569682751705,0.3170219820097417,0.6342584810854929,0.24475133279695815,0.5348257638219539,0.5622402544942099,0.4263585030239577,0.4109801366920885,0.5631007250125853,0.4287540010857322,0.45291831268037397,0.7601310029338435,0.35951211250105986,0.3991858902321972,0.6329483916034162,0.703553271644245,0.5158054750042037,0.30419265589780103,0.5284438875699845,0.34082707698158365,0.5118704961375787,0.6340036510729065,0.5786918284456926,0.4917457917488314,0.34707915201248096,0.4959255106511107,0.43402718981435817,0.5850890700820098,0.4017330808869196,0.5859022922360128,0.8473005164085113,0.41069888589903,0.3344912144581095,0.6614695733767565,0.32684737319215185,0.7492495938372712,0.4199137162631043,0.5649786918895194,0.6618581761672521,0.23371677952090547,0.3487615846487231,0.5585968142189143,1
0.1935663690648889,0.4713921919755671,0.43295633436985176,0.3621931878697244,0.3968414090939689,0.5611430181972442,0.26402119908501653,0.2564427752138231,0.5047815745636179,0.49628467656813985,0.5907311701909618,0.9283234385868468,0.1795483786028236,0.3850875269898426,0.3937232779529857,0.7144806658636691,0.4100162086784747,0.5427971153234858,0.3754216869762025,0.6633085681761173,0.2688912741904949,0.6391821225214973,0.4126986160045717,0.41852723485825216,0.5299066161448958,0.5587024674372805,0.2709589102604608,0.7998178329164425,0.20704639719498696,0.5176537693035798,0.5835623235956687,0.5816471092376688,0.3745231044688182,0.006830192827976367,0.6287495909588913,0.252614774149451,0.6783562980503995,0.35839319271945913,0.7149875480054606,0.7133441503775425,0.25736679841851906,0.7437913979440707,0.4795131327967542,0.5151275308086749,0.4778139843276446,0.5231109468434879,0.43150272547909646,0.5259309599929249,0.4238540978053202,0.5866558319033821,0.3342640976860371,0.41117170500111894,0.6860450550291758,0.39082024364200824,0.5721236070501579,0.6816069111844212,0.6166362598711292,0.6494035664043581,0.11656026907216044,0.3292370773363944,0.7096260671924234,0.33877896211007,0.3511784089663958,0.3368713484126009,0.40919078547483406,0.30595781343018347,0.7170005556146314,0.581106865065827,0.4665387924161016,0.25302609814466626,0.6005423676039658,0.4226029530674377,0.5031666683923103,0.7331589432577501,0.3668117253375559,0.44843577981767857,0.14618641396851767,0.3810718746761995,0.7557112300508353,0.43530923972479824,0.5463392628760056,0.2829388690109029,0.5358601717510141,0.3157172760924895,0.5537061136236014,0.539690375615634,0.379159279618496,0.4899615317159677,0.6061889542356345,0.8211240433729992,0.8011554799235523,0.400888993639557,0.43881034123973667,0.517766999647407,0.5326447276018053,0.3499809321192363,0.7703485614705066,0.46657139073546217,1
0.5728477735286667,0.18495241697569903,0.7760071220207505,0.5406633928815393,0.43845202024636004,0.577127423851583,0.5068357084629838,0.38948761820203215,0.49480739329240797,0.024893614161016153,0.1586088291312932,0.49073587754008813,0.4255923261681875,0.1944395996453127,0.5019699156899033,0.3793896038454446,0.505373004108224,0.43563435789985094,0.644798052682106,0.5725436604013591,0.5474117823886713,0.4729586098481879,0.4743915164421334,0.34437590474345375,0.5705857802604347,0.574021941073661,0.3650220468081018,0.5655350931060446,0.5511299900170865,0.5984063018338389,0.27579298274084096,0.41542904970940064,0.6814672046245331,0.45268977122554266,0.5057628890764735,0.6867097184335913,0.4391258375337934,0.5450487853007563,0.6029616367426947,0.5002166472397978,0.47273035173497757,0.5706786014227889,0.6862270006972047,0.5077669942965666,0.437062919827373,0.5060084148975232,0.3041153739844148,0.48653047754756645,0.6118148323293098,0.33781498417976136,0.5703444801620908,0.4334727868857119,0.37437494292845686,0.29370612205356983,0.8379316000055084,0.4311420668949425,0.7258450130053555,0.5989402887636035,0.38253735787082477,0.24414848478738643,0.4596417584673158,0.5592338854423167,0.3017450198861075,0.4947056460975789,0.6915624295560974,0.5015435170662831,0.6092944053834581,0.6997345381645446,0.639296372063126,0.6700669622973615,0.5501811604019083,0.3702470354085628,0.5737073087633654,0.5327581776730157,0.38753667376798717,0.566788154634707,0.5241992588144392,0.3973631138652613,0.7952651003920267,0.46407144773097975,0.4051538634472024,0.12389974668897424,0.3329858307726471,0.4696238560758894,0.5302573847903784,0.4583693545238086,0.8393241580912827,0.46148466009140054,0.5062529836207564,0.6001435647196478,0.3622069826499781,0.5644878353427933,0.472619255003647,0.38847994046559564,0.15798799927562857,0.5393623159182422,0.44862410713865947,0.3545051997940628,0
0.6148998012388492,0.39955328967872406,0.38606297218661334,0.4319101981267409,0.299805350061223,0.19550249493758276,0.5809280759169234,0.4408202491178722,0.22531021113559063,0.3378854921163228,0.688119879961202,0.3588281345408071,0.4967212210014029,0.6325913256043145,0.6037632690320415,0.6364216925638189,0.19116959449159526,0.7977958955873643,0.6539707744460905,0.8135628373856063,0.4971579210810138,0.624737976848335,0.04689673192876853,0.8540168373357042,0.6209350790896582,0.7539141859112383,0.7768013271129532,0.27827515823602367,0.48470848240703757,0.5461917944586621,0.6286203485338999,0.42969322909500324,0.5095477216494354,0.7847521451440348,0.3062253978466199,0.13854031223570018,0.4116324121037409,0.45613667873391545,0.32028235386745996,0.6466169040151355,0.914965478466142,0.8510914363311839,0.5460161522439974,0.6695233546272911,0.5448730695464059,0.11916453691361995,0.7354170034898352,0.5211233858271441,0.616944101875572,0.5149745380095814,0.7497160639160565,0.5062794642166468,0.6713959820971058,0.651015714103118,0.37321673667924393,0.44528334688832494,0.5211243503106064,0.49321741206972486,0.268723525348851,0.6660691084033539,0.8899764949275913,0.7330304719356509,0.4352533640212438,0.7206071601473802,0.4602602512279117,0.5443378729483386,0.455558964116868,0.43298773184310885,0.4024047059366853,0.5465266585250016,0.2894755309016329,0.6151622739253245,0.5546619682918635,0.6326168224452147,0.4661400891928447,0.2683010576347547,0.4906255881602554,0.29570352938322186,0.04781809618011629,0.5105732566367559,0.3719864518868643,0.6284817129976124,0.5017366730168722,0.6669485812580992,0.6719407166758188,0.3429402131255108,0.2385428623824647,0.3871666814445962,0.043939821724599815,0.37727443992765675,1.0,0.5623156128713657,0.8033479741482952,0.043379978208956615,0.6151656548311697,0.550922185335965,0.45101177227003825,0.8048645662721342,0
0.2037514279140551,0.3475850100921907,0.7730034939360195,0.3248305447511297,0.5965390938119681,0.8594094055042223,0.6683884287758293,0.5279771139133642,0.6771594847610228,0.835839506246755,0.4175767534710209,0.6689387354131686,0.507049159565861,0.7029290796551404,0.5652604774899515,0.025450134953414583,0.49465077980276834,0.7532112278171497,0.7247818064021809,0.5855930210960898,0.6526466641441507,0.7012718952600794,0.289715833279471,0.44789140051875465,0.6868780560199128,0.6298895343405049,0.23573567009555796,0.39678959752819276,0.6414834570663056,0.9331712745645973,0.555259720005053,0.633597691985551,0.6826976511011263,0.6131393044918733,0.6158474620411687,0.5806625344278332,0.5090145964784487,0.16469156060701828,0.3739486769491091,0.7125800105011924,0.5668472407747825,0.8866272775386383,0.50116031519617,0.705738563663016,0.1822204000330604,0.31055030335909695,0.8009501465807006,0.1153121409469553,0.5851123358471827,0.30615595160739084,0.6368558249422247,0.25969062130329285,0.39459445861539516,0.2400028529833815,0.8036196566302838,0.4149113462216605,0.5779592801657077,0.5233024382860205,0.6771066010592156,0.373429222797489,0.6254625256498131,0.34146859789313033,0.28415046565815005,0.8466480602501767,0.7289352837500771,0.3174268743965729,0.7449878285043648,0.6366377472134984,0.6088835644943374,0.41575070401465125,0.4135471549887427,0.6744520143797224,0.6941512653263207,0.4947378968135472,0.655438962280773,0.6193300376924163,0.423503446851068,0.19892622843333213,0.6688721151954037,0.35085069663181984,0.5609796253777808,0.45114886925404535,0.3696075337055882,0.24688255124731723,0.2736672699851866,0.4367025422928823,0.6945926814241602,0.06538968051710031,0.4699285842233205,0.4565967510460348,0.4668398726873402,0.12884353297991347,0.513955774256923,0.3491850712065188,0.34518803748674054,0.6867717716796036,0.7361495176098721,0.5045535721179057,0
0.3962290926241309,0.35339912097837334,0.5362377758038922,0.4707161382877138,0.44402790786789936,0.23334983969431022,0.4944148876889532,0.3013074059418799,0.608680648271192,0.39444566786281643,0.8562214263880431,0.49991677405361734,0.49670983912075506,0.5337531536726088,0.7057260721800267,0.6217575841100134,0.4504124355163309,0.5616918599870625,0.43884119156267887,0.4587006013288599,0.39200023159424685,0.5854101198215302,0.2272846401710557,0.46714750394989146,0.7213941680690259,0.7321131651334752,0.3505055508046857,0.3018520124835449,0.592487070126107,0.6999019684133574,0.3465821618287943,0.5243085786943997,0.439006455241917,0.6416849537022435,0.3778218556692712,0.3718686376311821,0.627658573468653,0.42985351466044397,0.3398342266307517,0.29283263212739424,0.30883785379064355,0.47079001240087937,0.6493405728811659,0.8312792897128961,0.6879566879068858,0.23245040633019107,0.6919904032345723,0.32469162100744686,0.5528123353140272,0.3287445059245855,0.703327357432594,0.5726110513203179,0.47221339864233214,0.45476865585605314,0.26335262587825475,0.6149591742469008,0.30736899871828527,0.27002896604931387,0.2182402104154917,0.4802193970809373,0.5393327722089322,0.523490282742166,0.5338885106363866,0.4782899390761593,0.391443606227194,0.2992515989812857,0.3278888028134749,0.6550558037872407,0.48336470334513915,0.7942678709080333,0.5181753417832144,0.3020303654108904,0.48006867918216195,0.5213020665134236,0.6088866758004059,0.4194466982417811,0.5469455137103273,0.44150869242815244,0.5890491406159419,0.685203272717116,0.4626118930678771,0.3973259255541445,0.3899633301870904,0.6622534859095666,0.6136231682783684,0.48574810363229626,0.16322333948859086,0.43045726799567713,0.271543455000018,0.3621308947599193,0.5733929398767433,0.5073317326311698,0.5937432127278678,0.40610429680982335,0.24810964922341933,0.23682428148835177,0.5402304648479548,0.753084354978662,0
