0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,target
-0.191059947718898,0.04484763037806877,0.0382917167321,0.09630956518315228,0.1627084672531404,0.5115259236271704,-0.2382037291794356,-0.09788921304413786,0.037268737959314235,-0.808116721855653,-0.45206123975451,-0.16122282561624937,0.35891380997544864,0.009901929980393881,-0.06679040977587115,-0.4015310019067916,0.511572405311234,-0.00521095580468808,0.771373086023794,0.28230169948405287,0.22644278250119607,-0.2290871516781079,-0.5474358016511226,-0.22135200655791742,-0.10350573111542935,0.06167661767199925,-0.37622860188901597,0.14566418922413557,0.5519083752644122,-0.17069226656728348,-0.20140807758110219,-0.31310154864699585,0.6422552795699447,0.001360908446468304,0.20846647030275645,0.27593600795374174,0.22837275589240924,-0.6033093496324694,-0.38392398214756046,0.18231224965251847,0.2093076533053164,0.2162755438879153,0.13968910042237617,-0.13887879286174515,-0.31721906598374133,-0.25741453837887096,-0.18630806667423075,0.5150508599186765,-0.6783423919050072,0.1543761277144072,-0.15517039541194633,-0.3038410162983846,-0.01999418939723731,-0.18915031961521603,0.32455164417627,0.20951370737243957,0.26398399991311045,0.390145007818394,-0.3750764413130306,0.039988357344306696,-0.0394537578713172,0.18469229444086624,-0.052337696393213055,0.11196604759230017,-0.3145868782986834,-0.1875926711838529,-0.04049646367055774,0.24163478936290492,0.2979265641187531,0.26334184866595844,0.0022388469348753226,0.34004601326905515,-0.047278255507730266,0.008266977308398222,0.3264110004630515,0.11251488458063082,-0.1653545124141718,-0.3839055997129893,0.8125168475428282,-0.0545736198930698,-0.13560890999624217,-0.1729633794745718,-0.46463911037677535,0.19206838052457847,0.33961556757193045,-0.4021965458551765,0.5227470400004123,-0.03752959070269778,0.029247876768960037,-0.442556554982628,-0.12768411351888534,-0.0866169839604315,-0.19678492265169056,0.15578055912512154,-0.46914239450388295,0.7836521408088095,-0.35834173182283235,-0.39239479074367567,0
-0.11394755714418696,-0.6334041611610829,-0.22740534775823346,0.08124322989592983,-0.7372307573054734,-0.43955531976422824,-0.13031207916790755,-0.1981744243238247,0.3494291567641027,0.07030297823224033,0.03031829435962167,-0.030875540901180464,0.5776087892763416,0.43021965204738316,0.21579096595879704,0.14662603057214407,-0.32775580586909414,0.5116971789916965,0.5664790917782627,-0.19176728635942358,-0.4179440489340725,0.6259338667756066,0.019160930537566866,0.24067252294407485,0.5804115786954154,-0.14130257160711968,0.48053516323111856,-0.504462491359254,-0.47928652242644293,-0.0011320226012018588,-0.5521211354269973,0.0049809385014058715,-0.10525464884029394,-0.27676659312107127,-0.00949351793302995,-0.5383801896092134,-0.816143432453439,-0.11701271517415227,-0.23376551972877993,-0.20172049492762162,-0.34808264318395793,0.6048995836123012,0.5414832986849457,0.3526324448161524,0.5849500816750276,-0.47381955575522394,-0.0017397876921247527,-0.31518481698010387,0.6388464553283805,-0.04106545232774639,0.219952101717143,0.04658429911166806,0.07400797941854136,-0.29773962773596985,-0.07650133778142781,-0.37180915269163556,-0.02581551848126563,-0.3995311751934678,0.008561851321531313,0.42361484803219385,-0.0992720822475733,-0.25100426099127626,0.6077594451007032,0.31748025593558754,-0.4440629938406195,0.005684708323392249,-0.6085843958911981,-0.07554255789578221,0.24356525926895548,-0.06593504788484524,-0.3462268334633874,-0.20561396945193905,0.061728812707786906,-0.1200062091106861,-0.08695433139690639,-0.10227096628781995,-0.44700673750587305,0.3540930760511611,-0.005148436410146121,-0.39931829822113013,0.11251713821484928,0.016338408783237928,0.11319974727826145,-0.5160627259330046,-0.7570609882389475,-0.42999377094483765,-0.3066522714064307,-0.1814123492991807,-0.15008315608017941,0.20288085319370844,0.057505415487228734,0.35357910576907686,0.28499779376896445,-0.08157205283460377,-0.5981495403527192,0.03063962695434273,-0.16819368363790926,-0.34965261848947266,0
-0.18175658890938615,-0.14635746004829497,0.21157246590583875,-0.19856199838825744,-0.12683016109744555,-0.1382578264817957,0.11890914990028986,0.16952100596551745,-0.32816916498301635,0.26613904184521314,-0.12586087138593263,0.0314308237311105,0.6584653773155112,-0.3683802115533879,0.3033566498830177,0.3254593038016073,0.2566335022327266,0.228468811553566,0.2517094805790612,0.2079086008082074,-0.05887181408429756,0.47450029784250103,0.08035105789402289,0.09389106614563958,-0.18670547405139515,-0.44849253513702797,-0.4040214151895296,0.07233152971551114,-0.31823563742597366,0.36505982858751684,-0.2772260226380759,-0.5706244372871382,-0.15697523524693321,-0.4354306498429443,0.16826483362119676,-0.5892419543632316,0.5963107816951342,0.46348539819438156,0.01585489275761828,-0.4493623544264953,0.1218925682188299,0.4721358061797098,-0.11192095718660551,-0.2167418943127876,0.2043037999919886,0.29888344978963716,-0.16627489989279298,-0.3535817516963293,-0.12150759553779811,0.17580805489976134,0.1883505875302347,0.256427142095475,-0.037584996402435795,0.22971616948887785,-0.47341275929953286,-0.04292766127085058,-0.01468088816412211,-0.11228127253254346,0.2969624990479512,0.13541936168637442,-0.3022365631017015,0.13334412306255658,-0.06367374719705773,-0.3832865752831711,-0.6518829118816344,0.26276939672497585,-0.1226765676958628,-0.017324579178248926,0.15470169282457924,0.169551285244064,-0.2000872788717198,-0.26967378894549815,0.15234338100410397,-0.23574435339644015,-0.10761899147860411,-0.0790961878901678,0.2644926931951541,-0.2832852230954281,0.40236786053680956,-0.5987542706016536,-0.5530402042625826,0.3399670585776136,0.49039670914968797,-0.160137105752837,-0.06191704464976619,-0.07089259578040526,-0.18689970799670555,0.35387171455028826,0.6526460527007777,0.23878381642696825,-0.08861746502688578,0.04543256166515601,0.24223962987240819,-0.07042346033338319,0.23011877220988758,-0.5531815864413766,0.009117063420013661,0.12236265459019777,1
-0.3349124617688133,0.4314349054457431,-0.09479097064927122,0.2715579975446219,0.4697509983265249,-0.02965814830136076,0.1479242250037524,-0.5743951180064519,-0.2883367906208457,-0.31691959359450944,-0.198949866107826,-0.051000437956892894,0.08693769753831851,0.2583689246651014,-0.0009225788893533082,-0.06711090782694636,-0.025394267864334675,-0.37893119621134647,-0.14753429828182507,0.0022910889415700504,0.4580536746906503,-0.08887948468568296,-0.09911081603345681,-0.011135216221674689,-0.16298815648909046,-0.8728417419309639,-0.34516375734432414,0.2995103302673208,-0.804107514237627,-0.12902006840509642,-0.22212403592701802,-0.8772700484157232,-0.3407202779594609,-0.44392369847107954,0.1728196669894521,-0.1544212544924995,0.1178276789808946,0.5227112831340318,-0.44036664004078113,-0.19825710565040305,-0.2842476079308484,0.25199906368644465,-0.03975634193833652,-0.23701095591048305,0.20862333866575858,0.1679704432697011,0.08186224106070132,-0.45311998684121674,-0.694965323295419,-0.4219914063514219,0.01816046898113117,0.06489927014865522,-0.17402380523261982,-0.09182832155493173,-0.005172272904405166,-0.191482570749468,-0.22885944182840726,0.057294896791482613,0.23353706864656487,0.07392431121929831,-0.003632818399768303,0.4256905491183007,0.05145524897371893,-0.6097831165698097,-0.17410517163800737,0.42156318492678874,-0.3564134565536178,0.5930461639518623,-0.019335175307191255,0.31015276364133254,-0.0260006296115523,-0.2781021339603837,-0.185287714497031,0.034835549201679826,-0.10478255174798455,-0.0697622643824662,-0.006726579297658709,0.015471523808524961,0.39607058976036735,-0.3796654439538147,-0.39800902027378476,0.23433381643427617,0.318705502842445,-0.0437930694269852,-0.35799247438385884,0.23382645136069777,0.4755851898530679,0.6076707227072278,-0.03540857517397059,0.3839869998408881,-0.16735603881676628,-0.11747854683634017,0.16381359191820957,-0.2708998317479828,0.21650970685382054,-0.7035840883852678,0.11937563450096758,-0.16022331250274854,1
-0.06108082945485945,0.26022762864621424,0.288186911269018,-0.1892119509011846,-0.10097221199587747,-0.09099301836894723,0.11139080299808947,0.19807211805831762,0.05812877776266819,0.0002215409967135281,-0.3532545769697129,0.6689729589096879,0.4203486790727383,0.2675411757060795,0.29177239979856545,-0.209413132131242,0.3511189938465573,-0.14673128947661548,0.27734628127949523,0.015310835088619757,0.07179421063522372,-0.2955657475943128,-0.19260813927582346,0.1438751610393361,0.002210953043391815,-0.14056866419923464,-0.4897446545312193,0.037283461245639485,-0.3006418231868173,0.2799089078490938,-0.04862558933732633,-0.2574723686729464,-0.10003322615482996,-0.596304288886644,0.2133610537873055,-0.20044677444574033,0.35148919598785255,0.24992031467605955,-0.12746055462313632,0.15278659343447346,-0.14768903720814497,0.46088096366036374,-0.3423413606482069,-0.14964607529163892,-0.3331930849986352,0.21971092511345686,-0.1951663427327569,-0.5107261569650775,-0.14604627659361416,0.028406222269362524,-0.024037514596646138,0.3195544507728195,-0.28826840517589586,0.016060846052518205,-0.3860512515301843,-0.08921142565882156,0.1477033203787567,-0.22122135133173532,0.2816147339949013,-0.5396488238682258,-0.16443030747446957,0.1923308043868438,0.03287981675668742,-0.23249638300683378,0.07196028838508305,-0.16014571265314104,-0.04139687006415753,0.5178063279410672,-0.29101579847700876,-0.03711848260407987,0.04514033158423734,0.32648182750081706,0.08352800196919642,-0.5379137454756755,0.0845004655741556,-0.33738811783824857,0.08905816111472141,0.3017529026875484,0.31431733402381257,0.041213979326005325,-0.36238697818612975,0.0690914164040928,-0.0657297421813839,0.1391562084716628,-0.3193444517752894,0.0628255121499956,0.6948798532778611,-0.11913567577785379,-0.26869140171136513,0.1332448680912106,-0.3185932788079443,0.4374637589339781,0.013307837052916717,0.24518969536821228,0.1808198054348717,-0.5566112583342213,-0.2944352554459287,-0.03436764001995858,1
-0.630467295662742,-0.05395085147523955,-0.22676278837007502,-0.1745927434167922,-0.12020341275931792,0.03710674850511807,-0.5447808876121975,-0.32827173094594825,0.017557634603065753,0.01662654304503079,0.12348975312834629,0.829104413980476,-0.266065428336365,-0.24350060050335057,-0.2474844218722713,0.4729238200948548,-0.13332093291528083,-0.013523231422583552,-0.11216590169003125,0.2031853576707754,-0.4749096206703875,0.11852839921090128,-0.3117694490503752,-0.3463205369202628,0.18563385457862994,-0.19841494411747893,-0.47307976536230156,0.3680336058013696,-0.6026267119610031,0.11219186546514252,0.1913964958808571,0.08760428927258428,-0.3167333843272909,-0.9866643409305421,0.4341255360670639,-0.517160872573438,0.38929875850513546,-0.3120874411075341,0.06679151538635464,0.308683963701929,-0.5284739566776614,0.6142798135909143,-0.01752373007227276,-0.009073857608032218,-0.00472858202676265,0.1456301821960217,-0.19151961681038993,0.14506294785574975,-0.28642366653033174,0.18138679379062073,-0.4024967555547089,-0.2405233932771687,0.20194387803863503,-0.17779088719693392,0.05649194601287584,0.12500106544933343,0.2835333070143954,0.37310449365902765,-0.7352421130246892,-0.3807401412447761,0.10866393296914517,-0.21995653843871377,-0.09386866068868711,-0.3708942226525531,-0.22103408339188646,-0.4006820211451995,0.4612966537835603,0.16033640728066953,-0.07995135151488066,-0.28941785327986363,-0.008369311725407612,-0.20322289713465466,0.059605566356304075,0.11371087859138056,-0.22929924006319216,-0.12818289343331601,-0.5933773967163589,-0.18078983088016604,0.6024179297808963,-0.06524962935098041,0.003670276125964617,-0.3242454754315578,0.12602229189480535,-0.3853050525587319,-0.061856849100430704,-0.02100280632618888,-0.2405478213709013,0.031391198459618914,0.24925906537298065,0.4067685735996005,0.6104968810060974,-0.23087926312905638,0.04544986883908798,0.1632721636541086,-0.0497096413390293,-0.33604422661709593,0.5435328882800877,-0.19344969096352738,1
0.09360932866732746,-0.6250613045836678,0.3859078516765795,0.15408014582818333,-0.04292299377383853,0.06664919033788996,-0.12612584848283803,-0.090603804391675,-0.0022297112178223427,-0.903642182271355,-0.698347737047482,-0.03308790622204655,0.11361294359912445,-0.6180259549826245,-0.04059474646246185,-0.14566306973233747,0.049853340591768706,-0.20828029197201509,0.36750366481935665,0.038545530500728106,0.06898470889141074,-0.17235226373416815,-0.20888822480766264,-0.46213427045783323,0.25610439344914854,-0.17643569425442465,-0.29015989041595863,-0.032690969382397524,0.05775487638039265,0.2608252551386629,-0.4062040133344138,-0.22320181915017992,0.24324450224809246,-0.11614260309495664,0.24666437157071275,0.3125531646365739,-0.06492539808591215,0.04618589927005499,-0.10035585937831853,-0.0823146103139656,-0.13390276569593404,0.3536597578700273,0.3865907234853015,-0.023232968926405514,-0.08313696145975213,0.11499016853677532,-0.4301975408850989,0.07400803924076552,0.030016194432151283,-0.31143352378859773,0.019501285682190797,-0.19933099168447507,-0.3440989517448156,-0.36555176767796704,0.547336931751343,-0.28839441522974374,0.48763303271317404,0.282871967150466,-0.21281298806511867,-0.5407827167343587,-0.2818918818535347,0.186784036556345,-0.17720996106128384,-0.07613935850310857,0.31650951329653165,-0.017563749766818085,0.25627270519017087,0.3972085151189397,0.2607392411080009,0.4304733429856406,-0.09152700592667495,-0.30193492952179707,0.19312322978670854,-0.1907094858633369,-0.1890629243015651,0.10190941768919996,0.11206596059246991,-0.1497094375682338,0.6667921933162253,-0.010991735343703245,-0.25569894453687814,-0.6179538205776879,-0.25599114623338937,-0.08565215340586263,-0.1015859830415873,-0.1685189656513758,0.6789417010142157,-0.022688935120679533,0.0587463187417872,0.028179741306306103,-0.24932972472591794,0.08299131869878618,0.10295681424332441,-0.06105524906468906,-0.7181339367203803,0.02323495577491627,-0.09594332566778449,-0.38717571602873296,0
0.1738898009295301,-0.19718496776227065,-0.31051186360024513,-0.04620105367127818,-0.30042156123319336,-0.6386715146153973,0.0016224606074204445,0.0010955030021840362,-0.5368734875931523,-0.292606760663075,0.30870973646168803,-0.29298981640700145,0.2233742413472492,0.24271736788575896,0.1539608930671017,0.32882490791905916,-0.5537112090617973,0.44991027926580573,0.3838372264542529,0.475733829549371,-0.029150937853753955,0.09325205531999721,-0.9217933804442037,0.3338517095063813,0.34332698755581564,0.0816604186773645,0.5106066715273508,-0.5240294071233279,-0.06972443856105777,0.1647190529164915,0.2788863627159766,-0.19652966272346267,-0.07039928073613425,0.5321949650969252,-0.057478514563355794,-0.7351988469458476,-0.11712685249433855,-0.12447514002259834,-0.5221252473740049,0.1862677678023026,0.6763236535899124,0.7758192407462312,0.11248608318705729,0.2879299889109679,0.12429857990729602,-0.5780593602038672,0.37790606102306046,0.13639295901784518,0.03865153705394307,0.03942457840519667,0.34013130247493256,-0.06484953886682047,0.1762788529785911,0.32527220838453125,-0.3108124336070941,-0.2650540488127898,0.10503154792637046,0.09383069357814654,-0.4363648030026783,0.2528050161544902,0.39042925102829806,0.5074397173366758,0.04787594176327562,0.34573073602983895,-0.12381446209745878,0.06626292746716284,-0.03637026031896837,-0.13542334574463105,-0.20642846455757782,0.21721947576478925,-0.522010709932227,0.15982912767782254,0.15707465770662185,-0.03901842347239256,-0.03645883683696189,-0.47838807186390436,0.049411150666309675,-0.34365538808566354,-0.5496842225889276,0.07673067519633596,-0.31663021450255735,0.31389195517491336,0.06176756648434724,0.29853496829984943,0.13846780024626038,-0.3779071826789717,-0.5215238983652498,-0.16382544286718434,-0.8225834940841454,-0.35364476293683694,1.0,0.07882382751200076,0.665506635520534,-0.6598420275118677,0.09751577453414345,0.04516541350863835,-0.09119747859948993,0.39134927162167316,0
-0.6110232550551259,-0.30080056270520134,0.38054353010269354,-0.24340023911504863,0.25068084772216553,0.5883638667387018,0.15241953423458343,0.1567903114266751,0.35953069767576507,0.6795192349168218,-0.20582622461307262,0.3180307021972035,0.23931161732582912,0.38089496381396015,0.08037126283881985,-0.7990446130368306,0.029256637035613566,0.36888232655856323,0.5099280841783606,0.06221596153109561,0.27448718994456844,0.22718158530860727,-0.5168598104662624,-0.3004579252571468,0.4575632856715411,-0.09628099567892151,-0.5415766380229934,-0.3213185784172472,0.23116554555160515,0.876994817651039,0.13644089091093933,0.18474510838687597,0.24548928498591768,0.19712824113790808,0.4144596041054875,0.10985825115106511,0.0677715942547748,-0.6838851987519453,-0.4420528345254262,0.30728209112517163,0.03853037086809256,0.8293181911513031,0.024795343027427925,0.3575954508391101,-0.5734748025131661,-0.2351824974912467,0.5006915210196257,-0.5954478492738738,-0.01493858985061088,-0.3741330951382956,0.1383915421400546,-0.5203246004862325,-0.30867456828972584,-0.4693819101989579,0.483975987750309,-0.31518343064439575,0.21125008133713258,0.14762521610001103,0.3657765162188562,-0.29761942477587605,-0.02282656222702482,-0.2149941452728305,-0.20687317161827265,0.5811115685357345,0.3876552493611706,-0.37821613161397,0.5145718027504307,0.2712187736024928,0.20076295841692376,-0.008524489461479844,-0.317140518209163,0.27161421409522596,0.421096715283979,-0.2484644935457616,0.33105422388082406,0.20405762825250748,-0.07585144122844743,-0.5282869279140975,0.46108652487267393,-0.2245747645479376,0.03056582926155489,-0.013600647371968614,-0.18703228933677465,-0.5193248252316783,-0.5363260967414344,-0.20782251696213933,0.3897430190191594,-0.774908830910912,-0.010500630643459673,-0.21774795737230304,-0.04437141356285465,-0.7528087959539614,0.17326776751733383,-0.12923621326788934,-0.38415073509564673,0.3028883603513772,0.47555709472701785,-0.12779084273539318,0
-0.2435689689183093,-0.28920824979184306,-0.04230757326435081,0.025264435325780103,-0.03256729555949626,-0.5687219021506394,-0.1475415341454937,-0.24812669472154242,0.22367850267430522,-0.18218769465001972,0.628415847169429,-0.014998501560717135,0.22335667759915978,0.04855107458056377,0.348840398686762,0.3017545790780147,-0.055722378243824415,0.020815983235387164,0.0007631082233599327,-0.16795610134930927,-0.2345026779883691,0.02443078605318097,-0.6209722372183092,-0.27038265582781934,0.517357262974213,0.050381923455037614,-0.31838939382252507,-0.4837028132387185,0.1371293505526561,0.44763852883053684,-0.2687515648468751,-0.019611290017718344,-0.19909225531747937,0.25286239907069674,0.05165162025463346,-0.2892231694852573,0.2930395650081996,-0.17492397393146464,-0.4929530302745906,-0.462776319801708,-0.4341729697812237,0.20327821381374783,0.31447974819385144,0.5990921287246856,0.39960315849023814,-0.37510224266769265,0.29654028430400287,-0.21785247738512753,-0.0693170093842681,-0.3293972785949467,0.2572106333951106,0.057671753525852534,-0.17268698394476276,-0.054152738735293686,-0.5136891315562759,0.014998109443198699,-0.29445482449853194,-0.30524876208680013,-0.5355235469562131,-0.09675848657830663,-0.1573889121886375,0.12083688829173815,0.21416802762444184,-0.10679561993668507,-0.25481892958240926,-0.4138183252788325,-0.2793966848248614,0.3079953854077022,-0.0467694235349562,0.6448675387646471,-0.14437582002829244,-0.43055088048320256,0.015886236150944255,-0.20811198192796507,0.24067559135793462,-0.18454141422708467,0.1545147679246602,-0.06548859170165992,0.3311739484945072,0.4061579883198949,-0.15014380623058252,-0.11299913180897392,-0.14870221880032541,0.2893937156442534,0.039660495684849736,-0.11885397299158772,-0.6720254150429477,-0.08161273585648182,-0.3886917426782373,-0.37958903238892755,0.16434820311395013,-0.02666483183589283,0.3089814405484492,-0.030475032571599055,-0.5573480871399286,-0.5507159546684154,0.08613822272788535,0.30183811373672054,0
