0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,target
-98.86959300028197,31.9414386093406,686.5574752194105,-2382.543467965864,-123.53390131487195,394.55093755539946,66.88408621075189,-6.61153947099122,795.970408631392,-1343.5562405721162,-193.04829122816824,0.8889185471463867,-4.826287332539115,-247.83771849667363,-973.338955634856,-111.70324102565718,289.31750740520624,-70.44165311287686,-211.1173308216568,498.0311236981221,42.796303929744845,-1.342525580623914,-421.9939578400338,-29.707151076009417,-22.97434242874724,89.63167806329919,-515.0423312778229,731.9220522823613,-611.8892030837586,28.492625425571788,62.57760018855325,26.649344785679727,-33.00609685284603,-201.17133704839392,169.630633916077,134.82874668485678,64.37632520424062,-118.37640984299009,-9.834562250581614,224.7081754047951,-2.3513396076932533,-255.0430603944523,139.99303363085264,-62.05310516325055,-370.0546686923249,298.7857591888482,161.65427172491567,382.5250291606488,-847.2799739196334,-5.126584664025974,-27.57469163026041,297.03804793032,-480.5122044179079,-709.4830180304792,278.6741815456202,76.98071060811263,-57.95359805194809,535.0053663668708,-212.0289701928154,-28.59571284398882,15.463733506844402,-195.1954037908708,-24.24531331111677,0
307.996114979346,-27.648908602243228,576.0988425203227,-229.21227454419676,840.8741301864707,228.23415062321607,-31.178355515305697,660.1346594633856,-569.8294361217481,-550.601577615894,665.9694588395025,28.17872471237146,165.48738118036752,174.65507253217604,127.6560397256044,98.48962950775528,331.85182469869585,151.45495985142736,-486.7230439724912,147.0336012579207,184.81981534811587,2.5623255589582343,-678.3520302715259,-45.14948983096273,-85.76396218829603,253.07591513390685,-413.12447590914974,488.6259866459417,-462.0094756560352,34.97116898502817,-510.6174682700282,41.50241644896835,-303.4629726405017,-192.10032918490208,-1.7823796110157777,230.33820589262217,36.9201541247516,-35.06467677998506,33.5989139877898,296.8221082944646,10.28807487420689,-82.78873761917728,-178.91446834021008,96.79695679069692,158.04323015276023,791.3614356120579,-667.4439589552,292.6933271601043,376.9435355269382,-20.061938343702423,16.270937177964154,-176.45436678813846,-173.00762162322627,-626.1227379391062,328.1997733430768,-59.17353286554175,173.79448798764844,134.54863715797285,-28.584609428286463,-232.19702693750168,154.32083665488415,-112.0099307343,17.858104599959674,1
766.2878412226011,-229.988944325516,281.3134988190189,262.486092107415,481.655327764209,38.031273308571365,-360.24051771679297,545.9746226813694,-132.6890074764963,683.884124656651,-72.42714501638709,91.96657143918392,481.4328718901044,-98.9885979554383,77.82556522998219,18.28821195172889,145.79068270231676,850.838954666516,-307.71148641490345,-513.167311077422,-81.79270753515267,3.3180654358183848,380.1750755749685,-234.58969288553007,-142.15419089717048,213.79790218887692,-378.0369902071399,1120.1116974864976,-151.30363889868616,-31.425213042705145,-248.9905519332081,62.6161018613583,-775.709571396932,-361.3887104463743,-292.6266135709332,-17.040149521506596,63.58832667940752,-123.53205420787498,-9.57076984513578,107.83005735980146,-93.29308105309826,-28.29502905539652,-276.82613893057663,-119.94740260690378,182.1112137779038,-43.6254404764119,-1909.886117288446,-590.5876047601556,96.71114214410962,10.645262816597482,110.59485473287396,34.09536273453574,-75.43746717547239,110.24629102836732,77.28223865314223,75.94828710704472,119.79903438418678,80.5056198595869,58.64758912766053,-56.45462767851065,-172.3108306569558,-365.99570919733446,28.32803620106897,1
-549.5644810175833,-33.164614435899,25.00536080192941,769.889838037051,441.77809194575,309.3868294752619,-145.68893014360975,-566.8969721188607,-167.9772428294491,-577.6212392922323,513.3134564132671,81.43816903811513,231.47403825025208,67.00739648418063,-66.16025921803471,-365.67460856534,-405.1958881030202,-603.5045196232896,-4.155126715310569,-218.62566774073727,-63.28088455529147,0.9937917993024744,173.24360906220838,-198.44574883311557,-36.91783663806457,381.8972278569281,-392.29028849988015,207.747565408344,9.624288452120002,24.92459900635384,851.069208664037,-39.14683895829122,620.9289341152447,377.06573862529183,-248.2924102309198,-136.68404386489613,-5.770769942953137,-233.99262901371023,-20.32169021141329,-237.41570468842085,-22.929739755917726,233.6319382494995,55.77998601339192,110.23285370996916,66.1096090882516,396.6421793925864,-254.8629056340428,-567.3784022917566,-1058.909591159819,-8.35430676212686,12.517043092991468,-399.0701735190067,-162.7895197665215,-1.7433683417061978,-573.5460785212384,-31.17098483170844,154.451703039283,130.45117803930216,31.31181950124597,195.04390130155667,147.7906609341534,6.796862480993022,-15.368890499934327,1
-482.5278225577751,-146.25363069211284,150.67073389775027,-407.1406420005098,-403.436175693109,312.1766007272408,-33.26940270012591,55.103620739398586,179.37688718304622,-875.2648462860848,180.17263875706885,33.90231464142937,97.38710812123452,-256.26468446483824,-251.30795323848133,-127.16223203588432,-317.23554386384143,-87.20563966507892,-172.8434801394609,214.8623969489536,-117.83925342753945,1.362290806248753,102.85559662034032,-431.86123681830975,-31.28904134462602,16.206089595555156,82.20008074250933,492.5787114409881,-300.131413489052,-34.375986062383966,-41.627407548807845,14.655512362208531,-131.52236534842643,-34.71554739272723,-90.75823430037946,-96.25510391986596,0.6173397177724057,-111.878152764235,-7.857994166102742,511.9749934259052,-207.692331108796,13.414331068373958,66.9215478569921,45.15699353434109,-82.39707867384651,221.36223444978936,-408.4628571265834,284.3527801788754,-807.120725065824,52.99481389949688,-54.6646650898553,-20.24592487477972,-19.580147481277624,-404.0501536376013,292.4104991545434,2.754354871975398,24.08143842827782,366.70120460278,-570.9920021861205,-478.0784474702171,27.180148703248147,-258.38535581343507,-2.7845190908256927,1
-698.8583671564182,-333.4099403565608,150.14863528684765,-791.4930617314375,-182.62670259169911,-391.5597934581791,176.21706100012844,-24.053963008327017,-592.9081757460914,303.44954407176465,-516.7957649878351,-49.44721711858856,-215.78767413233223,166.93023227362536,-365.02329132061766,-219.8707826644945,284.4213118221726,339.9470632536458,-600.5209107746161,-72.3769354958231,220.9173627911992,10.640596443858918,-626.1943967298112,541.1975037088787,-11.46357025223291,-131.62096859317904,-375.2035431983184,12.745420738420387,-418.3521817693344,11.554402327383,-353.51821422074426,68.79092645009143,17.726276075023158,-187.99844536861397,117.4125222518443,-384.2508287873369,11.258379072929586,77.21520189201307,9.8961157963167,329.38371570342866,-102.73157840253758,-147.36187118833473,-385.4982374785529,-95.91341785746204,-510.6498299910684,-440.4640765631258,-212.6800250493082,269.5183894036311,1077.475129292458,-29.218520454916824,-109.69929868588332,-157.96129308384886,296.31657246046456,29.729705100742024,754.2043400642216,15.00725964751611,-59.24309946748483,-210.0756390036101,-256.857625286264,-637.090148758658,103.6368647625039,-125.69581270281256,5.061732327345156,1
-232.2547476919169,-52.45000465770349,130.44134572813795,-963.6129508806632,455.9400020956333,-143.52988634756153,299.2462409421719,26.619035042040466,-1584.2834071747154,318.8925124519778,310.8589114246208,158.91324122237086,545.428626928718,-213.6001914916324,-108.45369860383548,-255.53667597782183,328.6111528018106,531.8145268229292,-379.2146462559842,231.491427411488,88.95366729047447,9.726634913606077,-98.53214783116655,37.74276170620546,77.57724837891095,45.29394941408847,-540.5774707915909,-311.58096947632345,-398.783325297374,-27.65148740925967,211.20629805478703,-56.878989293842864,-637.6049742183349,-152.913424559633,203.79234728997076,-1143.8656359265042,33.89680040704637,-113.32097754391192,50.74018789456994,26.759081967071804,153.08742238992969,-310.08750195400194,303.95759755234104,194.06055831963624,-235.4081062576675,-820.4132074032076,45.84365587353288,-531.4971346238017,519.068373559114,12.568471595057051,-14.395340688659136,135.7420354843223,-101.82985434197086,425.51490803581663,-102.9520759211613,59.54398832075072,-35.030150122890234,373.28897878449504,-448.4808599392025,-244.20833670076917,-25.95442032561832,-288.9290078491855,-22.543267183137736,0
34.26468496274096,-394.87841669391,-68.25008757519046,783.067412170709,249.1774330608373,239.18018166174693,-429.6283258723748,-290.7911496926847,-924.6642830986364,-526.7678541480649,1345.7891554036364,-3.997010326810873,495.72658695427145,747.7485759739686,-926.2490342977238,-101.32207309946136,-10.20074170616738,-522.2599265278184,-274.4849593045184,475.8179933594776,339.7576213250121,0.0352668657733983,54.44148627557845,177.08369387050746,31.5130503640172,452.81321272886055,-336.53969594313844,-85.50826949475822,-262.2424796939804,-16.8232601901398,135.29010305557708,73.8322662810531,-902.0646637871586,-186.8790258826177,-309.9636701734333,-836.1180090222988,13.42379752071258,-283.2381421665968,-31.35800081358026,630.1940341058441,-669.6105339005707,-152.7533582339736,126.44630948898184,59.13772208769601,-608.8082329690168,616.7863748596895,-2316.913723876888,-82.58376307298323,-969.814652259412,-24.7098557091166,-85.08462592688473,508.6054282481068,-368.0466185268331,-752.3894483293516,111.336551953527,38.3052876286128,3.9432979655506273,135.04275852602012,-155.31039275869054,74.8957702051496,62.78275356132768,-100.0276457983836,46.554406439732375,1
-763.7422241564014,-344.1037964591519,-126.98305975743897,695.6587649087808,-480.4876435651447,-87.27757897148264,-73.36817624152899,-494.3092684125007,41.07374705492191,-240.68530772952923,685.8310603305619,12.286852386985634,-95.0929128020819,119.44753278827125,35.9329384043898,44.74125035790369,-168.25469364220442,483.619520623125,-206.84340585234716,-434.5072851751988,272.4704853166838,-0.5452085469040879,-10.335534090657717,-0.0985082711330467,-66.436036956521,-127.9198936952378,-584.4068525601158,7.580573457827629,-89.97255059196391,-69.85827939734696,272.2467301426224,30.436374948226277,-390.683426941521,114.74674287799569,271.4452854668809,-864.8432942626755,29.099012674755937,-99.74376976793543,5.885393251331766,-32.50366480129735,173.14886506649916,-610.5135934260113,-129.75474201082295,92.06069476200273,105.67072430259614,-133.8240634398088,-541.6413387806809,117.80600724369796,761.208145155367,62.62122615233744,-21.981385006732207,-545.5053004540225,190.7656080004174,162.64611520985048,227.7572350825471,-95.01182448825914,76.09922773263754,152.0336083921995,369.12986434449977,308.2054478131285,15.004392408640054,96.26651748204895,21.481743074947996,0
-30.99687092685284,309.4560162314592,-161.2089086199278,-2521.344604887805,438.09228158028526,-90.83329712365004,-477.3251309917274,-566.0497830696459,385.7982875847565,45.804648173961546,538.9814740658684,-53.40675256629835,583.718869213824,192.82759478009905,-200.44617190795307,-56.546958199702495,200.58826192458616,-489.4153323103733,-56.93900011397547,-125.64541351521216,-116.63329161906698,-7.50304306543833,-601.3122335529732,188.11968337224363,100.59699288151796,455.784510964082,-169.03258244221098,58.96257280643289,-209.34374492448055,-41.44986731181936,65.40495120808865,-23.15843420135385,196.32942261279732,94.52752732702534,245.8896549387924,961.1890382408512,4.116417831859812,-140.86279215026173,30.117854047671297,193.43660378487252,141.9892047957212,-79.9736157906673,-137.27416815524583,14.17121879262438,-36.931115245216425,133.29214680151338,1393.6616341902363,17.593601961185477,966.0699983347246,-11.684560122230131,65.15944095201932,-442.6126326533928,-60.45514835276824,-738.7814099153503,-811.5761568003032,104.49430157562674,-98.94165991815224,-245.50503995771277,298.6771798087324,-231.9061494435508,97.00245585998836,160.5508633346398,42.67968815563643,1
