0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,target
0.44895119520577575,0.6768109271807099,0.12610319169069723,0.0870349883625498,0.6551650116642069,0.5007248492199186,0.8363297266952098,0.34084110461554235,0.8932495382954309,0.803907656139218,0.5569875423675215,0.38494339375248415,0.6333769487285128,0.6868419576628619,0.6930110171734055,0.35306345800187006,0.5303600757615866,0.44960097458715087,0.5666485007351267,0.5930847087620224,0.4730992273948146,0.6707683884835649,0.5258104627003832,0.2658810807337447,0.24404176082390597,0.3576142430154732,0.40607235566697025,0.4112342137937738,0.5811765351373777,0.7933362271468438,0.27064443188648835,0.6084207134837274,0.5417470356986009,0.6549008735332156,0.4336155836140958,0.1275796693614359,0.5018473905513444,0.41579478254042157,0.5656582119841878,0.7266053909228887,0.6559519259528022,0.5529355859983427,0.61677680544211,0.7532423771316477,0.6770983019956762,0.6448486424274092,0.6055065911923052,0.7051943362709451,0.47955126079972316,0.4097946890112027,0.4267535096770429,0.10774593023187129,0.5677870656616946,0.3810513377721307,0.16624560468038985,0.5646393029092779,0.5611959960808609,0.4174836470483949,0.5438910237079004,0.770005874564984,0.6477593435298141,0.6126076990498385,0.42961817788750284,0.6085200689370839,0
0.5788671953320895,0.07901595376693288,0.5312593668287583,0.5094921152898377,0.218217861012465,0.6241523831402627,0.5109088244728456,0.35667286080692195,0.7450433890591299,0.48494495723725595,0.5107376144447955,0.42503509535534545,0.4951649410270546,0.4431813957003224,0.48700309652616086,0.3481651928618149,0.5650512485753793,0.5474231342866842,0.39024323579274767,0.421868239869373,0.39676728322524313,0.7151779415627161,0.6665917276753909,0.7058393932784602,0.41514362692060686,0.7270133015617523,0.43411885214154117,0.20776071068324437,0.30403672956849065,0.5874348081928626,0.6520318164281962,0.4329115232636249,0.25776407311631755,0.6025508918881316,0.7375020004170456,0.31473291062139586,0.46265215845228747,0.39697527841335406,0.3817803524440497,0.901826716523972,0.6716007798940921,0.24688523235848767,0.547788498763715,0.3504977548690474,0.6428939099502016,0.7151919438811525,0.5297976607437531,0.394580096266417,0.5769966324723093,0.5041488457818207,0.2290827868684124,0.3585021148989918,0.33518358308993856,0.6069871010598547,0.580017588245061,0.3756533768302155,0.43146217779175594,0.8913642202370697,0.5610266992090391,0.4649876198264231,0.6114706245505247,0.7809789834708961,0.7472945363313661,0.37423903855546214,1
0.8899791952291746,0.5487184948956104,0.39854251090609516,0.5774730693272393,0.5284512580038226,0.770797501521994,0.4470892674221896,0.4179640445258002,0.5786316969292072,0.22393143128375192,0.6888523017895948,0.5605162396789107,0.4918021399090001,0.6121895391852641,0.654872840761878,0.2896947557255839,0.34526969689879133,0.6401691932775583,0.4607596560548378,0.5273746039830107,0.10974983687237827,0.43562711655858755,0.6529037038635618,0.47502195552611165,0.19827955618439047,0.42351021199072997,0.19572082088295295,0.7290346837133506,0.4995897945178509,0.5897926438299956,0.7169192372986396,0.6012229461407426,0.4584408263639351,0.5008403059582932,0.290118700221714,0.5559720266392825,0.7712902586608998,0.3136242347333098,0.4720054560727196,0.2887616667822861,0.5973678953731357,0.48386795099601865,0.8833502610487586,0.6333382191415436,0.4984418609960615,0.4995017020458138,0.34660836596807487,0.5608605891986576,0.3488228388017848,0.5850522823248949,0.36580295008571845,0.1528577848192494,0.5965729088340921,0.6574445822056798,0.5231820813961103,0.7286983062052961,0.3795928581879381,0.47302272256431255,0.5418351187472362,0.2208967521114712,0.6110461470144875,0.45966532994146025,0.6289927069577217,0.5102412330793743,0
0.331654037771982,0.6675637632972858,0.44445350981500764,0.39034576466651155,0.5128342951311489,0.5942098337768504,0.8440900505741427,0.395786266670096,0.5877433896702662,0.5944659201728517,0.36883522168008076,0.5896802980768582,0.6832352931059409,0.8285766881785537,0.24560090583030333,0.6501101423931248,0.5807499890045549,0.23422361164101124,0.6175589435046047,0.6564208726312526,0.4775131000344127,0.6871804903873548,0.6545340783541223,0.567182135455018,0.6553052594731035,0.4127260223696389,0.6194621213077272,0.38521122456956497,0.7010793059448095,0.7576449220187688,0.4565035013815573,0.3074311848044818,0.6036476840089406,0.4442040350665077,0.5338423513395231,0.3021725981079928,0.15838485573008743,0.6322577062171825,0.4021896748856346,0.443729048585611,0.6506639008043001,0.6452381347726134,0.3272890572763576,0.5395360096795654,0.48429786139634656,0.8372862569085588,0.42331611394036156,0.5562985351116675,0.6069250007144464,0.611238997862251,0.4373036010332634,0.766924895038041,0.5730910717722035,0.22440648472081343,0.247654435165222,0.45109166087635044,0.6139035234372274,0.5276680344909821,0.39512292417878186,0.5951014135488112,0.6150887551162287,0.5424678100220044,0.5840887265110618,0.6775038415904536,1
0.4814864262961548,0.5121067323486925,0.45830691062179074,0.12415846039270817,0.4286840501607602,0.621999300656482,0.6662562206625345,0.2819565690363608,0.4514513540867458,0.776401702949022,0.554401550210019,0.5701514550199449,0.4464698239112553,0.7851770156479648,0.4196523219465137,0.702357723034541,0.4586806172742821,0.623137057318293,0.5461927268163175,0.35097995079353983,0.41591072305160326,0.761314702823922,0.7080667140235943,0.8521432611963875,0.5783539777261777,0.5822101248487817,0.4747325079028848,0.4112217460259119,0.4726335790465287,0.6369431315490757,0.600662126706274,0.30026852005039995,0.4263020297484484,0.43143244812892195,0.6023386664915646,0.6352170444462331,0.5398343390635565,0.5286499275781216,0.4883183261852758,0.5281147105795913,0.48462228738650104,0.45823631384894653,0.44827401846685583,0.4549876284158216,0.553798848141265,0.38822519946748035,0.48168283645795956,0.6898135078534525,0.18841415014050705,0.4048021037704903,0.2529427880962709,0.18499099744548775,0.42398355658734366,0.5290214595966566,0.3091109960153265,0.45501094953705673,0.37769022572039157,0.4497822783281113,0.24681128025570348,0.5655525509033585,0.7312578243492944,0.4241394496739985,0.7173602600190612,0.8486894549623634,0
0.7493131257975058,0.7369475148522966,0.5438938018823154,0.24795695325741784,0.4840812078111397,0.44608785727017963,0.4195991812974925,0.21418399241243963,0.5694646511842036,0.521540865291228,0.573190883834739,0.3966251151575339,0.61990554926589,0.8082242993439936,0.31030056859005656,0.3887767294893145,0.8767093519189022,0.2372879140081145,0.5982619497450199,0.42295290275431163,0.5253845365833881,0.49768693697540484,0.6683751826807035,0.3275203293800931,0.2899621109275251,0.28107169211069305,0.22163661030511086,0.8862961484210192,0.6261065679266794,0.7157996309468532,0.5626346252990232,0.3854166434502245,0.3883300736938489,0.2969984425513081,0.2745096432223252,0.4133894158311323,0.6749089067301847,0.41366274468785363,0.2879968701129041,0.4312394523020869,0.5636951369283159,0.7614060356498458,0.40249514784977325,0.6051256995796995,0.5166724123281059,0.7128665370050542,0.4992405542904968,0.6517589592170246,0.4441549000032414,0.6106433737315262,0.29400781395897013,0.5366000740777553,0.6398521434559639,0.2900736306033838,0.6974565462245724,0.6291100893551173,0.5286016934734448,0.5134063556944664,0.5703296651701734,0.5266191716106455,0.3976527525459095,0.7075337600205502,0.5844982418161484,0.4157384132321168,1
0.754902606780633,0.41834592921600033,0.5833197521064157,0.3450636605157265,0.43920310903442905,0.686239725441337,0.49727742981791123,0.25960102214851355,0.5058316255645756,0.5357624867037316,0.6385047882708671,0.768386831610223,0.3076835238072721,0.6831621102854906,0.4657731142997129,0.5506895777931086,0.2535867256368562,0.5673956544114692,0.5856381834788938,0.6041094979184731,0.30204640455236087,0.630486549653708,0.8443383463446534,0.41215300238797625,0.303618151421815,0.40449149386277056,0.36937452345076616,0.4629391191303171,0.4109223836775966,0.5618571550770947,0.4234606715493831,0.37656743909827245,0.5708709860199489,0.22539366213997455,0.27274933195058565,0.6334764179755602,0.497307153995985,0.585442849867386,0.26184364667615934,0.5911628893399108,0.4626556205247893,0.287212217846044,0.42701471052440354,0.5279351065054539,0.7279689219471039,0.7513921547519955,0.48014043619696833,0.5509812788560144,0.3900767836095178,0.32449802429829794,0.5234553273630481,0.546895813967864,0.5312647903295866,0.5861109976589871,0.6981611092048586,0.433285463431313,0.4753518432143092,0.5451433406499131,0.4797592204435952,0.338946628717201,0.6840618203126417,0.42908119881321644,0.3511395559123736,0.7205571627207643,0
0.4130347386337355,0.24936180567096533,0.2817669929479482,0.3715376674703752,0.48448905686605975,0.5646944854214652,0.11024015839551377,0.47299949068216174,0.6376844725087403,0.5538610914764627,0.374702213259407,0.5256979845601066,0.8113029695164947,0.5654159772518862,0.6438507472473203,0.5762267309853043,0.8321077008541313,0.36027458092447895,0.6076503363085722,0.5372964967228453,0.49904977953050844,0.47118261708274056,0.6832985956481166,0.6376909339838087,0.493611231307719,0.7148295676739536,0.4135775264164566,0.526786825328829,0.4092291719975514,0.6215638891170151,0.6001369797515702,0.6059215724411017,0.6057836244443809,0.4581857224718611,0.8672070547345166,0.35415050237037204,0.6200449754499178,0.42173810252433147,0.7483781448017819,0.5783428278862797,0.7202354311015027,0.4134062458391664,0.42600868493180577,0.5952775715190738,0.5144239451533684,0.7499486162322806,0.4746346554730938,0.5816046838726073,0.7420473957552614,0.3681815699096722,0.41455226672467044,0.7753736451253511,0.5499207773045586,0.5272460556701181,0.5887204179108808,0.8379028868184264,0.43100264168195196,0.7569025108744981,0.3718484261720749,0.36477331113199374,0.25561562542649435,0.40901846335704806,0.6329593879565775,0.36165645712783,1
0.5662628870406299,0.6311193438040316,0.46737183600274956,0.3834857155816049,0.5832509603929882,0.5191479240435577,0.4904059728663902,0.3089638339915994,0.5818915526624818,0.23705413886031984,0.4399986943878478,0.5899675021473398,0.5195687521807754,0.702321155657218,0.6330552355141381,0.3696815071670275,0.46663882603958273,0.50923806549614,0.5706922256038995,0.5628101093245064,0.13054942558705496,0.31693980820919276,0.4368458351564536,0.3930725321756156,0.34635466542543786,0.2598174584436601,0.4197064230498947,0.7310030428051792,0.7995156218094429,0.4381105674254955,0.3546125965150029,0.6268790731232796,0.37325584622947705,0.3132957129411986,0.5790193276006599,0.49660246954315035,0.5814486213339133,0.6345414550071251,0.41210260315527464,0.47211125636459417,0.47378576567367653,0.42153500677170297,0.36403310866632976,0.44497161774107685,0.5167488462198928,0.5504216059565457,0.6998855086881235,0.5973170044193693,0.43160902990868344,0.6143165397074006,0.524714936676642,0.43816371719233627,0.5985857404465237,0.3777863024397409,0.4717196384187231,0.6068119603501605,0.8292853971224238,0.5224557637733307,0.31964739309373336,0.47620132633672474,0.6467504325222586,0.39847668946007386,0.4310116946202408,0.5774907707281436,0
0.5693852496193187,0.43977880283012394,0.46047495053834586,0.45408723146165153,0.5013481699575754,0.5877408611799978,0.4657269796768964,0.6058248860191954,0.7479859936295289,0.5758953118276311,0.26572966108127655,0.44720384928808254,0.6337131605596905,0.5123711208941143,0.5197679229796464,0.12064718518576423,0.15186180895591345,0.5521714008631751,0.34535058144540987,0.32010728491142404,0.5588873775816587,0.7539110635474763,0.6845539074743139,0.3861124726193714,0.3747593339870223,0.31206257589993724,0.3346903489987075,0.5624722807005124,0.39582093730379275,0.5478832204229888,0.5153582235971665,0.354575134596672,0.4258832258070405,0.3471031975914467,0.8728578929520204,0.6406596049485451,0.3156508723913275,0.5770723130239073,0.8233966882560495,0.42827920098670375,0.510211834705963,0.36671597688930846,0.5200194087024526,0.4491469562897128,0.8000381290080478,0.6237454294227068,0.7967969913026921,0.5966481098477404,0.43223025124804937,0.22621298700432513,0.4840652874352651,0.5402472752735235,0.4420067417960297,0.6717200417409341,0.32696773145223895,0.4786218092644944,0.5625930596775133,0.38966588290766146,0.5662900658721812,0.7753693573181663,0.5748659855253678,0.3903004802669022,0.2826125858200372,0.5060789819979152,1
