0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,target
-0.20615124088579867,0.32677164677114423,-0.6878179121501371,-0.7956686332452516,0.3152304088983942,-0.14607949878076126,0.6916402219238258,-0.14814819151922198,0.6258779744213187,0.4996632060421822,-0.010842038104388097,-0.19645748771819677,0.1306957500161601,0.2680251202666996,0.4052690220887772,-0.3028401470311986,0.1481288829834791,-0.16705280067412281,0.05555773447992862,0.26998000710791514,-0.024660144757654216,0.3698729832117531,-0.20962650116905163,-0.4747290724445896,-0.27652713012043006,-0.24866106742988608,-0.04801270259188714,-0.2505219966930229,0.1934505135017492,0.4824028373217787,-0.4397626329138257,0.22885498606323806,0.08387526549512375,0.3609435456464737,-0.24482565533210143,-0.7658029307963086,0.07078895877294708,-0.03734616823565229,0.23846547341497074,0.49031001788496875,0.12835121323518808,0.13208968042704064,0.14898453992455177,0.47100260612109873,0.18613452907253897,0.22229862945918072,0.2711632908876453,0.29424642664653167,0.0027376429716778764,-0.21058588126428446,-0.042851912109972856,-0.8038268874224628,0.12314463752391627,-0.2403238192099376,-0.703708949559594,0.07095020948966876,0.07917735956729456,-0.16606083428368038,0.051311011044644715,0.5585304546483694,0.19889490023195597,0.07982778217152624,-0.15865985999794852,0.07197558159087021,0
0.023570066442681847,-0.8451027858884514,0.09468849262691992,0.035242740185875726,-0.5524545181120936,0.0644099582408222,0.07853733424324617,-0.12057183266707637,0.3561156030050073,-0.09535118396923338,-0.09297759942664846,-0.11846789116583753,-0.11603841045961795,-0.1818130265438632,0.006169057732077588,-0.3125122717652882,0.2110545556324176,0.014176107978833634,-0.2730515207662068,-0.03718821216384616,-0.1731023278573427,0.45486986145735225,0.0019892593783895356,0.39444638854843367,0.012399113113216937,0.4693720111943993,0.0014766331024578905,-0.6213542614267906,-0.34025159877873046,0.09766199577003505,0.31310377262848144,-0.11677881429020932,-0.4838544306918264,0.2640015626339507,0.28441553048948526,-0.422247089850518,-0.002322456763368797,-0.0707630907670901,-0.08392887725079981,0.8169753995223902,0.15526995930754153,-0.46206241916726765,0.02046722683877403,-0.3155149968920934,0.1262155921449278,0.3556330513707896,0.13128909657521923,-0.27582532452097985,0.18945843546515007,-0.028825342356732172,-0.4024551451502734,-0.34727487531067835,-0.33697037727551366,0.21010897223966365,0.03373572387331612,-0.28749900947568235,-0.170300185613991,0.7805332961645587,0.08443331597481421,-0.026946543899695922,0.13173051186027623,0.3766115002340879,0.4634597002188181,-0.340736433376402,1
0.5736874905663388,0.07566842060167986,-0.16163683610827526,0.16895133281212318,0.06360360704823972,0.31449395783654527,-0.04170065431569431,-0.013812503109886652,0.05321580477333235,-0.5822633039901669,0.22333748433406386,0.14508090730902495,-0.12204163640582079,0.13020427099831408,0.3313837811783873,-0.4279681209421249,-0.18760311008876554,0.1860008469173977,-0.14169292241304576,0.15209382475833635,-0.7312630924995855,-0.0801714931355108,-0.018585932710173562,-0.06155329856563985,-0.3538021603127485,-0.12057334122279216,-0.4191876808350905,0.32867217941409566,0.03633480898092102,0.10206777243675148,0.4411928529066449,0.21468027716226315,-0.08266785556395238,0.07565334199364646,-0.4947363342208228,0.020593797192540245,0.5733845153924071,-0.21876568163049487,0.07426343459611598,-0.3259626975124979,0.027576508008496856,-0.001995053874341962,0.6455803531000376,0.23684248151439163,-0.1268341682145014,-0.05320379752236987,-0.20715783249376157,0.029350033149349673,-0.24775875452672882,0.12702420077777102,-0.15373337180835775,-0.7216916929932492,0.18008616957168275,0.31070262660985065,-0.0675592971828097,0.3821205850608623,-0.2700446523662713,-0.05511945818941848,0.0473370614323262,-0.49547452995493835,0.13094487448074446,-0.18975978502769555,0.23178403375345796,-0.10115348613349197,0
-0.41355953798089984,0.3086441692721035,-0.07296571889355066,-0.1991007032679123,0.032591611043483563,0.013346870798646807,0.7062609083856289,-0.05244260537390934,0.06980075657263876,0.108956558531454,-0.3449830231361762,0.2018131750190849,0.21970217534245376,0.5296911363028747,-0.46150036682038337,0.28370886596232464,0.23953020869117528,-0.5660687757371514,0.15039414816743238,0.38360725802040707,-0.016076518365401044,0.40128463522240354,-0.01613523063800268,0.1205170580815387,0.4179411439817532,-0.14153550854550606,0.3285233740303037,-0.29794912544262575,0.4243533313660072,0.41571119993134037,-0.07287307321763108,-0.36388978435896047,0.20762507055190382,-0.029226014944957437,-0.07027315653954942,-0.4453039639876336,-0.5698765191354603,0.3470170276591377,-0.048145067973605,-0.03705677385007473,0.11925489175817822,0.3112816091404252,-0.39029797557406426,0.05365669860089098,-0.1516114956054616,0.5870605549108292,-0.0654382971420449,0.020977274185518983,0.24680593735559056,0.177469371305444,-0.023659151003714823,0.3963408497104462,0.1336365391199306,-0.5526160273994992,-0.5586181488382856,-0.14441537061724774,0.18053369603261893,0.054036591779533384,-0.23624942718598183,0.22280451930660486,0.13842707027649034,-0.04380599018908094,0.14384659735025507,0.19349814688538336,1
-0.1486214846352268,0.00389734461165132,-0.04620967881701119,-0.7226521940257989,-0.1345130354936028,0.060738158695461716,0.37121655843295714,-0.250715529238686,-0.1782757430437573,0.4483517579779135,-0.015434519151846354,0.1638241017133435,-0.20296825860123985,0.4495680827151265,-0.12430986584368352,0.38687704950669016,0.018110847426260585,0.15444648928097415,0.01745254167211261,-0.1643642347945777,-0.13587421804332311,0.5431724992383661,0.06433250356878618,0.6834822544856239,0.28799957610552823,0.1879054823435558,0.07314130057955524,-0.2505447193105712,-0.01557613577348173,0.19017167389004094,0.21169896685274708,-0.3779953650211829,-0.14691871439157547,-0.05287650965458959,0.04901835848391426,0.1660632988166924,0.141646546007385,0.1630454899895449,0.10286490505365417,0.12026354310008762,-0.1663655150656328,-0.05175513696476444,-0.16491685108185655,-0.11145733767504544,-0.02986031126518969,-0.2641263421996954,0.042395722417296194,0.2660179211207091,-0.5551272519276021,-0.2202034223981622,-0.35904895196206876,-0.663186723715622,-0.16131436100179708,0.05467416630013316,-0.4490872592503211,-0.13698166384089125,-0.27370340598691906,-0.10154311289838408,-0.5229275621908417,0.16608601428795575,0.353436712452042,-0.2523803373949023,0.4048380926618641,0.4950605879974381,0
0.3249575932851438,0.44465910433420003,0.11909025904891579,-0.47915866727882456,-0.024505958846548864,-0.23925571646501953,-0.09349281354867096,-0.36876439701580704,0.03653010035555472,-0.027082725047204555,0.01793358612857874,-0.17373326542298073,0.10664679441438855,0.4921172228112277,-0.3361574527218358,-0.23232064540922723,0.7763653882943348,-0.5603917371655378,0.11444754107553091,-0.03524228973575506,0.07701872015835297,0.038606801942364065,0.00467006486353972,-0.3529554388301361,-0.19898505214032144,-0.39744348092114784,-0.37345807593916375,0.6152825941432085,0.2799745454980162,0.33752042016996,0.13663191047741755,-0.2103114423346385,-0.2228310398299568,-0.301822138200656,-0.5219206879106751,-0.24114406227845347,0.3936030293904921,-0.04113192918197199,-0.2483601196251679,-0.06034114704185884,-0.030346483511039895,0.5368046362854684,-0.25019764330706146,0.18174641806831984,-0.09489805737914248,0.35122528581065676,0.07483405725099121,0.19617623201868528,-0.0650874001869731,0.1763219818666292,-0.2843433210254806,-0.02301176002996268,0.2656972079722253,-0.4216998970976902,0.2430411806357507,0.1932318181102238,0.01649866322866185,0.02554835612918759,0.10241543026608908,0.09135410005820299,-0.26401083696827,0.24715150018432172,0.14464856915184113,-0.26763068292454006,1
0.33484107859475354,-0.1799046156982067,0.19523634902092996,-0.2881639784585711,-0.11362440212591897,0.17029177045705296,0.05285537168651052,-0.2896552764065284,-0.07929367605318587,-0.0005527595720408552,0.1339249929038058,0.5494474707543174,-0.4507276379140867,0.26123150659590394,-0.03495987130738976,0.08739280824599363,-0.353905145136045,0.05117792879716169,0.09093187995017855,0.2897588570920068,-0.35730533969322364,0.2927762706096718,0.26916959691200587,-0.18575631909712217,-0.17592517227184692,-0.15754167780342082,-0.11276771894300745,-0.15628934796637292,-0.13441649958244697,0.04986840680560672,-0.13810028715547076,-0.227738359560077,0.14209893961047454,-0.43442026313052007,-0.5249864031692635,0.1628680434907432,0.062319991920214986,0.26389005378146263,-0.29421475111148676,0.23780435787039217,-0.20415199639678003,-0.38377346176930904,-0.20452050663414947,0.031001363053440884,0.2752492095581801,0.42424987898324096,0.039546098303797045,0.01121848918898336,-0.1687096510571085,-0.37489838508883444,0.13306835461777605,-0.0042662971044971345,0.05089960030802796,0.1684897022639386,0.24429688725086257,-0.17818834884551174,-0.08590055772324182,0.08894416802078148,-0.0726521874473432,-0.2688799364827122,0.26608475201171305,-0.24366964371389516,-0.31234799098995875,0.2693413463359754,0
-0.2696597798672457,-0.5111689834411375,-0.38717354597644,-0.23609347928411045,-0.023696056603401714,-0.03698768140213994,-0.6763346315633066,0.08205034333933683,0.16070268612837538,0.03320959043307457,-0.3345637929171352,0.07734964221403463,0.44832681620213677,0.04385245332880324,0.31003063555672644,0.13781852510004025,0.6954632836128782,-0.33254214263012166,0.1319363088717725,0.16989404073295292,0.025805707430089257,-0.012120672096477398,0.027102235689844573,0.259813249829472,0.14490117558808963,0.4456894279549536,-0.034769482890578934,-0.03992633693201305,-0.1376772027799654,0.1614345107087531,0.21066231615009115,0.22393337702898325,0.2118951746576547,-0.0033346495548903132,0.510306695603797,-0.34988850396545157,0.2912645697622868,-0.026792889990865137,0.5588296229746009,0.21390389796347475,0.23893000438697404,-0.13878617194376758,-0.20639461707809634,0.16251406672643173,-0.09883690133367852,0.4215136785198621,0.029374026947747798,0.06742176603896465,0.5057218843377588,-0.29074793466386145,-0.06504845366373176,0.4117234966322425,0.0878031738408927,0.05113466403212375,0.04924633270082197,0.5892486894671093,-0.17118387147252764,0.5119410135221327,-0.2812377336010712,-0.21930608879406316,-0.5268979555378334,-0.27903370976388103,0.2395521593093434,-0.36290204587191205,1
0.0012827563664007276,0.23720114061400832,-0.028701955611239314,-0.21259341635907014,0.17242426349791923,-0.11466136302834103,0.039909337578745666,-0.2036732415090304,0.0591493400390056,-0.5577833260151569,-0.21860332831244247,0.2023718674339625,-0.07247306503443036,0.2966023084821868,0.2891164477216726,-0.2700261119051162,0.032546094176930246,-0.056566946202389924,0.06309042018509593,0.21566633705893018,-0.6908142818480019,-0.3073309666634576,-0.3433539351629904,-0.2234514279742994,-0.10375938751652224,-0.4387571834893086,-0.02395476229960713,0.3322595313231824,0.6139171134225869,-0.18136053039211983,-0.27400777880448335,0.2652054072719982,-0.2529669553820075,-0.271642763544932,0.008405965547639773,-0.08839046606373564,0.21927024971768397,0.35107217469593005,-0.030764660780049753,0.01585621892651234,-0.1850062140835587,-0.12300536882517307,-0.32184801667684393,-0.13101754598620255,-0.09476416119601423,0.04331393496132236,0.44553076598726193,0.09625866060267593,-0.0891272777754851,0.18339783999649303,0.13535984004920512,-0.2022349239995832,0.18406776966168584,-0.24683309847387166,-0.15927818092300752,0.15093900249139502,0.5947120639566051,0.0436248864959922,-0.38213941881189306,-0.0054220379783120835,0.19702757361779266,-0.2976154225712436,-0.15593087499833336,0.01731403188719979,0
0.0068038100690434485,-0.13788914597388893,-0.04202239197647712,-0.07373056191299968,0.009782587874434675,0.0023148872034972332,-0.006586636976659387,0.31341070047309366,0.3614716829729557,0.07431370143652878,-0.5280888889307874,-0.07534345129024739,0.13129595071715025,-0.054077222650032855,0.0696444863886815,-0.7617698122563518,-0.5384220780648901,0.022972920196984457,-0.35667794606547154,-0.2197508565635814,0.14217145420606705,0.529002434859812,0.028989161246821986,-0.23720162384705623,-0.05579466121039737,-0.3372038046641207,-0.17396954335966733,0.02511072210141122,-0.1634981171135171,0.023757157034125568,0.04330733798527549,-0.2710482499076182,-0.14775597389565043,-0.20903787812434182,0.5201480578817856,0.17605416746359398,-0.27652601505367075,0.24902687888820052,0.6903601653972526,-0.06585994803463215,-0.1223470502640953,-0.22942851558838698,-0.031263407138767525,-0.12286355190282414,0.401499378441944,0.182297881011088,0.6245772202169521,0.09503103530195131,-0.08793691912828316,-0.5642312343933003,0.06140986363663786,-0.016371297515688412,-0.1256625382632049,0.33916264105874416,-0.41726211169101657,-0.09219899454910571,0.08186390653824908,-0.22162785633024068,0.09460711014851324,0.5688255623519688,0.06398140798328636,-0.31202741552093516,-0.44654736517588944,-0.1084857529748598,1
