0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,target
0.061043931928424236,-0.4678054752991835,0.0020660123299432887,0.07888861633960285,0.027025941373912434,-0.3615612056193333,-0.13614401618585859,0.2994014772987304,0.3607237850520827,0.5892271798395035,0.11667865181672878,-0.060583159215131924,0.46057460716592774,-0.20251283538304812,0.057138561996082075,1
-0.5893240811028579,-0.3061045744587259,0.05268925546660357,0.4591972231616734,-0.33766404289192903,-0.5316277968544288,0.04686577871960811,-0.40219042921736725,0.41313668912210855,0.2292590859201483,0.25040803826223235,0.3077997401546159,-0.008401679921620485,-0.4172523233406562,0.14775515042912485,1
0.19303187100255553,0.5648957647063944,-0.32903829659904427,-0.13609518680082516,0.2396848306167923,0.3977164736973534,0.2029845100062706,0.07561265423119784,0.695789180208476,-0.3442967776097365,0.4153216464299454,0.14993888573771277,-0.18986421304169193,-0.03586598878731626,0.4254828580685857,0
0.21991812865674734,0.05930856006988715,-0.040941752085137305,-0.03623020571977407,-0.3667413385543941,-0.18370751968244303,-0.40287647065513804,-0.3235571044371077,-0.4531097665214339,-0.08444585332533326,0.018716891635309534,-0.47335575806211566,-0.43891824876639923,0.08688648957340271,-0.11625823918726204,0
0.2665478010584036,-0.3209807218081939,-0.3846443478674522,0.019047760205345095,-0.12533137141787862,-0.2826434049285651,0.18360810721534612,0.43010593399152974,0.5879651463617644,0.6424007850991869,0.2964543225574909,-0.49145655511715397,0.23836181317916277,-0.16582821836299336,0.1150566726748577,1
0.37155283592015836,0.32326231577701,-0.28506609210139744,-0.06469059698008392,0.6693318635339603,0.14754066134919103,0.33636702375754834,0.47412001294926537,0.47946161618059213,-0.01641399567175073,0.43284734487852716,0.11102621155076704,-0.31765065158364053,0.027560902696280067,0.4497432077647896,0
0.12839904981539574,0.22935820416884162,-0.2864975238154738,-0.2657664375277634,0.041295314856321874,-0.10677503123496715,0.14901727375418028,0.3341907480111638,0.04102723285468439,-0.396701134712056,0.31677560464976395,0.5921796762071607,0.08525569879591,-0.5005143628795465,-0.19871871980533307,0
0.7563748279502182,-0.5099814360382467,-0.6671729845410131,0.48612314602835804,0.31340991881443353,-0.22574314226119993,0.0620607647304081,0.7157308379260993,0.33660104663093676,0.3568351406701359,0.43177184082796727,-0.37419429883073246,-0.23737408630413112,-0.39156124638415146,0.12591275809870958,1
0.4962230823656205,0.14361451250792942,-0.05501990829439637,0.06637294759768579,0.3799000287943083,0.18053282372639948,0.3501110188826195,0.6280604764218015,0.24119009398561736,-0.27656297651486655,0.5327331132512387,0.5916020290114911,-0.3819123300450647,-0.4272374801051881,-0.6834963894522154,0
0.2849708996019203,-0.26790707287977916,-0.5323564046818043,-0.026638821453075626,0.4703741310648649,-0.41113366561330944,0.21172945560825907,0.06719781459183273,0.0674099830393131,0.3083525387899895,0.26620448129307406,-0.574598303690692,0.17620253777540165,0.2961893372542472,0.09511254550585405,1
-0.14502196247061444,0.6040484212365974,-0.1602337110249244,0.10496666189966793,-0.6559038526551866,-0.44193347773501873,-0.3212306262005963,-0.2458927210869915,-0.7508206199099292,0.1349101782398669,0.09019886567747998,0.18928596048719393,0.050164538437986524,-0.23456845178283903,0.5186257487492765,0
0.4018915879525916,-0.4830461334038974,-0.5401695488868334,0.17709583418867783,0.06677439187458171,-0.5088094840095605,-0.046192722025196926,0.669262546178606,0.3893314042509136,0.6600713204537841,0.25310482778683824,-0.2886734210767653,0.06491799069847479,-0.4335309012434307,0.0167263507439513,1
0.22479786190113124,0.2801099863700428,-0.49132429896853036,-0.4624288078062277,0.25910286808593963,-0.10771084506770638,0.19285553897983762,0.09383560131990602,0.3035791034326837,-0.4726751565007202,0.24320031872556191,0.1558346727861106,-0.2066047914383102,-0.1961836666281328,0.17821763215236627,0
-0.12974046919831575,-0.5342172471862267,0.2909405916506202,0.02358320781865868,-0.3747278156204244,-0.15601702086134017,-0.3172352442736416,-0.27905861753710953,0.551286749862205,0.20523268082035143,0.8907248097035972,0.08468807044711361,-0.3723768647735925,-0.12081343816784251,-0.3826461505806158,1
-0.287010387008278,-0.3901548894303436,0.34813987127817897,-0.11606975846738429,-0.6232853117399649,-0.0754258510135813,0.21204659286090624,-0.6138097669938278,0.3561666984392767,0.31759257144807346,0.01282564377673901,0.49863056618703955,0.254909410300472,0.017366923582306952,0.6160150373411366,1
-0.15561547123778446,-0.13371259176931133,-0.051494111657432916,0.24301563775563587,0.04508736948720054,-0.10299825824427021,-0.4607574530230548,0.016860962646872615,0.12809718093705608,0.16073810246539494,0.36515980080564264,0.09373840851152357,-0.4412271801677334,-0.10860547230047636,-0.025444505736992213,1
-0.3271171242447444,-0.3343594430537991,-0.2101103779145393,-0.2058108043533842,-0.3406574011788224,-0.17517003748109417,0.07967707504518076,-0.29522314536302396,0.5623829671965351,0.10763914412701768,0.20625572936117628,0.2137761084014894,-0.004406635071244576,-0.14801837420930058,-0.13353615758497986,1
0.18411599161122144,-0.618735593873846,-0.5012394762213899,0.09038745748068143,0.27399200063938234,-0.2563445059886104,-0.07288160204653706,0.24256479870121353,0.23272440320239227,0.21189338864150972,0.37086198712601715,-0.06029100309504891,0.3911618002424474,-0.11854372597361525,0.6704150354162135,1
0.3464894812130918,0.19203718932033292,-0.18902088022650698,-0.40293609891329263,0.047364014453963946,0.48055055263181506,0.09408184568440386,0.12768379201102348,0.22163064006809388,-0.3963503107924997,0.13750152651729822,0.28380376683684283,-0.29686566644510093,0.009830431428230075,0.2552958413160872,0
0.08843683224959414,0.4683646666118177,-0.24404431714627772,-0.5197815845188254,-0.0030622665090088335,0.14221911586401934,0.4348954753452481,0.2937318739230093,0.3898823351237337,-0.6292052888075447,0.42728938044487885,0.24771338163943496,-0.0920528897758815,-0.34645873779061603,0.8000955294996988,0
-0.30427702286331443,0.3027710041949754,0.48673194106719686,0.7325145619294855,-0.09553036016692525,-0.5073460457572595,-0.2485523663380498,-0.11970929653795617,0.25669007587258885,0.058858439344702806,-0.05954966971342288,0.21639702532665916,-0.4972131188769911,-0.6621797438006914,-0.12471708534676258,1
0.19690371499544554,-0.10515223132771481,-0.10129802819096437,0.493870922375788,-0.03587515290282143,0.03060418014379445,-0.00434558443720583,-0.6742369147768619,-0.0777701967144311,0.14179785588873373,-0.20000220091729518,0.07096553077425523,-0.19245029305423708,0.2658992049679518,-0.08236832179670416,0
-0.31228436481817173,-0.031365604403552454,0.14913635914243475,0.3188618333022325,-0.5434085084184658,-0.548712935237552,-0.18846565221647563,-0.2045282588658751,0.39307658126031725,0.2832739943688744,0.3769175082417816,0.5052535760707245,-0.32939185240251806,-0.6550166049790147,-0.2717230855535304,1
0.189782197617647,0.4168861950987015,-0.33383099507482317,-0.33339069450267855,0.6794521892529651,-0.030596082510980685,0.4321030887758915,0.49333180430539736,0.1653213011539898,-0.03714379180198298,0.10465056843958233,0.12126118077368048,-0.14440054510842074,0.08029538279367064,-0.47083240933103876,0
-0.16996904904474683,0.45591607084206515,0.03829430480365005,0.8593972107462947,0.07014166543439787,0.2842193216979815,-0.3843485988311271,-0.32172381774178516,-0.2784507024758913,-0.11720386389911477,-0.10050157654500569,-0.0364729842227054,-0.47927559497229233,0.09133075994613739,0.06642891978004566,0
-0.47028731421516534,-0.014391504142366425,0.3048926134600586,0.46123868369491416,-0.5693974718947433,-0.4891604675303155,-0.1029991570648938,-0.2607263926571825,0.18676260334041456,0.21472274183171394,-0.1809095609721438,0.35177864032457984,-0.1351690999673931,-0.6233216823013246,0.32797810280143075,1
0.506516547766004,-0.2869442068712509,-0.3115611394653379,0.3868377996282875,0.16286410962270217,-0.3216643794172314,0.3522406323152187,0.20786573706167177,0.4501145590171507,0.08383314541842594,0.39248979559742203,-0.16357684496345204,0.4530919765971687,-0.3828444191730856,0.03458543255371501,1
0.12188505656073578,0.038551988674434254,0.310151275107229,0.26860904362532206,-0.07247031802229041,-0.3608245913833367,-0.21320839103922554,-0.5460449155023356,0.25045384334693754,0.46537148804256373,0.054574652584383765,0.462303078491327,-0.3225362490328019,-0.015357124115811147,0.08568287414174076,1
-0.11258890259265962,0.5438570934780098,-0.5765878672786598,-0.5702394295964067,0.19723113016666521,0.3343872421978386,0.022219385618162748,0.04967792071313031,0.2720547500109321,-0.48157341297276407,0.37230622794605406,-0.015949688057410552,-0.05302244157686827,0.18415928054927597,0.07383455291373042,0
0.5777683690938606,0.3571867841355594,0.13927951159248667,0.12774206180257927,0.4353597353543624,0.3370536621739769,0.4824032916475304,0.5901090339909759,0.43657391096502485,-0.24319472998418262,0.06559059664973399,0.49115935987933906,-0.14398665989938447,-0.3767631788432776,0.35431655290540714,0
-0.20495756669666007,-0.47230186553098236,-0.0490825228644591,-0.22037369561413211,-0.3622508467881503,-0.2674525566484835,-0.4534995773595901,0.0015629353022117854,0.2847102960671311,0.7137031721067653,-0.06778423586995153,0.24872894546973562,-0.5377926997269479,-0.0865168575621028,-0.27000861996281217,1
-0.5072043477420347,-0.4585523851645862,0.06865637708408645,0.4438472671187517,-0.4893736958246322,-0.19481872492004382,-0.35818623703372826,-0.07236665456144942,-0.10637340284313228,0.14773529216564077,0.5074164872914354,0.2645425997457681,-0.23901962868431953,-0.36061993027377437,0.4839262763624175,1
0.12337554506103919,0.25309794722845996,-0.4929948449521004,0.2538793241070664,-0.2651941735096516,-0.33024471568217845,-0.1797378383640634,-0.16976233061543677,-0.10160286035812156,-0.033362118601537066,0.12883143190954022,-0.13233248020679683,-0.4957064412485851,-0.28208360195893173,0.053216307814539884,0
0.16458209482598912,0.7268660205864226,-0.29899980834421613,0.40348410831859766,-0.24803265061557614,-0.39244898839297265,-0.17591783879157952,-0.42741439397896175,-0.3063036807075302,0.09295747121677927,-0.07422194207302345,-0.28567029967580676,-0.22929617725362414,-0.06414453964313377,0.01970300780503034,0
0.10245177383688082,0.44534724298354583,0.1878797474007077,0.0892082359549516,-0.6802613547855828,-0.45541683274939954,-0.3233104005171468,-0.15336094639977418,0.3987528660787683,0.2376863012311418,0.40212707647895884,0.46561568591907765,-0.39802832150270584,-0.6839825622971376,-0.4890822781669487,1
0.3345027911039152,-0.025324987569431856,-0.44999247349613386,-0.20650970948844158,0.3050452986662822,0.44895446776316306,0.024924469832325175,0.4700098305122506,0.039737136623993724,-0.38762744616250605,0.529975533091411,0.27474099903519644,-0.4124057362932812,-0.041166507253057615,0.4014215483430994,0
0.05566570523256674,-0.3572430498738124,0.46296848864372814,-0.005930332352354984,0.07269032409947043,0.07677296220369464,-0.07516216483583893,-0.5901897019852627,0.46876635429875724,0.06849657458424571,0.277603692467752,0.04081961345788422,-0.18525033820694678,0.33295013415386604,0.17425911075123876,1
0.5576104204289261,0.31993085647271663,-0.1900694050884689,-0.10533315061643213,0.7755587905361873,0.40218024009244335,0.28369029886916564,0.4453155487323098,0.17249968849661848,0.1962922722091305,0.028834949926377095,0.054210206116803245,-0.3260635385997846,0.42086584165313073,0.22603459544319973,0
0.47961267379260936,-0.22442593715251485,-0.12967875266336001,0.2886691204297111,0.23750169102744487,-0.5748201420819027,0.1482867421856064,0.34127698420459285,0.11678450937766525,0.5244699873798275,0.19165186171100623,-0.4194590913303127,0.16135467122763034,-0.17009979204183182,0.41655658476097107,1
0.5503472042537038,0.042827732232958965,-0.2157009156339721,-0.01664713578246435,-0.1335049200483943,-0.18440755295944491,-0.2246105469969721,0.07097368312283495,-0.16568149661608197,0.5673792430786991,-0.23389369356184644,-0.3416258678942168,-0.30551611995980676,0.13610988921953285,-0.5497789752438269,0
0.05881968171487594,0.3380425648902507,-0.5187432845352373,0.5226849829403338,0.14454080385282414,-0.04348796179565743,-0.34639396921603965,-0.1423149212436417,-0.07108987114938636,0.46077651339771264,-0.41098415241418734,-0.1299556064876649,-0.44023517040227533,0.15194735578808405,0.32499530188442144,0
0.36926052144591787,-0.29875326792041373,-0.5367738017715141,0.21048329998891332,0.6547688199809704,-0.6471474151153976,0.24641656522771382,0.12448971646608402,-0.32541712356474817,0.36784597700685917,0.011796536172495877,-0.4955887565916848,-0.11361098435612477,0.23110364403529443,-0.2857907080910021,1
-0.02794870612970433,0.4978961770323318,-0.45823829817000994,-0.47033220042334434,0.19556679119243717,0.2435115804283325,0.19562588464757924,0.26432395882263404,0.15788420859606805,-0.36919637938097827,0.6794313902703857,0.1888757454864449,-0.23334192678488128,0.06161527819412744,0.4370110483170273,0
0.5602099721738403,0.2769661307187377,-0.35212400190140025,0.43693856370437906,0.014956894499882497,-0.1274544593851388,-0.058337107867964026,-0.7126358279347743,0.010117336187493072,0.3425337113668311,-0.3504032743838819,-0.5125107742206688,0.07690199581561258,0.4207088781356637,-0.0020046055251989625,0
-0.21017031573509315,-0.11161346029346418,0.4964277237394664,0.6030908892404634,-0.021449184719492913,-0.17571702205769424,-0.2241084637211328,-0.36074052831030906,0.11762323945066673,-0.015408827967014371,0.43996464850803724,0.2735662465228203,-0.3515444745607279,-0.1848882553156022,0.2686297206203091,1
0.16447261308876085,0.4305485138686359,-0.720912881983867,0.5430653295594527,-0.16065956344356797,-0.18473979292215287,-0.2829420034225409,-0.015914204628822343,-0.02437023056282015,0.4675747121338572,-0.3413085408799256,-0.06266312535551412,-0.21187402190316945,-0.19315491727801604,-0.06266812677176044,0
0.4856276676494918,-0.22322051216815766,0.045663464994898276,0.6015929554502006,0.27344891560439705,-0.4482886797803401,0.21883737491480568,0.3279475564181504,-0.12074213847418387,0.793076983819893,0.1639833528336952,-0.3996150607749958,-0.004378159960445036,0.04601786621102968,-0.3864541057767774,1
-0.6793687033132799,-0.6360237679967593,-0.11581484786595408,0.29742260376034635,-0.3576219998454503,-0.39485114870423366,-0.12039464524487868,-0.15704895656603512,0.2764602802002294,0.10518904997973232,0.4184630229704744,0.22233663044435958,-0.23444466803084443,-0.41852370656930493,0.05833628397192473,1
-0.0372377975509963,0.3976707570418481,-0.5555340963217515,0.608602548296066,-0.3801191979419537,-0.30426102111620745,-0.09619143576241422,-0.5754228727255482,-0.10101311226123964,0.24655644948756247,-0.17626190550372658,0.1113641782249811,-0.17720884819934823,-0.1443329234296016,-0.0879717243730428,0
-0.07188233206763517,-0.32765189840050396,-0.435505927599318,-0.06973848910628719,0.379950234028775,-0.2973666122924797,0.1079151082347435,-0.13761434483176183,0.09737475169856992,0.11120547899620506,0.273131570451043,-0.3801383184081763,0.47971355118408765,0.3046358986793182,0.23248974854135496,1
-0.22092597136591183,0.2826256359124162,-0.22643833188529444,0.1423323033124317,-0.5638757450721813,-0.3801007632166549,-0.056720514905509584,-0.011071850451108157,-0.37640140760831053,-0.010117071221481864,0.24171537141280763,0.13708892191670463,-0.4062126091586522,-0.4273555590280199,0.0010953105044795755,0
0.6345553489079593,-0.2488472736146782,-0.6946533449278701,0.38546550981324545,0.5450715483468389,-0.25429898665351525,0.17122279308989008,0.48299642126201314,0.3602547795798851,0.4006881717113287,0.23122160694151683,-0.5033955757103893,-0.39168601561639693,-0.06988396158894228,0.46468646224752186,1
-0.12545207440449174,0.7340284965171635,-0.26180196283294893,-0.0815929978602389,-0.48839508054874686,-0.7040170513440293,-0.269534732017484,-0.21298835546500022,-0.7904342346167663,0.061074556592740116,-0.18198097807788588,-0.14156801417801315,-0.17568548410445003,-0.22726994734765918,0.574124494864293,0
-0.24287579848833188,0.039958579821748726,-0.46390873182769776,-0.09192892642986744,0.32245426175192,-0.5248710638466297,0.12147338391826247,-0.26116293456423606,0.37218619691246196,0.023790647312884532,0.1017664415910927,-0.7071849474952284,0.5495745582358983,0.16818446525685024,-0.16692894394773325,1
-0.0782466529140582,0.294325688095846,-0.23360188461051062,-0.6086981493436358,-0.20147913135235962,-0.21728556401595894,0.39096492399487326,0.12671565818865022,0.2592837875772924,-0.35544781315488994,0.19616183808884247,0.5833510516843939,-0.07928273125877167,-0.4576134510946105,-0.20234874534191324,0
0.40253334154270487,-0.3171910565842086,-0.7696109414663139,0.11355312838973897,0.21965108439868453,-0.41332363045940207,0.23312373476561227,0.396218119011096,0.5846733723724942,0.1696001437349652,0.2792987965027166,-0.3954554727299845,0.21697870830003382,-0.3783433970324556,-0.8336334303583772,1
0.1334390620298694,-0.501246979251526,-0.31103138769088134,-0.040196888539052913,-0.15060898634179914,0.05197870376208563,0.16474724382745431,0.41160421630704414,0.548760176550849,0.5063046826585736,0.6920535907555209,-0.2694874229177572,0.6013545623381142,-0.006863699898202026,-0.10723199017139813,1
0.2179765313415224,-0.2896432596922263,-0.08049664331838033,0.3108766138739811,-0.38208442827444916,0.09498930203261097,-0.2578031129216154,-0.12346292002311565,-0.17074300632427727,0.2250986709801429,-0.2128004923136685,-0.07560751323154544,-0.43284106529871114,-0.044802165882388535,0.030127605621210803,0
0.2587779395268056,0.11997999463283308,-0.3864282277080841,-0.18636194513739268,0.2598011028346425,-0.030724941244652797,-0.11169754188686888,0.18102242051886724,0.532795761880696,-0.3478706424374181,0.13694633673345447,0.26919461870431854,-0.20553307555241013,-0.39261955182530694,0.16153248660010597,0
0.2507025704028348,0.2977946484896359,-0.23517877365918513,-0.329147619590191,0.11162334093747613,0.27694311929136123,0.19796614934040815,0.21828849376679108,0.2041637732315259,-0.5355196869442965,0.3631321129884029,0.36139061589647853,-0.13357820679036841,-0.2026743015572237,0.24013975330048684,0
0.3558161625633985,0.4237474968496436,-0.10895048761479605,0.21018477644765224,0.26915755903948857,0.29430810239822247,0.26321507805700456,0.41564097271898154,0.5704093694390048,-0.06694523205038316,0.5674457155533711,0.48262865754697165,-0.11213469990328408,-0.29813033300483893,-0.08087705373751834,0
0.047850094373118074,-0.24562480812247514,0.09540852796211814,0.015801610259418005,-0.09693228671045451,-0.3311045262467023,-0.2614632847150258,-0.5357910326641363,0.6196362821835978,0.18311892352711148,0.4421957449684458,0.07622635966506566,-0.33706291518675446,-0.0371749773361756,-0.19855116586818608,1
0.8654174012446587,0.5273261472916115,0.42708962353790314,0.13848563967819502,0.5044897785541967,0.30125545190508185,0.5451199790185225,0.5339857773094973,0.4720267601394675,-0.1739507365656255,-0.1409164713691656,0.5053165345850379,-0.3120888198720374,-0.3576912437903232,-0.255529353373539,0
0.5814551914390149,0.11453159619439121,-0.32458795800939805,-0.3401371551525281,0.6186636586241182,0.30843086037067646,0.35424912350232063,0.37263494852634255,0.319286556706321,-0.10142544265633503,0.14707599310836883,-0.0753665455615246,-0.5721075263368798,0.2643595836925005,0.15254176708982106,0
0.413189441403058,0.2714268382846751,-0.14172177329807173,0.4627860500669132,-0.13958194736831858,-0.009041696236212099,-0.2892146216312229,0.12278467976295634,-0.2412168341261159,0.14118025389097816,-0.04924424235984268,-0.2735362665974329,-0.2603601119697716,-0.15600290365521718,0.06239193931240643,0
0.3700884641347956,-0.3299809784372534,0.14080699693782792,0.0806068286797133,-0.03766624734053993,-0.5278483341000386,0.15723151000852945,0.10450611590846036,0.3421447344720377,0.4405490041166999,0.3489381184242664,-0.13986884669116761,0.736973231328606,-0.23400945245013602,0.05828281054703156,1
-0.15551496215266702,-0.31523926375678385,0.4292871575711358,0.461273720869877,0.0840078867439928,-0.0866009246195919,-0.352877665020283,-0.19247002034441393,0.24340778671539384,0.09286627698220255,0.2958236874553125,-0.1370076819344256,-0.36890391778133963,-0.033753042410827286,0.179981260436791,1
-0.27550714668819987,-0.6306830940784706,0.5639627752901802,0.21485879627341758,-0.14112350774857874,0.17332575185453578,-0.020667902508597853,-0.4210734823188784,0.23849160081097737,0.2818612206103979,0.2152801945929815,0.03166692832292356,0.07502101931894123,0.32974699176646277,0.6191542356663643,1
0.2565019782851331,0.4285419970030209,-0.20485518169132222,-0.07162841098636005,-0.4118842476375826,-0.4465058328755587,-0.2085269234190815,-0.21733453013067122,-0.6313670053196306,0.34678308020558224,-0.4264759818234666,-0.4353333446730576,0.1780573732594122,0.09060133052674474,0.09967048685488478,0
-0.5714740693554439,-0.2899702720332337,0.3469952010543058,0.4251553465459076,0.16197910050444458,0.030374190029483116,-0.0116670815276758,-0.24435239144995005,0.447980547683882,-0.39271644034303094,0.4425477568305458,-0.11742711152903068,-0.17138134520122134,-0.1176746718443333,-0.27496145161918467,1
0.5922844656432931,0.7630864074209444,0.17501839039118788,-0.24417948248256524,0.43673906987874156,0.7266367227082728,0.5795667912725295,0.3530906848200932,0.5935918851426529,-0.5248153664108969,0.3819912184593802,-0.016132074180906834,-0.2949587483558199,0.12500370597423366,-0.26954975748082627,0
0.2944800091174626,0.34835507189778,-0.09494858543035542,-0.468390027670999,0.05065178240108966,0.20230330806899396,0.36305777125424127,0.1883336528758286,0.15657819134724124,-0.6166595919386098,0.0865921564277419,0.4451552947200794,-0.1980909280856567,-0.28322497290478976,-0.5906925067087142,0
0.21226187176951336,0.773488983531142,-0.011177285948296613,-0.3271575085385464,0.42173376595797407,0.6007069286039983,0.5161320390713244,0.5417002801328471,0.548985534486376,-0.08793411406591985,0.45398619080475044,-0.048517999194975236,-0.25567628449893015,0.2535364815625894,-0.06869334738796509,0
0.5853908697015953,0.2971168229798406,-0.46010475634143005,0.7725080093199352,0.34839387639629366,0.07918825714107028,-0.3906339625701154,-0.2565768389884183,0.22738811501054101,0.550242237835491,-0.6921097323060863,-0.3049641179487254,-0.7167802004711283,0.2182787932337681,0.47791983246501646,0
0.5718396600966281,0.1764749022471976,0.017119923352218843,0.6013613032965459,-0.09444834776536151,0.052940249660076745,-0.27732099116921843,-0.456338851951916,-0.08179125275542766,-0.10643521187905963,-0.24399727172215074,-0.5691538685709241,-0.5672736660955033,0.06197542670577639,0.07820447289188809,0
-0.0785000263933331,-0.18776004084349876,0.09992107468525017,0.053193956245102925,-0.384566286217093,-0.09393544665992293,-0.43786853614819155,-0.10869655848736537,0.32422366555535453,0.13099050923810557,0.6667897505861575,0.11835613652611612,-0.3004922636122178,-0.22663757921139058,-0.06864133956815767,1
0.033760431434535394,0.007628509004664731,0.6075339093060683,0.5541807483449878,-0.1905240854770429,-0.0666516647287315,-0.4603482096012204,-0.2775725478126032,-0.03222763851551791,0.07901730415547281,0.25041843386781015,0.04165724281783443,-0.32964936820716434,-0.14504432676161844,-0.2766933750074296,1
0.5711118582494742,0.515063979441376,-0.07567047778762731,-0.035778401753123946,0.7627547040471252,0.251496941253931,0.3903254163852889,0.6110129898330288,0.48328036490226206,-0.0867117751698508,-0.01365223985665,0.014552934726027212,-0.2229306526768265,-0.03799011202255338,0.48507090684537435,0
0.048145809829840756,0.12744339359391013,-0.11160247159636408,0.36123752969717643,-0.14117762262222178,0.1737651515880316,-0.3594333143905827,-0.25551835856740646,-0.14420174752317286,0.08614909868707823,0.07465479900507735,-0.024181525573759556,-0.5374523561029226,0.12470491475610936,-0.041736935735121425,0
0.22912615160318942,0.36443047790398153,-0.21901195468171053,-0.3802894421110911,0.2174954402455105,0.43866417127714175,0.2677793175606971,0.21434530829198642,-0.001208749158921384,-0.28859070050316343,0.2953485069724132,0.3074919878296838,-0.09757804821769117,0.18535621991453002,-0.04500734560836684,0
-0.5147827112357443,-0.5721993291156388,0.5658123408772082,0.5170395019564906,-0.6090602494888437,-0.2800218283907068,-0.23671045457585624,-0.32226151220348676,0.07482079794358178,0.2478529435023918,0.30730656750412466,0.26059687617567623,-0.20208045042282685,-0.3620839395432574,-0.27588630443362766,1
-0.11391547122226955,-0.4087579117183551,-0.2711398542021296,-0.15219607799685236,0.22511232210412438,-0.21378189864784186,-0.148680164505944,0.04447672967161381,0.44735324448094205,0.2889400112685662,0.30487452284880107,-0.2271455600265386,0.5515833178099796,0.11259697207129267,-0.28075324702201265,1
-0.11057471060873184,-0.43284153629549044,-0.8502653434029303,0.34198317026274216,0.5049858435101239,-0.21722694001382212,0.14396923999015426,0.8227610569786875,0.04398352701087436,0.033633623441183834,0.04689439758954726,-0.21189232896877225,-0.01938351203956172,-0.3930226471895738,-0.335975432323665,1
0.2549848134895211,0.473047941201801,0.012318451115817693,-0.47911739081332,0.3151011410590918,0.5583073789285002,0.5853362887929181,0.5981723016966253,0.051600895655341136,-0.3898112560354419,0.18409405245642982,0.2547325274783414,-0.2877257472305431,0.07935540182879246,0.46718223775474677,0
