0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,target
-1.7457044097349732,-0.5375331081129427,0.6170084290339644,0.5859399549318469,-0.592030910288078,-0.9061032352550581,0.09488266759515918,-0.715728862797773,0.548471080576143,0.1087514201144037,0.1354789770304043,0.5005702809354675,0.44474328568955623,-0.9435530379260982,0.349434477793556,1
-0.050112055960192775,0.8370450818416583,-0.3167434984059655,-0.6847108514079919,0.4054408176032164,1.4197862742202416,0.44066945492553117,0.11815468443294781,1.1865299796930369,-1.0520883731914292,0.4722924742844877,0.2094449361448041,-0.03255881801927505,0.15458689902207445,1.0067791625242537,0
0.008158265595338535,0.03914740791008995,0.3879756193861421,-0.4715491906642505,-0.642267052900742,-0.03535581855489666,-0.9012497391720639,-0.5784944286349661,-1.4069911116284224,-0.5261669897359548,-0.3377185125234056,-0.9400285590586345,-0.6876472990663229,0.5080327009151653,-0.27545023333999097,0
0.10921829558616057,-0.5610100538472349,-0.4527626494162393,-0.3535584506512817,-0.2251888734865699,-0.2829647455115144,0.39775273368475694,0.7368323862645215,0.9431283239349295,0.9449233698342184,0.2295222171326372,-0.9734098606048498,1.0938069372897987,-0.2196182091893156,0.27204151353643674,1
0.3367946740112282,0.4557087563240234,-0.20918214874368252,-0.5322978555194571,1.1477316368487167,0.7936659914540176,0.736097880047788,0.81364774715434,0.6981927751569745,-0.3884749311267733,0.5080863172054684,0.1376825873899736,-0.36867633436174363,0.33721431983983247,1.0642001957299507,0
-0.1901901330974837,0.30751301177657975,-0.2126836044672337,-0.961493952515663,0.06268803473470635,0.15718474309463434,0.32113762750858776,0.5694368664588987,-0.2915277077042329,-1.1581513862911321,0.2710256574262035,1.025020799340739,0.6910909097478665,-1.1832925423750325,-0.4706232648511113,0
1.170815589292297,-0.8592834849638008,-1.1438619887836632,0.6434132991731292,0.5328138748441923,-0.14055925788114804,0.12853798462791646,1.2353178844143722,0.37569974711494475,0.3669570639645302,0.5058897472279829,-0.7571560279595589,-0.1575243525855615,-0.8695797591976202,0.29773642929045097,1
0.606991271924579,0.1721957183341274,0.3535387404549211,-0.25254290515818545,0.6476872346660435,0.876236172171325,0.7665394028568364,1.0823116051108748,0.16031934422309585,-0.9149995616868627,0.7120893424580014,1.0239555083943048,-0.5377042531839878,-0.972303673243597,-1.6180277752869099,0
0.14914649570934094,-0.4772513260972151,-0.8140842700594297,-0.4510763945250164,0.8039971596733928,-0.604540031297646,0.4600386018572856,0.10346872577984334,-0.23197136530731954,0.26883142856590336,0.16774105218906502,-1.1267390080326631,0.9303089831661211,1.110686218180006,0.22483640714799913,1
-0.7827728015694083,0.8988342515184314,0.09617300784985208,-0.17016467661575826,-1.141846156309439,-0.6816233707851328,-0.720412667155561,-0.44295103487105153,-2.079042713360709,-0.08220463744580686,-0.19172635374846544,0.2820084018960712,0.5987903980530465,-0.41754453416338105,1.227236043221544,0
0.40254755264764164,-0.8167752586449768,-0.8331961691647827,-0.016205060474458365,0.10670762175498848,-0.8489953623692721,-0.11123225366462065,1.1542193203856974,0.49473310077027094,0.9806873850120795,0.1409868009221534,-0.5994393152578066,0.6375965013285879,-0.9904245561012167,0.03930667041070263,1
0.018734063421598456,0.38760746154679054,-0.7137147589005928,-1.381269503470154,0.43898889273653646,0.1548426620754037,0.4182348353169365,0.14995819572394503,0.30115611000495096,-1.3119178689611684,0.12075819533539893,0.22031788525949839,-0.07659167234254974,-0.30702178667447494,0.4215351357173736,0
-0.749653371625736,-0.8975314808851389,1.1998001169095758,-0.3438775441412658,-0.6560650967600883,0.03394577694738352,-0.7115633108400607,-0.5008336570996466,0.8603306199347522,0.06012353763007238,1.4432384368821427,0.0891100616788419,-0.51262305567362,-0.0900054690182981,-0.905955122892656,1
-1.090502916388233,-0.6701779816264741,1.3397164978765521,-0.6419666029792401,-1.0854918896590728,0.23564299771353894,0.460741027958445,-1.085056500396929,0.4198671917581946,0.28753265417091434,-0.3497505808074118,0.8524985042469698,1.1373321916854318,0.30786241452162083,1.4577435851217933,1
-0.8057320088419049,-0.2654709183840161,0.36216326699933904,0.12450066691990846,0.06923947608754653,0.16663695252560884,-1.0294501080552674,0.015618575560355468,-0.09497626389393411,-0.029930597328843643,0.36984376285820636,0.10580060094651288,-0.6937204966362419,-0.05485461631783258,-0.060506159191001156,1
-1.1774258532049058,-0.5821238210948099,-0.025831373522252652,-0.8335187383810837,-0.597202463225351,-0.013988881760139767,0.16755628370168393,-0.5290447220126135,0.8853791881942871,-0.1373994381893036,0.04530392272146115,0.3271728778002393,0.4552514786410666,-0.1683376588284907,-0.3163447768426314,1
-0.06943535360040463,-1.0309149834899514,-0.7379684859912008,-0.20128396780904856,0.46471248804664433,-0.21714593638615762,-0.17034535305997411,0.40952711644744144,0.14120891883590855,0.07360437739134362,0.38148969879944505,-0.1782588368887921,1.4957177561128223,-0.08347020181010546,1.58650117250099,1
0.28247511206901754,0.24861446635591428,0.02575609772099029,-1.254282400558979,0.07317278070281605,1.6270968708695577,0.1994613556973168,0.20903158871490782,0.11616589068028162,-1.157441341477436,-0.09511713632912228,0.456317156679121,-0.3140054501764262,0.2861623107971889,0.6039690438534226,0
-0.2767998538545229,0.6847035314119992,-0.10883790787326539,-1.503688924171792,-0.013947489052951538,0.7803476473157279,0.9543281747366958,0.49882620987190923,0.4959767704964779,-1.62872468410712,0.4967349347494668,0.38975964390603557,0.22471495391922552,-0.7397144193680874,1.8934377191767449,0
-1.127924726310462,0.4233701811046065,1.6787295232479282,1.16933542761032,-0.17370238490169634,-0.8453327845855075,-0.5594378643275363,-0.22273001640205572,0.19530895758585531,-0.23612841448868854,-0.4975672632651219,0.33200634551664127,-0.8409806823317687,-1.6487817199549368,-0.29547120139234206,1
-0.041720646587405694,-0.22039809028627835,0.2403368418288427,0.6599509168185864,-0.07063752170067711,0.5010065932859918,-0.01854518692851204,-1.1905166911907288,-0.5597006745776263,-0.0682644255036598,-0.7844223552042611,0.06380309683045778,-0.03936100141837052,1.0234707074355531,-0.19523728933094175,0
-1.145278959707905,-0.10395096217437676,0.8529297516264148,0.28639426394252687,-0.9474906625269907,-0.9488625714799925,-0.42635202852743026,-0.3707599049242126,0.5031874522972413,0.2180740844720764,0.393857272751392,0.8647125901459837,-0.39955929270339713,-1.6281566264439187,-0.6434149254117185,1
-0.05715504109871946,0.6034622493914258,-0.3284670206279804,-1.1058378332964067,1.1652162795750627,0.34783940498303983,0.9481433282878138,0.8471770341758466,-0.010946644784884012,-0.4304306912980526,-0.16221072673222775,0.1565578111111969,0.08702456910621778,0.4890546806565465,-1.1146803125706344,0
-0.8368403767316113,0.6650576513000984,0.5817966324156685,1.4401662618885027,0.11252517909355277,1.13573455780526,-0.8602124259599176,-0.5752948937940592,-1.0127162559660559,-0.5924670742465501,-0.5812059339146749,-0.13433389436865925,-0.7937994943045132,0.5208292548153233,0.15694606566956812,0
-1.4877171966132827,-0.07716311036309773,1.2339284557883123,0.5902974495500578,-0.9923911680865546,-0.7998193543507919,-0.23705261173555758,-0.4688394292659318,0.03745488748578862,0.0793308043731763,-0.7454282485129586,0.5816757109218137,0.11130610045224856,-1.5368962501862895,0.7759983263030534,1
0.6293001981617552,-0.507294975918297,-0.273992250633936,0.43148886783538154,0.272719510220822,-0.38062336147178283,0.7712562755923824,0.3489687450013657,0.631944814935374,-0.18558123246169475,0.42566154059061606,-0.36873751152285716,1.6586131094892038,-0.8444810725990074,0.08157675070481171,1
-0.20430784655696244,0.006390210173779765,1.2467917804873778,0.17912975551747384,-0.13386210610550414,-0.47863045000390964,-0.4811546271442696,-0.9667902172841464,0.18123130468896934,0.5866275774426204,-0.26448393835366096,0.7855037295141373,-0.38152695371695916,0.21363884010334414,0.20251762447182506,1
-0.7124809501549896,0.8038426853375619,-0.9222797965018023,-1.6113911230592906,0.3320945829669276,1.2612908706811428,0.04029346475196185,0.07289221474263305,0.22999312763622828,-1.3299273617771223,0.38443936321391264,-0.09648504517528633,0.32737700053443947,0.788113885979437,0.1744742180417931,0
0.7837235691489838,0.5092470067868934,0.8288187060693397,-0.12155061776496648,0.7435036324613805,1.267964176200822,1.059553057342766,1.0160770316369552,0.6013781959883336,-0.8474643992577562,-0.2419853787294444,0.8387201833303273,0.08811321411502664,-0.8269711298786867,0.8383379478231701,0
-0.9126706466245469,-0.7998190812233981,0.3680623059118998,-0.8646032091612075,-0.6345089385496465,-0.24494628908557148,-1.0133746667047703,-0.011080233530045868,0.2585617199500816,1.0892347673094132,-0.5143852387879784,0.3916325361524716,-0.947717422827345,0.008745958213706018,-0.6393570125272204,1
-1.567727119978412,-0.7781201966363116,0.6560659466412561,0.5531754954883809,-0.8541360196804602,-0.06316406628253222,-0.8022655097869558,-0.14010549681606344,-0.6242694676689137,-0.056247440343691696,0.6603835952917447,0.42079591278891126,-0.16185263361581834,-0.7804892705141802,1.1451069898032507,1
-0.20107752550207364,0.3449781327157477,-0.7178011171516401,0.14768919005786996,-0.46682646432893166,-0.40209755003546943,-0.4070208266430029,-0.31008483484512833,-0.6135004591437201,-0.4227768305052458,-0.11282461916700286,-0.31111697921201387,-0.8370176581786045,-0.5543566831344916,0.12567356383403147,0
-0.11177097581856722,1.0926601156629545,-0.24326570998449004,0.46702039016951796,-0.4371769150185339,-0.557777495484184,-0.3985599240409495,-0.7597508667137134,-1.0755914868168461,-0.16711419002117464,-0.5275333735273858,-0.5939009900249193,-0.1362769748647601,0.0731634099236469,0.046352023263672305,0
-0.2464254089103096,0.6483783463509977,0.9477007820798163,-0.2038010144863551,-1.1839280254390498,-0.7153684477971852,-0.7250191514215119,-0.2814603974502555,0.5160010808926041,0.12580755623260367,0.4453443691564022,0.7916128056566819,-0.580094252341532,-1.7115593906782993,-1.1578753339758854,1
0.2564964765879531,-0.09441790026763426,-0.6126120968301749,-0.8350105504024593,0.5183625222995426,1.5480206827817395,0.04628494554458882,0.8064744709050412,-0.2944399671276173,-1.1397868303513563,0.7064573620052693,0.4396036946194002,-0.6179112617673584,0.13932491796399918,0.949829230556212,0
-0.34782439485164546,-0.6182378217764141,1.6206012341501976,-0.40687415385548037,0.1169284352166751,0.6165541780304657,-0.17539656295464004,-1.0438336948574525,0.6740493225524644,-0.2166214551308549,0.1910223824827818,0.008208309856977302,-0.0204229124578999,1.2165329555487938,0.41216584006970314,1
0.7400354454348789,0.4504511793811804,0.023191278635944928,-0.6190493287206512,1.3312573373174006,1.4309578365358127,0.6194244013683219,0.7633768936806601,0.005257825615034553,0.04202873162382429,-0.31705376183182293,0.0329031014769681,-0.3908048068459962,1.469671940203458,0.5347115520222127,0
0.5709916969310243,-0.4086311222262925,0.17091414484289508,0.22194796105841424,0.4016690599739337,-1.0142016287541327,0.31951957590095115,0.5818040862994285,-0.12051345528224673,0.7062390993842484,0.015477519725734662,-0.8406328871973556,0.891254541364904,-0.23191751103987282,0.9856518563469702,1
0.7242939485147392,0.013138019074773478,-0.0395065073780563,-0.4297491556058166,-0.23931011637726174,-0.037107806603734174,-0.5064092192407779,0.11005854228287544,-0.7581513835014783,0.7930846443148337,-0.8536410951954658,-0.6970936665799363,-0.3367587953965799,0.6497634764739737,-1.3015363735722318,0
-0.3409888126681173,0.47903435926538457,-0.7807849257848454,0.721454488303013,0.24106277664847411,0.3155746267562925,-0.7761468604076532,-0.2621823748525066,-0.544620527364374,0.5773276473814982,-1.21532414512139,-0.30673357343632546,-0.6911112067745186,0.6953648862868762,0.768938431757165,0
0.3318265634159046,-0.5259315676991693,-0.8248897595360569,0.05506043801121114,1.1225714176421269,-1.195216620644792,0.5368669497322366,0.20345714363951575,-1.1187381163085484,0.38924228113340714,-0.3518523923867412,-0.9810304235586029,0.16801055484475938,0.923282547486365,-0.6767111239811799,1
-0.529041085527686,0.7313089898890484,-0.6327823848822131,-1.3981392838229596,0.3292191446512157,1.0338544350416092,0.4243708634562123,0.44750218662876357,-0.02773511557422516,-1.1024835489911093,1.0117005162898085,0.2812518876609716,-0.1469185366744936,0.4352683568461986,1.0340648613433825,0
0.7456694283426034,0.3826459532484221,-0.3732139357787385,0.5384288778307016,0.017183780949290475,0.10542990205184719,-0.13813080792560858,-1.257532210811944,-0.36130361720880777,0.3380119004816688,-1.0915959845237553,-1.0122378323553474,0.6691181094254087,1.4692199892771716,-0.005027021204370569,0
-0.923968186303165,-0.23059494557698368,1.702446584563726,0.8930807814740974,-0.04571412430512964,-0.015357831598076065,-0.5052971568925002,-0.6433886213927373,-0.11862010849100255,-0.3864405370166291,0.5226224367720027,0.4374372282622246,-0.4578274816070761,-0.27449848643333524,0.6355285694116336,1
-0.11200825450996421,0.6250235790039496,-1.275316301018006,0.7649563093101047,-0.2862245390261641,-0.03793931056666501,-0.6356073414101335,-0.04158212844447514,-0.43915574859936873,0.5910867598193869,-1.0730212347981523,-0.18263348007385777,-0.0904513641619064,-0.29830099539530064,-0.1486095380061945,0
0.5840279339076657,-0.40672876832513094,0.5998224927313741,0.8898834439193302,0.4637742131264102,-0.6975286690004353,0.47578190544012905,0.5585409661770341,-0.6567054090724835,1.2498822038396518,-0.0410316267438245,-0.8040367325724982,0.4553263769137529,0.39035814517924605,-0.9149680482833736,1
-1.9408572330855887,-1.0581984942131188,0.20482693881432726,0.2406322588357951,-0.6265117912961679,-0.5637894327662879,-0.27558181269835275,-0.2878968795622335,0.2399381584824285,-0.14235826951570743,0.4787083063711368,0.34296010345871014,-0.1498190842833845,-0.9472137792061452,0.137791868995625,1
-0.5491732419266642,0.5731372071661931,-0.8707797171794928,0.9048454099257064,-0.665379658001537,-0.337067609545795,-0.22197421557627453,-1.0180619566853888,-0.6121691635304867,0.14376015984684423,-0.7359360476585713,0.1383058620131964,0.000728672012932022,-0.15772600256245267,-0.20849980077162295,0
-0.6242580005565626,-0.5715382401553079,-0.577176247151783,-0.5430725741167943,0.6477739730390976,-0.31981282715216014,0.2301005965888942,-0.25397871634097796,-0.16432898497826842,-0.1301814081844702,0.1818886847041066,-0.7681179270023434,1.7286360135890284,1.1350067183930492,0.5499900440900756,1
-0.9472788128771333,0.3915775598797376,-0.06577153086442188,-0.09040776791684746,-0.9828514137935008,-0.5268733318622532,-0.13455022228863217,-0.033131032964898804,-1.233829888626091,-0.3757303652664825,0.11772539347505655,0.18574716660113452,-0.6016214384133621,-0.9726436623022645,0.0023100692953140468,0
0.9067974315100064,-0.44717190684023383,-1.211082285927839,0.42855971716785496,0.9330500864288516,-0.21202657199808003,0.37032054828187183,0.8291392563281169,0.4290956140588497,0.45571274885352286,0.09629331427791916,-0.995427678128434,-0.5634120431281453,0.056637677660401266,1.0995688990915686,1
-0.7403591758024569,1.1039636511011937,-0.15227526469228014,-0.5683760062702806,-0.8524452896644027,-1.3375454588409068,-0.6059116266947202,-0.38552484806998544,-2.1684663702785674,-0.2316431372005782,-0.7476164714644318,-0.3281490548436047,0.004735586689518693,-0.39652967737872236,1.3585942216258544,0
-0.9948504571335562,0.008610036534737303,-0.6466529539009662,-0.5904380311701057,0.548439568062696,-0.8891930170300784,0.26013077010942454,-0.46960130194231,0.4560295603292967,-0.30710334656134586,-0.1681011614947507,-1.3712539166514492,1.9123918835182931,0.7421170028490331,-0.3953810775793204,1
-0.6380513304789894,0.4100421181921821,-0.08329445036104187,-1.6934812059157023,-0.3567475222725207,-0.11939229840283433,0.8570265627398285,0.20734195778961567,0.20116399473259705,-1.0746573444468464,0.024688529861462895,1.0087391418790994,0.2583043865150917,-1.0597663425763353,-0.4792150543134913,0
0.4039384188863086,-0.5550293544951397,-1.3944376656097321,-0.15183687604812446,0.3708289973101094,-0.6100209025130271,0.5074247098284456,0.677689839172055,0.9356974830473691,-0.011994401729128195,0.194484400715051,-0.7963656635904885,1.0375628147861107,-0.8315211112110293,-1.9733822577751319,1
-0.17926696423707525,-0.845499111686018,-0.2726964134909611,-0.4800160695265706,-0.268860399304058,0.5545010644191687,0.35597787871747655,0.7045423519239183,0.854627140798991,0.6694737031625444,1.0374796350397728,-0.5640566971297989,2.0485891715374467,0.2380942741076134,-0.25408629790818177,1
0.0039502608464189745,-0.511554514031456,0.291219554153613,0.26934982437719224,-0.6687749390619216,0.6621445959753222,-0.5799273079399431,-0.2292810098451742,-0.7695772205774861,0.10033101065454869,-0.8105611155648101,-0.2065053854770898,-0.6716624431080258,0.1288566300987449,0.07102566502294999,0
0.09237875117237791,0.13489665960776706,-0.4571262360384195,-0.7920051759173083,0.4401952160762353,0.34751690751213565,-0.2563186313717996,0.30212057513064833,0.8185891182422721,-1.059321643342895,-0.09625103555559475,0.429375117736732,-0.07377273094388757,-0.8726269776350177,0.3820436069968233,0
0.07487708316094957,0.41551669390094764,-0.08715171238101137,-1.0967809959024066,0.1841920696660108,1.1175242525581757,0.4295543068711482,0.3671590113145451,0.07673623703765196,-1.4391111144134001,0.3657024877223822,0.5994020162355952,0.11549063732117601,-0.32571051457589023,0.5680965917202025,0
0.3026887367511278,0.614290483684173,0.22161799720263708,0.054423239934993914,0.4563601398611711,1.160983962076247,0.5740739122491343,0.711587481753967,0.9034979649261528,-0.490746869612855,0.7829850866605125,0.8229879508716194,0.1718936356267699,-0.6005606359835476,-0.1917076554296422,0
-0.36476309133333945,-0.44208633960875665,0.7215049549348727,-0.3604873531154541,-0.1761244595881029,-0.40424941607212633,-0.5880342085987542,-0.9488946772799005,1.0146226524603619,0.015366730006288977,0.527179146250927,0.07350506271920869,-0.41973653999320465,0.15081787933710397,-0.47022668688298047,1
1.4071424850184862,0.7777542017108884,1.5328371750309864,-0.09861846599860007,0.8629379412540467,1.178371240234285,1.198464010943831,0.9181281862132114,0.6814093530740499,-0.7073190566350317,-0.6637478309607812,0.8648286975828442,-0.35404701154353896,-0.7720565939893526,-0.605086507030472,0
0.7917139829259179,0.12629821328472252,-0.3058574300219684,-1.12023814400289,1.0601934009231435,1.1963292863590196,0.7757048751245814,0.6365314236238848,0.3366140686636087,-0.5605325750655362,-0.07556259736347597,-0.2060609954078903,-1.0379759387188143,1.0190376183152308,0.3607637651970178,0
0.42703327921893736,0.37390406162649525,0.14145545455708877,0.593600300880562,-0.2498092499503628,0.40178402218060105,-0.6495005397512569,0.20048143648438238,-0.928664631450701,-0.06951441181015057,-0.4765198368809552,-0.5715235325058203,-0.21798464825913633,-0.1913278130839348,0.1473910678073842,0
0.333620955455547,-0.5752139018941346,0.8325551206342056,-0.22216070613877748,-0.07373195237437025,-0.8966442940957509,0.33933130831392705,0.1685808602987723,0.38821405168500334,0.5363884831502198,0.3367131944659374,-0.3250154678483222,2.4053078555454652,-0.41593498647812516,0.13766530448419537,1
-0.8055141764911042,-0.5519491124662336,1.5382126100186944,0.5903722363504156,0.1364815153118061,0.20767490527304638,-0.7905075737166799,-0.3497153217895527,0.165325557245674,-0.1672987612253904,0.22823423115855146,-0.31973893758129585,-0.50348814017911,0.1606707845482035,0.4257094101837595,1
-1.0655720568761802,-1.049770054455247,1.867645518237733,0.06439992863631848,-0.25247256664967843,0.8581988813718135,-0.05469742747758254,-0.7486844209519496,0.15422777369538682,0.21521472219882798,0.0637351591084611,-0.00867097681303384,0.6641705644779675,1.207310027875052,1.4651736516100915,1
0.08744608277702369,0.6218569736684176,-0.012976525670819326,-0.5471066096943439,-0.7202593684509471,-0.6930667004445098,-0.47078566222238344,-0.3931099886281756,-1.8093884763572567,0.34661234685161346,-1.2469640886055966,-0.869908020001946,0.9351877692346822,0.5187289814073678,0.23562445038849972,0
-1.7070182549837314,-0.5120705919381828,1.3369164955658968,0.513277617486844,0.2711905013062933,0.5004309921754991,-0.03476154313700348,-0.440262781935616,0.6271275040502832,-1.1500866238471423,0.5278980823512652,-0.2836286534229829,0.01605679177710956,-0.08096790175299434,-0.6510797088017631,1
0.8151841623094709,1.1498216936046755,0.9162403416894227,-0.9154166275312393,0.7458866754610336,2.242981919655572,1.2747601250930958,0.602421890822734,0.9558301074513359,-1.4174462653104782,0.4042196321796403,-0.0968213997660683,-0.3089896708859872,0.617785027683953,-0.638270945832185,0
0.16975549515821078,0.4953091488135623,0.25586834953323945,-1.3939937188325136,0.07885297811135149,0.9307216225616014,0.7952151157072357,0.314880468449979,-0.030683315056958482,-1.603333008969179,-0.19909256427214475,0.7538799651474746,-0.05419760113104437,-0.5576430751862335,-1.3983732814579923,0
-0.008435064590996263,1.1662386266383946,0.4607831164454999,-1.0925331066799702,0.7199623736806893,1.927814767590802,1.1342587324160283,0.9315918853861549,0.8551358631374959,-0.5332270027784131,0.5512595198503695,-0.15654718562293038,-0.20566474581534885,0.9878742555679952,-0.16287043685584607,0
0.8002437396830439,0.4144469765650709,-0.6373479681250748,1.2547013844485508,0.5932548148352644,0.6225989876184082,-0.8741338543279003,-0.46159744056263824,0.12916279762191687,0.758400459409155,-1.7894847058113148,-0.6294824488848708,-1.418509432471863,0.8863554749234435,1.1308905329590697,0
0.7708743364993053,0.22405468212316795,0.5300015251837389,0.8893889827252921,-0.17183301816468605,0.5569075456208967,-0.6231573826345136,-0.8102311387164147,-0.5687777946162451,-0.5706720223954379,-0.8742762721997266,-1.1166984374473365,-1.0252614040841812,0.43630534592536246,0.18481723961049265,0
-0.6386004643265069,-0.3507664589015681,0.7325431919643618,-0.2806734435434474,-0.6730627851875837,0.18931864224848108,-0.9787535326578021,-0.20351008796612305,0.3477590836073194,-0.09013779277234961,0.9858816956334759,0.15120035874386858,-0.32354451274436696,-0.39470887615336303,-0.16274734123745993,1
-0.39529947912668717,-0.04241199896463879,1.9742258008186515,0.7886821549722977,-0.3378207536586464,0.2576023388111038,-1.0285436763484124,-0.4982401010171712,-0.4568930381202976,-0.19532818220408707,0.13550020863348203,0.00975305720503281,-0.4002366382313283,-0.15977437278285028,-0.6551789419798281,1
0.7692969787201812,0.7584025347475293,0.3030249408544131,-0.47058481573703165,1.309136025818693,1.0538395660228408,0.8556101197546144,1.0525595606380511,0.7068132072500646,-0.53075306829062,-0.40382803800171996,-0.04023242569182673,-0.11953369337587334,0.1484708315485368,1.147816178491508,0
-0.3641221901348982,0.146675099837377,0.21513092247897891,0.37684512790842184,-0.2525660596120693,0.8592985763535208,-0.8050276567069646,-0.4597501326679779,-0.7096630612975857,-0.18089389355604304,-0.2234729847005834,-0.11166611425070631,-0.9468222147370686,0.6169247069548006,-0.09906818223020157,0
0.028114723086782586,0.5206787169953272,-0.04760571079139266,-1.2059431436743975,0.3671047428829415,1.522266940702911,0.5841832290593655,0.3602771857152075,-0.38687108884035615,-0.9393428933766217,0.227263739990173,0.5000027273007369,0.21018209304565125,0.7915602782594074,-0.10680880906697174,0
-1.5841516325797151,-0.9574732961538711,1.8721697801687054,0.7094042171350192,-1.0609155925984142,-0.27640367061074483,-0.5332092587633526,-0.5762333024828726,-0.21524221361577514,0.14638417947578536,0.2516864436882556,0.41351925044576965,-0.0646912681794631,-0.7847046471578256,-0.6532687128694508,1
-0.7153560092876912,-0.6995365335747442,-0.17511688043894144,-0.7190781808727011,0.38026424601400743,-0.11062360117981598,-0.3382313023056945,0.06381486094194055,0.6257114316514799,0.22954173445167225,0.2467193249953908,-0.4859702742555725,1.917675537141269,0.5820618547447219,-0.6647881211004708,1
-0.7081156116951856,-0.7375443546859468,-1.5917281227886746,0.3357467249530368,0.8637949807174267,-0.11924557887607326,0.30995675662133554,1.4221118625534042,-0.2848541780016841,-0.2871818025569511,-0.28016980911566197,-0.4578404242856967,0.41585769987552906,-0.8737876251931388,-0.7954917167041856,1
0.0841579464499042,0.6920944896234854,0.51825654127826,-1.4168912602736166,0.5357357587380248,1.821700520242867,1.2875389633250212,1.0301494110534468,-0.2676587525066692,-1.144206719611866,4.172764710656445e-05,0.4027042796109135,-0.28996466008147803,0.4863481583090358,1.1054760690239438,0
