0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,target
314.8125291876186,117.98716634681756,-349.5178448142101,166.78166559204024,-92.19735903840882,-274.0324163055788,-53.48176556231683,-166.362837958745,-63.33947941410819,36.44173869508288,-86.82255594146838,-285.8493945225252,-484.8716439604533,-29.71548601870504,83.96258980966455,0
-48.65737641601645,-222.6450858363364,74.25280774926149,-32.985017727780026,-216.60082654498945,-168.1454772338776,2.0352507487302773,-306.2354320379118,180.82104541335323,165.05216196256418,75.09555908231488,183.2581007071689,-125.55409435665432,448.2297188060088,28.88566445279042,1
428.1800523587471,118.37235911740828,-569.7895567711304,237.41330916001047,-253.35973076508196,-266.4743589664493,-93.1931144901752,-176.7795005409324,-76.31432339822882,214.5770487919716,-218.6005473456485,-200.8650822198694,-93.51531502260586,88.35476024826526,61.75588676459645,0
307.4539963175886,-92.19868450771446,-222.41158888102083,98.60202041699436,207.1280852422108,-202.21311484909737,64.09543758311138,102.67516281457056,239.2758666188821,142.74339333544245,139.64311534414446,-69.34895729493041,261.0016578259557,184.61361733935397,-10.465986893266775,1
195.5143067127238,91.54763323127798,-295.99740132354924,-136.6982844046808,112.49204741975848,744.2171570454458,34.704424859403815,-8.594119212010746,213.2600685108038,-37.73191189900544,84.51355516484041,65.65913581306239,-311.0760579606322,802.8975537839751,40.61035422259421,0
-411.1099560800834,-98.4139246796812,108.42719062685036,423.4405611652105,-36.06652636198864,-406.7214682425376,-54.18841546726967,-75.55157214553718,54.93462642306081,98.60505775888328,10.054268918215442,127.27119056056964,-255.5675994986306,-489.4260670912655,4.16613357957745,1
95.55589766553416,-134.2158725673126,-193.79528820138125,-346.70687508206663,-485.6469444994686,39.588138424843386,73.88594954178677,-306.7200591158545,335.45248018597783,96.24693861302929,91.70270715490328,210.72549070383664,279.8424386823553,416.00739544320567,70.76641522294187,1
-266.61757039943984,-137.96477201162767,170.64709683529708,188.53857292307956,-57.59498000873288,-229.9582324139148,-65.53857719437416,-154.07378032804067,328.6834151189678,61.60992310156421,125.44995222580344,115.88062160702096,-366.083278076446,-159.44880113795625,-63.434328017223,1
85.9276583936215,64.55904654056661,-206.14657237607804,234.3143957039916,-346.81998988078726,-135.08157921041865,-69.1234168164259,-193.13338271507405,-246.95190181711385,52.48464779150897,-39.99662800103733,19.03737739805959,-360.36758952196254,-200.1177840944297,19.89073139037676,0
-99.95803001438836,-198.55812819503024,379.1841254080401,27.151509227768454,-290.0770807140921,-36.58631695583918,-155.8197332418127,-22.27812106939478,86.43109537127697,151.8407211303392,16.723575015110278,-11.87453882396326,-384.92334406023,72.97164116737741,-43.7825773694205,1
174.18021171434364,-62.28639836981743,-492.3025423760732,201.0785291970421,390.95110621143886,-60.59073598213608,71.45473126051698,74.1045677797078,245.45382226607643,49.80380798117138,87.53875431623675,-169.63623385291936,44.66747581187122,263.9048842141484,8.476721058402502,1
32.69966529359439,105.13315349640368,-337.7468600821704,19.88379211382517,-327.812096755556,-228.74714831241272,-170.42020484618646,-194.7737769476058,-601.3040928912319,15.510041207106482,-11.55111990509186,-128.4550432762462,-121.67429145850303,45.06342891481254,-17.18905700572564,0
216.02916362167247,35.6688670816346,-126.92117708059406,171.07673469951646,-55.998450920288526,-67.47430341377058,-27.24509887122971,-367.6152314071833,25.438169763658788,7.53948303358137,-66.25437786501256,-147.79047504741266,-530.7987607929655,344.43558848176974,-25.737981671030656,0
254.33150645526783,88.75340621919382,-339.0849825062662,-75.65682531494521,318.4378699439231,87.25875659882644,18.201097142353102,71.56742838832004,179.1914895692605,-13.565504704900016,24.41229229093765,69.02151864818065,65.20363503637853,140.4475336292113,25.47904393265505,0
100.22356708319548,144.8517106394478,-170.2577061025556,263.85247595405343,-220.5935104901889,-184.41867828160755,-104.35623984148354,-267.67706702442484,-544.0958825033067,27.28313812729088,-117.02354353061492,-212.70407687064176,-26.60500424658862,123.02979603903516,-45.70823436963905,0
-48.41012138106068,178.45982343932116,-566.1456307502642,-219.1034991621655,396.0101732146461,124.63142519868362,120.4212357155118,203.0202000918172,484.17722235958985,-57.11950380899248,188.7625268043623,-80.39058292517807,-187.16179361159112,271.7283260715713,30.991678362289377,0
192.59391675984625,-70.43062374017506,-410.6495601874312,-7.0768634918459,-60.38569486980054,-276.0314955859483,61.07756725290648,127.15161160658648,735.7807527848574,99.84683548299004,95.84825306568644,-142.7812127480747,436.6757495975268,-376.102891101795,-14.932086388357783,1
-248.52825635174443,-53.0630561319245,328.77109771675845,155.74831728565198,-396.2907686195583,-382.2048927422945,-95.69111158401384,-82.844163922058,179.89766868939486,149.85742453174936,-4.613640363891994,225.9972534087978,-376.3615460674868,-607.8093475839712,-56.81374157138098,1
338.1744833928899,168.45140549670896,-513.5954887743877,241.2741267173663,-138.28973687468172,-267.94166541052505,-134.89528708353433,-204.94309075705496,-147.84245134485863,149.3735848802626,-157.568088544271,-236.2009882755332,-375.9780715714781,146.80407034779398,3.18844545666367,0
633.391509139349,84.66826690177984,-74.73092523003882,243.91470949549213,-176.584733527655,-146.52050248723296,-92.99966681800068,-139.35126570882633,-236.93011239171085,47.9985433922366,-139.68473198466782,-435.1953810796522,-185.8344833035193,32.12246997856717,38.1407775979622,0
213.2324081778926,106.17048509187876,-603.1063335871025,186.69520059515563,-581.5970101162607,-367.8615635208122,-106.8562291894342,-288.72249828892467,-290.8639502212925,105.47018731669284,-119.56563195148487,-186.4330585588326,-93.03616525841495,-232.38317550477856,9.345226880827918,0
347.84490728594585,123.13527638393276,149.2183416074354,184.6519008876584,552.1466004030827,192.7925721931581,136.23238907268444,375.1129860914991,612.1444043376424,98.99681407342862,55.65863163237703,180.3228375467596,-307.1009787432128,-108.14024990947038,-30.265635916951624,0
-139.4128526677061,-63.7354851124919,176.73914361517083,179.87806658884156,-112.56405150057488,-16.876149535200756,-86.16975060872022,-21.25688983131522,91.84797219898594,-51.268821216147806,101.17577820057244,-60.60848590070729,-288.3543583335872,-318.0658420570493,-30.23572192055603,1
261.5152989329695,-9.845696546898722,-39.31374076497535,200.6494861739924,-71.0981242894074,31.69237614616233,-51.99025122325478,-10.090816201883454,-21.644819327893973,96.03634662508182,-60.09730668556026,-84.52582138862874,-582.6372347435706,55.10566721673818,-47.240925296552746,0
211.74586615537288,-83.26988899396892,-202.6063968538441,293.98686467854543,298.30405480333405,-323.755249391338,103.79413051790549,321.09742184353587,108.19165973559292,0.8257842029257336,-36.76428292204377,22.98109603447834,160.9705578684795,-890.8462665864857,5.279645339976598,1
162.3681985322919,-115.95284487479884,-429.3144989836527,101.53632671442206,167.7502137628316,-29.6844513234812,53.34886492139561,179.64662214112732,450.5058992933822,34.65614957659666,65.76687200679042,-112.88711928442277,176.13244236992946,-192.92072284430253,-30.77143066283582,1
-91.02995749024828,199.54785414773653,-149.23678699261177,-311.8421375744946,-34.81176662844643,158.16360972384433,93.9478373581849,80.70793068332242,80.86428382743894,-117.56258512235178,67.82617084621727,182.33416248082148,106.69563944208087,-143.6672202753534,-77.6170291465996,0
123.49113103719358,-109.5179551436277,-211.2434937825104,289.1088009987588,62.45696198907863,-147.73677309445728,50.19845932480167,365.3834406649214,617.373428397761,19.21707421507097,22.855722383467604,67.73005191418274,393.05849661433655,-1160.4672295974035,16.838598726332798,1
-185.6590177250013,-140.89199747081403,-248.88190313512095,13.204059912508148,138.50263394527155,44.02017017000032,14.423067248652,124.06066377980356,76.84315242457447,105.72540176384538,96.32512511913728,-65.82514102127277,384.4775758376509,408.3797251761722,-31.94215369062468,1
110.10033761830408,-71.14177690840569,153.2582661980786,139.81588272371556,125.7777973978202,-393.5643402443936,58.52774726848242,148.56489115062,70.96202851045906,93.8918998978304,-60.59401158719713,-61.9207148629383,243.5351567665163,-387.6280345204288,40.526308328433856,1
-70.4271828650699,-40.513919143084685,260.7299368737631,151.93646828698883,-219.56690030266333,-115.34787018229817,-44.21107811469852,-142.8666199181488,71.92769197893614,82.22077723348768,40.89243980291452,128.53023418149866,-133.6841517191289,-108.21935526851227,-0.8557107612439461,1
327.5015734877143,-54.92822107136469,150.11958290255637,125.77531825814636,33.82524666422016,-297.9906265402952,102.2072605884374,48.42102325243612,307.756292413032,103.66850561196986,87.37343674178044,-87.79031933779811,486.8628122085251,-162.16895672683583,5.648903085591458,1
152.10361428528856,-86.13451987253916,-266.4856370788049,267.87414547779883,260.25741903893896,-93.17985282325752,104.91510690367814,164.30116859875056,138.96772255698932,52.88883834546212,74.04156364191265,-48.667853537302285,203.02087072613784,-124.96973060668576,-6.4906144185231565,1
287.03947742028186,-123.971527845711,-456.9379961543845,155.6953771154742,235.47382569135584,-123.04554462363068,25.53865330092763,214.57766843222535,400.886927805706,89.88963823278755,103.05648724083504,-30.04151533346099,46.132465178503935,-228.1617253538899,17.80940110382345,1
211.94761502251333,-99.95630240992438,-116.34086139514814,127.50190687958636,178.51072803396298,-384.4574800988868,55.5966313293194,143.5442317407535,205.92039312497164,53.49643351667918,-17.7597872912623,30.96071546221065,243.67586093409213,-553.3263244575048,69.13439065948029,1
-152.2928258399543,-11.031788172124648,266.62763636953576,131.04047598319335,-254.95483257559965,-254.9796236632796,55.518178114802566,-309.60725161772336,422.7944499119877,19.92433469512344,77.72374359982977,233.6982594779097,14.58568975114632,-330.9992269045933,10.1316352533349,1
419.6932190540357,7.311200994669518,-71.13334629128147,3.505910039697995,161.78438873257602,81.52482575429173,72.92147598624801,139.3499801945878,358.67046458352854,-94.27094200317208,8.111407047409022,243.65835281215203,-258.1340412102781,-647.7894334269035,8.743126267881557,0
253.35013251985575,21.06915023878753,-132.17260774309457,35.61748255763529,-18.539414603883024,-122.26040198250055,-107.86799921245094,-101.22102211289804,-347.60250222195776,107.80876597838204,-132.6640524629142,-191.7430194945976,-370.0235900762174,402.8877688732055,17.21248006584048,0
173.66705589566718,129.4775192822096,-546.2774878324377,-129.2100773277427,519.7292616283178,452.3793864864825,1.926263842618725,83.62811650660764,215.46150160391704,-41.369321598484895,47.938308213608224,-118.27049530261986,-71.25768676529104,821.2412241923815,38.30404525600035,0
452.6053712696231,98.32434083236244,-87.36577549898205,107.05445610791878,253.84773210479196,372.2825891117413,84.10873307573036,5.999557950737522,528.4857500224945,-31.91744993969717,32.11788826997616,192.3259851993966,-343.72591228527494,30.99392649550763,-71.0195113354883,0
-326.08698858465004,9.365209276362322,194.4946015334436,368.8893620292616,-247.84853528076536,-421.6079075170389,-131.9693742044454,79.76289648556246,-94.58157751671688,115.0660231126078,-25.37599473585734,205.36803937864445,-504.3675566903916,-936.6760303455652,15.367651592838948,1
136.1426851115409,-120.1013214049958,-676.7430954922607,210.45914984848127,177.92546355282025,-192.19824976501036,-27.82781680416985,216.8936052789132,485.64902223815807,37.156524214596296,80.04059332445442,-137.88821709403183,92.53902338915977,-520.683403280352,21.24899700724928,1
188.40292994992885,143.789356430771,-477.8187925405018,112.16087146627532,-374.2600143611973,-442.2967010541934,-72.55061810890562,-84.53591670728235,-438.1088217484463,82.84051454898992,-93.35631355323495,-126.11558995826783,-32.5522804610588,-387.7915087349648,37.64638330921796,0
555.3045555408894,-24.773160106628804,-47.77259667498184,123.8360172383876,208.7516569633451,260.0945344172535,52.101654886157625,131.38341375988125,271.8705811396027,-50.051865946666005,50.87692372125117,253.7399098463812,-265.2651551611148,-355.0049923496477,19.37631187095717,0
-209.21476225200936,-129.84949930669976,193.85884196031927,236.56818367587627,-192.5644750366561,-391.2818675353335,5.809881975684128,-333.90929362458155,177.7848253304668,172.58411137863092,39.54929633921569,233.8924624819175,-27.37337931894336,33.940117017275654,-24.87330202398119,1
133.12054134190754,72.48432985215247,-487.5000786662288,-148.75347548898444,270.4367100940595,218.45114933537693,22.14777518798248,106.89947436330873,213.79546661857424,-32.10691984998434,94.14113453489009,51.58297880770831,-292.24890049370424,265.92029612009105,-54.12091475133264,0
234.6434744715966,-83.71534589926844,-507.9201167672969,143.13187702810012,178.38010120962218,-243.77720888418511,30.345847203652017,187.68329936085408,414.7361841926531,57.3045122635748,85.73883515120747,-201.4899006777768,176.38770455987924,-311.5506301198984,-86.47569969812933,1
305.5553236072976,21.168115371592467,-180.3241838088976,305.0922374185607,53.07648699379336,-43.94396176634321,-26.09671555700602,-234.6507413521489,72.66666321637094,28.51518345062573,-77.63906910694314,-159.3723567872171,-467.60074434313344,172.779178152509,-18.56611570073581,0
228.4023550026716,137.18539160599184,-305.5434912523841,-82.1630761875003,261.0294879558743,131.2789876685528,90.3493688887146,143.4645788639667,233.58708493441424,-85.73881620646434,78.23726006253382,97.09615061062333,-55.99648504448521,-144.3541242932167,-51.816444213703214,0
-16.127217296691512,-120.92809966546582,-272.69783700062305,155.8375516230123,57.94509002338252,-151.15628298910795,10.63918743089094,179.32562315951412,261.39320183942374,81.9504116403385,94.46825428806255,-57.68806779307819,416.7235649128793,-267.5157351562144,-52.95710607287429,1
430.99855681713,-65.6422029938018,-348.16314987297307,189.5250987672617,183.60355589443364,38.6412848000735,84.66617984198777,34.461574059954806,750.941115127684,137.86752615369005,220.7860920374192,-103.4901332304606,219.68635885565143,290.66713759106915,2.6564636191718694,1
-146.49719929131172,-37.41969650519468,197.8657343052742,326.6187262734093,187.4859499900524,-74.41290954342986,-171.89802616541314,19.7435349028864,122.80292640880413,-59.4979420585132,129.0810867681004,-97.27195104367496,-622.0206762375809,-318.76892525812025,-33.10282766587433,1
292.27506447133305,-32.34479473493729,-242.9684854150325,84.14838449630344,121.62716831743025,-333.4321787102052,82.12241518676,209.40086434952383,233.0977918244093,197.19016313854144,44.38586381920947,-291.9339344604503,-24.05416820711621,105.31845852366064,5.6923448308277385,1
-279.45672990086854,-110.06202494657788,482.6690283974553,148.89070246865109,-313.9162578597372,-155.33192408311916,-24.23339781482841,-195.6137865677576,290.2002918030937,43.06624884717076,75.12595403774563,187.8723740638902,-158.25855203130035,-330.31140918734803,-36.652737786991295,1
148.95336638016013,92.89781865254103,-411.4343193095479,-260.06075987761403,191.96425654519464,241.5159996001756,100.2262102463221,28.315683803534945,-30.61287595857455,-61.866983136213264,52.055563029884354,98.67526354005668,-288.67023253785,421.7731904853574,-7.573450751199743,0
398.0266124362116,57.9450483641928,-23.341585266656864,37.652763365768216,275.7291604381262,263.606882103592,60.797821971394406,97.0336112042965,334.1379449627088,-19.231995787230417,36.654410112632114,208.4413301477292,-288.4253123083197,-39.61934847695525,4.136637747433849,0
395.6094770145727,115.90406139770042,-244.29118891791285,140.66777768908787,94.7833199996166,-85.80039951937438,-169.9319066964997,-115.3084086268163,-360.502508424645,68.04225083457327,-139.92762552923818,-362.1118184744965,-224.8040124645196,444.4799803650935,11.582067001838656,0
-161.82295052675926,-68.75286178020782,226.11921139582253,223.5575849354209,-225.1232038777706,-277.0981336832356,-24.06847655417164,-230.53553206525137,279.5844328520816,66.79026370196863,70.60737430445987,141.7416220585126,-114.13329589915504,-300.03753639997785,-29.708658280582444,1
29.04356761698727,60.697646631732425,-209.6089810880945,-259.8259792168297,-60.25553997408166,303.4959059937495,47.9799371633357,172.18660966402655,-426.94027133511753,-94.12084138606028,126.07607804986807,265.5434724019182,4.357341207953753,9.39010102346837,-25.282459771081516,0
104.8752861479704,-26.936278891418414,-445.6917209155762,250.674370359377,406.82202849703424,-230.92664747466128,126.40787737071042,120.23550923425016,41.23824984224734,7.3026723216203475,3.276832898887376,-197.9951715944011,77.8285823268832,-46.95920801608665,-54.04881382337207,1
93.95976025452372,75.23545710980034,-350.52828145462126,-168.2355722655931,353.6988435396414,237.3994351328281,71.19182852300342,219.919820583868,30.190618289114845,-67.20251192113962,83.86486901735232,81.48829626771149,-114.3620825350283,178.5829258306619,83.89380319633543,0
-112.9052136996638,-126.06359171144884,418.86169428855993,111.21152158055538,-18.89050248990356,78.97172730586131,-29.13452066659616,-168.3571571754145,68.44214982750388,38.72280299627594,-14.375267634147988,11.437549436906483,-123.15638336856784,307.6960912152643,23.8085612852367,1
553.2279132297435,123.14049707954,7.495755864912044,127.2699306691961,47.75434293387608,-266.7978294335922,-51.77776049943643,-133.63124127886152,-248.8040502165453,5.557722904238268,-106.43894981146934,-372.8200309782928,-463.3731881733302,96.78792045904632,-30.307039309644168,0
296.87790667251886,85.05738471561996,-125.42719982553214,-24.77400014393419,-248.1195035860061,-341.752895481018,-68.01839856234902,55.87231539587523,-511.8886330459186,71.54795325569101,-82.68779632309149,-287.74390871577384,-175.86990448001308,-138.97864885607618,33.155457678749585,0
160.26423601562902,4.974154655159749,145.35779081899472,338.0791484668775,422.8761669604928,-152.6616128716533,136.8350988807309,27.23014539664787,-61.78484960572261,-21.060717361653523,89.37865121755235,-45.32700549286467,380.82114911283617,12.862491792369635,-38.90823142499304,1
244.7817833904677,-15.877024390251329,249.78956789514515,128.10688867786484,119.89631670079,35.18062825445349,18.19156746889701,-91.99746060042057,-157.75611427953416,8.585813268043736,-24.85553306011112,-95.44862828576768,-438.7812493623914,307.5139771725133,24.899560340696137,0
435.5743951955128,40.79870672109015,47.06137281709288,-115.15845296057743,532.5185610808628,264.54267703165874,88.29044007968058,253.88779859833187,404.01311496316345,-41.687870518460805,-44.355333898848336,30.512954382120697,-477.9733163312429,89.13696537485146,-7.898984549307783,0
443.522779928877,23.124131659790933,-304.0826820868064,117.29234670231668,421.85587439561033,198.83311936990373,49.23097266878851,213.86922035283143,581.5678949193104,-52.73183305016956,72.82859941003981,105.2762024796366,-495.2190768913844,-324.4751713807394,101.65367603845374,0
82.3467639458847,-130.53457023311103,-394.4114559321043,81.19215331998232,163.4093862366635,-224.5475845678481,62.44259264652344,220.82992954887945,85.85815088355204,30.54865712575678,71.72265026360235,-29.302576375915564,347.52899630070533,-353.3618571697615,27.43410015479295,1
-208.833051248483,-87.55209911985057,328.82433707358587,120.82928552037382,-205.92147738075843,-107.8721877981148,-95.2354268158108,-104.49497937505888,307.72576532852,11.47930392927976,127.37767421969052,94.52811710970364,-357.76257152555127,-331.7950580508395,-0.0770444583212349,1
167.15093245090648,76.42247173050312,-671.1630374380734,150.88876021866824,-393.4829088200197,-335.077508702887,-32.79230708889818,-183.1754421231664,-8.903836607729625,176.635617646631,-98.11465919864864,-66.43873859645066,-113.96287898791654,-110.42847459710104,-47.00387158688529,0
-35.55389940200104,-34.49895535280502,109.7398385890194,20.153930365946504,-333.4296978303727,-231.27105139292132,-33.227290106437444,-148.82852825373715,249.7808185040703,105.46075863693608,39.29720633639919,171.52079599360462,-183.14391140598144,-260.2032022656611,-42.82732016637868,1
28.19130892310142,-96.71327191236816,322.8203686578812,33.35329759919382,-139.8220258757418,-77.27887876105397,-99.13523506240053,-127.0038380169891,315.16527955284573,64.36957114005284,49.01171638904676,-24.050163059631927,-371.440424839241,17.473154845196643,35.0943027806481,1
164.8996409479935,54.8659658415475,-387.8140337504951,-70.06247519451797,364.7604408773841,103.93735623633302,9.79418765058414,71.18120806392743,157.21449189521812,7.004685083796922,31.723741352213956,108.70292535473035,-18.9512145434084,249.89791717958724,-42.01679128445359,0
178.07165628312063,-56.46682785216241,-156.92309250597998,148.28383731559765,286.62125835465065,-288.92346437711325,95.54716231145804,178.34754904977927,12.5785720794395,121.9739743332817,11.328704672638809,-99.65181269118584,69.68855058320027,15.064996640155972,-76.00257587377969,1
514.7320333350933,-63.18239984345893,-228.63804370685935,161.2910297895483,252.95610491530684,-194.35845649495843,150.8692820527914,118.7603588028273,349.96962738425987,108.6653331014085,154.14882391486125,-80.73144173184514,243.66866312181943,40.543137741848014,42.49482714211112,1
388.0354951155809,-115.0602105857767,-178.5049798541843,277.6597231991636,258.8685263335694,-199.74743369434407,92.0894431858392,128.97605711218822,254.16950579095027,36.07756214453007,54.03119243455477,69.06303060720968,201.91533047182784,-452.4590760212438,29.907710510351,1
-367.628959379675,-20.098065207745314,707.9476281445593,531.9087765592437,-67.39151968406566,-244.77108397332483,-95.24734245039843,-93.93039823972,188.65415419908769,61.87673280777357,82.53742544239664,118.89618952723436,-290.2880145637964,-542.2701958112804,5.483945092412661,1
173.00869960950916,18.94910768868199,-366.620028250777,227.8892863496608,47.62717995774192,102.69537151533338,-53.3542783774648,86.26311348863872,126.58410747853785,108.82687398004178,-47.8539295308868,71.08280081630168,-394.227940543865,-72.84533025056488,-97.2067172295406,0
147.91274386230683,94.5867860462122,59.85507638517623,121.1110253526948,-196.98228017071145,-137.82487151576038,-68.90566373598772,-130.21912665831587,-483.4530039084685,8.73482381537676,-52.388315212958965,-147.05311108481033,-204.83821786899549,26.940272847336864,-34.10377734841244,0
273.4046891153969,28.52601041647369,-273.6401597365757,-22.060796820942222,-206.36645306747417,-336.2377742302199,-21.05290285317769,-31.12843673203968,-234.42144758934472,92.59780629292908,-79.56584759809351,-102.78934428723592,-303.51559964183014,-141.01047356741657,2.305236524838986,0
206.305022664773,-127.97439121540718,-367.4790622447691,129.85787279863175,-55.43974040167406,-33.82751374205695,44.06529119149286,323.62408581036465,586.1598667102865,129.07440437303256,141.20309375942426,-78.9239495191802,223.69559235748355,-423.4741474168407,-62.33133808316107,1
86.53180758899643,28.757786776047222,-405.9465771506453,-371.71597262022345,-16.264619847335553,274.7626023974749,31.7003056424444,-73.07129584658533,-89.6404021348385,-98.3219914060528,71.84242050751263,123.01965048981592,-247.76830861594195,407.2663326834604,-54.63291401681396,0
-243.6662008130297,98.62270399509428,-433.1612078830031,20.20630922133696,-548.4978549745598,-395.92120475917926,-158.4633015869941,-123.8110984702054,-669.2785914940488,50.20006159476432,-60.27025884642637,71.68964858255555,-479.788191738571,-462.20059075754415,-4.20604013594739,0
78.93213646394874,-46.79405558096632,-426.6000753630594,47.62949691612235,-39.96144022867747,10.98373293339565,33.172725033127605,137.72834935869278,779.2866782356716,137.31928977770252,192.02778413763977,-296.10583446039686,342.0084394992827,177.70955978025268,-30.94830419580928,1
-70.86918733942058,-111.57035804711384,-315.2547647249606,156.74092516262132,215.47904056851013,-159.29568253892805,69.29676661658483,163.36047511724553,-110.46369709844043,64.61241034569593,43.73764279491253,-80.61214424284128,341.27959865375504,25.292251722170302,-7.356600142295505,1
-340.27885850643287,-233.725991293386,357.93057454079343,69.41477024195957,-142.9305841308077,-65.07792515800878,15.40875158693492,-317.61260888180817,487.97070077629576,83.847263292154,115.97673735867888,141.97625095338785,-23.20691517137436,317.30375802136183,29.9954556379104,1
109.71063340125748,2.1940444121327527,-440.4444727589784,123.35106407786986,66.86735638440818,61.14779505082708,-93.95232091415318,-110.49677374461965,-1.2347831644323284,180.100244763423,-85.73722419809195,9.833531917658398,-230.31526149399403,570.5184416147239,-18.55606825495834,0
170.50927694401724,-113.65520828417174,-272.983564324783,200.8102310129404,253.46020327354967,-321.2466954255161,-41.720636502909926,99.35479101188936,301.9122834985051,-2.789689804021665,33.014172335932486,-20.464475742894656,210.6997083986993,-578.7599822847453,-17.72625096987027,1
-287.98851335214823,-101.90017105878592,-68.02275871118024,-203.57339175180775,-429.9802965021647,-56.876703800034406,24.386769535685417,-127.4100314015066,518.5680758889123,23.65075261667647,85.88112015254103,215.61328303302167,10.65108651750066,-286.44774106048914,-41.636914545457046,1
67.88697131265323,12.375465674011108,-465.2046979209239,-217.4921817506521,146.63866934029133,31.0701718642336,-6.654205410787794,-4.209054981732848,490.9463137878607,-37.47865944186815,22.483684708520563,95.45556769478848,-366.3498208944808,-37.33305946423752,-13.201229674979746,0
25.922527466550665,83.00492021082167,-586.8428251773306,-32.43206351124841,-305.4004348654912,-204.26118906776685,-157.4696252482304,-10.69373945258038,-351.39671484661585,104.70338873976588,-11.536284989875764,-88.24587626879125,-187.11104171301412,-27.366836745750767,-13.077158027674344,0
-123.77246091830024,-110.8951721509804,299.84767521892826,212.6551452630986,-254.96446290059845,-248.6738844542089,-56.71999440586589,-191.7359501000018,-24.78297164541132,156.9182228314515,12.3769695252998,144.5815629093652,-135.0769551607721,-29.064611143503203,-49.122347112301554,1
245.95957204362503,-112.6226621541845,-370.4811681091623,257.87611128735176,480.7259628563518,-52.26415644016395,22.93724877701937,130.9290253667567,259.7565076835235,19.479480829914745,59.19068840535166,31.275490430664306,-86.6851969112522,-104.28331062464692,38.579226957033576,1
566.1353777825708,21.815709376074555,-53.16095659715247,126.797671932944,356.47917259451145,162.52046353595125,61.242389342763545,171.7070103847305,455.2868430434209,-58.90303658872404,37.32131707786376,185.55913651878183,-375.0587644670303,-439.2553763314272,81.2345601564292,0
438.13374278020297,-38.55845780985239,-12.68900447443791,199.8983033779209,-35.794583457472044,-17.110015856874988,12.874274486686875,-256.5004651560687,-29.75423193983392,78.44752196550573,-155.31891218880546,-142.46336672626927,-138.5694897507424,354.296084612489,9.101547235117778,0
277.67655111976813,-81.40138935968882,-185.6237115127219,163.78333164217307,321.6587672055848,-428.43648185085686,43.35126504072606,-3.387116111502797,-164.8529277005414,91.310134490135,18.453613526281323,-194.0166113433565,127.6551771297373,198.1484043877901,-16.765238709631113,1
-279.3592342132452,-122.51224690683723,114.5417624164174,136.4454857882613,-217.91558055398147,-144.03815477305682,-74.570312100978,-144.76202936211516,278.64030486523615,57.46143567656007,194.20535248866844,164.12199484262365,-196.27088299422064,-172.86435421880262,34.817575224591565,1
335.7582719330952,-62.15218231632816,-307.1984214857083,313.954314202875,255.16471559918,-62.065557171784896,90.10678015475332,144.81323611387873,301.61417038619607,17.643913420797006,-24.987762916477617,-275.8633896008067,-245.06692828581916,-195.6846280607651,-73.50028461121364,1
244.4612506200416,109.59076005264308,-166.62747646569247,23.00976641962769,403.9859457813088,373.8115720438584,62.17945783319292,141.75533577091255,722.2552358827685,-21.296314460827077,79.24697230614824,63.76706493277819,-384.139628487148,148.36523976556956,16.13758913288871,0
-64.33890510304784,63.507883306134126,-364.1189188266427,-317.91598198904245,-243.9775914224562,138.14086017423773,64.87951588946875,-23.00335356650396,-228.4685824916082,-33.44554618116792,104.6000458461402,292.42660937343885,-62.57422543980503,100.42454565170496,18.609225884970705,0
263.50944507957314,-40.51460051227629,-273.4144174011968,242.81842240741935,258.0461548980122,-36.22754064252781,183.19123622998904,172.07334913306235,358.9410227593048,17.849505428412943,151.6532518425965,0.4028098888649847,340.2009828360884,-216.5652993864944,-1.2022090125464602,1
160.54897139170072,-98.9990146310448,-47.36623562931236,101.41744318835391,-49.97394761338654,-347.86464705027055,5.410222411818455,74.26780263671674,395.0213575988084,108.82279490532866,0.9791477459554808,-189.06674934210247,378.4054495108778,-333.2844422600989,-47.386164031508585,1
394.7807058590674,86.95452560207288,-47.46100249004238,105.3734297960023,395.5247253370419,436.2552756834997,106.74113289875184,311.8686836325361,983.9811604465772,-44.22490220385808,139.53972806475198,44.70351794046222,-650.4997031715677,-246.76608358887,35.88716009820514,0
111.95420855289808,-66.97907257763066,-557.6345070335184,15.257895883112983,242.90960761762665,-312.10582983502053,41.76249886437709,15.14443681667994,253.78341692525163,72.31820228599928,7.918601461501043,-307.6478164489033,145.1220283320269,227.99210486256237,46.48605661640012,1
263.66585002632166,77.12275691587912,-444.87993198171625,153.18826882769082,-269.42490602227633,-232.7297665830354,-39.88033885041085,-135.46477804614597,-37.13030536515885,141.51295496370676,-91.5555604011509,-83.72768687989617,-203.68256451024385,-55.06311018718008,10.415955053321357,0
-114.34598545869864,-68.89568943612127,57.41362539424043,58.77297363845015,-266.32571648636105,-131.52845752994423,-66.30797650820134,-78.09619987482209,310.1235267781668,-19.60532020946289,131.0041117064943,-2.537427950148343,-251.57475128643256,-410.8164977299869,62.45882533328282,1
-312.8967277250333,-71.8713515962389,455.3684329435905,209.1298401667396,-338.2031653758373,-389.9540637540469,-68.82614631097901,-152.79644978313948,622.5393690078627,73.09237891309847,109.2562768812804,161.82334129403728,-368.0733341762481,-740.8843203377766,4.981803927167305,1
