0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,target
-0.73886661993497,0.47271207148748656,-0.2080705969513592,0.15605135481933505,-1.1137688792953562,-0.007540846737735491,-1.3398608746731149,-1.1987060322323313,1.3931013614597905,1.433040034962125,1.0926190556793365,0.9418608076680772,1.3181026435550416,0.6530898035227979,-0.4187645337620884,0.12879112753976088,0.8714058138039387,0.8596679681771284,-0.1726875948671529,-1.1069183397892413,-0.874266795404197,0.7769481529533235,0.2666232684180116,-0.5678266514191174,-2.365309767546139,0.1286960576258387,0.9174718637204723,1.4911865587477535,-0.517209419752954,0.6308389269169707,2.4134578274823753,-0.736243706050362,2.014099996913629,0.22924011722606594,0.10759093668107213,0.438983213416241,1.1121165819574745,-0.829393737554588,-1.549230015486019,-0.7789623440322031,-1.275772208979078,0.21645152572932588,-1.2325252141263945,-0.7960005102924748,-0.2767299596758599,0.3180031886416862,-0.5431719336201715,-0.6549477227338534,-0.30974080945486365,0.15389020399896272,1.148704009497291,0.6947089874050285,-0.299444229540416,-0.2614836938485639,0.5781845426590648,-0.5081236538229461,0.3120221599030019,1.4023758357716998,0.15262234102971772,0.5051440028226205,-0.8051168196976204,-0.05580018355272583,1
2.8249631669624877,-0.03212284312826245,0.8198878700720235,-0.7225271674987214,-1.3277543476830111,-0.9061829076131598,-1.379962340931935,0.4083773838922484,0.11902137975389852,-0.02808069127828736,-0.3510161375730891,-0.47960003054996725,-1.141849586896593,0.03560175242261735,0.7977264959857678,0.6332770113560517,-1.5078893495089454,0.8114254425319954,-1.1717636239376934,1.1577351557792017,0.3189389066643213,0.9387472461711214,-0.10267350445134112,-0.8013559648539268,-0.16143672495298947,-0.05374432376418409,0.5919984475822874,0.09346721199133465,1.2876815527512329,1.9616794062455194,-0.6071100118526224,0.20124568544437152,0.35620798152833283,-1.0140130871858746,0.010435116114778181,-0.4614282124334327,-0.020214598851012747,1.1293490898455987,-1.1329966555628683,0.70182773963104,-0.5048202559813848,0.14464143685373373,0.3777336191717252,0.24888993588128744,-0.722122278692843,-1.4321349331326427,-0.9336153916596014,-0.4617329287455833,0.03056200263275327,-0.7581555972881784,0.24990600030557744,0.12494241529979863,1.319940458667682,0.549664097738105,-0.6422964536749461,-0.535242323210311,0.46981661312596296,1.0450975978540296,0.10114195870093794,1.5120067458729247,0.1488030014053823,0.19216634114334083,1
-1.0539808082135904,1.7724535793473917,0.45742300613358183,1.2385910567649334,0.7523129725710347,-1.7411110181332103,1.24835194907188,-0.8407587667901516,-0.28006028217922224,-0.18251107741213668,0.18530691388679013,-0.4614976488966153,0.003650764691729637,0.6522245741342428,-0.10026038442304205,-0.2414238854405538,0.5502825110760822,-1.9205335945545667,-0.3913682662325573,-0.07644882856664222,0.6445063733285665,-1.762253216415216,0.634020825181899,1.1904118478480887,2.2617023622806474,1.0102095842126861,-0.19861564628040868,-1.1244137274718284,-1.0978125055259311,0.5777670613563578,2.570316759710128,0.023704813957020492,-0.18588162027338945,0.9788699185769674,-0.8228801896639507,0.37915869818312303,0.7619506615979331,0.827466800733705,0.4317909798308273,0.33898119820274647,0.6183707204469574,0.8450091021175321,0.41912395826268695,0.5028935199824438,1.5561750465331914,-1.4571621139237425,0.4442706935151934,0.7161434460623671,-1.0113780312970928,0.22700109425744644,-0.6195130910921604,-0.68297036097194,-0.24071262992947368,-0.7120261326099817,0.3313953021701627,0.18253855541617922,-1.5379451192373772,-3.6439092617295277,1.1087039106407552,0.8472417500673546,0.04675971726069071,-0.22534651531099267,0
-0.3056054772248456,0.4823805285479184,-0.8769150150437302,0.6130864128764371,-0.19835761987733924,0.9341885079627875,-0.005036831883356221,1.059893619269291,-0.13808749182524413,-0.23500374761897957,-1.2335719087722425,-0.30269090996314374,-1.1645858724058848,-1.3069057310282002,1.2845175839068386,-0.04434759122546572,0.4967369099564024,-0.6102647910533241,-0.2454792785228517,0.37092252158448763,-0.6517989180717741,-0.5167137543031103,0.3128512220431423,0.6795415959732375,0.7606778310897778,-0.8874520531659991,-0.2570702054431928,0.08183588276320841,-0.34204220924884887,0.1539476507541464,-0.7864785723702084,0.5155146366158398,0.8496072644447004,0.5267461563328685,-0.5737805796566794,0.709523214757643,0.17957776904429013,0.4692671458113467,1.371674336002874,-0.1678128940988372,0.6377884371597381,0.9556753486938213,0.08412221742631353,1.1932107061740924,-0.06306184163509031,-1.0989843453948036,0.8106010341868768,-0.16971007020437076,0.7121566684328263,-1.1048836474044417,-0.2635507094488505,0.621946057593907,1.952119842774084,0.30490785215112964,0.3237575317285626,0.21307405617769293,0.6417284085142151,-1.3141103347199423,-0.424054442719144,0.7904248973294864,-0.4486676986772379,0.031723685991405376,1
-0.8886757664688432,-1.0683935119726662,1.3374772705960976,1.3210544343930721,0.6743620998858932,0.18410150234294853,1.0561410835969505,-0.7190238833564885,-0.8286786091769037,1.1133040117408863,0.06547515379255676,0.41172428239173553,1.155023361773692,0.7721728421212697,0.5364661269145454,0.5319600525813625,0.35670787543469845,0.38052251434815393,-0.05845689380925635,-0.36246531586599884,-0.30608785833252056,0.06555261970596657,0.06842086099391721,0.7314648301774135,0.13550590519554134,-0.3887194001396804,-1.1688090749095108,-0.16829963291722447,-0.19650504548978784,-0.5389653888970963,0.5434931426149249,-1.3111768254906315,-0.45367096263218915,-0.18562314204759583,-0.25778395486935757,1.1553656541977364,0.8358942386802639,-0.33798281059402185,1.9111015667025026,0.4543244182487326,-0.6225051747706338,0.3454152632504031,-1.0750874331557094,-0.6547721964314139,0.3005775559887756,0.8035605485213884,0.2646045739453811,-0.8508802368168028,1.7276737135368447,0.4615201458809895,-0.279232888620932,0.8910281336561382,-0.25936812257365127,-1.1115964983566964,0.11668767588769884,0.34381290224104144,-0.5922231305824369,-0.6199668998981499,1.0810964110744803,0.3306618686540498,0.21077938277106573,0.22024127923407572,0
-0.8471510294380062,0.7555771236229435,0.3508456545472081,-1.0104408333107744,2.2854684856549174,0.9737289698704333,0.08559203187832731,-0.5482218991937491,-1.9626217713220282,-0.7634186963112054,-0.59775355674698,-0.9441134703925483,0.5831772358162643,1.2914619590847045,-1.152366190512489,-1.3371997326970109,0.6518014588133364,-0.6075427431493485,0.33988234328920786,-0.8599061935972568,0.11778008653026789,-0.16317627225308978,0.12083324089428739,-0.7376817761432487,0.38570818674549473,-0.26809634885659045,-0.24903517740767325,-0.23437947272788134,-1.07430728503635,-1.1212704033248593,0.2604989495436397,-2.4921196933581444,-1.1098772797613634,2.0531679528064775,-0.09743193390860044,0.1237262823472831,-1.2325393791857295,-0.6798104637402429,3.1658940780492513,1.2560404110788161,1.0551583992781937,1.1898971746239186,0.03420459761880521,-0.5825011432530103,0.2860878762165266,0.4541048973464368,0.3044899993994626,0.14464966838919635,-0.6495510741462994,-0.23827593183659254,-2.7132033042274153,-1.0578753728022836,-1.350537493539786,-0.9444621537268066,-0.11117672979225178,0.21915370391457167,-1.2620165442548075,1.139584672912656,0.8577302017033832,-1.1866640656669998,0.7690029200657233,0.16486090220649055,0
-0.14911670904132535,0.7185455653682289,-0.920517985163529,1.0745232455968536,-0.9829861965221088,-1.0707241178389117,0.47336445089990853,-0.9151679005917958,-1.5950370707418213,1.4374657729631026,-0.5806885118772456,-0.6954602293835316,-0.385308386013579,-1.025613498131659,1.9088779832441063,0.0032599325531661315,-1.6738173560057246,-0.602035160354224,-0.2506346895647242,-1.155905638964731,-0.6506418269428731,-0.565499996001534,-1.4343729725876777,0.41965231340110326,0.483809046433706,-0.04207788567372319,1.8759215342627655,0.4418911620335361,0.8852257839552288,-0.8619229591865092,-0.09582321903919097,0.20519133030490258,1.313569622350781,-1.1224767306623693,0.9293726155189764,0.3818230764355137,-0.8684411969215634,0.11869369158567737,-1.165577749935055,-1.4303252494737455,1.1235800657620651,0.7401779396915115,0.6477215953640653,-0.7992298708299763,-3.3628988982625523,-0.4515581698930306,-1.0659238370429194,0.8437668142301875,-0.2363348748223511,-1.4024795832567387,1.2923737412141134,0.26648202631278095,0.8017030014451405,-0.39333332772364543,-1.8569818876567532,0.12134682653012273,-0.017559207250106512,-0.7411419275585938,-0.3182676352508551,-1.150398216900321,1.120990686699157,1.4260111742042667,1
0.030663838903930717,-0.7979636571220056,-0.5328709577454346,-0.4220410982782316,-0.31210552102834616,-0.8322429634288238,-0.12291870447461158,1.8955909963538122,-0.1974687684608386,0.45959532463737385,0.8663908363270536,0.5334855277849455,1.1966250104624216,-0.5044622461737921,0.1255962668916736,0.683071326819922,1.7805577946098556,-0.18805274959322704,0.7697099065926472,0.061256024263801764,-0.8879187690676502,-0.09664365345535099,1.1770635093607755,-1.0051754395304333,0.8245350206351071,-0.22111854973984935,-1.4159932315267267,0.403412825476953,0.6335542050715179,-0.46072891239456537,-0.5717094624618014,-0.6043193292531991,-0.42050228204135043,0.12350724878694508,-2.527647780717873,0.006461346586619464,1.4797230323495565,0.9285610408623248,-1.2215652024214216,-0.533144873093893,-1.7001860525599377,0.701020934159552,0.17457729372812295,0.44564978404985417,1.3285692558526303,0.3657282172714568,0.8214585992712315,0.04089154701612705,0.14991754522171735,0.7400907006268139,0.13770376504783716,-0.586193996690388,-0.15921394180206347,-1.207909226091804,1.7093739857908516,-0.11897402140986878,-0.6764839481103556,-1.3619322353987957,0.4674357622561302,-0.7383089629696403,-1.7752311542061365,-1.2235484450550869,0
-0.7774043944267383,1.1353716191656908,-0.8398508724649494,-1.6689419089277056,-1.0719721384688763,-0.6229492663828908,-2.034318524903769,0.7325751846991962,1.5636372525668683,-0.6108491133357487,-0.2654180588928096,0.556829705889669,1.0752873611864966,-1.0766516143790108,1.196247433917077,-0.5911266969241293,0.6843271579978053,1.613507836225878,-0.356937421298943,0.33455245206074036,-0.17256796620582757,0.2347505932326439,-1.2115022753684073,0.31071446060146757,-0.04438341771858659,-0.15749866559993272,-0.4194547861987782,1.918410297506002,0.6505524099622048,-1.4152782665728014,-0.09769668819507578,2.170372063176547,1.2517129421785094,0.8083307717002038,1.342164235422824,-0.5688303991226155,0.879159393190482,0.07000151560909383,-0.6151227480714033,0.5981127278768654,1.1114219972814148,-0.23772297848214366,0.3831775373628243,1.0894795522502914,-0.05091747473764339,0.14018250224380566,-0.5811233304545311,-0.6734209970095427,0.22905165319460263,-0.8934224892650268,0.9142967319686078,-1.5207844526895713,-1.655671625742654,0.415890714568137,-0.09232357120827635,-1.445620440553024,-0.6988901784068812,-1.0179436122350016,-0.863070050327634,-0.49505399510445186,-1.5128696139215505,0.7649981131350767,1
-0.507643548947485,0.3803964450497061,-0.4627968347433325,0.19894073177451652,-1.197378011697848,-0.547691737075586,2.1367416698333224,0.06341239556475667,-1.4415345866102893,1.341463577635788,-0.18723396213469432,1.178875779516212,-0.5683365091286549,0.0298917483476404,-0.22988213839946112,-0.2606043002261736,-0.24152731105278982,0.198704832978776,0.5972343476043489,-0.5593762216051883,0.0741471292096632,1.0166449176221672,0.5520343618818359,-0.09368182906258944,0.10144269569616031,0.7852133421699697,-0.25385746704454,-0.08221932600885296,-0.8687117673416233,0.52490659626991,0.6279731995719458,-0.006191912288313229,-1.738662828357019,-1.4308289854027718,0.3571501358684618,-0.33232609779491307,-0.4620372106646219,1.432482400246637,0.27214148033781654,0.675913532510125,0.303605612669431,0.2668123223022348,1.5167889725248478,-1.2955137975011635,0.5904516143300343,-0.17459917839931036,-0.03607445880213897,-1.401938284305472,0.9176988897605655,0.03297665241414032,-0.5554828012078946,1.3337910933264818,1.0707029990746424,-1.6161407968978487,-0.49488458396779866,-0.1195035025532478,0.20943141381865266,-0.2878709460847459,0.8968972001233982,-0.13939444886780966,-0.10898895982496899,0.1935745849009958,0
1.1753279195373658,0.37462276420080026,-0.8499983227380775,0.5029334002112494,-0.750687874947727,0.9047757762313646,-1.4015755878138016,-0.366960415860533,-2.328507416628642,1.301187734413194,1.2734733979447745,-0.053857595995671886,-0.3675267337939952,-1.7219313534035998,0.7400689211416729,-1.4600049009356442,1.2419206343347697,1.53951978399693,-2.4618972916079636,-1.8863079566470742,-1.0859661573699264,2.0921578662548113,-2.014611247312845,0.7126464804485653,1.527483630101305,1.635209872711598,-0.6880182894155428,0.6686541182061825,0.3593535900377086,-0.7311934785292408,-0.6543877404550611,0.508943289071036,0.3806717117389339,-1.7176085103429215,1.018153638477011,0.4469014719225749,0.11245197116504974,-1.3813103496220447,-1.6445340240701316,-0.9566179811023324,0.02754123735843006,-2.0699517391446927,-0.05100026861280357,0.18989696205169496,-1.4426442601462304,-0.11132891424751995,-2.6257021347373173,-0.8853407056808716,0.0381915967830367,-1.96189561026384,0.7013416849488274,0.06441332388197105,-0.14532157085319397,1.0529109796826202,-0.5581701892164899,1.137852817271833,0.5974528972114495,1.1964300277364983,-0.15808264862256124,-2.0881743699695607,-0.048404423337999755,1.4730535052517197,1
-0.45338326819282343,0.22226221790181352,-0.10476655217527778,-1.0258484942766934,0.6571044046248239,1.0079138985756668,1.0300217173189086,-0.374665971879904,0.4618956060768383,-0.2609983726848752,-1.0500016979863465,0.007685272244276839,1.5542367868691989,0.30563904329105496,-1.5350001946685932,-0.5545514683454531,0.8942076969456636,-0.8370808026119025,-0.9880530296835764,1.489675876159997,-0.1688512882621104,0.3884483202151658,0.11949478944040405,-1.4451827055534348,0.4505063147935476,1.4700753089231227,0.9047436829912717,-1.0975713838204888,-1.9404304255080562,-0.9653670712992731,1.0245029595426887,1.5297721824177277,-1.720143548490261,0.6547396634881255,0.13147499533434964,0.5932701949758287,-2.680757033577083,-1.7561296509566864,-1.4696921113845949,-0.17295138371720267,1.54826249314017,0.4764671000426034,-0.5828458307246609,1.8475598411226035,-0.8152615933042607,-0.4407052156060405,0.5184840564040435,0.6414115435902424,-1.2429634588152105,1.3163315259544368,-0.989395824870669,0.8174700656122443,1.2195125457142595,1.6365512290939446,0.3584831592200625,0.7629297656640796,0.5015858457066644,-0.7873001649032548,0.6290567478258225,0.07357989004012543,-1.3924739179247454,-0.7390522816848564,0
-0.01660952786253733,0.19010975901747185,0.45909382292877504,-0.6282275874845821,0.18807991428901066,-0.10931224512261097,-1.7996624535125343,0.39237512446724165,-1.067236409852576,0.39138903038550427,0.2723345948988947,0.06864177235236792,1.091767017968605,0.8428225514140621,-0.24655753223232874,1.5736969533916512,-0.09133746351228259,0.8585421389340985,0.03795120070431654,0.3429175627637985,1.8529951127004187,-0.20023101221930853,-0.17495540846307006,0.6430793842214105,0.19262762677667572,0.8610654131027262,-0.8824854316963916,-0.8023544743900051,-0.21614926657574274,0.11420180653045703,0.014045267319729616,-0.24639870265184896,-0.6090399901526766,-0.5339208055609553,-0.14727979821899354,0.0869219217789531,0.9542629010879745,1.1296320266666966,0.6725014749461873,0.5851546812406637,0.35981767684855376,-0.2052611955350557,0.05673515020726489,-0.1811125918410981,0.9452449953937333,0.9746484264478191,-1.1532059382175321,-0.24477103460841287,-0.35938063445259677,-0.3037614722994202,-0.40651280287056174,0.27145799319070446,-2.3321538571094966,-1.9937336894759956,0.5337743204689689,-0.28311792295352584,-1.9434866961271293,-0.044368318169260304,-0.10275060732893257,-0.8099202034615296,-0.5553089336241105,0.38127520998168435,0
