0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,target
-0.1574641426684476,-0.30732615492448695,-0.11016849495783089,0.18877438848911368,0.014638316867989568,0.46001185962880126,0.3985030981110149,0.1612219554379876,-0.2873973211905808,0.36208088247349673,0.003296275191062379,0.38139882278161397,0.7437523751531354,-0.40219154143931396,-0.6701706175625686,-0.141527618891127,0.025819265928812167,0.5097698767405232,0.45837710653285624,-0.40446095142486094,0.2698185493631208,-0.19974141990158362,0.5951547252584469,-0.18108073531434843,-0.2998229131936716,0.07499381995407306,-0.38648096232742923,0.22132902927065015,-0.25841812268958775,-0.013250063983953803,-0.4035735093293203,-0.3181827415956651,0.08679632846585768,-0.4710225932161229,0.6132227079583144,0.15348921714558325,0.45058996646530614,0.3750166232962969,0.1821256819004473,-0.004499928174872132,-0.0816284418527739,-0.27683518754428127,-0.14399582057559093,-0.5046904397751129,-0.05726451365259345,0.5759502228924771,0.0251562609915872,0.30948924026760877,0.07113539654581381,-0.07600584435081605,-0.29226190360588283,0.3752071991697561,-0.5244112221613296,0.1379691262698983,0.045271744564815065,-0.3885586683229982,0.0031204382011848783,-0.03128257934813315,-0.21230710117719362,-1.0,0.5794334046487867,0.1996958193399848,0
0.08856045873858534,-0.46481629406508046,0.1430452621251896,-0.42429144960169096,0.5735058451179353,0.07419481878844918,0.5568157281531045,-0.16063907263358865,0.2980122592261357,0.11209404410278961,-0.2164635604562392,0.06298652154931267,0.31960063622452767,0.006787428125668559,0.6351424195479374,-0.23302716140789864,-0.5843937218527498,0.32498375134414376,0.045258024088838736,0.076158304885843,-0.19864035513596903,-0.25977539906635777,-0.08547490631629158,-0.4022452561358479,-0.07655943260915754,-0.092220449709591,0.3682895916381928,0.08295142564422509,-0.28029888041078066,-0.27093881751952364,0.08183438201112421,-0.08554249165505609,0.23613604426033613,-0.1446779636520597,-0.17250142958263667,0.06590951683685989,-0.1606569680642403,-0.03219295485294118,0.15172294581060247,0.26803529274421545,-0.16034281058567687,-0.3707289460548358,0.4495940833658359,-0.30764548011734943,-0.017985206642931226,0.3780932548904618,-0.005860344504738527,0.14476910169362153,0.2632857861182989,-0.6159806111093048,0.03075883297524804,-0.03869077362670324,-0.3016281752525169,-0.35547033286893204,-0.20223603362145406,0.01809295807387622,-0.3097861343625975,0.0610278917809354,-0.21471754509948457,-0.6104908252379663,0.4932061007750449,0.5805123242134202,0
-0.35615182782356997,-0.17529099204860238,-0.30867700667042336,-0.3036117905234264,-0.07351382796172347,0.691774157537259,-0.2328047178434595,-0.030812870871884286,-0.08096750662387696,0.005811382286626686,-0.013074580972374288,0.33880817095474575,-0.13400799212535158,0.040773587859124896,-0.018717065122317144,0.5029229569681014,-0.3093181777299568,-0.13089440496940963,0.1816856072735544,0.1325877279185595,0.3333135476959713,-0.3575025611612017,0.5322226018624361,0.3322683729308518,-0.019750613227614497,0.2597860171658445,-0.12491663135948018,-0.12246745979777973,-0.576807577558884,0.1458657103352741,0.24599013857322274,-0.07775396795906375,-0.5995553478302211,-0.1715256861041143,0.03062273280622324,0.11216771759386183,0.17058196384531318,0.18673901741658128,0.050984959959468064,-0.44806085895001585,-0.3050472818287652,-0.3403479144148706,0.2929221284807748,0.017558900566331564,0.6720105339476607,-0.21626163614950222,-0.2486401873805413,-0.19331042805391074,-0.30696372536040756,-0.46224777681563894,-0.028014246190096487,0.8064696620902492,-0.028598932077526628,-0.004317719784237433,0.44279679540295264,-0.11356470309746963,-0.2630934347682691,-0.3340406861457007,-0.7073306911902225,0.318392925621994,-0.20050909646267792,0.48300978548016377,0
0.05596020709487683,0.10146339304668886,-0.4245041401313695,0.47003073791667843,-0.0519774509816446,-0.11982000201652346,-0.09576170761527766,0.3433017933260514,-0.0038104586908974595,0.2658455639044152,-0.14571117837229156,0.03388027865498241,0.2689160392942296,-0.28363705090270347,-0.23435726525019757,0.05809984793078125,0.31225777172227664,0.12034808044580697,0.11546692070363176,-0.5958412586198206,0.12263132617916055,0.09359290329023688,-0.018806512991027233,0.1589477864632578,0.3236627197979899,-0.0019433324895619403,-0.16521538371550687,0.13903128612501084,0.6737725897115308,0.37222991552806584,-0.02775674007056252,-0.4588364558182383,0.22002614775893395,0.001119116505839383,-0.09122482733353737,-0.27614976420570736,0.18402402222349537,-0.10117950587780938,-0.10393548922579005,-0.09762270039155738,-0.14179124461532955,0.36882608074921097,-0.19753974362028068,0.1478851937400702,-0.22682990586722693,-0.02459388319030355,-0.0017275341065861713,0.29184704524454896,0.02363967874398496,-0.028536369897032066,0.126355355330301,-0.0899481730885448,-0.14634612547055412,-0.08178791554437756,0.07311502877652197,0.07425905536858551,0.1748845093941966,0.3454642470541303,0.3226477139596208,-0.46136459523488577,-0.13181256857730747,-0.5465164033897587,0
0.13592605911040206,-0.27798346665867946,0.04183208299419281,-0.2091062206019512,-0.15143946912406395,-0.009110563536037942,0.21302413158356992,-0.06964360115298386,-0.30025885625164567,-0.016355646044099233,0.35930191105253345,-0.34472075217584897,-0.016586808747030835,0.17983046179856307,-0.2044054170413483,0.2269466747026738,0.37156386093390265,-0.3492306422521691,-0.14340645162697702,0.30316763566585764,0.2525219481866665,-0.23048998257339903,0.1321741952688184,0.03462541105326108,0.2977657343880587,-0.14575094667521982,0.02851851029160766,-0.5593646269377622,0.06463555517241917,-0.0830428339100422,-0.08355831802799481,-0.3788134842829286,0.02313142325546646,0.09995007168631513,-0.3957273920009723,0.21067164892344847,-0.9034531465247174,-0.275919666425841,0.19930836587402903,-0.23479356489936065,0.2653524994449335,0.05976465222374866,0.29387658058580524,-0.03199830482478645,0.3674381658532407,0.2545193647175844,0.320125901038594,0.112496211065758,-0.1966729239930328,0.485631304044727,-0.2703449702988741,0.13664328598149633,0.006228538620523217,0.11572099130348844,-0.09990996040870424,0.40005151195583505,-0.41668817543620984,-0.3993575703289147,-0.3477282922714942,-0.08987709056242049,0.3807135351767175,0.10230096552594246,0
-0.01432735944430275,0.29136162998632853,0.08539185763184326,-0.050317242647284675,0.013668292247902105,-0.11475987982386049,0.4841351145748084,-0.08951471331126672,0.20590459123456764,0.15468980883886685,0.16122362044542007,-0.1699790256724663,-0.05282707539063958,0.03743337781060793,-0.564730062898744,-0.20292657720052845,0.2988130141367128,-0.39248809619576525,-0.16945725084208557,0.01474193119121121,-0.31712717102898236,-0.3039131781865997,0.40482640003391124,0.13023367189531765,0.42680161368868885,0.5093204445496669,0.12191699984646492,-0.457683341807327,-0.22220032598934372,-0.08230831995205122,0.3283090014855376,-0.44845733743768423,-0.2788731547779971,0.5727131239488266,-0.47792481462265135,0.35758881584602115,-0.7334269643848431,-0.31024610082944193,0.16857453100346845,0.024023016667149406,0.5551423317839116,0.2818347830995976,0.06274688900877153,-0.08990702063613697,-0.07365295126239362,-0.24439445538594512,0.4289846453897717,0.17284931047634994,-0.3418311367683317,0.47798174905177565,-0.5322598261389849,0.040087169418594845,0.26214758588127335,-0.32344226112925634,0.2969322228134069,0.21612450875863998,0.04657312655765958,-0.12230814921358307,0.07317410789978739,0.29916354043008403,0.1058323993420404,-0.6621737080539317,0
-0.11191182120276492,-0.09974470127248211,-0.033101747486619766,0.2338776298971159,-0.34575479463666575,0.06236166071595315,0.10376655144894635,-0.14012278067018458,0.06024855181361699,0.1617942705638858,0.16911509051329685,0.4357419015569563,0.2040566687238547,-0.11451307496938594,-0.3506104794124798,0.3234974454791695,0.03146577199357198,0.11006693115920684,0.04800495224987293,-0.07089173956548692,0.32267053006379454,0.03525394542855169,0.16180442003859455,0.3340117603110327,-0.023891443709874165,0.6153368573622334,0.20807130580482325,-0.4674275463539358,-0.477566107634842,0.6495976604438565,0.3306784999721256,-0.32281524340313195,-0.030428792562636434,-0.7469177482438141,-0.22388247219992852,-0.32685568238674173,0.060254485404775626,0.28940025172223743,-0.42341737030896737,-0.3623956318458191,-0.35500471378804405,-0.21175482220238073,0.3564623208261455,-0.1239027677078342,-0.06664308975044808,-0.29269657635223034,0.10221255640094484,-0.4417115031574234,-0.4296523410466372,0.501098493568602,-0.1761819218233711,0.7159198782710339,-0.02354058614830384,-0.6809393847735525,0.2573914823166083,0.16876080504583715,0.3235193661759876,0.11765576929133507,0.2679310254823322,0.5660165288419078,0.4263077453174484,-0.20011182108266953,1
-0.22120522166541984,0.36339876123959075,0.02433875059603157,-0.026319814753183738,0.20406641436512946,-0.31249608497374204,0.37376978949746537,0.2741849720299102,-0.26276433958796663,-0.29857690761304784,-0.20655051558126217,0.3106620793690692,0.37554724073477225,0.23377565895031402,0.08960653132490046,0.7174050486701224,0.5128517845843815,-0.7275877006462744,0.12997496291653496,0.16268452150611887,-0.023814279689809988,-0.6416806872849415,0.30181388001197934,0.3315083511667303,0.10852186763132322,0.04752621429056487,-0.21826766493329433,0.01723680801965553,-0.20669338718253705,-0.47315668401243965,0.11745963660142678,-0.594107178256753,-0.03881502214537455,0.0002875795757486548,-0.04110121882870126,0.12800815164721566,-0.047570423375897876,-0.07466254471631856,0.3094960139816571,-0.30766184560189935,-0.32618425166896625,-0.22331176960407959,0.4571156415060537,0.0656046249086735,0.2966855071973996,-0.29446495264788075,0.5030503550489703,-0.35598655136839047,0.061353545524338714,-0.05736869366527747,-0.11382364022808249,-0.06987355167746023,0.1304517156518316,-0.09800618629834483,0.16391352805816578,0.32879821215630334,0.024904703939707427,-0.5589467367742895,0.20810552521904938,-0.30254622299521605,0.45468239881892303,-0.25893223227753376,0
-0.11650874444783962,0.3018468270406414,0.12641857899743067,0.17397713973703066,-0.16320831062877938,0.10031635181082582,0.22071660283545666,0.08762825303548276,0.16740458321452895,-0.2224812299892534,0.11002147686619847,-0.07689343816380695,-0.008267531914699294,0.25639980189044964,0.21619052124249663,-0.10569966039059157,0.20623649818130135,-0.8022240234472676,-0.3015019983234631,0.22370329682806755,0.007984708086321837,-0.6172896081624759,0.06227775811432824,0.10775396018035933,0.5669726018318474,0.4142645351097422,0.3882602567797521,-0.0763978679651561,0.16088282572924414,-0.08155986416015101,0.2869309521442097,0.08824585886373348,0.02936292535096828,0.37474920485696167,-0.5320828107814891,0.057816833808416304,-0.0952551552802064,-0.18233016492171775,-0.05442129215928543,-0.2039069044173297,-0.21382223992877275,0.07076123006819,0.29478975026814097,0.29570862005456033,0.5058566997528681,-0.29021734595794224,0.19737263616933284,0.3933350835427727,-0.33003565416550035,-0.2349877459351557,-0.008528568372501856,-0.1483705426320218,-0.00306245644484389,-0.013793530533465057,0.33278644366275095,0.41238134285248684,0.2715599819537959,-0.3553015734080137,0.2431340168739837,0.04774838179532454,0.32868297147655995,-0.4836144615475149,0
-0.29134754152573356,-0.023473105352995682,-0.43143152734364776,0.016244034715560858,0.13005501421403387,0.0831164605272696,0.1868052307732904,0.1671826421398895,0.2671548279674188,-0.03384651387964099,0.24572616326717264,0.16128644845166476,0.24211618064632434,-0.47694870317986027,-0.30480953346429507,-0.13773653914078626,0.39086604109010253,-0.0034560503285242304,0.29693079502847386,-0.5283816815625593,-0.44289020576315236,-0.1653681063998045,0.19518034341732515,0.3950492587210388,0.17729991549859628,-0.09881975052138504,0.19511202583241644,-0.11671915293073448,0.13390422003829083,0.6885511271731691,-0.20519117511140522,-0.5105644886537672,0.08204573987058071,-0.3029636443466659,-0.5715537428939135,-0.464608450936006,0.4816028454809856,-0.158343610778409,-0.6828345568930909,-0.551640135293389,-0.36319533166628615,-0.4720845664863859,-0.25370162399162,0.01717561996612628,-0.09450961509575649,0.010994835862660939,0.3263428639005937,-0.01437341484176066,-0.5529512528362216,0.6272406673648339,0.1717248974316961,0.37404723519269617,0.013730175414624629,-0.1427881259778696,0.1109342504905238,0.3042692600915909,0.3224378226725961,0.1917525908993749,0.1142967312860328,-0.6222527674423989,-0.11676634144703846,-0.4960369215206309,0
