0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,target
0.3709148084466618,0.31663419822835115,0.4861104201017008,0.6097996093679905,0.48399190640500794,0.6882246399155905,0.6973830057318937,0.5236921565315072,0.3656313833689442,0.6291539445371562,0.5390083948493096,0.6060176602900597,0.859179873954968,0.30285181484622076,0.1868330782651499,0.42638517821381,0.539169075029501,0.7720664026000889,0.6814533842437365,0.32504635729000775,0.7358196621630395,0.44355324720597633,0.7838879276753266,0.3837463201853118,0.2794492744060334,0.5323532665232682,0.19783786733103195,0.7015932191888765,0.3701356944336419,0.49973449655807034,0.34430059086556575,0.3885152308597385,0.5179379911829017,0.2054849979020409,0.847651579112395,0.5185059599081367,0.7113614093744337,0.7667546339384703,0.618518490550624,0.5423059090813601,0.5184210004666927,0.35313784410962934,0.40337644286578495,0.2548294630459949,0.4489788523513685,0.8356648846719255,0.47458303736691576,0.6737088155824857,0.6393309413098924,0.4463020181033668,0.3398654633201662,0.6702256577658793,0.27440329565180455,0.627939890854796,0.539252823646592,0.25674054885287234,0.4891074406996086,0.4795794023226783,0.4339162635750331,0.0,0.8590050991921456,0.5992617243429618,0
0.5046299083772439,0.23431091968034667,0.6244398062087075,0.2953183148476922,0.7766561867003126,0.4654637349223556,0.7770311171478657,0.3409204052067856,0.6660008895330403,0.4838273186682386,0.42094516747208977,0.40322331063165134,0.6260885375032034,0.5100419631169627,0.9262324944746831,0.3804068830716741,0.21844203945830037,0.6775704391535278,0.43848417595480066,0.5873692710955769,0.46436255278416544,0.4102786693839469,0.42055830684895695,0.2683490863421687,0.40321433601626544,0.4478163102458222,0.6345177595875114,0.6221021188668915,0.3591839225075756,0.369229335304449,0.6245132011595694,0.5210790216685403,0.5967714492997741,0.3817472152456021,0.43480076648267235,0.4686907601660986,0.39023612418128484,0.5396811384329714,0.6026109988830135,0.6907714541076366,0.4739867173842088,0.3055699828482238,0.7129490073794419,0.35620618842700563,0.4694502940273339,0.7307490580517964,0.45786584465288693,0.5889632475787463,0.7540201671860958,0.16843834273488856,0.504876243012699,0.4517645430577514,0.40294375988425996,0.35565629988363123,0.4115642403136443,0.47441062037304865,0.3287454011864674,0.5261624354494775,0.4325884227097914,0.20027861300342564,0.8121087289500553,0.7899489070325039,0
0.2629274627765481,0.38565164624685333,0.3776662309764813,0.35722275161648787,0.4378289380467225,0.8220382711459507,0.3797679471636187,0.41464341046154596,0.4715490579905469,0.4220412633271743,0.5302133568120334,0.5788920011828881,0.376809254397584,0.5272594681681829,0.5558513617477271,0.7502200080540119,0.36302133487018373,0.44444338211564427,0.5187218199751666,0.618168558639603,0.7726130042084473,0.3561121772457908,0.7502938796489879,0.6515969992512902,0.43470603816277803,0.6257769314265473,0.3491684714001787,0.5040991125799512,0.21077518517596644,0.5803178728234971,0.7192757995055268,0.5255171024658594,0.15562662719721682,0.36724647381668674,0.5415303061521876,0.4950023540890551,0.5642561322462704,0.6617648292123024,0.5499022997118868,0.30067286393654424,0.3923010030474203,0.32096142867969285,0.6312405104203658,0.5235190456070714,0.829059682163694,0.4155858604709083,0.3270134397719843,0.41502737047879623,0.4136540863611361,0.2475471696493079,0.47485280946892516,0.8978519922096936,0.5604750718656157,0.5494249430247297,0.744334906128377,0.40393768810601505,0.3526750248948177,0.32679726671166265,0.1612226962203373,0.6778939333031562,0.43481843607645465,0.7411262216231573,0
0.48691157500175897,0.5303167564430059,0.31439045776904917,0.7540742620471911,0.44910697434412616,0.35344453284024846,0.4487151748392152,0.6270878706728359,0.5111377923741066,0.5732087826709713,0.45895600120270563,0.38468576803071686,0.5982349668309617,0.36291192624649593,0.4337011697609727,0.5266974894620574,0.6897207261350788,0.5729238114070344,0.4797763862405544,0.22059061780558736,0.650529324506327,0.6061374353726291,0.4561468280420895,0.5611633430204425,0.6250756060312685,0.49345686907273345,0.3258532337502189,0.6543172295401173,0.8367164318971405,0.6949588755658049,0.5612492638989771,0.3083674939421491,0.5882673561698647,0.46049377425954013,0.4775067362793232,0.27412796366545567,0.5713180651353065,0.5012119615651713,0.46884394538238483,0.49157660119637075,0.4844590815436284,0.6802386665630794,0.3754518951923762,0.5905700011653688,0.36060539820335646,0.5172197879549897,0.46009332850454954,0.6646322214816959,0.6109820677049733,0.47072916442859114,0.553710435073121,0.4247101737217112,0.4925377709317459,0.5066763085080984,0.5536170975388406,0.5044748759214005,0.5771351115340942,0.669698786180818,0.7286067386479287,0.27695663868971043,0.472180358128148,0.2256090474766398,0
0.5303732525418834,0.3319722143900926,0.569147561836144,0.405700797727878,0.3970213216895116,0.41736533492169575,0.6040673341561662,0.39259302237567867,0.3590322208952889,0.4091547471655995,0.7302679769766895,0.1435576786629412,0.44133771921193515,0.597706157298002,0.4506675053834559,0.6115426047664119,0.7208919181041606,0.3327905561630764,0.3275242608965783,0.7112714001288107,0.7257968291837837,0.42651047483317284,0.5367424426603209,0.49629553251524233,0.6107197338286665,0.4207533969514272,0.43793987454053823,0.25312326364652316,0.5318307437963433,0.46438830248257373,0.5290365494027273,0.35396643248014353,0.48433055720783597,0.5138734279267781,0.31750893900631644,0.551031239747055,0.0,0.40377108298570996,0.6275089117196002,0.41685177446682775,0.7142918385110858,0.5236639230810786,0.6317382820028975,0.49802259438948365,0.6703237994755944,0.6652226479027212,0.6335644680730477,0.5723594220170504,0.47948359968262044,0.735312860616414,0.35106143263079403,0.5443083017273427,0.5805696854984114,0.6156632032716068,0.4643539805889031,0.6788631304438854,0.2739589862057221,0.29383612435770673,0.3593168132863007,0.46796883302212744,0.7509274932070656,0.5504929602673817,0
0.44871007429852416,0.6295804026666028,0.592944044910364,0.48715397981717634,0.4834839299294456,0.3563661181506298,0.7404650288545547,0.38130902818818835,0.6187410979716178,0.5085898173891541,0.6238528889167808,0.2548493424815062,0.42142198762336586,0.5255673063048388,0.24656027193190638,0.3955323526267104,0.6826541816158153,0.310669551256041,0.31220291088015373,0.5538480962957634,0.3957031928426218,0.38581475766826645,0.6822880045624359,0.5461811506638767,0.6822501673315502,0.7519317208466973,0.4919764849268924,0.31153414102370797,0.38826345098484805,0.46476029334835833,0.7667962124707868,0.3142817554602261,0.3249083624698371,0.7692177980217119,0.2743191334447426,0.6345974998505203,0.0893251207419023,0.38462953065854627,0.6114281806738026,0.5578439908655944,0.8778782796126993,0.6361676863063747,0.5111981399255934,0.46822941424333536,0.4404375880004803,0.4006681246178247,0.6922366721651885,0.6034100132478211,0.3928426977837874,0.7313765035935951,0.21726576665385428,0.49334463859630207,0.7282288256227007,0.3733296298608907,0.6690837735421193,0.5804117746847611,0.511376585352212,0.4336447744894034,0.5911792524234731,0.6680065292452231,0.601428124218968,0.16769568158613835,0
0.3956726301523721,0.4251412191989676,0.5282115918143463,0.6329359918962062,0.2952634774476477,0.45863157168919255,0.5490991366517195,0.3525707706931184,0.5440060165956934,0.5127199046283103,0.6280924826633814,0.6406283498772094,0.5625916911347288,0.4485907123391726,0.3678491049763043,0.6600591296894598,0.542136870189137,0.5676662353574733,0.440099736670526,0.5071090742157953,0.766445712320617,0.5738023441387672,0.5525594712338421,0.6525066482331551,0.4324105882378164,0.8055294483172921,0.5418219019819955,0.3059365766717227,0.2604475940598222,0.8354303621174756,0.7681640587045614,0.3858755242712045,0.45605718727429573,0.05647108017804742,0.40780311656358004,0.2452865148663888,0.5062943806570752,0.7190121204784987,0.30168282717695005,0.34733961984770134,0.3641000187864028,0.3861084466132785,0.6643783723742788,0.45073910380354754,0.4440909612909787,0.37505539538287724,0.5161144983238528,0.28722945587874665,0.34042466232414426,0.7432720661076717,0.3991633539242153,0.850058555155452,0.5633936159066117,0.1760600382526029,0.6486848140630672,0.5550592121831066,0.6533092506101058,0.5547388067072838,0.6984649650522204,0.8052175369900108,0.7757247774035685,0.39906506376154277,1
0.33627134312238627,0.6672356670172639,0.5595910434246658,0.49946381951203894,0.5831904373973382,0.24219828379791591,0.6849395176816107,0.5878392466627109,0.3782703916237452,0.24508905490917676,0.42627082703871483,0.5609659715777096,0.6568338289127623,0.625034979140001,0.6172116651367823,0.857996731781025,0.7951526398878299,0.13930625271191321,0.4883090531641871,0.6345954464232864,0.5656687306129604,0.19860292490938625,0.6272984800050886,0.6512004419331705,0.5058132853258186,0.5184667257173151,0.2951593171361918,0.5843523159701891,0.39602499467760255,0.2668171232349048,0.6450786797173453,0.2312871101458257,0.4516302638999464,0.4600446522890127,0.5038436801435139,0.5040123687795233,0.4496473815031755,0.51599869396103,0.6851619166651377,0.37715624824035887,0.3803691776830783,0.38025353911644444,0.716871695462822,0.5482378621190239,0.6334491946172081,0.3741176944633336,0.7321562804543937,0.33133341180270104,0.6334924263644616,0.4558924425207287,0.4310182396979052,0.43530583849672533,0.6522434733632959,0.49772694518004246,0.6004597940673732,0.6407230865915197,0.5002716973481762,0.2133019516222135,0.665508901109602,0.358618189617376,0.791156876011738,0.369611774967989,0
0.393174188746216,0.6350612270689633,0.6153567338805933,0.6022091392198158,0.3908582877775706,0.48054564090349416,0.6079374663570623,0.4819012943225388,0.5989870167554188,0.2893262961349563,0.5963451766827008,0.3141348383883284,0.4459095532448654,0.636496447526141,0.6889156362039313,0.4443886392691029,0.633996103009796,0.10113871596606955,0.2345429597482417,0.6678996112671378,0.5840952376554788,0.21212198314465947,0.4994307465037799,0.5344518889366254,0.7599532961105451,0.7038751926783842,0.6460719833929933,0.530563818212855,0.5800044939505166,0.4651393449851604,0.7429098039025429,0.6201076401000496,0.4876200429071861,0.6622953725484786,0.24586236133315886,0.46408765442253214,0.4245956842804883,0.4559596767455794,0.49475104384011015,0.4336775075483794,0.44379756461866665,0.5292349397019099,0.6322145237289102,0.6666229736463307,0.7424642510090653,0.37637003448214734,0.5674034568257414,0.7168460037527998,0.3998830934424422,0.3644920925090986,0.4848068047558847,0.39387403338469495,0.5752090046232073,0.544196119649587,0.6875808676549109,0.6854629692220697,0.6266804944371458,0.3160682930261021,0.6848050408111198,0.5387333759487223,0.7226296748877072,0.2571060911239085,0
0.29814878441953696,0.4650099238076761,0.31060606140986635,0.5212975829498825,0.5444326064911545,0.470614862989266,0.5908764350321591,0.5270769874137423,0.6501681602803424,0.39898665662681254,0.669250824794061,0.46582977925890456,0.5835071835976833,0.2649795803843884,0.39379322085742474,0.42829018646712,0.7310371151837339,0.5096128318024277,0.586501385765902,0.25741018461527043,0.32282749436026104,0.46260508270028383,0.5703760061353094,0.6843542449953173,0.5439400730541066,0.4444799633819422,0.534324183698818,0.5074012310288545,0.5665011436472307,0.855158147622848,0.4588212500866403,0.2788916653806233,0.5154302501907356,0.2962554297970864,0.22512275869238124,0.16693295055741342,0.7276543657165964,0.46933537070446973,0.16594909841559968,0.24424729932920225,0.3594764127119234,0.2542218403600337,0.3461620147226768,0.5233218533915569,0.4295675902911297,0.5360910964335228,0.6369152591927374,0.5070872664504418,0.26683096950890656,0.8081831141560837,0.5768868527721256,0.6696134126231025,0.5848979496522442,0.47301593530686475,0.5731279302035873,0.6275933745636865,0.6527549684785258,0.592130606936878,0.6138324655155679,0.19423083384040757,0.48036353684936695,0.25088576226727355,0
