0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,target
-2.1094172901975203,0.6027559938621981,-1.0526679352103447,2.3211332022107096,1.2679704644154026,0.008966244745418196,1.0693162892324892,-0.3226580069911851,-2.2299251212845257,2.77429366417945,0.055201335267139974,0.6933715251027888,0.1720817023862134,0.26787588150322944,0.17267828882735745,2.1024454484599664,-0.6834801681169629,2.7447251244907984,1.3752685800008861,0.07010119043693379,-1.3535999628864774,1.2300214535071512,0.9602765935642262,-0.6207506132366184,-0.37611152113558577,0.8298844539318203,0.12354025868988243,0.6035271923868278,2.3316413621597576,1.2825463155410781,0.6237873282537822,-2.1237819095658885,-1.6108923658278562,-0.9799483105686213,1.1680283470675283,0.14560897550832902,1.2753076194157122,0.8404476502094679,0.6567490455669245,0.915287767652027,-1.5381621939046044,-0.1253521010327731,-1.2111704325114636,-0.21443006504440873,0.8300072735838168,-0.9648068228529751,0.622477771797548,-1.3434889219376733,-0.5887334804138795,-0.6084368255349226,-0.4048769316288132,1.2970529463898417,2.1699921037125836,-2.300616162311,0.4167672950442476,-0.7015883088506216,2.5344433799133075,-0.5299359865973527,2.052297218830973,-1.2867084617565372,-0.19639965323335457,0.8982544205700728,0.5344593984075791,0.7534819808241637,0.06308655201617575,2.1994315950082077,-1.0958942508206462,-1.1945942823512263,-0.007134136422200294,1.679484914195892,0.1440617006037978,-0.135999652768258,-1.0172293030267605,-0.46619750676318,1.4690408111990476,-1.1781504995511478,-0.8803971715048116,-0.7519570233386353,0.1414334683972731,2.447782223356608,-1.9446695691861786,0.19852063369108322,-0.11427781392473793,-0.29254859493182434,2.370874317269039,1.734715436275845,-1.173673672093532,1.185988966547169,0.14975393978462517,2.8672724013204913,-1.1606837827215222,0
0.5381934871341357,0.3484761919774941,-0.6138632016258849,-0.8934612223550062,-1.2977353876488913,1.4533023164081875,0.09685349724686071,-0.9318944222316161,-0.36643637987413896,-0.5165151886522029,-0.3130885653434097,0.09778016040592909,0.9592368543813108,-0.07315719102592448,0.954299222363698,-1.8125434987130753,-0.7618032081773094,2.0441802631189865,-0.2460428712262171,-1.6189781291295946,0.4044688961325581,0.809966747731437,-0.9263989367632469,0.43366423395694587,-0.181370967454384,0.8227459741302057,0.567437882428411,0.20841050743528206,0.16797998849691537,-0.11889729093776433,0.6274215371547827,-1.4131974556919202,1.9949367302071799,-0.5673926363797509,-0.32845485540250496,-0.9351893107204743,0.7389489148387596,-1.8055123881212887,-0.543418957949674,1.5898382640926476,-0.9774836801383534,0.38961206827394856,-1.1742757724340653,-0.4391752183980909,-0.31237126952142724,-1.453933361577882,-0.5323225321432131,0.9344036517135019,1.0759546708283858,-1.416466056563518,0.4167414905108907,-0.27932567141517234,1.6474309006954067,-0.9157794342022612,-0.8021243015866626,0.726516998706901,0.9298868724486995,-1.2001669065457288,-1.107557905960117,0.15834122843772078,0.905532689006591,0.09805118741891296,0.8600431816411994,-1.9232006155382524,0.16545882001313864,1.4024652349495,0.6882380434705891,-0.9799038060114098,-0.09052779779064013,0.7184081270402087,0.581185693580333,0.13804825200899953,0.6177186471370555,0.7489720822050883,-0.3737421420492,-1.9963385593845535,-0.1382819055477607,1.570683453869427,1.2361047582006228,-0.4046325953343385,1.083210214182589,0.9358313525666915,1.8375000425311518,-0.724439416450665,0.8510391788867427,1.3733714977117568,1.3126863107315712,-1.4660561117265019,-1.3006396766635862,2.2045121285535254,-0.8229423153111068,0
1.7162389450372606,-0.12345407977726937,-0.922452025202598,-0.6109841948190765,0.26064387615797713,0.27083810638823663,0.30337577922361325,-0.03519815942366946,0.8064543401476396,-0.3410692243273667,0.8908319811619322,-1.1800486922483193,1.453859899627696,1.3385940051876226,-2.3543515991991986,-0.5442803245991824,0.17042906096116026,-1.041531159541356,0.42497156654606744,-0.8502590636314379,-0.5930529887422223,-1.6824398225449624,-0.6450733388722911,0.6067315172531597,0.4983032146839268,0.11777199765394346,1.539502174970686,1.2133093345258428,-1.122824545903035,-1.819152831718081,-0.40379009735292165,2.042304048946251,-1.548149089698799,0.4629969964208624,-1.0236011769453388,-0.2375649779661934,1.9612078844841658,0.4699452136550994,-0.8635575372398602,1.370568891526982,0.12763779112936305,0.8801560503224529,0.19839099913098432,0.8293477604751095,-0.979556501094756,-0.06890560709202402,-0.028015339197899395,0.8466223439389142,-0.7451642220921285,-0.5353152906335499,2.3001837842518347,-0.28961170183669854,-1.0830269325377286,-0.82493367230829,-1.0544170550690117,-0.30974029189134966,-1.1567545561779884,-0.11540358826115002,0.5388308311766328,1.5781265746485302,1.5175832773670406,0.38485021389953056,-0.39826477022932555,-1.4057544467125727,-1.131325176871364,-1.8092614077575933,-1.7242066598178916,-0.1627782587673976,-1.7409255658757838,0.3412164868594312,-0.9484634044518648,-0.26211039679189885,-0.20602274249069047,-0.14461499181552084,-0.12160857498971771,0.2035657416518659,-0.1619166560751177,-1.4798637603543179,-0.9881981224174311,-0.5744575510590706,-2.3316930615044322,-1.0259734584210267,0.3436422344409682,-1.5212796504919937,1.4944366298810525,-1.3294565042483144,-2.40896351773812,-0.5291400536178567,-0.539909216864798,-0.6457774945767855,-1.8423824787827443,0
-1.0859472147620441,-0.4780938846829911,-0.5482413607301295,-0.8574665550206445,-1.5231920947298927,0.9407410521631935,0.2784774776987049,-0.7935395825685565,0.7005696704356701,0.06926284296995838,0.022282612777528236,0.06602308194386032,0.24029970722054725,-0.8587675357084631,3.5313143648584107,-0.07825643307727272,1.5742358166333723,-1.0670482695033434,0.06554549908975978,-0.11425235140436045,-0.5325235672346735,-0.46404120169343377,-0.7915758838105783,-1.2159935150689003,1.8239159001670717,-1.9040673589723724,0.07652384276603515,0.7362385656726859,0.648764960258887,0.7145266207929691,0.17864972823555816,-0.0089308459305238,-0.6921870377773084,-0.17913408742513953,-0.46639761553568787,-0.14203516677104863,-0.7022930125170044,-1.2250055934994954,0.12436209300696092,0.9790303708726954,0.9116084685248841,2.0088599703386207,0.27722051554994387,0.48229725290648756,0.6618734863571989,1.8765373304677622,1.9426532471246478,-0.2634083364873993,0.02489697503467603,1.5691917580096624,-1.664659547947949,-1.5639853993537205,-0.7765813354988353,0.2519777988420252,2.445529669574415,-0.14987134206452224,-0.85775194536857,-0.6646093430961706,-0.7837306983130629,1.7085242482757086,-0.8114856234599961,-0.4924819210600403,-0.5587197388343966,-0.04388875359492091,0.32442516992812226,0.7386180753209572,0.3399046813245507,1.2056765988718596,0.8907272948090498,-0.7285134528508577,-1.0652934587133895,-1.5150411376646722,-1.2223430365433796,-0.37010992908333534,1.7502857481188905,0.1718212943038474,-0.636116954965519,-0.420513324741768,-0.12594699893927985,-1.5115654073525904,-0.29880609450460316,1.3444156746409943,0.10859794971175765,-1.4754993106850445,2.0184126794563744,0.1211621493543689,-0.5792652370613908,0.7300480277246681,-0.13869664734886133,0.44869074778832657,-0.4094326453483546,0
0.9801281700062511,-0.6157501659868525,-0.4558646419661595,-0.05719401348030207,0.1766323691860981,-0.17167188449870627,0.2966468737348667,3.2221792072034763,-0.9856404005451661,1.6790744509725857,-0.1259977619496554,-0.5848424736414548,1.6942889672388193,1.5228744559150755,-1.1498075240696892,0.0937018360555882,-0.38237021635306345,1.0571753256995207,-0.47228032762943034,-0.8946428771016288,0.5250573775045594,-1.5183509456438475,1.2420187248419876,0.6391890366147343,-1.5294721695665952,0.6574887815469906,-0.48822656764913047,-0.5707855606582775,1.3587255294527103,0.626716047080286,-0.5344099809157743,1.566854856786471,0.4798240339400992,0.16575237244118862,-0.9312546952120062,0.06681947904189064,0.7183394884251999,-1.540581615602942,0.43802243659276996,0.12890179508960473,0.07393680520098297,0.6115042745958037,0.041985687480549504,0.6292348849850121,0.5670270449164683,-0.26703625827444444,-0.5407488608371621,-0.31560672944691215,-0.6328991597246915,0.028226799647280233,-1.38060002235154,-0.5988792728013013,-0.5885749415851708,0.21235527266519438,0.057181013736706025,1.44537067181614,0.281238630143529,1.0585862190862747,0.7355944879280791,0.1229339695992132,-0.8849392838147881,0.5063304876837642,0.8620740458734335,-0.06588175003286026,0.4330225400385138,-0.2740036968561411,1.4757860702569308,-0.008681313607175542,-0.36517519699783985,-1.3105365721974942,0.4247151361251051,0.5714207777486635,0.8823033241896795,-0.300814363146059,-0.38969942728529894,0.6407457399896666,0.721077120310078,1.410720678862841,-1.0022631965871642,0.48688695224217904,-0.4246847155555514,0.12419423433645156,1.9037850401679268,1.5251375424784084,0.9097784358204145,-0.8720780154247606,-0.46444432687742776,0.2777339284587602,-1.4026375295615556,1.1755162271908381,-0.8795184346095025,1
-1.6576167463425233,-0.6385465654177485,1.3889254066316186,-0.21571535543936382,-0.9029780421590715,1.5035341201421473,1.3013306405866074,-2.028847941213492,0.14387533439159614,0.5552574765723215,-0.8977089928476256,-0.22481979125260182,-1.0796250503368134,0.8561816380581776,0.24066035009439268,0.7905220446231386,-0.7066013625828621,-1.7283666443033607,0.17325822218547332,0.3799553411822754,-0.6875901155095557,0.07815859629435602,0.27947246063159753,-0.642674113931776,-0.8257677261935444,-0.08697749226451934,1.6881497830654117,0.037631944275923826,-1.8528873350504658,1.28914374578961,-1.1451287765019564,0.7903500194376485,-0.2419788117945431,-0.7573502748976185,-1.5301069804193599,-0.5664296549782863,-0.8690894356402339,-0.0939870173948321,-0.12826154155213282,0.7100527035277925,0.5282637858923731,-0.1703103033390157,0.8111051781991296,0.9097573875434726,0.2964243888732261,1.4847489420903484,0.956188967137854,0.7744952887545674,-1.5976203017187451,-1.6530180655580453,0.9443478879640013,0.9314422985838998,0.8467364428988022,0.6226634142486622,-0.42975161060027267,-1.2475428373814195,1.074321299271277,1.0835251114041295,-0.8526266941274068,-1.013897103418775,-0.059355872757093545,0.7833967716309578,-0.5486367700224013,0.5079729974487099,0.18297742099625683,0.21259550083885353,-0.6638137073557878,-0.8363723405347073,1.7867175934462125,-1.3711043946736923,-1.2119568058400063,-0.2714341877076126,-0.5421628439740849,0.4100358854120881,0.8006413183164101,-1.2990477807602445,0.9494423127151309,0.7141048812319343,-0.20792942220161587,0.6333557242306946,1.6126966694137608,1.1696858831488122,0.2087476849233169,0.4083419209351666,0.7111311502062255,0.1947090162777266,1.361388777840228,-1.2768464900517802,-0.8016429925026496,0.8078348740625177,1.4156810531721375,1
-1.141532545461484,0.5727531374579143,-0.17647483139417505,-1.1119254284379043,-0.09772891495907288,-0.7421021270866056,0.14353468149818982,0.1869136044962689,0.42409777498289064,-0.34322344234270696,-0.5701214309858265,2.100160152449287,0.35288957031802703,-1.7366204051101763,0.1274907297931969,-1.037797653354631,-0.14503633734263396,-0.20206943335023264,-0.2611648940102214,0.38598163474582636,-0.7788745724791328,-1.2160700308427537,-0.30973948029505977,-1.014583978990976,0.4077581548705939,-0.6129141099286436,-1.3993570253221697,1.149525628419189,0.4562428152787023,-0.8028132320822929,-0.3351941920280277,-0.8455491907295473,-0.7187704429996992,0.5485698952965055,1.2241307958461063,-0.5851993619235059,-0.08903657866308486,2.0214572755895737,0.06662971752204286,0.4110117839259965,-0.10843335920944222,0.1267770736347221,1.7929312931387473,-1.0868267451404001,-0.1905636603861302,0.1585315358566613,-0.42358437422188344,0.33010132526142527,0.2227630394171253,0.05048717795749502,-1.1414035628954347,0.2977488768419455,-0.448542985294095,0.4159302518804593,-0.07677510832625901,-0.8075918867592495,-0.37943797272111934,-0.8989473019935066,-0.4202209476886071,1.3345954078152504,-0.3778065154929913,-0.8909338435274854,-0.2100674808354447,0.4785617537744301,0.04697825415561455,0.732029612075279,-0.3132852921356113,-0.6438644550289578,0.8336694984306854,-1.3029369410182159,-0.006884238439693428,-0.3507729685645013,-0.38796591703100514,-0.4944773835490695,0.4236225978887597,0.8925571037591736,0.6421650123339616,1.0829971862662153,0.39093196857119206,-1.2819363983258583,0.5203534657580499,0.0018009090606190515,-0.3039603379823945,0.09062060147692053,0.08099078231526313,0.04424225525829031,-1.4155189698952202,-0.7935795478290545,0.5832709446486276,-0.6166723461539311,-0.5107908810760559,0
-1.3985145940327537,-0.4348774619819771,-0.7096240965453722,-0.41158567638452137,1.3835908262053882,1.6664125399362975,1.2503874449656052,1.0551505030640405,-1.1161788443743423,-0.2549757573055844,1.299307325290862,-0.5207935427710059,0.09546276298556397,-1.4250387275647547,0.5059670743515488,1.536011805794669,-0.4552660793502472,-1.4104932310535894,-0.3671429366546611,-0.1753758115875865,-0.4376806897647344,0.12559812681237956,-0.031381994003668194,-1.0653449960622898,-0.2790151361869981,0.39728275932532137,-0.5246461905362545,-1.9440335664071868,-2.6444701587913415,-0.7557952535715547,0.03314425580470278,-2.0500365186707334,1.0242384649312561,-0.2409907885541418,0.39153666553447203,-1.9547370128818644,0.5393088645649531,0.08452540959056674,0.15176477920355713,0.8773534086690858,-0.27031708785311426,1.3348935098124826,-1.531656161483385,-0.9546580484679489,0.5538785505715915,-0.5886053097491177,-0.3193948062680964,-1.1674363871811553,0.3762327887300002,0.32749557262669227,2.7296885559403665,-0.48196788499968835,0.7195694565528749,0.3894859349953218,-0.46398268945299176,-0.1373775639750309,1.9268573958396953,0.7523909943081666,0.08534192689780905,-0.5286381912690771,0.42934178306131754,-1.233053230803899,-0.6683716610442143,-2.001575198359123,-1.014419000593404,0.15630426641841827,2.141592426408735,1.0404680035608669,0.37314116100694816,-0.14138238964661765,-0.28294990849416235,0.41583638091743086,-0.415209599547369,0.18620702169631476,0.16201598755783503,0.2499582486888548,2.008077619841251,-0.7760663233338533,-0.9008702935127354,1.9058123550582018,0.741902822920636,0.2617080213325066,1.0109686639973168,-0.8799844546170257,0.1378991699746199,0.23088604690874948,0.698673099204771,0.33160847790294123,2.0876938517257693,0.8653026704982631,0.6276253277893346,0
0.5724689821260995,0.15333646074526838,1.6943460670693056,1.5425440202578544,-1.2579954687985984,-0.4221865260070922,-1.1023717782829707,0.4510533469920877,0.26208449799139893,-0.4298214924473911,0.04256141052745451,0.2760279692770999,-0.5952579751728241,-0.3815226488466031,1.4907184253355055,-1.3197895099922277,0.4754713478299434,-1.3550346698461444,0.18877764705610825,-0.7063543903700473,1.5721058843864373,1.0525667254817979,1.217690730394203,-0.2991837105086863,0.881041837263713,0.08766186135169939,-0.6744571268196257,0.01695800647095301,-0.06712318433464128,1.0260692435703316,0.47650989530386895,0.47324078546023807,0.4307900452148308,-0.023333178756543702,0.3092707877995477,0.5325902902874192,1.3215694057421739,-1.7867989055749292,1.6103860741722205,0.2849976016068158,-0.5522779668657116,1.359168953281825,0.12221277401259889,1.0551943623787434,0.5292254737073057,0.23763610718856928,0.30054199442194035,0.6017677004774358,0.28838435967964,-0.11534663583231852,-0.9136076243158658,0.48297638577784907,-0.6326178873839318,1.3806965772452908,1.0199616291274876,0.5216237578141122,0.244252974119236,0.26576358355593555,2.4153489921185405,-1.0590073400915079,-0.8581381786818469,-0.3951452072438981,0.0702155014035988,-0.05713025987865294,-0.47791414149825356,-0.1450253825788237,0.5059912092161868,-0.16498373600614,0.45327668707161867,0.4124615308807219,0.012282378247980943,0.6800242444128853,0.1257614960476381,-1.370845508029237,1.0774745870869848,1.3487836656047665,0.20988686615839763,-1.9598412192051162,-0.29588847531951906,0.6865091356162604,1.2081741248960969,1.2389793226988077,-0.9530387088901208,-0.1546575837027011,-0.9341469533134473,-1.5905401307865128,0.38462466319648975,-1.1959954594962214,-0.08821467612566324,0.6635586251095289,0.6893817906594214,1
-1.092801783461282,-0.6669919347601346,0.7185267313955209,0.24387322576306214,0.18956055122812573,-0.07864860381556917,-1.8665495031982258,-0.3093214334052983,0.545113166309205,0.7830425892507024,-0.04837971433413049,-1.2384185807568613,0.22697624586308843,0.9122258129256425,-0.36116515342306726,-0.36005191168339606,-1.1462186219181283,0.03469439944086314,-0.5873522430605034,0.06062762182982671,0.21588834151485053,0.2693439273494231,0.6377497276955763,1.3401023428490462,0.9252952467219915,0.16858803734088532,-0.7708864330412957,-0.3896255414700428,-0.7109353392512365,-3.1484380864119004,-1.1761381564523994,0.9517898599416849,1.0636529681479072,-0.2360517379584494,-0.09679648557022018,0.7616394424142555,0.4550259058479961,0.4909679340138505,-1.7513287157903221,0.4756216197311102,-1.375059091398256,-1.2135784259117712,-0.02747118803860276,-1.3918620237226862,-0.388124528902554,-0.9163254498902726,2.390889086976661,0.6689244122368387,-0.13307125129355854,1.8745478549849364,0.3834862546088722,0.5180288000846639,-1.106531026956204,-1.7144211126066533,-0.0756189455536771,0.9178130654882077,-0.865282097845448,0.08078225304238841,-1.080993159269332,0.46836734073647496,0.1581132406059907,-1.0872253737767614,0.7739044184583324,-1.3566748559801802,0.5680800942034138,-1.1180996551058968,1.3870634861905788,-0.39553278775530654,0.03869184669057372,0.16405985314302757,0.9205531910868002,-1.284151342465848,1.6604584639864002,1.5051266393209428,-1.8596908837209405,0.8230997946220769,0.718887642519975,-0.5489394524605437,-0.4575119746157074,-0.10500595280279841,-0.6473739679439521,-1.5771549309417745,1.0000045209505657,2.53020957511166,0.34661890160661296,-0.05595779486520842,1.1915441210354907,0.9111758986827891,-0.22694294049893649,-0.3795998564023207,0.6754908427203882,1
