0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,target
-0.6093528705297313,0.14669778222829663,-0.2473104121199424,0.7290363788235467,0.362081208611961,0.0737039210692357,0.2997403922126307,-0.08273021288145503,-0.5508349601566475,0.648433489263186,0.07790810465077073,0.20952091095113706,0.04952263383122222,0.0712549933193046,0.07703402225658339,0.6913263054433143,-0.18893949267055982,0.8998986479648806,0.44928891267018617,-0.005780242263213496,-0.3811862215701482,0.30040143093699134,0.2766169082391469,-0.18051931370844876,-0.1091518920167064,0.24745570579735657,0.005385895636547404,0.20705999331224823,0.7234786539854348,0.29712683018098834,0.20376016776426972,-0.6396453136590902,-0.5334321981322573,-0.2454882165750286,0.30119130473652567,0.005141506675121254,0.31803353262721246,0.2753752515516961,0.10381280086107755,0.2928817488508811,-0.43519555910652047,-0.027897027706664565,-0.3295331954684926,-0.051630569416492224,0.2476258404023449,-0.3212503239783505,0.19558102104194217,-0.3921757309781245,-0.17858030368137284,-0.1481292774325264,-0.12141519731976828,0.4173015888326835,0.5960172526887003,-0.7322581694038143,0.18515807695059025,-0.2538148884884641,0.5812617193830449,-0.2028314528486682,0.6432050459751493,-0.4337395831480286,-0.06838166269787119,0.30303623566505317,0.12476500631749395,0.23477945695213145,0.010718161353185995,0.534777341992242,-0.29414954834574036,-0.40267498149167674,-0.022947596603382265,0.4942707137164472,0.05926774467439593,-0.061868868236012474,-0.27700818671235566,-0.16836297651933632,0.4748940312684577,-0.2775747006227606,-0.20525278631155675,-0.16446806267508035,-0.0018141775804549772,0.6312674706577222,-0.5697125475381525,0.06415375947120161,-0.005608396196183814,-0.12387641527444354,0.7276421406855009,0.43248078094715137,-0.3790548020124561,0.34334500754255126,0.04041943796068714,0.7388514162929064,-0.33735615597878,0
0.15521392718632535,0.07079314562651734,-0.13413185389226903,-0.29027956509452313,-0.41700599323401805,0.4933476985823351,0.028350383457667667,-0.26839099202647315,-0.09614813670119417,-0.15206930031061439,-0.03662541938525643,0.06489336197828605,0.2284863845360448,-0.016828904662353726,0.2878465609325815,-0.6334970782583419,-0.2106456450396874,0.6766828726126461,-0.04140013495759314,-0.5052138530590364,0.09826724836492892,0.18698412776975037,-0.26103909714622503,0.12414074488902613,-0.04174147802182785,0.24528158409916284,0.11529272257311517,0.09272635237381271,0.07408321636324583,-0.03166735796493515,0.2046659090840931,-0.4473561315968064,0.5867377052951507,-0.11629039999022808,-0.1421801223213204,-0.2730260432748087,0.1761943831359208,-0.5186195897793456,-0.20218335737693077,0.48555452927205545,-0.2659655503962097,0.12063263924847073,-0.319135075726894,-0.11434074993881102,-0.13913933308495444,-0.47307654706526164,-0.15516158419375412,0.27371744189855657,0.3128312170848885,-0.39413407554182733,0.08581160206405986,-0.0648253884254462,0.43887501573324617,-0.2574582112583535,-0.1787697933435827,0.1886149211209381,0.22642380940576035,-0.4093094349763801,-0.35289926461905624,0.0024075822416517365,0.2498862343925667,0.0428050649491422,0.21545115356707997,-0.6253251529406683,0.03721943595228162,0.3399260329585728,0.21189474668514585,-0.3385508375193363,-0.04768544334977834,0.2186320433609977,0.16743498019577413,0.02175771250259109,0.18658989560869355,0.20126056768948716,-0.04124597409662074,-0.4806242057413402,-0.03246064227863625,0.49384336615607205,0.3367333609181382,-0.13851529342265162,0.3136574505891763,0.2714041159475369,0.6240715377965066,-0.2556514796799614,0.273911446592104,0.3383747090399611,0.4254747217212265,-0.43032645035087785,-0.46658876806525407,0.5561639311563132,-0.23248562177328816,0
0.49236469308931036,-0.07164077636157369,-0.21370049844593658,-0.2037645791758135,0.05407002050818547,0.1500573933427337,0.08595216559091735,0.004838844902503743,0.19712229289186428,-0.10909660115906152,0.3321364379353765,-0.2528817992729063,0.341588959134533,0.34992562408753214,-0.5697753842356604,-0.20500951911962115,0.04741405400097526,-0.314471239694236,0.1648225674877956,-0.27692512230006355,-0.17439107853261432,-0.4806920710298015,-0.18053190505515565,0.17536447388707765,0.17628880708418834,0.03184868448692366,0.3569377315944648,0.3833894190040228,-0.2813477940585877,-0.4357948731153319,-0.05774222113441583,0.5705069463559799,-0.512871985925794,0.18911270362083485,-0.3592973052851152,-0.09458504248479024,0.5009935966060926,0.1668703994583495,-0.28278397456233867,0.422957150242272,0.0694077222840505,0.26097532648795796,0.06458196710954521,0.2402222828540927,-0.3762616802404299,-0.04207540959241722,-0.002583023597686251,0.24944759023783009,-0.22343012596675152,-0.12595672190273963,0.5652421752867394,-0.06815324870652803,-0.3707097497466595,-0.2265554982813322,-0.25096489195813065,-0.1336156931614668,-0.24225695175376397,-0.07453318034718891,0.1600154725709138,0.4123873443526681,0.426671693554383,0.13581382914556406,-0.13391247407422396,-0.45920958129512307,-0.30174045395597354,-0.44593955205097985,-0.4701105331094914,-0.09417137295354251,-0.5361109404064666,0.11124713787670153,-0.22734046705888764,-0.10030731925156866,-0.04419361010834206,-0.06916833499593057,0.028753747415834273,0.058670531573067605,-0.03797867383759537,-0.38039486790121296,-0.347712395149592,-0.1844274885082451,-0.6827648458108522,-0.29809779923286,0.14154872443285887,-0.49899778690677854,0.4661621437803826,-0.3666777770622759,-0.7574262142665363,-0.1616029803488162,-0.19903657056200563,-0.18843827763609441,-0.5492390543374082,0
-0.31302778677029564,-0.1798860958060908,-0.11723022547233732,-0.27926246498091617,-0.48499328906359823,0.34473638872500195,0.0790059600090195,-0.22622478432072993,0.17033401410814375,-0.008674415402637758,0.0678254148632473,0.05716512450951455,0.06494173781348789,-0.21594976957328071,0.9864727697364013,-0.04750803891679893,0.4343458449922886,-0.3227831570893385,0.05605321507557221,-0.05962774691590634,-0.15792335598734045,-0.15531392605315536,-0.22245402805887757,-0.34938741871622825,0.5886024777507286,-0.5355614027509015,-0.006200018940263282,0.24544553938179167,0.21709358252090932,0.16412072308917605,0.0924837785066581,-0.06304518650763183,-0.23324790797516642,0.0038096078982858906,-0.18513600063423832,-0.0699743880866422,-0.16936617337201545,-0.3418960223086303,-0.033626677595725234,0.3111028060777564,0.3109260225066879,0.5831077841362874,0.08603085818648136,0.1431283159633191,0.19219568934160727,0.5906271947302668,0.5982633871588695,-0.06440085486857833,-0.0018128072725976327,0.48055751694145077,-0.4370189926318061,-0.4849229548957511,-0.28124287639234496,0.12385280568480662,0.8209123301380464,-0.0845133972113563,-0.1742173884775034,-0.2443906487527615,-0.2531180655969678,0.4498870516977785,-0.24601191048163185,-0.14200399651671614,-0.17823662597270706,-0.021899451732957674,0.07832199950096383,0.17761149050912872,0.11155519737183488,0.3203685407621419,0.24604964322361975,-0.1737425692171701,-0.25866040931266887,-0.4818595782977716,-0.33604480575013873,-0.13870220491712743,0.5538925183225476,0.0513712904973324,-0.1484455315485232,-0.0667293480456676,-0.08379442979103864,-0.43781634892500876,-0.08903736257455735,0.3854611467946875,0.06585915900257916,-0.4850117512670743,0.622531240630547,0.01216907947104465,-0.19602106676476178,0.20741272452338022,-0.05860988756998184,0.07776136376964705,-0.10424842525033216,0
0.28174475831739504,-0.22194944162746927,-0.0934523550998494,-0.033540197544934376,0.028428304820541227,0.020837751193856217,0.0840748796224897,0.995618716917509,-0.24749445545298177,0.3825754542219674,0.022246829605928917,-0.10386854227325328,0.39667204742638407,0.39796195750227953,-0.26411484467914653,0.010648583605433467,-0.10550303723820893,0.3618741447594986,-0.1149576086374704,-0.29007979179780086,0.13148287640036813,-0.4368884706314084,0.35657066266593074,0.18497767721677844,-0.5138593579297259,0.19499962615454258,-0.1446542514434298,-0.13418094217247262,0.4300045221969146,0.14354886175647164,-0.09286768616579162,0.42041603638304625,0.135845521431972,0.10376355753962711,-0.3303779083342625,-0.015806519666172844,0.17077544064158398,-0.4379381216603895,0.046938025024666465,0.06766694563265574,0.0528987136056373,0.1841557901430507,0.021941448192688087,0.18423539056514368,0.16087879625646506,-0.10403425338201498,-0.15770924037270204,-0.08008780229899726,-0.19124758599487118,0.04205244237883923,-0.365894832014296,-0.16865885903985792,-0.22632572566140408,0.11179505186825273,0.07364066424094162,0.4145778671931354,0.0826016227436541,0.306574696825111,0.2226735938233342,-0.00809430079635671,-0.26722434990842586,0.17532157811424234,0.21601694097952245,-0.028965251979665044,0.10638287093684269,-0.07007984386424339,0.4391144902504977,-0.04797922004730074,-0.12907003956285995,-0.3219135486196943,0.12882597476333912,0.15432524750376594,0.2601143785459029,-0.11732170653136846,-0.04565223978437362,0.1587706539597884,0.17109953616907927,0.44931709600476083,-0.35201511989199197,0.1022993274525778,-0.12579062328751267,0.043057508590031976,0.6455122733551553,0.42505153343918406,0.29147758559243986,-0.24719518636886523,-0.16053742279781674,0.07302268874627282,-0.5025341146758479,0.2743468634695259,-0.25004636249472817,1
-0.4785163538340112,-0.22891711924561992,0.369442719066229,-0.08240245377576555,-0.2979316715821069,0.5079006312579185,0.36452372050968634,-0.6027463676522862,0.02979456369041404,0.10958823973793669,-0.22473236944606484,-0.014040149016223021,-0.2164491684033405,0.2242558990017726,0.09531815038177892,0.24670910968446252,-0.19534710152830884,-0.5383466778655012,0.08878114665885978,0.0814215940774031,-0.2001073532161766,-0.010318074865205223,0.08333065541793376,-0.1867467575755113,-0.2662209531978799,-0.027948477490518698,0.3939465277203098,0.04326991747522712,-0.4767919287292976,0.29867113144245994,-0.25827079482916776,0.17697888396374217,-0.08724075711368905,-0.17568594603244994,-0.5181979072984719,-0.17891637764138651,-0.2058672567026081,0.0010751751973942522,-0.09749701185530492,0.23418866821617237,0.19274672017812186,-0.04112632425817898,0.2309522848729671,0.26271996821608457,0.0712513873001381,0.4624161894012732,0.29733757808857736,0.22948932682313794,-0.4672594073266748,-0.4663760162884951,0.21999493892764801,0.3070644191317904,0.198348758279694,0.23612538251811488,-0.07173465840721288,-0.4210741493295721,0.25840621329723074,0.31479654975291094,-0.27435786225730463,-0.35108770328069117,-0.028804144192649112,0.2655754370333164,-0.17545161228664322,0.15572014410022222,0.04175122702899687,0.048983368202184456,-0.17300654204196936,-0.2956658994213956,0.5151466597564338,-0.33728816890885727,-0.2980284715379971,-0.10314872533765773,-0.14048336873852413,0.0993957325212499,0.28724323575043775,-0.30752889265286043,0.22546921478790818,0.25499891159640703,-0.10890557609748154,0.14182081411877054,0.46781665998322297,0.33673091629637963,0.09809259160736042,0.08879293232905876,0.23205653680073773,0.031338028185739934,0.4420246814444278,-0.37614992514233925,-0.29095951521238583,0.1744931472783086,0.44843225805973774,1
-0.3291151065607805,0.13774747506736096,-0.021704837277213028,-0.35710929786543844,-0.05480497899751954,-0.15185974796385074,0.04136679803448021,0.07243157162825123,0.10045519144399483,-0.10962416351694941,-0.11906129590637914,0.5501268541715736,0.09044603955693838,-0.4378343284163335,0.06489017312903969,-0.3717620577399349,-0.03976033424299549,-0.04146956547398549,-0.04628977278587957,0.08310448332566292,-0.22493509043892967,-0.35618330865467523,-0.08460539263520593,-0.29229102570525645,0.1478991521690469,-0.17603851001011903,-0.36718973542457545,0.36494987108709526,0.15965864251890843,-0.1940869618524656,-0.03936489938094724,-0.29297139356454865,-0.24190069569564052,0.21361993112226532,0.3173772176499138,-0.18371609808543016,-0.03357430378512605,0.6204868884018693,-0.04824267758647558,0.14857991080459126,-0.003029569861327462,0.04524150863718593,0.49671178542612177,-0.2950138938769963,-0.09607609370610759,0.030177217709480685,-0.122282224133902,0.10608469759584689,0.056965650509724616,0.04844988975290374,-0.30598974930456435,0.11508331103174477,-0.1854041411207811,0.17361384764619403,0.03238514249612983,-0.28630590146445434,-0.06554700062210203,-0.3166123050180459,-0.14092352359312174,0.3423144118970071,-0.1207704216528693,-0.26490443965150057,-0.08190787131813985,0.14624966916383783,0.006543040076986702,0.17600050669297101,-0.07458173460104606,-0.2381256201240193,0.22892240993304264,-0.3199839529485787,0.021562279926783445,-0.1273248979881018,-0.09626395784249676,-0.1770952268079123,0.18148033587452933,0.21620840809633218,0.15232139485538754,0.35799370208828346,0.07523302480510452,-0.3757210940213141,0.1497597523426204,0.008090906557016308,-0.06546845404222748,-0.007153139915375307,0.043121126657740455,-0.007892242316818277,-0.4533020679400861,-0.2375839862128571,0.1855799909676904,-0.1816733859801255,-0.13565885558618662,0
-0.4035009676064386,-0.1666848794993678,-0.1588093013479424,-0.14259965291043128,0.3974648344639254,0.5550772245046935,0.35029864491126333,0.3365576374552109,-0.2793560098888185,-0.0880144689378836,0.45577579585633354,-0.08786048844425082,0.03224716415687825,-0.35911964736810287,0.16679262649611493,0.49934453105857546,-0.1257001178387985,-0.43470079723389937,-0.08068230704167768,-0.07757943580422509,-0.1321160751524424,0.0024059712206819543,-0.005048043709091275,-0.306684474960107,-0.07546451587195792,0.1160684728391584,-0.15356271834523091,-0.5361801838616539,-0.6877902521972207,-0.18291206728828663,0.05589483760506666,-0.6197289070978046,0.2984951585432127,-0.014957747953476529,0.07622268205475116,-0.5318394503074861,0.1238352036379842,0.053734601452121646,-0.02668273233401848,0.2820363679944405,-0.05215109923751771,0.3908533573892642,-0.419899632184472,-0.25814628842326637,0.15653414932897314,-0.2042656749113352,-0.09077211149164759,-0.33846048780205584,0.10283349799479516,0.127751422717898,0.6746804343668149,-0.13058259889442878,0.16019228257173035,0.16560042191239158,-0.08160974144067822,-0.08067372622651503,0.4469978381129448,0.20574361530164534,0.01609271703901341,-0.20428485398977203,0.11234410460734201,-0.37020223948458175,-0.20852122397738482,-0.6504846665043464,-0.27111003400598543,0.03521706185173422,0.6314362495521242,0.27008957675417256,0.09075467177950179,-0.022777234451707064,-0.04999495415107061,0.10671554174093749,-0.1040719125353782,0.03197774187223616,0.10815122275201211,0.06932738661214784,0.4778605610087797,-0.17159733563822244,-0.3209962713563393,0.48508651121207963,0.21427623824875455,0.08203926073696868,0.3568956140374026,-0.3031354875763769,0.06023242087819368,0.04076574464314365,0.21733767017236505,0.0889910045104546,0.6859200546077573,0.19005662862741396,0.2112761119204744,0
0.16503066683416226,0.012408026832963374,0.4453749615991014,0.478128779585356,-0.4050209503317498,-0.0544132722751193,-0.3043742934471769,0.15279451965986907,0.05957132365467394,-0.13083351762101686,0.074037747118839,0.10822910668549718,-0.1152635743733398,-0.09510899580659907,0.43296047159327816,-0.46703287986063713,0.13152684606499987,-0.416623550572821,0.09348501529148195,-0.23430280262437747,0.42017214016620974,0.2524815725919986,0.3496673354385732,-0.08906898485795746,0.29585723265077435,0.022846644365650034,-0.1901925187745338,0.03727989505453065,0.005121486297308383,0.2370830624771171,0.16702303298187124,0.0786485288195559,0.12113381096006846,0.049191935565461975,0.05220634913739346,0.11360031213535396,0.3303266548877852,-0.5129192361088322,0.3526203700670972,0.11246140926554925,-0.13748172823369076,0.3977824867688287,0.04383162939291061,0.3034127385329,0.14838575108890387,0.05578409622497225,0.09745335638151063,0.1816246030843295,0.0765632309774567,0.0005474823219118296,-0.24892555727645102,0.17136584404271293,-0.2391930628281092,0.4639475097686172,0.3733864486328032,0.12430200434196377,0.07438675347253083,0.04620879342659842,0.7593882976831872,-0.36474943717710245,-0.25948455081657623,-0.11191599766408916,-0.004385184053718415,-0.026153674136886094,-0.1306121644321495,-0.038508712529076096,0.1593792626177768,-0.09483206758773371,0.11478518124232223,0.13147371671960859,0.0263706213149708,0.18756525931681958,0.049518898649256314,-0.4480912400472954,0.3649444061433793,0.32002971086129045,0.04958712057667649,-0.5233015862571926,-0.13584110879706773,0.1561623807801398,0.350041991388224,0.35606363046790485,-0.2695015451153742,-0.0818371705025077,-0.26967249832626405,-0.43488660524743755,0.11143533107172214,-0.3529883266527464,-0.04101892859523026,0.13550955910949944,0.22987713801911352,1
-0.31501156333919533,-0.23761206063885568,0.20255591441884116,0.06130502230933393,0.032372860122209815,0.048094557366929205,-0.5161443633488766,-0.078666596456378,0.1310282759882807,0.1649454338679401,0.04614503727578667,-0.2675120493798651,0.061927975803316,0.23884843242365633,-0.0631879067947756,-0.142752754548034,-0.31719420337304804,0.03492183630882344,-0.15259576100010203,-0.008525178874164163,0.04635299866732517,0.04112562633437715,0.18506808705430955,0.3929095821324874,0.3096464750293265,0.04708678273771741,-0.2137589203737922,-0.08120594169288783,-0.17051426164501732,-0.7521921611158278,-0.2667018281680869,0.2273522413677798,0.3102345780449875,-0.013440832481892,-0.07028304927505513,0.17845355489792827,0.10183506423987784,0.17303202908251394,-0.5059618250477975,0.16708717893094568,-0.3859825002600939,-0.34962308658731395,0.002924936349812428,-0.38009737118514025,-0.16597045279059128,-0.3061865499683636,0.7350417028757436,0.2002470089065166,-0.04756466782875336,0.5669926030813178,0.07736051686621737,0.18199769501387505,-0.37756975171000784,-0.5306154341910856,0.03273994332342505,0.24870575510319307,-0.1759301253165439,-0.013396827673180666,-0.34471834298026477,0.09244775985014184,0.03400413747198061,-0.32533932646248603,0.19145461120881177,-0.44345286445113036,0.1412671614373004,-0.27672201557263615,0.4134995712149642,-0.16385299813932425,-0.009341278836307637,0.0611240405110694,0.2509056287121593,-0.41157452707983533,0.4759460317070301,0.42808631827133753,-0.4505070429464497,0.20037666374861937,0.1705784500580758,-0.10452954001006366,-0.18532183168570238,-0.057522135743077685,-0.19081651070046218,-0.4642890170355109,0.35335413817876266,0.727321099916075,0.12287991370295134,-0.034048686541951076,0.3843306287836698,0.2613729005305195,-0.08941948722007008,-0.12642573259186365,0.22569349883298934,1
