0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,target
0.4492194504822461,0.6292679897205379,0.5280436943956499,0.41116287018773884,0.37414707184762963,0.6381164748517508,0.4602563411199379,0.40917316586101654,0.5599700008630472,0.6723152540849824,0.39598883177231675,0.16252954055843677,0.536687970676381,0.4895435283301345,0.5871734236712661,0.3794123256278167,0.6016482377602321,0.5093693353850273,0.6606961947861345,0.534954046903765,0.5606162204378987,0.529239370587494,0.24375592171097504,0.24287044029727456,0.6469864285787141,0.3484859258758306,0.27294642613677544,0.7180777286005607,0.6829247917789965,0.6029550722707625,0.6250426806163445,0.6088162309392646,0.7068331264456609,0.6192023684663402,0.6501054971935901,0.6067613507406047,0.5030604008124542,0.660986675556567,0.22771196178664233,0.4478257337533491,0.7543601024507495,0.1338637891973865,0.5297038056720029,0.17757946243770212,0.7002932605605128,0.3861722023591173,0.46239919545102076,0.5148091510931233,0.6911315366657316,0.3528701322664463,0.5002085298875155,0.6425722228253236,0.5873819860033729,0.384368379318326,0.7745748836541215,0.6266936560302308,0.437575390263396,0.2581529491364234,0.37785177552800187,0.41069227813759174,0.6330219571139835,0.4461587662596976,1
0.62630639038639,0.439590490924881,0.46057604233568233,0.44502063916743084,0.5333792990406723,0.24869797534929372,0.7089333804593198,0.5161113165977023,0.4588522081847619,0.927268374340396,0.7659144201130887,0.4581010018894097,0.356027061266609,0.4573269084869994,0.4176749607520637,0.6487047674045266,0.5894679759107331,0.37179401769874665,0.3711486227524198,0.41302110745993326,0.4501506877048128,0.4323224999155717,0.2892697071620268,0.43864597422297225,0.262615667302483,0.30703282327748016,0.4595124343472463,0.53407878335611,0.2746327998171981,0.8444265097382275,0.4783165093633903,0.7335561726720374,0.7267282105830305,0.5147394992271692,0.640320894412367,0.8039932145552866,0.5609940038830199,0.480549647800175,0.23295486551526717,0.49281559653924994,0.5506158026263601,0.4998900031635767,0.3023993211701242,0.25875763691106596,0.7783397672199712,0.6328103097962845,0.1522473371890105,0.538875669410011,0.33644389413797504,0.3241457971256034,0.33299084511932975,0.5614635071134645,0.4221709898145616,0.5549902861369821,0.2696336036329061,0.5446916109615286,0.5878790173242406,0.31492269456632155,0.41348666418883095,0.3952219378259164,0.44618795450791465,0.5751837913997871,1
0.3218658197361484,0.6669225073999974,0.33664593193939424,0.6979857126676244,0.5819730272893091,0.48238750281005693,0.41201241666114996,0.10633983038117911,0.27185991382757974,0.4429134841928126,0.4105076469875308,0.6006647676331159,0.7750879022354054,0.21256203311014316,0.5355935112444339,0.3897290518929184,0.35777082144225814,0.3487445123449334,0.41677794684589675,0.5243020763475398,0.19215679130374547,0.410506930158384,0.6748734957264982,0.5819863482931831,0.6310103804746381,0.5267947574590188,0.4918680525676326,0.3814486980840361,0.6500585035862951,0.6294177338060447,0.42004383963660474,0.5605902276739642,0.3812884291016897,0.7290593998817021,0.44075812787092356,0.46487619370640987,0.5497911852421561,0.5371190203168491,0.7251236135800074,0.32457388992524977,0.20546432900795852,0.6991606115534785,0.4611387967796291,0.5473724298212777,0.5987110000309396,0.273674995862224,0.4677313292884399,0.431814897931438,0.48143880241896775,0.5763208886706663,0.47716305249974983,0.5249658880127736,0.6411724680608426,0.6082890388821691,0.6580057915492533,0.057705068051854214,0.5608146477681472,0.7427582447759535,0.3691279839780024,0.5252088137061613,0.4667662496878266,0.6177262281608932,0
0.6289912549855092,0.4051580017747702,0.5860888476055693,0.6421990523068808,0.40305498152906655,0.32826114430588776,0.7550070493460639,0.4752308784355253,0.5775918568702637,0.4192418602582303,0.39020130661329433,0.19813725885025943,0.4984362825056072,0.85971309588257,0.3583198081509993,0.35902434322023724,0.10469617565250477,0.6415376225903777,0.7882843948918792,0.47322055053145345,0.4101577082555059,0.5052819845887584,0.7162879075164814,0.027028472979645224,0.40641243320667964,0.809875584203241,0.14884295526550065,0.7132462652023001,0.3459881584701897,0.3743744607611978,0.7481259466842494,0.5392164194652291,0.444716822983834,0.5693152975469925,0.592991825100123,0.6582767348691283,0.31401868706582586,0.8613707514348337,0.28251123887083374,0.3728814218951513,0.8404862032088894,0.6870054164910638,0.43007885878667074,0.4777096094252395,0.3332432618735717,0.45119466209175674,0.6925195571679257,0.9999999999999999,0.5048253946367175,0.8284301015343569,0.9251026901763121,0.906763891656927,0.491011597018602,0.5292876167257632,0.5917692108281104,0.426193598093125,0.5393231313640251,0.5011181995196935,0.6357239942778693,0.3667661504039491,0.47677973543501234,0.5483303483299766,1
0.5702800909251589,0.5888741852999662,0.35451655210174204,0.33948074418963015,0.7507788562111701,0.2242304739654098,0.4786501555261873,0.3869507591116515,0.48452703106050277,0.28950056776316513,0.3427507670168698,0.5483816141417113,0.8289388742274366,0.41947256661776117,0.547882962933655,0.45864829906592697,0.37289838793628444,0.434268775643485,0.626108791801566,0.5658094747786543,0.2442300362590879,0.2372672595499225,0.8129860279510043,0.49289507856572573,0.42817173999590197,0.5550323933750299,0.5032064764064409,0.5042740505720659,0.7516160507106231,0.630647370849056,0.5710427354801431,0.4685220412321724,0.20865577174774785,0.4025388140177927,0.3605605772144863,0.29277619371460023,0.559122631227795,0.5430010012108701,0.5613905950845134,0.36803668444940113,0.44903035088473364,0.37810702168000687,0.4891136753013555,0.8258834809283055,0.7231415339930085,0.4785400202114014,0.24057929730274896,0.49758234585674216,0.4869832897029863,0.6741304579170854,0.49827544174343613,0.346192391343923,0.47480746911008465,0.7427783611703509,0.583267526586642,0.47957670722604806,0.37684510791151404,0.5107254744471826,0.5602050352472117,0.44288820776335225,0.4766296802698728,0.21715468803488272,0
0.8697243755166613,0.360079522637234,0.3099684282321261,0.5356479950222026,0.16887918554914705,0.3688054689289848,0.5200425943749476,0.689931228557799,0.6320176597261352,0.435683460578336,0.6130326203748168,0.40937229459964736,0.2569217465625104,0.4395223523176824,0.35743825346325564,0.7252098977485385,0.13919238887031854,0.3031486699305349,0.6928178732644938,0.5989268360566503,0.21598509194970716,0.19081308720871315,0.4292646063776927,0.22987019711834783,0.509844188594996,0.91344761230851,0.49980847452716093,0.7082995072809602,0.6041811738140714,0.26628110302621655,0.42625899277950985,0.6899910472297519,0.1214599052291937,0.551627670130226,0.3480575156709338,0.5480510581597602,0.8266352572149215,0.7875113827552106,0.4735985302740026,0.2788890600668842,0.6467293679667316,0.7294169788715863,0.4675321070584308,0.6485446021561552,0.31228469214151783,0.38152704391940867,0.2465453981194204,0.5280761974922307,0.4881833958735392,0.3570865631527104,0.5187662160202986,0.45184362202396045,0.6786522509962144,0.2644994452743048,0.5028464731961761,0.6073771842272984,0.7316170434949958,0.014881531286926764,0.929469316620632,0.7479539858674464,0.480714690294069,0.5900735353550073,0
0.606797711279129,0.41622215465380985,0.5939602833894091,0.5397958211317611,0.4324342281277259,0.3822071909188914,0.6363595722842472,0.4997394054574744,0.6625351754483255,0.6382246801700608,0.3028954827857703,0.45030174753268515,0.5772218233568659,0.6150695789472728,0.38043208219691815,0.4246014211938543,0.47084313324857086,0.4140815746834651,0.5840945045320265,0.6777812678960139,0.3863586725354376,0.23744661405015224,0.6554199941769048,0.5435619905185052,0.6742619366080864,0.6769227130483032,0.47590956886830316,0.3514619347723887,0.49670141413210295,0.36971495996066694,0.5653526690039734,0.41586689975283486,0.4918978258740515,0.45845165653841274,0.3465542778134897,0.30182944370530007,0.32949595076042015,0.5390217738147198,0.4657905255838559,0.43365673760850465,0.48171281594226023,0.521318389234276,0.7231267129361687,0.6086273209234107,1.0,0.24933157178893606,0.4526149487060604,0.4855111708323416,0.22558426671285836,0.6956348441471527,0.528824147303581,0.5567968455916714,0.41463213965670936,0.7156123850024891,0.6472104674713579,0.5292171005619207,0.3467171539648809,0.6413028930431273,0.6612452864356168,0.556848878901193,0.44770696322404874,0.21880430464815354,0
0.7174357247969921,0.31405039174058713,0.30810572531140723,0.49690896011281754,0.5624171277211123,0.24017385423745785,0.5202089098497827,0.6270889964148133,0.8658381578000608,0.434183628822123,0.9053644581503607,0.592667835412715,0.3966633365757568,0.19890872607327004,0.541653661299726,0.7331170352447545,0.6455148229957911,0.47757262827338154,0.5560663735459708,0.6671235067187764,0.694592073296434,0.6523778731066029,0.4427199172319278,0.19109831316534903,0.5845090021521947,0.6564461185738819,0.23257883786728525,0.5272297163021322,0.7631968420781118,0.561108338336174,0.35643750033939225,0.6113634678159886,0.3603225343871197,0.40123092439117986,0.218512210172989,0.6693597345187164,0.6742727037328553,0.10589700548606618,0.28550757013864425,0.6561396076814467,0.9851890806013759,0.5436597524739397,0.6044560764066703,0.5097072517241147,0.563355996441046,0.8362899628353566,0.7148389332725115,0.7443568344842418,0.5257489492696592,0.24782998477063564,0.5558146105943372,0.3804173459107011,0.2194455365681992,0.4570558297665522,0.4395827611870717,0.6500634096329763,0.5964525782529806,0.6391849094376114,0.5094162974943156,0.2663264048341728,0.6029896870728108,0.645092908261646,1
0.7039703697939212,0.5213761800491684,0.5464358836283092,0.6611031259511655,0.3983892186277279,0.3897061776928395,0.5626349291894859,0.34744748468214187,0.5054456934683533,0.4822207500609881,0.2522419704715556,0.6014981689175322,0.6405645956274281,0.6060715806933765,0.39019983992441243,0.46934454716240626,0.4766685423214652,0.3733865894977554,0.8946526635245892,0.4549100530569278,0.5174752996210528,0.31613201447327954,0.5790691534750019,0.3055653429461269,0.5500746369091976,0.46805605601826983,0.6945850389465882,0.4331318115043074,0.5605140956572547,0.2971985151059023,0.4136555146372992,0.518890395017424,0.37154820308443004,0.6586424290646532,0.8889874365950909,0.4507334156270167,0.5180502713285158,0.8313435204930739,0.6714612742419794,0.3993531814643675,0.5585912190147821,0.3384882440068529,0.369314644796941,0.513439632852539,0.4688693169967843,0.45356590025247284,0.5786688749925347,0.5804200626384389,0.6114565271896908,0.5752047851967975,0.43153550067449153,0.5301321342075022,0.5100152516071246,0.5118403188607288,0.6382532781034376,0.7856270830279641,0.45251295638889666,0.4842870100118783,0.6963981599461058,0.498821508370234,0.4274666669749026,0.3018855936110423,0
0.6164340586084103,0.4883701599893059,0.5316206947375517,0.4452930773225026,0.43946171691009606,0.6239125630681317,0.4276944929507233,0.2648086016064909,0.553002536414324,0.48145321264596375,0.34042918055885896,0.31518388392170127,0.4776493632855156,0.31717786561099937,0.5977129318606251,0.3451554256763246,0.5629781336729457,0.506038404127104,0.39221278610195787,0.8075306940763571,0.5177839790129539,0.4659156966702391,0.3225206922494406,0.4188795099563824,0.8361279661160512,0.6089863774117543,0.4708533430579839,0.23081855291166498,0.5890686803638239,0.2770039877322558,0.6738163652798631,0.3913438755811611,0.4474628461621911,0.4362455026392759,0.48236248861990944,0.7339214961548884,0.6507866594550649,0.46495337803443676,0.43121591589177394,0.4847186933925788,0.7252723109190338,0.36900375070357583,0.6795680584800987,0.12043593586414941,0.2990024431444809,0.37756365049549584,0.6198501813983791,0.4038943462685937,0.4268132725094351,0.8458724655053969,0.46712805217876513,0.6057351770865599,0.6183069069883209,0.5009674238793792,0.6679035024788725,0.12950309790476824,0.5802226798569078,0.36510946556413393,0.38720732723379236,0.5214361862016501,0.7509361725490442,0.5735007476303664,1
0.3736481528027571,0.07935118871676261,0.34083405039441633,0.34652934143739256,0.5183624900535034,0.3682351186211126,0.4914455021830852,0.35258366987582596,0.30307409316641776,0.6454589741839653,0.6942924991452221,0.10459658929959298,0.7034866990691988,0.49732344454897537,0.31042594522448164,0.3115122150305384,0.4575932862777668,0.6169886896212378,0.41483075445140455,0.7492268528650445,0.4804818203498429,0.7284672331937185,0.29048302605891096,0.5023815875877738,0.2400453514596851,0.4636422539408852,0.14306048114869607,0.5070707346053012,0.6166809424310673,0.5185881961642236,0.7196247985670177,0.599530597313293,0.5144938328289008,0.716280076000109,0.40904516413425884,0.6201088604211664,0.6457938339242005,0.6687698893400544,0.5725281444209674,0.39487742422416994,0.6638288787955584,0.4240566189275649,0.544549167407919,0.337088289249774,0.38464029908809694,0.5884742921488965,0.4543377160057005,0.7069816697403908,0.5541220003405032,0.5703953589198416,0.44094214644397867,0.7230909826876826,0.9324597984789396,0.17064344007662063,0.5736287037367337,0.40247652558952063,0.7174848449712856,0.33851238617572077,0.4248920994474704,0.633589245751307,0.5658901325741952,0.49524381472682,1
0.4939773794579332,0.521764143407246,0.5068391523143635,0.5787846985178143,0.6377811363955236,0.48170041024883997,0.5896377695340856,0.32199330624253975,0.5460414769462977,0.7117871409593245,0.4371203608031088,0.33776896598339257,0.43950275390482185,0.4549450762505064,0.5158066828308207,0.48878441139511075,0.4489653252232424,0.131070649718449,0.4502987252526711,0.14274609841896974,0.4915257218022724,0.4519201293911385,0.3081476332520709,0.48842732118829124,0.5124247906751719,0.5275222909248753,0.3309253537515183,0.32801253764039473,0.3724020358012855,0.44688083060533623,0.5223528411212092,0.525280861136521,0.5496985625826508,0.6796098937733142,0.8863584311153121,0.6913882814651517,0.4325071051546743,0.33423872611036953,0.44172440494285153,0.4852761213025699,0.6475791725797995,0.3997285715290783,0.5735742224059888,0.3888007028659198,0.0,0.6704855594135459,0.4454351112064598,0.31091559549213255,0.44262930660486993,0.7070210862422432,0.24524782470728815,0.5893693768947905,0.41095065577907125,0.5754532521360755,0.572587947807758,0.4351643784879369,0.5513962318298343,0.2790651719630648,0.4331433163931071,0.6126674781828514,0.6736345395550929,0.6239914991103974,1
0.6660315906896777,0.37620700725937994,0.3671656518004552,0.4656263101885386,0.5943936103858313,0.5984434611943573,0.47118413282397925,0.5467990916405392,0.3240562930151264,0.6120301021487822,0.647882712436225,0.4363740983153304,0.9047755309053087,0.3034208901483588,0.11602648006180377,0.7175999377384911,0.48143077950792335,0.0,0.4695306189134575,0.4895981870842157,0.6958030125153757,0.5893750824651348,0.701685171602158,0.36396801860457867,0.18607503176251255,0.596560621414611,0.5167522725278233,0.5467564075800897,0.49167729196762683,0.6089872569792916,0.5998337548214413,0.8223500137909547,0.32345858225638036,0.556594803267267,0.4394697916130368,0.7380877661287664,0.10470442650663436,0.3813741847761514,0.4665299769784337,0.67354085130278,0.34588400479355236,0.5306657180664035,0.5799546254694543,0.3451193503604465,0.5676702078297889,0.38225559018013094,0.25132774897032584,0.387766295612162,0.43734836215185724,0.43119348418378395,0.12776901975316163,0.4849300774999691,0.4730958040499754,0.5165731605634649,0.3335303754635578,0.6488832320282205,0.5990796057500253,0.22514436327125326,0.3776392680271134,0.2524370828123219,0.05046568137290186,0.4957659928142024,1
0.6263599376158597,0.5074769460587475,0.4634733271339514,0.6783135193236955,0.4025924840755843,0.5461212359001929,0.6679620086870945,0.4690820855859222,0.5242840145545097,0.7221622320151042,0.6061981388103105,0.6533370345655729,0.6450669700077656,0.5955583921034703,0.6971337703027869,0.47167870929023736,0.39957257236616595,0.5413356655167385,0.6946624397892124,0.4302506347955585,0.4839719126359179,0.3708787001572509,0.40279823305393114,0.34068012668451586,0.4970245463388586,0.38782074209691386,0.42080943980678104,0.5101585138790015,0.3819375471276427,0.5236308558633607,0.3860681124829526,0.47279420764957847,0.29389511228756104,0.4903750326132599,0.6692587556933954,0.5916243201691189,0.1892038237445774,0.47574488886594163,0.434404363040806,0.45581674842779574,0.36162947642477133,0.6642923141615121,0.3200205135451281,0.45585282809325745,0.6254853777847268,0.5199590084222041,0.3899499301395405,0.554834047467962,0.3578643470396572,0.27776536749523023,0.4247152919937708,0.6907852038000545,0.5570898025162386,0.7237201339620574,0.568282487603766,0.5127129555256528,0.629791421938772,0.27811020105252293,0.35919429285934346,0.46405804242135157,0.38354513309449806,0.6105853438312956,1
