0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,target
0.06459721993282971,0.2469128537814928,0.036483928788911775,-0.1350024944135088,-0.2915535613258047,0.1280853289354939,-0.10436751919248687,-0.11476592424679212,0.08716035765538117,0.3579654692655259,-0.2240942470451006,-0.39066759602721096,-0.043131574615196344,-0.2760546062509969,0.17082934576426353,-0.290872617157932,0.223241666773413,0.11985228281819846,0.22836334291256316,0.007590901896203777,0.1617833832852139,0.15197298464087192,-0.5567064014976691,-0.5295218258949423,0.3276962265131153,-0.1548098930923316,-0.20193553826775212,0.46795954966939496,0.3748118041883094,0.019443595036776496,0.10255677569479622,0.19036611726175975,0.4295826739551024,0.28180564543165265,0.16089562934186202,0.14407621510388705,-0.03988108476212799,0.3538101478210063,-0.5615973490181749,-0.10670000256222112,0.22829471320563532,-0.7359620866247184,-0.19283307193179716,-0.5075550179540237,0.2760793752962277,-0.23855083733987853,-0.10419773103111415,0.11617213605156694,0.5305248866137345,-0.15014415824877317,0.05245781604355834,0.12135184642930602,0.2607635070972456,-0.23838154371761533,0.5536639511300938,0.42841478234553465,-0.03191864415072934,-0.424601655680326,-0.18879089879397434,-0.15408121011742468,0.22552575699399058,-0.0390449984880466,1
0.36534788377700494,-0.12893863586199666,-0.09594665946631394,-0.0697405564316445,0.009952217457924422,-0.5603427455893876,0.3795437575570036,0.08700386607925391,-0.1091559726552016,0.8574965245345003,0.5007428421076162,0.10014572037022006,-0.3652344152986777,-0.3236970980579194,-0.1671521882209055,0.212439034988004,0.19949100017843097,-0.1269455847736385,-0.3099621784424968,-0.22207091884550778,-0.04895276451570123,-0.02261282275008384,-0.4739352031922482,-0.15027387944635753,-0.4043263758577322,-0.22828559358936054,0.10648783459239272,0.12071886803657604,-0.4302316908585835,0.42771034928009666,-0.15626384456617057,0.43425941800181816,0.46829271154389296,0.08478592488501253,0.14342323039645574,0.5159658945891795,0.0706884373988299,0.009880963076012434,-0.5515034440891697,-0.016956512444910133,-0.1034540703090922,-0.013998377426398291,-0.5392014773064712,-0.35874968213591535,0.4182962765160685,0.2477668707727911,-0.7050524493984919,0.16001191482029883,-0.008594644706674039,-0.20119592993955684,-0.2645660222899095,-0.02019085475547117,-0.03522453333907312,0.09970244099945412,-0.44610705704001175,0.3028579641027109,0.2438536324575098,-0.31558420627773204,-0.12070032221878252,-0.1843778249511859,-0.1361834695230777,0.20301499792324793,1
-0.15169026581054204,0.32152637753361024,-0.33920601296697844,0.4178577536711125,0.10196430658010894,-0.1472179668950268,-0.19824743324597896,-0.6861487112369766,-0.47219436631706785,-0.09150268425228833,-0.19564588853672,0.3368810071522614,0.38191496934820784,-0.6856596076738724,0.06797851381806749,-0.27159049952044106,-0.2523023959555871,-0.16829434460961173,-0.22512834782470856,-0.012472183301186287,-0.5411301753201955,-0.06191133531396236,0.22732239017837524,0.1273989299146485,0.2972703214054607,0.16124283840822554,0.15997683292722772,-0.16732286381758335,0.31000820275410257,0.06418522181863937,-0.2590551080071529,0.09607395266325137,-0.2038324643777906,0.48899889780138633,-0.21293669035090612,-0.12345472311583912,0.049307231357365436,0.11770726909044615,0.39604486294335595,-0.3525565120867126,-0.6654505610080361,0.37905037722008805,-0.29731298506063636,0.17030164797461503,0.09097545546983474,-0.4603713183723341,-0.09386783072636373,-0.035010916261042614,0.21179529174333114,0.24699495547298692,0.008766470192042157,-0.08388279647819756,0.35713323880759573,0.20531288132640743,0.32286008670795463,-0.4427878402620908,0.19419679480561944,0.5060072962806964,-0.2054601804694409,0.07018427469542668,-0.0963440445322218,0.28282759302671817,0
0.3699076486639803,-0.1971676162174608,0.15041932672038105,0.3103271727027708,-0.23681651484246458,-0.4196881046879729,0.46920047855845376,0.009871080636484272,0.12137251768150831,-0.13788262764002235,-0.23543440036750207,-0.33153894326264327,-0.11133103990626682,0.2713585201154215,-0.2855069224204382,-0.32897806505605637,-0.745780418847419,0.35695041927264765,0.465574740881672,-0.10868471027459868,-0.12524775191772017,0.10881620967931956,0.30263848302803814,-0.9476416043024973,-0.13046974212160403,0.6630041237779114,-0.40709837278897165,0.4588416678170444,-0.2895378529894743,-0.3670280528016438,0.31967201147996877,0.05428358014102543,-0.08041928882039209,0.18771731679387493,0.0589075480301511,0.24121082267479735,-0.4006777700985018,0.7357601982604166,-0.45609499351123484,-0.2561951042166011,0.3685304360209812,0.3550750186844271,-0.34464236889234123,0.04260477070041142,-0.39276175085143655,-0.11034042443326235,0.3416126081518391,1.0,0.2473425370484114,0.6950687546802548,0.8580040581588412,0.5823923413840515,0.0881086399896776,0.04877310223848157,0.1917133262717009,0.12142061761471999,0.15476484946654379,0.04197524526693334,0.3039472215499643,-0.2401047200256335,-0.07695801129505449,0.15263605534174743,1
0.27019718116269237,0.1668713535495882,-0.30412821392808664,-0.27317209631795497,0.4215976735782088,-0.6035972773788714,-0.0685742097769211,-0.15669493012047697,-0.059309285194607445,-0.39208545789796817,-0.3284096150696404,0.25006184050715197,0.47792661408568116,-0.3796767502108414,0.09248379641605516,-0.14277938276409588,-0.22280468953248456,-0.014871432968025962,0.16405860150786786,0.06570738607048979,-0.441789550476628,-0.3739848428016922,0.47849331959958974,-0.0451848470932514,-0.0890297940653439,0.21129409993651288,0.1787210562550807,0.06447172099958712,0.5102527441484099,0.06626422515631228,0.007302471879324508,-0.08393906940905382,-0.5397253215822333,-0.12682752021844437,-0.3561457332568404,-0.4479571265231763,0.06711681800513766,0.12891885309136156,0.08081772775694479,-0.2658591400718049,-0.2688616427767684,-0.25420765663728523,-0.2546846397142844,0.6808321046878808,0.3177136621448544,-0.05642121451695343,-0.5339276484239244,0.0847916380289246,0.22022282354192813,0.4208319398229596,0.04879292244021408,-0.395860164097361,0.05907771482571251,0.47180085364412777,0.174880205745529,0.20315776606051458,-0.14334461936329015,0.06042451961849239,0.15964679980041796,-0.09102974134330853,-0.0772485169683283,-0.46867271057788434,0
0.7787500277135808,-0.2864919358773207,-0.39157062624853006,0.10494658496866457,-0.6802277324324064,-0.3480123846878902,0.011973105665991676,0.4149654677066979,0.2270381340668078,-0.10566850941316872,0.20118422221394056,0.019228914935250672,-0.5419306552174935,-0.35002678210152116,-0.28726475078373975,0.3554282822800348,-0.6785151934319734,-0.25008922517523496,0.28808382059506615,0.12808424275874525,-0.49567269946747616,-0.45766727217276604,-0.21934100827103625,-0.5547053380022897,0.0665129380795248,0.8465857338365859,0.17310361709429684,0.44950620347404757,0.21955027893887033,-0.5497864145381904,-0.24809176194743487,0.3490802677338478,-0.7093830745836562,0.15435798599849104,-0.37847249339340366,0.03337527932155877,0.5776796288731477,0.5949776062856782,-0.08820402079818027,-0.44368628717440467,0.05304384599293068,0.43872916071253404,-0.2875708073328768,0.3557573961163622,-0.430952606135943,-0.24771009837092103,-0.5223695689526604,0.1403395029881976,0.22204696568455318,-0.1426502940426891,0.08764087037515376,-0.21148835592974594,0.42428111493529,-0.4758995015286409,0.015648546921932988,0.39883851095838246,0.5075795550278113,-0.8917665035349622,0.8652310957597438,0.5064012260418232,-0.06933996822689871,0.23094920188447474,0
0.3322158628871094,-0.17524367496120055,0.16586997365175182,0.11294165311635995,-0.1811869932188729,-0.3243203369895478,0.2383192831709991,0.056113514457835835,0.28628672462729443,0.29117161969276645,-0.4065025859803535,0.08719461244182428,0.02913679342792232,-0.09042452254882075,-0.24141483938188796,-0.20641351315091405,-0.03181922309620963,-0.051085473635857234,0.08594583081572567,0.2766072954497181,-0.17064939879287636,-0.37366175405548396,0.19194432574055992,0.05296491618756589,0.37964161461275564,0.4273449154466872,0.13359491365108497,-0.22391353676119624,0.007628705445781041,-0.3749060829661148,-0.002734636852623759,-0.18689114777255011,0.011381197307062848,-0.02137442775973032,-0.3811568304219342,-0.43088681053962397,-0.3711385465672814,0.12133408819421054,-0.1032363885674506,-0.13496359544198347,-0.21564607780419123,0.028267767727797374,0.10190631298987965,0.28258619613164926,0.8222071340153371,-0.5083713550493596,-0.12315267412035949,0.06280268077385628,-0.17709950141339426,0.4590516935887074,0.10670945146178233,-0.028334638953167176,-0.048730955652606885,0.41797200104947735,0.3014856171133375,0.279164283194967,-0.19862242344481,0.3111781035408129,0.35271289932448596,0.13214715652069114,-0.1332426800515594,-0.4655779141145254,0
0.5201148464592998,-0.3776999996927215,-0.39522687981603627,0.03027585001120253,0.06493526520409768,-0.5754119944605524,0.012296746055086086,0.2963953978507854,0.6809916957244411,-0.10860713804872503,0.7739830905222762,0.32360164382528117,-0.29278343653058037,-0.7058503530658112,0.08006251019533418,0.3702068420149769,0.308778468318691,0.06281182204680437,0.03383605790449053,0.25653330356402104,0.41737039247449415,0.3737943737774086,-0.19487123077527674,-0.6298125644992342,0.20870983917626423,0.3910501141291723,-0.26866960117518285,0.10779338789747814,0.5330869925329933,-0.05130858343344164,-0.371254806594344,0.19534651087908164,-0.24462598738477243,-0.12929423447412064,-0.6098019923801462,0.26210832426355496,0.28688717266745545,-0.7042406306780974,-0.4503263041515663,0.30883391838193597,0.6041444070003629,0.07233470298436481,-0.07892495934333352,0.1012587123363391,0.026551315705192674,0.6489853180832195,0.384851757253204,0.5343181895951751,0.2791460047048458,-0.33683205205131733,0.15787999770332475,-0.3361342459294846,-0.39842257122499836,-0.09435277657589318,-0.109612008391089,0.46419720585730395,0.25958412720465895,0.30711084608173234,0.0626004902121886,-0.4368026739311446,0.1673835076409734,0.3341694042744573,1
0.49724633645927874,0.03312208975943703,0.07258550287685496,0.3467653822764108,-0.24565112390362448,-0.3110633575900777,0.09485534993992412,-0.231229297359166,-0.01869650152773202,-0.014487741351424182,-0.5057537477771812,0.3382649176504274,0.14207150050856396,-0.10373091720404093,-0.22193783833139638,-0.12278793307585806,-0.02046007906636367,-0.12408865279926702,0.6633341393292308,-0.14317270185314343,0.07948303818577421,-0.23191807137659026,0.05309297523447344,-0.4080719562120677,0.14313062193176637,0.05712838221269293,0.49510034912803425,-0.06978708985366944,0.13345038496608147,-0.49751293817278286,-0.2703239240924469,0.01454184926769848,-0.22278410653461966,0.35619063766876446,0.5874679327250001,-0.15012157656056951,-0.01127207837602873,0.6785255985423817,0.2927313978135772,-0.2033905845719604,-0.09046801530209117,-0.33235320630399817,-0.4372353678804197,0.10810043094875497,-0.1456229856475611,-0.10566484887159644,0.12105059070089452,0.2356895423123264,0.4094201493284181,0.24501130434749138,-0.07773766741430915,-0.07486718779829651,0.12215512970611937,0.014201621385054142,0.28375060791710005,0.6717645108741934,-0.004511676681156172,0.009653568700327618,0.419882449042627,0.018508228134246067,-0.1724277416497482,-0.30971158906349494,0
0.3485814845296946,-0.03228030053708812,0.04350513443345012,-0.0692154231308989,-0.16788046277856392,0.10297514117499564,-0.16773101090344966,-0.3871514822490961,0.07363329168693543,-0.015991581643715693,-0.3329585622727486,-0.13717632798933616,-0.1483923264442575,-0.5309519143446333,0.1918452245158415,-0.35489928199199383,0.14783764338551145,0.11387688879130577,-0.2707997823035719,0.5209915413531524,0.08007190879858299,0.0379018775038107,-0.4134650873087688,-0.1885646241136591,0.6879106196807642,0.30692763574479764,0.1252361658099353,-0.45159033184363767,0.18975245094914345,-0.5316567451206643,0.1885921108311688,-0.2348389119471614,-0.07507632772910278,-0.06325581841545515,-0.13864363981748265,0.38384247196922894,0.2420627433965309,-0.01984692821266088,-0.16980118572058722,-0.033107803036350365,0.1809322129340005,-0.2721632866692606,0.035531284282117076,-0.6123031441193711,-0.4551556150141117,-0.2555250642993194,0.20083080675744666,-0.08587123564264297,0.12876536187862897,0.7260690747514037,-0.01025863665503831,0.057067571776817094,0.31616785047716073,-0.0073428082209978625,0.34245730489195,-0.3328548236296088,0.2298060299136761,-0.2192083334161968,-0.1709144598947411,0.06279608283198253,0.4538067929160748,0.19985748977051773,1
-0.06374718512027414,-0.8427633078591619,-0.3309852586684864,-0.2595856985633208,-0.018482068542696583,-0.34902067054168195,-0.043675197975749085,-0.22153839656776245,-0.4115932299675693,0.30534581187080856,0.36040590313909165,-0.48686857499860065,0.2542561913007709,-0.2645495322699457,-0.3810077368915174,-0.4177789522192957,-0.057655506562565656,0.31291181983248895,-0.22874855901688382,0.4111757164423302,0.008910225811758378,0.5108615559157892,-0.47172866602935465,-0.02680798971257805,-0.4473108663655916,0.049304909923215116,-0.41665772493295594,0.06974959076521015,0.24419650667004095,-0.12319932387285996,0.26939683036634,0.1722107148858894,0.055346443824207246,0.46489675664573865,-0.2695666391119887,0.16924355369221428,0.23253365658126282,0.3686456525094611,0.10226030423045152,-0.21231859747932655,0.08088630303859834,-0.16357496313276967,-0.17021159007697265,-0.2151640558055584,-0.2991057029718769,0.16034570656922814,-0.11981517078751365,0.46623526491779976,0.3222725875382085,0.23646350920964354,-0.05990384229096632,0.26186501652380373,0.8789966021629338,-0.6618733475517327,0.15579557943448338,0.08510639936452793,0.4816502502161218,-0.27028387963409556,-0.09890699853974871,0.2824330125406007,0.09555904863114331,0.05304199504595542,1
0.14061059990887245,0.03389085045581055,-0.005137943260400046,0.18809396747816307,0.20763680576657834,-0.14843263391660727,0.14740133079014964,-0.2792559764376773,0.0601186607437489,0.4353029550121002,-0.1435005851986654,-0.09967250749905512,-0.21640444530332476,-0.3272193925557626,0.028523391306884444,-0.08645453240593469,-0.07447943275828423,-0.5587818683178856,-0.16280666995564635,-0.7311364015645851,0.029978781687928543,0.012690297761542993,-0.4396038781110907,-0.05383959458210577,0.071427617448324,0.1625323928127966,-0.1060871220354667,-0.2681669678511107,-0.23745669405664166,-0.2444382318741869,-0.07858505964151516,0.027036579130511836,0.1238445915405631,0.39573582791252326,0.5827733085691268,0.3036441547576272,-0.1745359961485214,-0.2690007977341981,-0.1495697081044819,-0.03199587419208018,0.0544275492270994,-0.2115605080669539,-0.1259829773523938,-0.1203715438522328,-1.0,0.32205442202278217,-0.1370621159754576,-0.25524213551945785,0.15280548018698284,0.47928846596322344,-0.4309158264781417,0.028507637793610367,-0.05532661347186414,0.1402494095165528,0.15373490892577127,0.1351561609488407,0.176916187170646,-0.3844429905914655,-0.08314070487673592,0.24146049862734112,0.30415141172883786,0.29458168074657076,1
0.43281406942019035,-0.2545348552645789,-0.27929960847268015,-0.030022463220575925,0.12548264608637544,0.057949943899461606,-0.08310266237416904,0.14490524078333236,-0.37085709078732465,0.23984843844208736,0.2694699534059809,0.06406695434111434,0.6131368409337875,-0.5512959663885211,-0.7686421042479824,0.3412051517675292,-0.01117404654429243,-0.7939109408754672,-0.12705082124011163,-0.07783728014366156,0.41968051274374973,0.2603013049673496,0.27608200265208616,-0.29493680409966533,-0.5500957237369838,0.28490296041611424,0.20111441808935168,0.1446439338632902,-0.0022775306461842956,0.029642484386905907,0.0580889772466162,0.6078703937250121,-0.316352498456515,0.16372612981557488,-0.21523727685165078,0.3916981641239737,-0.8001657450361883,-0.1791563790299034,-0.1018127591317741,0.343545034136871,-0.4368107577666459,0.046704786545697034,-0.11626046774338529,-0.20044255272542333,0.03441270247541048,-0.24627356063776162,-0.5131047588375223,-0.11525023278045178,0.1447785292671619,-0.010940035314859743,-0.6536409630031262,-0.15374923086036216,0.05601113694220388,0.02357965502522909,-0.3195930592356299,0.46239018574103224,0.26440411304092326,-0.4879895009517298,-0.18919695473537979,-0.464003073606937,-0.9022988196985927,0.054021637761162075,1
