0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,target
1.4806746802997168,0.9082698403302866,-0.2123350435099808,1.1790922993811546,-0.7982883077235431,-0.13653606960163386,-0.4370923267970619,-0.24613223646059396,0.10580822398051376,-0.8706036825096954,0.1176817211557178,-1.478719621175735,0.1420139735666834,0.6120120067542669,-1.1111367941726322,1.0778383444128754,0.464656238730475,0.5117354893689982,-0.3278404925585434,0.8161380675592395,0.0698767478363098,0.674226641984274,0.5762636907809326,-0.9604713686948589,0.2403678487008418,0.5970553719671902,0.834845770049087,0.37789109702703405,-0.00227255543931567,0.28877930740572,0.8360343857398275,-0.15917719890129128,-0.4583751204503474,-0.4886722609303982,0.7276302409788088,0.49481839360216395,1.9107314773046107,-0.6905989103181158,-0.06693199936752614,0.01031758223395301,-0.8592901790259826,0.7413719807539804,0.44016219602386536,0.9517296447214504,1.143889021890739,0.9660910889954617,-1.825298296754879,0.29939634979333773,0.6309603392994542,1
-0.4167746171061774,1.2460028713555482,0.22435562400316425,0.10740056062388954,-0.35062467825896587,0.582464890561067,0.554988053236697,-0.02981401909319935,0.6244067028961796,-0.8555194885613386,-0.5632751957252919,-1.3670682036362014,-0.5313250373143791,0.49717268950975363,-0.5344590780493765,0.7906493871573171,0.7317258982172204,-0.9309548632819329,-0.186659442733079,-0.42561747185599363,-0.09124284737574986,-0.9162314920716131,0.2533708943071431,1.5096355039820843,-0.0866370797131948,-0.6276126536786564,-0.17993405410978197,-0.7531268530810008,0.3514113004281807,-0.45157616792282274,-0.5172325421721617,2.018899136950639,0.028109740985562928,1.905186819049386,-0.6086212580990316,-1.3018532581118416,1.0703365234641575,0.08356714204525449,-0.3137890207615878,-0.8908789355353381,0.2504011145458267,0.3701682498021522,-0.41589429843029313,0.7209258985052449,0.7459660245925067,-0.7226314840903012,0.6402585424414369,1.644380149474755,-0.29412451018492963,1
0.6794049546068196,-0.22104869284638187,-0.37695999612460673,0.5445495420256657,-0.14633563976076197,1.6244129670444274,0.3134666736537421,0.5608684150051793,-0.3745101926441124,0.018978449307169565,-0.6701842842330931,-0.8971186893444679,-0.323078400273611,0.0138440522271014,-0.2057538737690616,-0.274174774418251,0.2286989503134131,-0.2524071734681107,0.05820736644527045,-0.1681518913120651,1.0460834233850684,0.24055141510978262,-0.7385852771530406,-0.9326565370159413,1.3019874184165705,0.12022647181169767,0.774383168879033,0.766171068484516,0.11696422238235375,-1.2665955203272554,-2.1474653989798846,0.8196835481568305,-0.32676678090634664,-0.859620032450169,-0.12316711583304292,0.3616788493473206,0.5815342617288137,-0.03923542397844491,-0.29876712141776207,-0.5063357926726948,0.8629436775395619,1.5662942511636153,0.4054076819182405,0.915686900078924,-0.33636129199339404,0.3956567271612775,-0.8091758096357679,0.9181479831694415,-0.291844976272,0
-1.3445059292163857,-0.5706909382405145,-0.3015970922705585,-0.5388083300313862,0.4369994922925998,-0.9353363339882538,-0.301021649870009,0.6433431407360872,-0.006237076418312195,-0.16453587510875609,-1.6235796370877125,-1.094686736170138,0.7012446612587693,0.28987696274447916,0.39384252501238365,-0.47281380931997613,-0.26152170674271646,-0.8947226128593,-1.3321141333523163,-1.7187416590921765,-0.27041803385093166,0.050253558489962005,0.24391710300190897,0.6803014102191582,0.3131393579952011,0.7222202311058425,-2.1567502248043326,-0.7932324314806826,0.7741759754539698,-0.20047817023030304,0.05213664392951002,1.3320776248945496,-0.6725720816614636,0.41713074113126586,-1.4229596453699533,0.06228384425364733,1.3356791553501228,1.1910804150086685,1.508650373658488,1.3591985952466117,-0.10275739144790717,-1.0371412312590655,0.46967261112043956,2.10777610612213,0.49105396360626175,0.5155143449836013,0.9240960769799356,-0.4725495824489778,0.4702103109257039,0
-0.08886736135931238,-1.4723579318940136,-0.4768387168274336,0.37902898300819077,0.2525263185940571,-0.27627279820252465,-0.10410794236391893,-1.0234365598130888,-0.7459208332658617,-0.20108815494932478,0.014640943528290913,-0.1322730972314128,0.3415292946803963,0.24830778870032802,-0.003215358150825633,0.7433908626397748,0.20595462122491606,-0.1078382348279291,-0.9141911160844141,-0.7667544039403996,-0.6852481201220486,0.12744886008051404,-0.12799977575910754,0.3253801144571637,0.103359927154158,0.9544358623826357,-0.8985292788011936,0.6564913161747739,0.3883451415113807,0.6848672160308654,-0.42392529888788333,1.2634009484981,0.008986267375364806,0.955294402702145,-1.0487073467455623,1.0688185853609806,0.21238140765423857,0.5989555922355567,-0.29124621747416485,0.021206562147756385,-0.09774182843051217,-0.42382689642667676,-0.5961741904778598,0.4889629289420096,0.4117816323833055,-0.27203781519458714,-0.6183667219168569,-1.0213110644204535,-1.0493872349324802,1
-1.1056050772079666,0.17755913872955376,-0.4475415372054955,-0.763435144894171,0.9985369001620095,-0.6862627378405255,-1.9014703067119576,0.7927811190627974,-0.35804469278579887,-0.03069943344506062,-0.8243522195514987,-0.7918279000567418,0.46810955883852234,1.0365662033807705,-1.0773557947618222,0.7003974146538986,-0.3799723887267098,0.09777777483355206,-0.30440810451572164,0.3063112242429305,-0.5355370640934423,0.2104050846006377,1.205802496943969,-0.06810246024566598,0.41345812916399655,0.014994942957045032,0.5321973398612536,-0.86781367443274,0.8046198801886529,0.5138315020596511,1.362756065002651,1.1482952887535165,-0.203934048709975,-1.3651765171830337,-0.6375894211046498,0.2076447095281572,0.8474769564148407,0.733568572317843,0.32669930210366593,-0.018767281110051034,0.2954239801336952,-1.1229058364987863,0.4081992576104772,0.7978072565847034,-0.8523130832948984,-0.003757722511612861,0.8954297154741145,0.10748506948577953,0.8380221896879169,0
-0.7315403780874645,0.20005466426905347,1.110539166670933,0.0001671917360074016,-0.2682836184748269,-0.5041158760811357,0.26738108706708524,-0.430735311307639,1.03412892862109,0.6730052863978002,0.17615033447696152,1.4746325791379837,-0.5103861130018889,-1.2277791521170032,-0.31402782952084446,0.8631317501011173,0.9906104985233092,-0.29565859594986993,1.016056211554597,0.8507166004749711,1.4715235247065037,-1.2273328765587135,0.8297842442058956,-0.019584419894313036,0.3338113627785896,0.32926208854288314,-1.6610546932534507,-0.1997456289312963,-0.10334404718747148,0.08495624047944816,-0.1854375399233761,-0.4616190002924821,0.013843862820540056,-0.7109631807111176,-0.22906155551166207,-0.32305318773210834,0.11915729754820562,0.2909785008918254,-0.8380073194458756,1.2881810791252333,1.3935258007083462,1.399178910974743,-0.279101596476538,-0.09943266265451146,0.2189615245145369,0.389511037764284,0.943550524530301,-0.44330586643371167,0.41940850363558113,0
0.5520017705266327,0.10921814077767708,0.25713787773091434,1.4432974396648914,-0.2850564657734916,0.7303398050838241,-0.4098724161737101,-0.5746168234027668,-0.5240151323625151,-0.43054426627625436,0.6778760303317727,-0.6675865087211098,0.23329804350571987,0.6018132404665331,0.923092712876606,-0.774084941439301,-1.793467419842284,-0.6477397298201296,1.2381839891467743,-0.3764078071352674,0.0885454857398753,-0.7828613831503674,-0.06914691352758227,-0.9507897499417972,0.2639896892382978,-0.10089830190203379,-1.1203407166555297,-0.37759566813916,-0.11872738009137186,1.0520897455507416,0.47935530741668314,0.23868894492643006,0.3945446038618667,0.7542861449346215,-0.5768272320105737,1.2234973650952699,-0.03864422876493639,0.1679877098245708,-0.3304095799492784,0.05306112541024541,-1.0723056500803285,-1.092857437349107,1.3342531147461982,0.5155617318234922,-0.8961633315671356,0.11420644505912601,-0.7692528833484024,0.5494833503286085,0.2862000254253778,1
-0.8883302397047568,-0.7799587506045337,0.3618302491594672,0.23528274238242114,0.21413879345021433,1.7087140833276295,-0.1657068594607619,0.4653821696356489,-0.7741203324416944,-0.2878898151695193,0.8872973477750306,-1.270822736695903,-0.5115948554127044,0.5921521867963426,0.43560777452939775,-1.004853640015416,0.2596103871793808,-0.5251008196625817,0.550510165302333,0.3816804761077198,0.6225441144713778,-0.3818548145434819,-0.11318207029280974,0.4873453698902586,0.5372001268521618,-0.5347117081954612,0.6163284123761044,0.8317693861919587,-0.5417373855281938,0.5234270127971332,-0.34142835374921066,0.37349955570092636,-0.20564139600875447,-0.6445429292104992,0.8581652389813071,0.461677855600014,0.6286124478671887,0.6157089298968174,0.2845009977447685,0.07195643214766723,1.6455351814396888,0.006838734636145266,-0.04494279029774618,0.27731261493999143,-1.0120966169918775,-0.161036084768504,1.1876959291337423,0.3615790114344912,-0.007946037866532744,1
-0.6960737853777652,-1.1572967335336235,0.8791686234030459,-0.5285771927470191,0.32762565915408226,0.37958934274220973,1.0909491745053215,0.5593805565861424,0.1296549685386493,-0.08043202008110939,1.6884907097444366,2.1668801582394885,1.473937894005294,0.24620888707961813,0.42556670512386,1.8297778123715454,-0.2744724701482166,1.2301990959186768,-0.6884883088784022,0.6389092266980478,-2.065895479958643,-0.2819958831358727,-0.47910335491834116,0.9434874563016942,0.5299669804810525,1.3113925893194043,0.6067102809801633,-0.1969898611105826,0.1011330419567276,-0.8582138837126595,-0.2011507483134233,0.372269790560072,0.6954918208865349,0.7708354250672655,-1.210953945885486,-0.5802888541168685,0.8162627054390145,-0.40833151186466904,-1.2901077409272046,-0.3454170814329993,-0.9213494753653766,-0.7089369520225998,0.2855423511780542,0.3787022954384123,2.0384489219351662,1.193127552295822,0.18243038559544714,1.273989291220488,0.11235966967057291,0
