0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,target
0.8332327518387964,0.7227831453186244,0.45292669391966295,0.6795241620179231,0.2984841493441737,0.5412310977367604,0.4197460937623426,0.47433212317032364,0.555063480860191,0.35674723806444286,0.5273767182801282,0.19772627472050186,0.5066617621074424,0.6327922476750787,0.22895405533458105,0.7570158164168251,0.6306919338673472,0.6581444312089435,0.4486751548624614,0.6109191299452202,0.5529750781922561,0.6444497067804467,0.6582610901240808,0.30698533483612633,0.5153694346150357,0.6345258204160025,0.6311198015621003,0.5920798466568433,0.478079928945036,0.57304289484929,0.6707811733134863,0.44092971995678953,0.3801530123968816,0.35491207067382,0.626434093493175,0.5953831724300821,0.99329026249211,0.35749521563794373,0.4653733313007296,0.5125163718205495,0.2991957820306792,0.6563821591024549,0.5844023202539981,0.7270515919304272,0.7451149648202351,0.6790271866505345,0.1346947616172739,0.5527554558995995,0.6167679611750929,1
0.4582799726703414,0.7999257062718566,0.5409463561404045,0.4816528384560193,0.393035754810024,0.6730441385702672,0.6204826426980398,0.5220327161670529,0.6651904317173287,0.35979497669611893,0.3757312977825779,0.21970413397798128,0.3518057045253512,0.6118150686176231,0.34447173832350536,0.6916429495406853,0.689692991749737,0.35754389986115287,0.47725628144797694,0.4000909940680426,0.5185313280319618,0.32218968750986166,0.5861583834839161,0.7486002972848244,0.44459683391207117,0.4119251735289251,0.41703753833064794,0.3755021024693089,0.561878690869939,0.4287730875348397,0.37079827950026134,0.8608647180046565,0.47426298353009844,0.8894592498295215,0.37543645657912683,0.18517079340663373,0.8128025307717922,0.5140202545223088,0.42389540876304127,0.33294603474001805,0.5281075631205268,0.5809956893141108,0.3864623557266398,0.6774391171708974,0.6701935347093514,0.30857105707978794,0.6670315982403896,0.8371814987657498,0.45191784162971205,1
0.6748947604506508,0.4648322913061262,0.4197447786642636,0.5623656445881372,0.4361839028786589,0.8640624430810375,0.5716134490244171,0.652284817548742,0.45306549048043065,0.5364859657995322,0.35192322229370193,0.3122106557117282,0.39969874606272665,0.5235276108797239,0.4103165984997,0.4492568605127807,0.5785642243460876,0.4989268346870872,0.5268278725246099,0.44380409755391376,0.7616661364906463,0.5565780527097095,0.36465228111256687,0.3119581746687973,0.7451322650113228,0.547855457994243,0.618364354329914,0.6664312752291566,0.5063308490580365,0.26995385968114316,0.009419485791658633,0.6296549171130248,0.40561250356957496,0.27207967400590016,0.46662276591010804,0.5649850253124524,0.7078247330384635,0.4891913739956059,0.4264194494965537,0.40956921339673974,0.6544654158859656,0.8239127430664357,0.5763662766823419,0.7193040150901169,0.46641161972262696,0.5538906430718524,0.3540851329181119,0.6836039305353672,0.45232405457143693,0
0.2749520522495471,0.3849695128705626,0.4349349758328529,0.3623403497363593,0.5593908592406196,0.3947886064171616,0.44727849803864866,0.6704714195487265,0.5312701073883005,0.49940717339582713,0.1396072363628143,0.2733206637833031,0.6352749245344966,0.5739492950956345,0.530425256731487,0.4040406261939939,0.4702646240931158,0.3650932909754393,0.24536690570644604,0.1805413700083181,0.48022769804981924,0.5180197344312735,0.584047330067542,0.6003288403993879,0.5311191329294318,0.6572762948534328,0.0,0.3678223165752745,0.6620448583808968,0.4777034472759741,0.49701211992743854,0.728444937496048,0.3387168415427623,0.5571772932477894,0.22247347693461034,0.49662777306213257,0.8697889388159428,0.7379432198684849,0.7301091012256125,0.781291287626672,0.45525654312752917,0.29519011994433675,0.5912258074364978,0.9755498369864593,0.6221983791358509,0.5801838838360196,0.7283147829753969,0.38951071877614113,0.5881223062288399,0
0.5230773493485376,0.17901719364884605,0.3996131570993535,0.531804830405252,0.5204280452201028,0.5156134363794768,0.48712182009039684,0.3029278021932216,0.37419460475571387,0.49202184039577845,0.5044300946915523,0.46276556264976354,0.5525467554846522,0.566356041947516,0.450888272046444,0.6808854842761036,0.5735395447189615,0.5290493760153576,0.32997252858785386,0.34217197443227454,0.39154634410469563,0.5336611140095779,0.5009974327124982,0.5368746812154521,0.4857172609557768,0.6994847535189923,0.2654396366116567,0.6454287850953594,0.5706294724070606,0.6502267992859732,0.391481986666105,0.7152040149931198,0.4705635682099371,0.6773488896557309,0.2927719519067239,0.7264377165348279,0.6285434843999208,0.6182242517917798,0.42768314242059635,0.514686084813255,0.4562911745336969,0.4197459870285507,0.3447774953604502,0.6275774612780975,0.6072728873603748,0.4074180727166845,0.395282603826281,0.27346318212069454,0.3173300245962805,1
0.32216097558084944,0.5558794383691041,0.4055183161654463,0.32086647851296546,0.6779938905091805,0.4404507820172326,0.12344532223056315,0.7034241697570447,0.4565620207778702,0.5264486245320965,0.3175908573539623,0.33293646644543606,0.5816579763681389,0.7103436439731426,0.23572092471739753,0.6710988790438354,0.44409648669638924,0.5718917514733216,0.45341887967312655,0.5243595458847855,0.4235512048622975,0.5504697768344811,0.7988385584203037,0.46652639208928626,0.5528307944917671,0.5287281468328296,0.5672718028577881,0.35354081259409,0.6692579711159092,0.6168978237859722,0.7875412081007247,0.6930115444150702,0.4293743629768642,0.15918923902670024,0.3699951601875652,0.5298162670778745,0.7649400137908304,0.6454410250891839,0.5315128663993425,0.5067209891136215,0.537395068944164,0.27777248568394053,0.5770117532333364,0.6939651679812794,0.36926758347681665,0.46627084484171755,0.7221254467739742,0.5121716465985622,0.6536663827726914,0
0.39607947169866226,0.5610177052565263,0.7195661020932974,0.4618538534825492,0.41042711494276835,0.47384341020141824,0.5622885376631341,0.4336250747932186,0.7521969719444201,0.6686311015872582,0.540397362073013,0.7790745497952825,0.35662128659715064,0.29672591173724344,0.3886276097512289,0.7081421210578429,0.7468858054780854,0.4899149212465664,0.7207377430469191,0.6167899534725503,0.8526156733163757,0.25915405267409697,0.7148728147908345,0.47520062914552613,0.5355931069070109,0.5858506228326995,0.10457403541314109,0.4814686410115409,0.4541329329657466,0.5333247924355212,0.4443483108166473,0.3826186795280223,0.47150326480352267,0.30527465253402153,0.4467318590411442,0.40864841385873313,0.6085221740650691,0.5559557939449035,0.33581411432436215,0.7671405013585401,0.7639161248647324,0.7899738720534388,0.41809197684129834,0.5010987454198395,0.5709684808954328,0.5525424593359093,0.7325151805904799,0.39569493781795695,0.5790694242044871,0
0.649718763383912,0.5402694769030815,0.5475539690678422,0.7283055596056509,0.4068845004975898,0.700153757647589,0.42525374317345566,0.4018975877062334,0.4213173774051794,0.4456605792531887,0.6521289595297488,0.357392580598766,0.5276554828964849,0.6309292851312713,0.6364424544039226,0.3354622316698104,0.1318270124790858,0.4165549131724427,0.7657059745296131,0.40844592509182315,0.5569660349924647,0.3492132557200327,0.5141394126722714,0.30871625091484745,0.5204818318389386,0.5076629187585778,0.21864535326468626,0.44741227586576726,0.4504881405042314,0.7217858345613555,0.5917150113678147,0.5176386559942658,0.5451494120732326,0.6324638761329052,0.3814085549615749,0.7617536576299718,0.574631871159145,0.531088857070765,0.421102754688926,0.5210333515301272,0.2552540559297275,0.28387491016355704,0.7911367190730574,0.6332950133465769,0.3610114049357934,0.4921487182371314,0.36270486698819787,0.6056417850519362,0.5553316734785404,1
0.36509640699215623,0.33717005741951017,0.56865583328378,0.5052643077334511,0.5123201671319226,0.8795172019737563,0.4746579569951751,0.6312290295407352,0.36820630169237645,0.474483695894824,0.6987659536736575,0.23864943152277318,0.3563432972316953,0.6291645441210842,0.5387914979070496,0.28293231702628896,0.5853931823013334,0.4421080899089012,0.6264911674918315,0.537155912294066,0.6711229463834074,0.4304655576572965,0.5043062605401377,0.5658314364827108,0.5796118678995762,0.4288112276496527,0.5850204513658501,0.6789926458689577,0.3502638465496545,0.6187676586576142,0.40976934138010374,0.5436302581436353,0.42904407848552717,0.32010625159321415,0.650953411941699,0.587816592903428,0.7179354970200797,0.6216115313306673,0.5244225353666832,0.5247983867174331,0.8159016784405189,0.5072083665195822,0.47223488223255067,0.5820821171451851,0.33918334372684267,0.431768591910706,0.7852284623516221,0.5659053305595526,0.502914845201111,1
0.4030879844016463,0.2509812169033462,0.6729309010658885,0.3642293711804817,0.5362898726101675,0.6358513608822989,0.728928478350499,0.6519567280806104,0.5601274549612095,0.5164002304274601,0.8771873798516767,0.9153390075164456,0.8129806950451316,0.5659726450745802,0.5367801126219438,0.9281799141158713,0.467403540049434,0.8078442898695628,0.3756645000772011,0.5808288062410604,0.09639495262377762,0.4506990617468957,0.4225951931924691,0.647382227903954,0.5780464218299057,0.7643666616466376,0.5829913695017056,0.48199634083987497,0.5025799475185152,0.3495333886891543,0.4408651149838713,0.5433931583627307,0.6033673262406289,0.6361593196474988,0.2622960175414002,0.34991689517711516,0.7582362736859783,0.4145655500756732,0.2598503594529768,0.44163350420359165,0.28639392971325894,0.36184398120166317,0.5486506533928989,0.6038763602936158,0.9135438002638594,0.7288323179409841,0.5681822069556891,0.7588543054181334,0.524353322201937,0
