0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,target
1.959542848941204,1.2408326881395981,-0.28920256368605873,1.6271179975013936,-1.0883460591147396,-0.1696578106475551,-0.5491420370751275,-0.34376869888017164,0.14842538573579953,-1.1656366737196893,0.15880146565067021,-2.060047684288818,0.2028562708622962,0.8635237652540934,-1.499950090773047,1.504239408698524,0.6804325730344916,0.6676483886737091,-0.43628619810098884,1.0167677357082885,0.11409704098936756,0.9220714254785336,0.7603745168979869,-1.2827353070248075,0.35018945282558783,0.8095415304165859,1.0790391170302358,0.46807668861727614,-0.05239338728824307,0.38413523540283967,1.0831208064620212,-0.21503225553216623,-0.6003041336106602,-0.6764737139313594,0.9217669098093625,0.657130803211723,2.607116622333255,-0.8507698434199922,-0.06428291604779454,0.07512902713612694,-1.1971098431705751,1.0022931731161944,0.6114586701961848,1.298192994930397,1.4569831521925047,1.2835649847150739,-2.5013836852653126,0.41365343683694483,0.8075496992854668,1
-0.524641581443894,1.6873867689403894,0.288158062382927,0.17689062621469845,-0.46576398429982657,0.8026348087561429,0.7461200970823535,-0.047299302224398945,0.8366881109744617,-1.1451401806930115,-0.7563440791276199,-1.9065447753912173,-0.7329459120397135,0.7082984463031501,-0.7234074887388176,1.1029494885046272,1.0429437827715822,-1.2105137955442244,-0.2526089112742131,-0.5733387850428463,-0.10273811142331292,-1.2502291638674956,0.31209708490158816,2.046081635699694,-0.08990570395916253,-0.8467138770295205,-0.26555490679817007,-0.9710452823793873,0.4245321082773553,-0.608511810882385,-0.7063216699341868,2.7121608886248283,0.03882252302200059,2.6131086292545014,-0.8534386120364124,-1.825761900866699,1.4594175304711687,0.10388739907145957,-0.37308429131897036,-1.1367361381633645,0.30924904584192486,0.506397249789532,-0.5691211273939646,0.9834286743961076,0.9401101207270632,-1.0132939372567364,0.8862779178832121,2.2054966889394203,-0.38421525706919946,1
0.9105020235412544,-0.2523638700504244,-0.5068576975808,0.7684463835578514,-0.18165179586433639,2.2116432533865984,0.4307892994380819,0.7622453906984684,-0.4890336039234121,0.04313285177608958,-0.9000203875971,-1.2604390736588356,-0.4435260887774962,0.054995695289895494,-0.28077967861640885,-0.3849322424038222,0.3601522303151499,-0.327148485133005,0.06596409267646858,-0.24364611567519392,1.4278784156278226,0.329743384424215,-1.0650521424929789,-1.2452509034242996,1.7789557813508914,0.1646725310053964,0.9989255295672992,0.9621291815675822,0.10839161437027037,-1.701266007736998,-2.8619997998132307,1.1004930181732626,-0.4274017378619808,-1.1862210293188158,-0.20851445326225165,0.47313992054859677,0.7918767398820191,-0.04754569295468499,-0.3542929150382302,-0.6196297909889025,1.1407496082137814,2.10431763259179,0.5635290329654965,1.2490388099850263,-0.4657543429001475,0.507707970508157,-1.1052369491668437,1.2379800489901713,-0.3812785873834233,0
-1.7392488356539202,-0.7146644363501508,-0.407218349665859,-0.6975677529119448,0.6296135670613566,-1.2498616552503259,-0.37148788833892316,0.8752790153019139,-0.0002765617977202472,-0.20622751070428397,-2.1812989647698324,-1.5320636581135685,0.9800714475134616,0.42810220274837874,0.5266247600537683,-0.6624911124413407,-0.30525650150804945,-1.163344947102241,-1.7428514758113498,-2.2292244541605966,-0.34387252351503655,0.06982824599027464,0.2989722294225523,0.928437126858978,0.4481280036226383,0.9788159545294371,-2.8848572875155076,-1.0220761427021594,0.9946097321195949,-0.2718469329370913,0.046562617228213254,1.789117380802245,-0.8817085482838424,0.5682585206878812,-1.9352843594364777,0.0593939402658666,1.8217870285936353,1.4696093445923573,1.9066636703439348,1.889008552381262,-0.1701486549562116,-1.3736459079873065,0.6521562177379849,2.8747799650049104,0.6089978939554207,0.6707282577057456,1.2762691369061103,-0.6147649798041958,0.6004592354694904,0
-0.09533783116696913,-1.9068577919039171,-0.6389100747116156,0.5444617837734296,0.37306002178832404,-0.3586213828902392,-0.11439695683544844,-1.4090832459709837,-0.9819546403125924,-0.25589496734309264,0.02032382302954721,-0.20889825282429172,0.4801413679730405,0.3719142311167474,-0.008045391278835827,1.0369150221610965,0.32927985691124123,-0.13894183838612065,-1.1991314368321346,-1.010175217785396,-0.9021518865160079,0.17526415502125584,-0.21736615021249137,0.45013068767812503,0.16579919606011095,1.2928670989551854,-1.2177011967311437,0.8225712361721579,0.4743355985117113,0.9151983607097278,-0.5829402874112692,1.6968203878079449,0.013698777720629034,1.3077898045689547,-1.4380914675744412,1.4503647182111465,0.28773711666847807,0.7394349216844477,-0.34488477477975293,0.0897717550905667,-0.1633402407797455,-0.5543112596492642,-0.8177435020174977,0.6670834343353498,0.5060289013896723,-0.4004341904387658,-0.8430663069325905,-1.3458478067625974,-1.3572023821926504,1
-1.426474324220904,0.274679496981314,-0.6001754755389221,-1.0015357163271625,1.4105640429703863,-0.9130437194745893,-2.4610368650055476,1.0800874119832378,-0.4671812648486911,-0.024369752665172176,-1.1072083838664146,-1.1156810151230587,0.6560617967574808,1.4373826331450819,-1.4544612770936565,0.976840158990922,-0.4660374007787579,0.12873875787376313,-0.4058005382698818,0.3639186343521597,-0.700670374542867,0.2885685240934781,1.63437369696874,-0.08014250650076789,0.5831406639519785,0.022356176655061413,0.6780267389127329,-1.1169742876399065,1.0356618585078015,0.6858786596465741,1.779611740121293,1.5421258564400977,-0.26602842560308676,-1.880944331775863,-0.891922716982817,0.26027395721515034,1.1550657235660584,0.9054319399941497,0.4281231194688076,0.036017765575396085,0.37036567726903435,-1.4882199668068208,0.5673788698478155,1.0882775290371638,-1.1359381932197183,-0.03554209135327594,1.2368817130871164,0.15798126241900928,1.0743025892808706,0
-0.9367401833496511,0.30442331178949794,1.4598054619493337,0.031781019550357996,-0.3512492806948413,-0.6667296543360327,0.3706198651487946,-0.5967717186293218,1.3804547187321663,0.931828432831553,0.2373780828548547,2.000341012404287,-0.7038451310622253,-1.6232741040754777,-0.42657920750622963,1.2042292936863415,1.3943448734818549,-0.38345522203577026,1.3121304675358572,1.061046620659513,2.0004367633016926,-1.6751417764015306,1.112341311725116,-0.014757613022720505,0.47594914145785,0.4473747517784712,-2.2280554537638193,-0.26691580509319673,-0.18868338325459105,0.11085520696869418,-0.26758481895975283,-0.6214943950661821,0.020080515329041548,-0.9819404353757037,-0.34919485225898156,-0.4731187781353708,0.16042408840789002,0.35965520921167216,-1.0288457951313883,1.793509233179913,1.8609923479886006,1.8810660620525794,-0.3804715447664223,-0.13535561455581668,0.25556960560052033,0.49934911882456834,1.3029994413667947,-0.5758052873374406,0.5350124673361708,0
0.7437028333303847,0.18431832789825098,0.3315003729571194,1.9846438719831978,-0.3745758888542889,1.002603509705992,-0.5136036671656463,-0.7939648427216635,-0.6874504551690616,-0.5676813048724736,0.9116528040301297,-0.9448688983064333,0.32972227822663,0.8497383580616341,1.2393024074129502,-1.0834580943204772,-2.3846671495559826,-0.8418110086372569,1.6011198720446884,-0.5103242815655736,0.1392214749438107,-1.0680678356268454,-0.13565974413933035,-1.2696879620314858,0.38198058718339595,-0.13437920751821114,-1.5116037031225542,-0.4932145114419391,-0.20942706026141458,1.4075596268913981,0.6114794177390463,0.3196740030752275,0.5202317247236098,1.0315691944601166,-0.81120035770114,1.6641215353299783,-0.05508014280674344,0.2079900088406839,-0.3938754825354511,0.13260751267781687,-1.4862693149792403,-1.4480779170418308,1.8444913995669758,0.7033582099976674,-1.1928964763771923,0.1249028834910729,-1.0503830669447969,0.7468297207846158,0.3634031319235985,1
-1.1420130903013213,-0.9913604862085882,0.4699170088262993,0.34994247832763925,0.31967309580631414,2.3256422015258367,-0.19482062655657686,0.631379160853618,-1.0193798641460783,-0.3738415828200889,1.1930964326779117,-1.774222593827222,-0.7055250334120498,0.8366797630321593,0.5828650041758753,-1.4059118318172603,0.4021103561259547,-0.6821539048461577,0.7064526178934237,0.46043130133874993,0.8578781591091331,-0.5203597340027405,-0.1967944836189625,0.6684016833108318,0.7496771566511927,-0.721073548310843,0.7895013017968614,1.0455973354233037,-0.7798355002433175,0.6987440408162521,-0.4738535028610527,0.5008507089248747,-0.26827147828011955,-0.8906673573596646,1.0951822058132052,0.611332562928768,0.8561698335406764,0.7600941782940622,0.37533590545095,0.158016581145381,2.2030843991547457,0.021020594406568886,-0.057545245166562856,0.3784400809674719,-1.3434853819998653,-0.24945893911753492,1.6384538910925772,0.4964957600573914,-0.01553829218076231,1
-0.8903065012856833,-1.4902806410024514,1.1539041646401862,-0.6837228432307463,0.4775034033491928,0.5282896983447175,1.4458720120796162,0.7602062444205019,0.18007381137709735,-0.09194668907120837,2.269829068085392,2.9520711329088245,2.0539554824985276,0.3690772003738037,0.5693439022754925,2.554926496291743,-0.3228354242436726,1.602978117661599,-0.905490900031779,0.7898207025980057,-2.760230541097465,-0.3839690859854744,-0.7048090803399885,1.2831173955466069,0.7399425245106951,1.775619564793021,0.7767571757436083,-0.2634093302248042,0.08704403673950403,-1.1537198101989679,-0.28836259897762406,0.49919798444043917,0.9156055665162581,1.0543108086896569,-1.6536355166495267,-0.8286030752723408,1.112437472010764,-0.5026938519318987,-1.5943927304614243,-0.40323772027941684,-1.2813527071348472,-0.9351935150805928,0.39822383544631185,0.5167127668075828,2.618951398568698,1.5923609555011378,0.2572245360544728,1.7120466115774795,0.13944870860310069,0
