0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,target
-60.24839546867492,-133.21430647635802,135.9774813627754,140.90208782641875,15.501453212183325,144.0616725508667,-492.47122226349546,152.7491863384797,157.103215990051,-60.66415975827054,66.4880788444835,-57.57861206496718,4.2191771820411095,533.3677202574229,-87.7039936324406,-7.014318282282199,-139.01299663123984,423.1403479269694,-38.67251161903155,49.188589336661536,-128.8944048174031,64.5076898855542,-16.77032316909366,-914.4725515469067,-15.916515869956848,188.1766289964296,760.7860444884435,220.88122800002785,-45.23703663753571,14.876874435023026,14.733599308390874,87.45703838085531,-0.1530491346206276,38.74952749179062,-48.63774413070559,-388.0541376034698,21.64730897412809,-141.69653650373223,-182.8889230432317,14.05389143317803,2.079044717370439,-259.94755215055244,579.7223310393948,359.093075042856,-55.73493999842126,393.55860179018816,-242.8371270999899,-36.60072072641134,297.728972478583,1
-110.1683320716877,203.03596880767284,128.2387786415162,-239.56233670438644,337.0625726102735,126.69071800495634,169.28507825624553,28.5631061876235,213.85535312147863,-107.00158427078853,11.776496158063402,136.07851738383633,-1.179644695271306,15.092733375357112,-180.88289662076937,-10.432336282261955,-128.80249758053557,-18.219478269232624,-21.51639183062761,-24.965574022422736,280.8393744892044,-62.55654589170718,20.33812174952514,862.9818924389705,-2.7298699907403,-74.09456996293035,4.09268350972317,-156.80350757852673,-33.32751933723683,20.674774339854125,-199.5314235657334,-117.4703908392327,7.259056361517588,186.8550100568151,-293.2042979001021,-607.0951402124225,-440.8340009390065,377.466998950737,347.6263357404355,15.93899289220446,61.217765758173606,45.6632335418031,44.67475170002375,306.06026664080736,-98.16372834612764,437.04092493664496,-16.429342228489762,172.51087259495475,283.3416379109258,0
-115.97365527740466,-181.10240905792617,-411.39332668761233,20.855344615645286,186.3822065427992,192.26463421369172,97.23836060924774,53.914742568755344,-513.1148131011735,-67.64444219181692,-268.77406350526,-193.1837192080299,4.176945001526154,216.855272230703,66.09018748215887,13.648016091384685,35.67642236560295,-89.84664848959503,-31.18689037279133,66.9940507039053,-168.98382445347156,-107.912034388904,-4.247466531341951,180.77484163798292,-1.3378680646690215,449.0751008270416,27.35708853054561,65.3199268913844,-64.76121417341828,78.51002052342807,-113.35019171559816,362.0574159092563,-4.176133925998345,152.088656366412,-15.269705733929111,149.69612697558213,217.75565687520785,291.99928819715524,109.97405699864736,-44.74203305395287,-36.88278822000128,-114.5536988515082,-335.4914862692541,-309.5777522219928,-247.38989163533023,-311.9268769911582,-1015.0128433284008,53.04247467499586,15.18519674967676,1
-108.825009611294,288.8236568653845,-143.8985991777392,-285.93828310870435,428.0696496826711,85.04378045974264,-263.0450922072972,-128.2327980075884,335.4002875336007,105.7437237972335,-3.104052510879504,-76.70775796387721,-4.8066247971349165,338.3149928578812,-194.85354854575223,30.658042873109878,216.9145530974868,-17.668364309799863,30.255485544560056,35.35022439862428,83.69836045860006,220.95611202782504,13.2192901155532,-12.491257527149596,-4.053369647757853,-147.65184838100186,12.739924040212712,137.01048307481454,-19.95460407813362,-20.36480346019989,67.47136066452283,8.161857437692776,7.0097530084971815,-104.77511331004874,-77.03140110507324,-7.484600725471083,-526.9918158638811,-105.4119622430939,-336.9281650172892,-106.81681302197592,4.933358452562706,-16.784436446540383,32.87517781752888,422.7920531073616,81.96824508637461,-242.48500460631007,256.4894284050021,-347.8809898439784,-329.0696522802445,0
171.897375210935,-208.7497433888801,-134.61748493485774,335.53992569974224,235.2079623948891,91.30227154945229,243.083071580412,-496.1862010146548,20.14854037818673,85.62192038160197,-148.91062250387137,-16.901189613264627,-4.178432841535969,-59.959372090415705,167.75298778354494,20.07681387457508,155.13423971401093,-170.97035062550844,311.8542408230767,37.14421199267129,-110.66226703538928,116.8131424028302,-10.361650111670686,-497.8131226210109,7.247351423384639,-336.07769595748607,-65.97998214576769,-142.29656740703012,33.80952369074862,13.384985428391792,-105.06630092477351,-406.4303651713604,-2.7579836065927186,603.4793187668383,335.7284777406923,-178.11283424002588,0.2660589541658598,564.2235990328882,433.01224207025246,-83.18638102225566,166.3677190514435,803.3030223366384,-360.6271263493575,-303.5852449169344,-85.19912755753721,119.73550924106176,99.7549151237157,-219.34552387231471,-147.03815156222512,0
362.1094679135094,-241.683097207102,82.31479256710175,21.97311436199975,267.79320065105765,-441.567113589416,126.67072029161174,-90.25215662418825,20.860502633804177,151.55608758902667,-238.17384366791623,140.42823646047484,10.160833307284058,296.9163884084528,117.62174930693126,-28.435179729364148,-70.63065059891399,66.99182935918515,-143.64704348695295,41.70333346094567,142.3558443232757,16.512334422309983,-12.946697066882487,-121.71694474764642,19.045191507560663,-260.2561646073453,-69.74707125420385,-34.598852004288894,37.21473147497473,246.23946823534507,-180.98370701010856,-91.20564055928511,2.912995159362823,-231.2512344616124,559.960723895751,-233.82209390665847,-33.543041497076096,-3097.346013796999,-136.40127004434328,-46.66820329466013,-64.15931380987304,-546.0341439256298,192.7485727921123,273.9163313870557,-468.99475778034025,-77.09413429742358,-212.46968909500893,-352.6904288697362,306.9720851869775,1
-429.5419070641559,201.84903306806655,592.4240156833995,243.08859776643428,-291.612120547462,-209.8122945490039,10.990218765691138,109.51157498598212,1034.0073965338331,128.12592396478624,-2.0464380202335746,-61.27569825060036,1.1407597025529694,-107.31606782487192,-179.27599160529698,-28.503299119902845,15.480047634216255,28.850519468726063,39.57821040711363,-1.8723291409136251,-175.9214158100749,-22.853130496306967,-24.60072184519487,163.9843669821739,-28.0880447061399,-107.67202421211678,-436.3875757713774,-227.17239262397655,23.1346183554886,-38.704124615480055,176.97998710119654,143.42710830808696,-6.012429509803495,-264.3750667672512,-399.1101110830485,-247.34087874589872,269.68227270081263,-485.5841861270067,-487.7443102591462,-20.30417799740875,-24.3125236671585,-78.33694330265172,166.37336917164603,182.38785987061624,41.42962779573045,-139.9781090675458,133.908387533878,-35.84943345201037,171.84775626623008,0
63.31384554189332,-95.1590049229126,286.94413318534043,-147.6549954793688,144.7189417305822,141.46179266148204,9.428680921732107,-108.23269292044829,127.7432780997048,35.11122708230597,-150.03263303730395,98.19617703246269,1.1031871127964386,325.3527476715639,99.41326038271252,35.37000637284009,-182.61235921018,210.6946524115897,26.30083174069034,-56.87322362015238,-109.05994491120792,40.750634812402176,-8.477389122346448,343.9675183995391,-24.69034777675171,285.1086144134307,236.98024954107711,-260.36820881568457,-76.29008716492777,-18.969716652688223,155.34770033081958,-238.8751073641473,2.9305035367935885,463.6159152415032,-498.5086944556732,-563.4406895273463,118.17635358537468,192.97831911957985,-216.73115232962505,-54.41058213098202,-12.024557309328062,79.88550529264933,-3.423163536438698,-144.36311111839282,45.367312441735166,201.9036430147769,110.67801853996488,-377.9930564973303,359.5026583575279,0
-187.5187281140256,-37.03956430934108,113.82829835749392,141.80938033296715,-157.15205724408906,60.06492219106629,-144.57758216373702,-48.43817473511383,91.5626341887261,-170.60679931711854,-98.31970299578548,-101.0958790332633,5.429073173306789,178.683113884375,-92.17677357958246,-18.36087263440858,8.263079405534583,124.04013237077017,128.36848204553462,-42.88363325145093,-13.569716120561752,-69.76613647600045,12.403407073647893,-139.1021594888535,-10.4331751627058,-183.54074054879035,347.7228466967226,-15.457883970329297,-44.01790772514504,116.75665062378934,-184.2869049985877,-539.5430742266336,-12.748812024779957,613.7504802405507,-93.5229941382761,-669.6062902296298,-90.12657947578148,151.73947557135938,-24.33086727667648,-125.33961865483948,-14.842600609239128,-327.9248227477637,-519.5557181500207,245.5274228278776,71.43969714422138,-237.5903244849448,-462.4064417231477,-119.27068161751336,211.16327088622,1
357.0230096700105,252.36667717837904,-86.3603024161004,-12.12523609587248,13.885067992623313,206.73967577457876,230.86363304464967,-32.836120740585606,-177.17432601039252,-87.47667928306606,44.882434605260585,-75.59407044828485,0.789059007930901,336.3435813160879,105.3690226308097,-6.716664214495184,153.1053415715645,-117.5087638775896,-38.93609663163277,-51.243261253943366,27.44181506446165,-9.12215022367498,2.9232717534411523,116.85091880805368,-0.4879329292097236,-94.01486933594931,186.0024930358928,173.93602802149013,27.91222132970288,86.86495661864505,-45.30511044195721,-298.55050000972585,21.24840101668436,22.14053008812488,22.297636578801544,87.81590183308535,-196.36847854267728,-309.15051972486185,255.50748194975688,-82.01693444483314,-32.466223281438985,178.44563570228385,-142.945388871671,12.171569265930335,-175.1472804720362,-295.8902147929231,181.6292244831618,-61.936086406096805,-134.58307613663598,1
-3.3159739684891845,188.4451330773665,13.50573482645008,-74.42060698728191,62.525235166000805,60.48355818433288,-47.8920094927829,82.89530193370868,-231.20099601309076,-41.58378921013864,-47.6413617531539,-60.684741676402645,0.7572547878190958,440.0980609761899,-148.84877645928867,12.224482279407304,-65.50155605910167,-19.195394612369043,-68.57148601327368,-20.36991620637828,-171.81284064081018,-60.21239555187735,6.76803363895004,55.243150872291466,10.710233078581588,-98.5475653409584,-156.87204270568506,-145.52007988127093,-12.631477108985177,44.62951104175833,82.65251596866874,-244.52938352064663,13.11141039079008,145.28589099200906,89.25084029190808,-1.695337310387615,-127.01936910488978,-355.3769191318401,129.54234072945127,-130.30374635490926,-111.56109595840844,-486.7692600731993,323.14458551690024,-218.73286495789637,-255.44585918373767,52.17128764967455,-254.90519766520188,211.30349036193016,86.7264104287563,1
-186.22231705041776,121.72922087796508,-69.64986285346367,158.8636149658537,315.18750951117835,-55.871096307899606,11.180279256497029,374.0767021758221,400.9133714158704,141.81203953900234,-105.47420146746134,28.091618279175652,1.6207101899917695,-239.66478063073075,-403.9415498207911,1.680790345647646,-49.49342258119316,25.02529144980601,37.544038595735785,39.38417133748014,19.01729896917205,-92.09808129406572,17.82144108753252,281.41555223451144,-18.391310308290954,-4.401276631801828,128.7358935034283,-1.5021788227855175,77.85191199808841,153.12204148759227,66.0153536809816,-24.92061393239393,-22.33164433339341,-288.25299449579586,-395.195504518506,-495.7072976802232,796.6560447290244,572.3912885832467,15.611231969375297,95.74116967023784,-3.744218310433267,41.454408334635445,-158.81157906196265,54.25388203227559,311.17841111649847,22.53981644616895,-90.69504401745222,-252.42725249806247,74.6526327322802,0
23.938525170542132,-155.30838415573567,43.05745891218901,-17.44052956207551,220.2260322428527,-29.005052425362244,-211.32788741151236,299.7157615116329,-451.1824248143768,-74.34036586608532,-94.80133923128636,-229.23052000519047,-4.587920350740531,-218.7396701907292,-12.13117762564302,-27.48196319931902,-86.04101456880825,169.83203078922458,78.00097294783215,-9.079522019750186,12.144000699235807,-124.78912371923772,5.177578590518694,-972.0435718152698,11.680660682136152,-102.7293167323845,165.4432618610905,-20.201394502938207,35.61231757322459,164.1834100037759,-207.91710190392047,-112.58494908877006,11.567723456424188,-0.941265562519798,-64.73775837702023,-411.55774018453366,-110.23797070437014,-45.271923342766286,-50.920964213743645,-86.7715971660712,8.321220990023786,-486.6315121438694,79.37003799573083,-41.66210934431067,93.1043994995046,284.4797897117029,678.1284101354302,-222.23367532409665,184.28459066185505,0
0.9387953896558892,208.82151931472035,-62.11912499041261,-132.01313136038024,-58.78703887998901,-178.05698116572023,-218.1865792526007,259.5215189031217,-56.40530464326892,130.10285458211743,-238.13203164854815,19.15017543023281,-3.738982448967632,-44.470805522849886,414.1916830760411,-16.051590339594817,-224.90588407724783,86.76730982568932,181.78552609460743,-92.43643338561888,87.09101913387542,14.36300091464154,1.2529429413122064,-601.9879016024997,15.026276825527132,59.65245295248141,-285.3196977287472,-416.8645560856508,-10.448229970604116,115.44338086898664,-110.81245592410514,-630.1906866662658,9.6894686733359,-374.31742511883147,203.67730773449887,128.32839088710975,-153.49998538813318,-1135.089345308229,-119.09381906810351,-20.105881916035116,43.48789941879619,-201.144791954151,636.9143684860164,-147.07323799933235,-170.3752121523689,-44.70159050548821,-397.2839066507522,-311.6798486217545,279.8111135594419,1
-191.688458304042,-81.01391932479862,141.1566950277914,28.647060667705944,-156.44690558995694,-156.1260021969393,149.34368135112237,-58.9641659665271,195.1995053144136,-25.1242357267148,-159.50053657236978,-27.60814793642186,0.7054298329089242,-80.00461066812295,-195.11975627259275,0.5964292928903675,-215.2009933107795,-64.09132128067631,193.23370918636684,-12.965205974440837,-125.67172432854156,40.56733074769367,11.588193416746034,63.22690044253488,26.837857140210684,-114.36251256267388,437.0697708667636,342.40518191429373,1.8220884926605745,196.37779377103703,27.023413556918516,150.78750710903532,-9.553118621417935,-317.61843231278,-213.15479701020416,-392.9413391563228,-88.08553742651169,-831.514855776854,-156.4829529793192,-81.72048584076393,-27.32775864946055,-193.71690081761315,-176.16233656836798,225.5045615037412,-100.47653610729324,-61.33827106392576,-263.7909735189033,79.75396037465065,28.343049794837476,1
5.393866700634332,256.27184355661234,-327.6706237492291,-72.22911155164923,-118.75661675921086,-62.66061457344173,-370.1814499059273,235.3395541332068,-587.6280296367283,-140.54587388845152,-108.70802986568376,-14.255158466965865,-0.6098862505463535,120.5782140843392,96.56499073860826,-14.965778426935383,18.342712665212627,-12.431934250004485,-6.607051731872991,49.289828447617616,8.651927274326036,55.118285512950045,5.536581239540414,457.6490448234986,0.9932443409878235,-253.51601117925185,-358.7736400758647,-153.78067780261154,67.37182731732953,157.03735221295844,13.197921551909166,-339.367153120293,1.0951779229296452,-12.887645195400763,-60.7824781513156,91.17513517231411,118.03155873616288,384.7024284405437,160.11165572583252,-18.8955573896832,105.5105154940962,-456.7824601564479,-359.644884802841,-188.1497988410561,191.1183957940635,123.48975948400262,23.663351265943927,-41.40112130487215,-37.20343494454535,0
-272.46608064335953,176.18338528821496,-180.0143763507526,-259.4322949621263,24.20550202262407,160.86354999079776,-245.96121728902287,59.645757871304,11.31378788509527,40.19514377793079,54.00324373269857,10.604091749490522,0.0458926852681168,-96.66080084763324,-290.804251182568,26.20077934037006,25.60022552382044,392.47691129855815,245.5532148483843,66.68587719251691,4.022545664855389,-31.52118142627389,-9.50008375366991,-629.6455908683929,-15.586660541327,-130.31656377695717,569.5262264024326,-71.23346198457065,3.492701533980969,131.0541397867456,-34.548729770426455,-317.68933641130883,4.540563049083552,-344.5337479877976,233.74820254532335,-168.25750502103858,-566.9078814348655,97.42689491783462,-321.966439596512,-174.29459518070794,50.05253354118383,-505.2176239052532,-384.7966182444301,-57.28950147565774,102.0032873667292,392.71317836170016,116.08480515199528,-168.08493797468128,-50.87194037701151,0
350.1600766020874,-472.6274925733009,-214.0657032086496,78.37526377433463,381.5015518523056,-109.54912373265316,-161.64676345141214,200.3301964731175,-822.5349997902977,142.06003452206085,-23.526792207296293,7.210272110737217,-2.555285292226761,-4.335132615864116,307.2553001764904,1.0715218748240274,-61.318475468574974,-65.0467020057019,-94.7914087228274,-3.715278158613891,94.20383907329324,21.756555625707925,16.523049844769307,13.2013982718752,-17.11097164142849,36.369965197691634,-182.9362554345973,494.7671741710763,10.400186735093977,59.17894346758283,-16.694438704075,160.90749410129763,-20.44213330706768,91.42286249042957,28.475645223145584,208.7302042682731,-130.74980883204947,112.30394657208934,248.482573495944,100.84338221998853,-8.81665158948039,-162.4352881098077,-426.826156698348,230.81552535721264,-103.15849479380584,-62.96653615529959,359.404797853181,39.4731064024196,375.8218732491836,0
616.1678023961606,-57.12801294483025,-326.4336347319244,-144.23892060853123,-108.13376056614536,-76.28254220565017,230.27720976421503,-103.47046884403407,-916.7773735976996,21.513373566895364,-58.08199113717555,118.86276990065656,-0.3734623641129596,-322.2523227286736,-145.3627880105269,-26.586103134970955,-118.45479723485464,-105.46379898547164,75.39511598074705,-32.94107633710291,88.05019606916854,-5.866470254315427,-3.024777495645267,356.2556425866323,22.99674508172059,-0.8865662655504993,62.16264510997263,-50.42873940942943,-72.81350497455452,-202.1206549090116,70.85977848489017,-232.66387985608836,13.099756285282751,-290.46063784420073,-31.44337609432148,6.739736682276185,-162.54536730533215,-11.261364768954218,185.2050497013333,9.754761664245644,-58.44717730653398,365.8307339802383,-49.85278167045788,-168.40911066301507,-126.48645454053718,60.87611329869007,88.17297324078613,22.697719918015306,178.05163434261846,1
100.13860533402963,-305.0016822073641,358.6913494556709,79.58047369610404,159.66604803171967,-10.1088074521869,202.6825012236584,-327.29642193908154,152.65508426658351,194.18784756521484,121.42772620212295,28.269652907059157,-1.663687672917371,299.6413111136212,-33.53228040593442,9.214841790297893,17.227630902386185,-9.214851925112509,95.69925287617126,-85.58127399665905,-188.09116588029025,3.957548002338149,-9.572921830260894,285.4662877668517,-15.935516227371538,112.14888507026384,111.17766533349744,-85.06394699267241,-78.83368459661138,-86.14777104524885,31.24536017186597,-32.52669897390621,-8.350590087971892,585.4255353185492,-157.45606159647696,-121.17443636341127,143.13832477799738,144.55816147959814,25.421176836490883,159.32726642664878,-33.27449180556837,636.6995100407596,232.3454574426635,-172.0147539074461,-4.100873606729664,-66.81604702188676,-726.6182667041422,287.6445557825912,-386.2874386533842,0
-217.95554142564976,30.908497389364346,15.304641186479556,-57.64616355902626,196.41628011752977,-92.2439963461349,254.55721732288848,-170.60747232750072,-152.593004651619,85.44152741418134,-138.35917436323746,39.055062065812976,-8.422392551581755,770.9723099029868,-344.6281978837415,3.4731644983401884,-37.17483924795535,-37.20271911518221,19.46091192845921,-35.59696130873704,74.05306409435482,85.24427708464727,5.785653690741287,247.35694832062495,24.55308432667061,-199.18734809807933,-150.07826581038947,-385.01230861509015,83.0015859445328,1.005641784739996,30.54749650316192,469.4658288437113,-11.218407545029171,-150.36374788973717,2.2562092502178395,-146.55889984408398,-461.17158129156905,-415.686561144247,103.3446378279011,29.29834021282147,6.755004973830864,161.3764362108927,199.01542295576175,-126.50686085721392,-55.52977594385476,-270.2655043938111,-120.87751398296422,101.42614648557132,-310.16054975521,1
38.06203069049938,-93.4432249546591,-117.83032091101718,-267.99899340580794,199.96208330874484,-50.797596272764025,-162.74130291350406,-240.7342209012916,405.8825108050545,-147.17830862045844,133.5812305404515,-285.837254726413,-6.1343301275584565,-247.97269634812716,215.6511939678362,48.80491528620416,-155.36078565504192,320.08996941871794,44.577901965289534,-121.0947279435782,-83.75903877841297,182.1089151961481,-25.390490684957143,-99.32127247780863,1.827282375535616,324.9145080871696,66.22773057463685,-96.19923937309184,38.73933154130996,32.53570537627236,-150.49071305327269,92.34867179456828,11.539837895700074,132.7720899818728,-355.7277057940226,-356.44166206857284,335.4809715690126,-1079.1766036620368,-270.54591118846616,-102.04527238456444,-60.43636172530852,476.3685349315792,-13.673693909287849,-452.0502198012336,81.37603625171741,145.87103657070432,-415.1789789563112,244.82606461913485,612.5333458429908,0
