0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,target
-0.07355883620338058,-0.24251911381577285,0.15331126574878712,0.24558359923581952,0.016963207855371143,0.20405942799420834,-0.563955444217134,0.2296147229198444,0.1258107994879088,-0.17026087668763856,0.15562594309559974,-0.17272759273125327,0.34020255283379786,0.45103716492701945,-0.12044174865072681,-0.11475476817466103,-0.3103863176538071,0.7829459703421958,-0.08567020436776131,0.30049232374543,-0.319730963278017,0.21963052409531544,-0.42912517404810047,-0.7430343633124724,-0.29579199069797707,0.21021787114418738,0.6986304171445209,0.22093070118224917,-0.3280759429588618,0.03480399037992883,0.05764094803218626,0.07102429627058707,-0.0036082953830909557,0.03540929057126043,-0.047984528513436445,-0.3508365083853345,0.01930155388633748,-0.04574772591520317,-0.2597825145741238,0.05863999745933149,0.008491636543999532,-0.21165370545351575,0.57832011068635,0.4677844701117516,-0.08743894633164478,0.5959389366296561,-0.194333495169188,-0.04572696471062225,0.23167233560575334,1
-0.1345073878004663,0.3696307441025677,0.14458606877088057,-0.41754229335255844,0.36884686881875156,0.17945394490084593,0.19385750312178174,0.04293646251226597,0.1712588299445514,-0.3003121384604185,0.02756476578676758,0.40821606994672605,-0.09511763063100383,0.012763021484192899,-0.24840205636834073,-0.17067379657051493,-0.2875884550182527,-0.03371190472031017,-0.047664700538342174,-0.15251430164607185,0.6966403534663387,-0.21298742807506854,0.520419311397689,0.7011967717498977,-0.05073181125222795,-0.08277331167010545,0.0037583144543102006,-0.15683862857352307,-0.24170366022541703,0.04836799896203256,-0.7806090131683295,-0.09539828922235369,0.1711399389469709,0.17074797485464283,-0.28926649959424133,-0.5488696514491872,-0.39306415565201674,0.1218678821382325,0.4937819203489536,0.06650560146612826,0.25003743907519166,0.03717977915989141,0.04456669333699902,0.39869952834858985,-0.15400273104832163,0.661781251599311,-0.013147789782896357,0.21552577180961965,0.22047709526793133,0
-0.1415952581989244,-0.3297002920810507,-0.4638358572535543,0.03634957205405744,0.20395765912084524,0.2723376078207666,0.1113529082984532,0.08104539849258036,-0.41091065169178764,-0.1898518346997274,-0.6291085235065893,-0.5795234997332581,0.3367972690538038,0.1833815273620359,0.090760037477487,0.22328255713273928,0.07965782792594608,-0.1662452463545763,-0.06908750324137618,0.4092656090491166,-0.41917537884946904,-0.36741009809954805,-0.10868572991393954,0.14688458295678192,-0.024862894704654522,0.501675538472491,0.02512203570296299,0.06533455730916612,-0.46967259542981454,0.18367177937542203,-0.4434498572522066,0.29402862994879636,-0.09845677861362051,0.13897850566079256,-0.015064630222414797,0.13533901952770033,0.19415912390103116,0.09427402908698497,0.1562114128599978,-0.18668656415085358,-0.1506438171708425,-0.09327156433958494,-0.3346800064191049,-0.4032816972710181,-0.3881140171372893,-0.4723295858221916,-0.8122769192719203,0.06626840454202786,0.011816082151304823,1
-0.1328672903993032,0.5258088201243991,-0.16224213125818324,-0.4983726913376508,0.46843572307375386,0.12046219433522543,-0.3012271684487003,-0.19276134354328398,0.26859398171549226,0.2967818097155452,-0.007265529517762078,-0.23011229173017206,-0.3875698876690601,0.2860927450901542,-0.2675876108447698,0.5015678589149886,0.48432384750362206,-0.03269216633834976,0.06702418646563243,0.21595396854668084,0.20761923259686493,0.7522933587116709,0.33826003914363917,-0.010149493900016363,-0.07532768395677186,-0.16494639851236503,0.011699082167822963,0.13704117080983289,-0.144718267064212,-0.04764283161853825,0.26396219364468415,0.006628285058642951,0.16526234845995236,-0.09574342377770273,-0.07599685242027535,-0.006766765074067688,-0.46988570005225044,-0.034032995271933035,-0.4785858240214288,-0.4456941818573679,0.020149776755843674,-0.013666172804742693,0.032795660019132096,0.5507640505367115,0.12859468375151448,-0.36717849676364106,0.20525892268264007,-0.4346237295434716,-0.25605951038648544,0
0.20987398533304574,-0.3800327766216755,-0.15177790322663817,0.5848252776933786,0.25738758171440257,0.12932717618126133,0.278367578484511,-0.7458740684232972,0.01613527741949353,0.24030767566781083,-0.3485490401718923,-0.05070114911592085,-0.3369172372247784,-0.05070405307882706,0.23037107380433802,0.32845816644537473,0.3463816087253092,-0.3163502316100033,0.6908425500638604,0.22691341072982693,-0.2745049584415856,0.39771586508013573,-0.26513769965927897,-0.4044869974386797,0.13468453286671286,-0.3754426793593304,-0.06058946898885437,-0.1423284391241178,0.24519933643550382,0.03131376191416477,-0.4110415292813016,-0.3300641229535686,-0.06502238342592885,0.5514589708607005,0.3312195703326333,-0.16103032749322188,0.00023722815833194245,0.18216356729909333,0.615067371028255,-0.34709597658340324,0.6795112154325862,0.6540629441322343,-0.3597548489342018,-0.3954753594461993,-0.13366340651335543,0.18130731161599445,0.07983013778743625,-0.27403845690679424,-0.11441503899330413,0
0.4421088865643273,-0.4399885576052589,0.09280790401347998,0.0382977753891621,0.2930455398419506,-0.6254677668572421,0.1450574959548362,-0.13566830981515288,0.016705428323279727,0.425359428748014,-0.5574838329773573,0.42126460443236546,0.8192927864632723,0.2510844225508874,0.16152707053746046,-0.46520165275225017,-0.15770315067046728,0.12395646763441862,-0.318217541533966,0.25476501254875455,0.3531229404272087,0.05621985021697701,-0.33128482833370676,-0.09889840038601512,0.35393519255548284,-0.29074012627224494,-0.0640487898508938,-0.034606601487236606,0.26989517943981456,0.5760696657791262,-0.7080464340102531,-0.07406855476196138,0.06867694489452236,-0.21131721303566062,0.5524403280294649,-0.21139660439179492,-0.02990823588009261,-1.0,-0.19374965051791287,-0.19472352804504325,-0.2620518785545571,-0.4445902602655159,0.19228235654112738,0.35682616802776457,-0.7357755737521117,-0.11673838712864319,-0.17003156721724166,-0.4406323830411067,0.23886469411757072,1
-0.5244389089274263,0.3674699055910023,0.6679435064846349,0.42368834765751434,-0.3191105341081387,-0.29719338984284555,0.012585494189003813,0.1646193380775315,0.8280498678179251,0.35960000480653054,-0.004790014276551265,-0.18381832198057688,0.09198223877165981,-0.09075077689269354,-0.2461953330258414,-0.4663160910418859,0.03456363864333926,0.05338275603114244,0.08767657522453391,-0.01143802946896231,-0.43638452590607224,-0.07780847581160306,-0.6294922845007219,0.1332418556551377,-0.5219872694705152,-0.12028371340463352,-0.4007350506841148,-0.22722327490708275,0.1677809223620218,-0.09054710965426319,0.6923830372818246,0.11647786870332762,-0.14174939110344908,-0.24158574736017732,-0.39374997437792353,-0.2236188249816914,0.24045884525165803,-0.1567742783544338,-0.6928109219517423,-0.08471937839017607,-0.09930191146153752,-0.0637832677658972,0.1659709487162552,0.23759357758210825,0.06499626628239855,-0.21195929930052665,0.1071618878575084,-0.04478834694566435,0.13372017755399887,0
0.07730152408861651,-0.1732387320545878,0.3235224525189366,-0.25735349840694904,0.15836563550414684,0.2003767690767634,0.010797292709119985,-0.1626969045892509,0.10229888577168211,0.09854365952537837,-0.35117528461244935,0.2945744724636917,0.08895266916596595,0.2751313499815343,0.13652179819477536,0.5786559318108017,-0.4077343781292496,0.3898529882259655,0.05826354524018551,-0.34743763452015625,-0.2705302940876756,0.13874443956904076,-0.21692253905426667,0.279483168304875,-0.45884458505745584,0.3185035585263756,0.21761914771086507,-0.26042652632847646,-0.5532843029837087,-0.04437906892161753,0.6077529688613723,-0.19399166392093842,0.06908972342871951,0.42365189252243535,-0.4918136128810053,-0.5094020267811002,0.10537047628160695,0.062304411021553915,-0.30785332868644233,-0.22702867836229107,-0.04911302263976916,0.06504413320046623,-0.0034148836594603714,-0.18805938106754588,0.07117384530989371,0.3057289099325172,0.08857149002761554,-0.4722441201230517,0.2797403955174597,0
-0.22894650221145946,-0.06743121328352172,0.12833860668929356,0.247164953797381,-0.17197116782802574,0.08508032322405436,-0.16556361242437073,-0.07281294478322435,0.07332484021989766,-0.4788274219300376,-0.23013293164008916,-0.303273163319094,0.43775941928727974,0.15110161722543544,-0.126584107919124,-0.3003852402831791,0.01844969068588888,0.2295142079364377,0.28437134364472516,-0.2619754455281941,-0.03366056434166214,-0.23753405439745337,0.3173829249204772,-0.11302437053616544,-0.19388977310684552,-0.2050389782842077,0.31931416092386244,-0.015461346241511617,-0.3192343631992118,0.2731485946763512,-0.7209692412353359,-0.43816561667384707,-0.3005667407590033,0.5608447508861232,-0.09226695972638557,-0.6053854606675367,-0.08036024396483402,0.04899015960614093,-0.034560506878867504,-0.5229807668872333,-0.06062302012475067,-0.26700195201128013,-0.5182990275526022,0.31984441741666964,0.11207712513406261,-0.35976681663925697,-0.3700466278857178,-0.14901035119235595,0.16431282368356023,1
0.43589869713308504,0.45943821294294496,-0.09736911686529381,-0.02113353441346324,0.015194400887505946,0.2928411091949024,0.26437443822375345,-0.049359718021049596,-0.1418840694229358,-0.24551326786369423,0.10505448999674014,-0.22677138862875534,0.06362375346008423,0.2844256403161988,0.14470070077377353,-0.10988512551367384,0.3418515127012726,-0.21742907195824854,-0.08625411735795645,-0.3130442823863403,0.06807120896432325,-0.03105835347780138,0.07480174874013033,0.09494461907265461,-0.009067728995292394,-0.10502688773363665,0.17080623421130664,0.17397498637429845,0.20242988960997454,0.20321789551378833,-0.17724314757834425,-0.24245434738005478,0.5009535498297021,0.020232000595574753,0.021998174407975454,0.07939362422495524,-0.17508951226683608,-0.09981142511936468,0.36293273014528166,-0.34221644946773283,-0.1326048284382301,0.14529346287716638,-0.14259963552922106,0.015855697241758816,-0.27477725207494097,-0.4480463625003439,0.14535109371537014,-0.07737960294759824,-0.10472335064342536,1
-0.004048559038050918,0.34306785724196304,0.015227383831197882,-0.12971050183277896,0.06842123417778888,0.08567330968472178,-0.054843731505396474,0.12460938248592443,-0.18514950166678837,-0.1167096426477236,-0.11151219860834298,-0.1820455368645566,0.061059301576200604,0.3721645952191774,-0.20441038291153338,0.19999343821794927,-0.146250978530522,-0.03551766437427166,-0.15190462099873703,-0.12443949984945311,-0.42619293769531863,-0.20500625608443535,0.17318292462188714,0.0448865954110187,0.19903860801173945,-0.11009050115788846,-0.14405571898664163,-0.14555267360367102,-0.09160820583139193,0.10440936903396539,0.3233540751285571,-0.1985835297372274,0.3091153811236403,0.13276214351595414,0.08805218184721546,-0.0015327403186190293,-0.11325524111642467,-0.11473594411112881,0.18400696148535936,-0.5436936375610936,-0.4556594052133923,-0.3963357867501265,0.3223629700942623,-0.28493960045913863,-0.4007525041282975,0.07899942103443587,-0.20399112191223695,0.2639911743606439,0.06748456455368465,1
-0.22736368015722297,0.2216103026295293,-0.07852850726662405,0.27688942692595564,0.344909032983614,-0.07913988330222763,0.01280314274119315,0.5623173542184214,0.3210579202046238,0.39801164761835883,-0.24687917534845227,0.0842708329928558,0.1306818178638835,-0.20267016372188573,-0.5547230473562519,0.027497854916593324,-0.11050823703780276,0.046304851790324404,0.08317032756943933,0.24059728737060776,0.04717364828188764,-0.31356803969689767,0.45602156448417874,0.22865795734063912,-0.3417834865419172,-0.004916800820529072,0.11821827126212343,-0.0015025152821908803,0.5646112419912602,0.35822430861842364,0.2582659872312924,-0.020238154640812987,-0.5264921578599535,-0.2634053806798022,-0.38988794184182596,-0.4481648322919572,0.7103284567421891,0.18480056346096094,0.02217479893872857,0.3994809532228334,-0.015292860595033677,0.033752882298068804,-0.15842744890768587,0.07067561371085936,0.4881877039780204,0.03413050606353801,-0.07257986086772303,-0.3153689828476224,0.05808957603361887,0
0.02922716925940302,-0.2827417917030796,0.04854622588679015,-0.030397761229128815,0.24099288685805811,-0.04108486526679463,-0.2420029988206321,0.4505369434944559,-0.3613141922211494,-0.20864470745288582,-0.22189764061469672,-0.6876587413457395,-0.369935214421354,-0.18497504995668085,-0.016659449426537572,-0.44960695950859064,-0.19211120058114362,0.3142439731708226,0.17279351698575668,-0.055466658162100224,0.030123984412792175,-0.4248718360939004,0.13248577808558296,-0.7898124173043515,0.21707300165849738,-0.1147620636141195,0.15192667621221015,-0.02020591923000722,0.2582738732954848,0.38410204020159716,-0.8134155554930415,-0.09143079765481953,0.27272132733158727,-0.0008601277993659546,-0.06386831602202067,-0.372085919395205,-0.0982923158908067,-0.014616359664404423,-0.07233011112902853,-0.3620553254985497,0.03398714017991551,-0.3962236300499766,0.07917805939366454,-0.054272524584441845,0.14606547690385596,0.4307683343783214,0.5426808729329109,-0.2776467574236544,0.1433976719811953,0
0.0011461997578357285,0.3801634460248989,-0.07003778555126554,-0.2300906994778718,-0.06433053379403672,-0.2522128549786423,-0.2498572579714741,0.3901163933052381,-0.04517028138353397,0.36514848584374715,-0.5573859652834793,0.05744778458211332,-0.30148327961998345,-0.03760629915017416,0.5687993045713924,-0.2626052103891006,-0.5021667820210369,0.16054747772996855,0.402704725388509,-0.5646927273452375,0.2160349433319895,0.04890197469574313,0.03206076307186616,-0.48913190060476197,0.279247818512281,0.06663958077619388,-0.2620093006277683,-0.4169579257953884,-0.0757744793789772,0.27007624045893563,-0.4335216995892272,-0.5117809940217168,0.2284394822961006,-0.34205099596960886,0.20094187662696286,0.11602062759487348,-0.13686635336808203,-0.36647159866931905,-0.16916547636094043,-0.08389198607942476,0.17762168982757273,-0.16377550085609494,0.6353738132187448,-0.19158981747817455,-0.26729066241132693,-0.06768856833599801,-0.3179314920906643,-0.3893959778954458,0.21772988254082562,1
-0.2340374344707124,-0.14748734157077617,0.1591507017687014,0.04993004982984372,-0.17119952184652507,-0.2211482217248371,0.17102153049733113,-0.08863576268486584,0.15631892490861482,-0.07051403032668169,-0.3733364215018037,-0.0828204911824872,0.05688052898613661,-0.06765511186058312,-0.2679531874028839,0.009757627538957682,-0.4804978346475249,-0.11858959320814569,0.4280655862183476,-0.07920424073219173,-0.3117368945013259,0.138120340831787,0.2965229391660521,0.051373613822601666,0.4987538261784398,-0.12775786269442543,0.40136151097149303,0.3424818741443748,0.013214468603986642,0.4594198112708775,0.10572129347915167,0.1224552852130395,-0.2252248854671846,-0.29023949680248684,-0.21029208113405812,-0.35525498653677834,-0.0785403741997124,-0.2684604342146165,-0.22227445127085482,-0.3409795148100193,-0.11161731735470462,-0.15772758592191993,-0.17573623876162453,0.2937609749177732,-0.15763114571441258,-0.0928803585190724,-0.21110207689495153,0.09964029284681222,0.022054624007519157,1
0.006585512428146262,0.4665476407094017,-0.36944056892526894,-0.12589086122209783,-0.1299551175436804,-0.08875705065208997,-0.4239148087945337,0.35376572412394713,-0.47058204215745125,-0.39445800944792053,-0.2544484660097127,-0.04276343450625966,-0.04917661677192894,0.10196578039315021,0.132610339179552,-0.2448412468356849,0.040955357973038314,-0.023003083663106664,-0.014636429040708502,0.301110791892522,0.02146166891844875,0.18766224547680452,0.14167206941055216,0.37185256798114735,0.018458419120784955,-0.2832104946044044,-0.3294621130901501,-0.15381512174139228,0.48860574031620646,0.36738405769174204,0.0516330527512867,-0.2756017545752806,0.025819979007170268,-0.011776720983241243,-0.05996615608098968,0.08243067906185254,0.10524137175467171,0.12420389156616753,0.22742880129077608,-0.07884189532785606,0.43094645423456596,-0.3719200257069228,-0.3587749832131699,-0.24509955794049246,0.2998333030106523,0.18699211659152523,0.018936897392274016,-0.05172432606011419,-0.028949170093883043,0
-0.3326609387870354,0.32074511814347667,-0.20296178172092236,-0.4521743981061285,0.02648803027903645,0.2278588288960029,-0.2816634988718201,0.0896603412120009,0.009060264553404133,0.11281225101421037,0.12640319711719353,0.03181075707285522,0.0037004392114811263,-0.08174025520863903,-0.39935436320357465,0.428646696400175,0.0571598334256753,0.7262087334828986,0.5439676198550635,0.40738298188288347,0.009978186423809553,-0.1073207490306732,-0.243091624005088,-0.511604541800623,-0.28966197046648134,-0.14558062155815024,0.522996377245351,-0.07124941692142485,0.025330380467138636,0.3065971310243624,-0.13516191770880256,-0.25799709170373963,0.10704858101454053,-0.31483469306019113,0.23060891269666436,-0.15212020656645933,-0.5054763636063085,0.03145495998311153,-0.45733360935745854,-0.7272458782799004,0.20443423818014417,-0.41135675745096767,-0.3838658801634634,-0.0746300637726267,0.16002636712201387,0.5946587696184837,0.09289833968399942,-0.20999624801402061,-0.039585066733089536,0
0.4275195632907473,-0.8604271094875977,-0.24135381523036925,0.1366032233139767,0.4174763509353473,-0.15517334437623442,-0.18511045552977987,0.3011391658330891,-0.658699347930329,0.3987076737958898,-0.055068206043954245,0.021629784045848584,-0.20603888913090238,-0.003665962244018633,0.42194618628828645,0.017530177472856574,-0.13691105339829218,-0.12035735535246972,-0.2099889305766269,-0.02269657622424311,0.2336787562971438,0.07407494708089349,0.4227978536221175,0.010726502991461322,-0.31798971621346966,0.040630001176139595,-0.16799050583408898,0.49487799258143433,0.07542605183012877,0.13844731889994724,-0.06531216531863195,0.13067377703142088,-0.4819449349730645,0.08354214650658219,0.028093211035375938,0.18871123630401354,-0.11658144131523747,0.036258121008061764,0.35295427791089923,0.4207699842628784,-0.03601067365575258,-0.13225756634530073,-0.4257937584413044,0.3006794776254133,-0.16183869741645635,-0.09534592924396744,0.28761825418328724,0.04931556831829238,0.29243889307289683,0
0.7522953283265753,-0.10400260632588333,-0.3680458942331089,-0.25139949179866633,-0.11833054821110577,-0.108052139426139,0.26370289319398144,-0.15553826245177327,-0.7341701670324564,0.060379734238532844,-0.1359501553464299,0.35657129225594814,-0.030113181830659665,-0.2725095061331002,-0.19962316026458427,-0.43495062230460646,-0.2644842512077209,-0.1951420062803978,0.16702083014497046,-0.20123652067887243,0.21841424417060834,-0.019973679709051426,-0.07739911486426665,0.28946761072057836,0.42737073005629395,-0.0009904103074129065,0.05708400541598878,-0.050440034485233674,-0.5280708260373809,-0.4728550583499811,0.27721839882625826,-0.188947495139287,0.3088406232480052,-0.26542272359625296,-0.03102108462724023,0.006093339706797633,-0.14493155568519134,-0.003635811019753988,0.2630724306461407,0.04070183706253358,-0.2387212658597917,0.2978655877892339,-0.049732198795913646,-0.2193836976223725,-0.19843642624471003,0.09218054455002968,0.0705615416965702,0.028357306006647,0.1385476114171027,1
