0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,target
-208.17972881999387,4.493346518105909,-362.0033771239636,-94.13114498137544,349.19542892394725,48.56583472456934,-60.18030406245019,-26.70618378883792,-9.436302364146716,474.72831650128944,156.49451536026456,134.4795626811651,-0.4198171728028579,67.01122996103422,375.0631962117642,126.60981207600106,51.90203384164369,-7.954232267115555,-206.89146626301664,-118.26942154864378,-320.4477911470265,429.83122789071166,-255.6431580629669,35.480492666835374,-0.9873913229068404,668.4371997554772,869.0800613210102,-131.68482759777038,1
-206.47667337960183,1.0267747871682236,87.51296491978427,27.58136550772641,360.1920353217687,16.337911378263648,-17.193955725765672,-28.396782118904337,-21.351825851058187,236.15406241428568,192.0426310835875,-41.87218764020756,-42.80446052653983,63.09373910915056,-24.40874820073052,274.1136964983756,-107.37567714848244,-5.199504156515205,-227.7433556970488,-272.2318970879177,-154.98974510311518,784.1182409754908,-268.27469888063285,-18.196127586718085,37.20818262163126,428.49660265442526,771.4868006074694,58.78225978966005,1
-132.936686369999,2.7660862960578267,24.68156156976089,-75.35905868788453,416.4312540994574,-126.10615921311722,57.90048703913885,-266.3735381652642,-96.23271527644354,-74.24067057279976,54.73699744069708,-96.21113460150993,5.377668964398108,-19.775616806453986,246.65277811929303,345.7244648173654,9.93305586223199,-17.76552198452312,-135.43181359372485,-243.19607464872325,-282.17152211364913,963.8176423768296,-149.85352778365976,13.173261163839658,-21.179927426387533,1789.4282545989731,-102.96450507041816,27.57633348240909,1
189.20473548365027,0.7312704113932709,-299.2391483077824,-109.76219493425528,200.0100233994856,-32.76100093667891,-82.12542710388665,74.74485553400045,-78.06997591787072,-416.84919483118057,-1.5110482304431088,-121.61362515665718,117.96812015007106,-150.19916092221223,-135.08197287637554,168.4265131582147,-60.79434929313912,12.902722632411315,-18.11258003703399,288.4950806904956,274.41150589032884,161.5267988423843,412.241048801572,-15.47337771564031,154.97544814945363,-844.4977705355692,-174.84476375846126,22.447495135771685,0
-48.758538974719,17.791991314145328,71.47391804837844,-161.275162502456,80.24002278363294,-180.07685427936408,53.97558077247593,304.86358111112395,-22.616912757052173,62.35327018311461,-257.3467157987874,-120.10548983896044,6.827669115166311,-38.68794648462109,-147.2747273395102,43.76131203730376,105.75058425737052,-2.5747228673772997,27.663531681953373,-257.24315264697344,-159.4045793978755,-386.2777357200829,530.9637888385806,17.24949458164685,-327.0803346402134,664.6281292208951,-34.08849940997082,-19.909468477842232,0
123.20085947620056,5.856930633290471,223.9276880238572,114.23559271070962,75.55865791722934,215.24252274886325,93.85910066318344,142.22089257578085,30.632370789182893,369.3211687598064,-385.6329061796207,183.63474319935432,81.75625516438518,108.73721408604726,573.4886006855776,-129.9544299605991,-3.754665212791176,10.495732180171334,-133.64342169969527,16.202900239995266,393.9394739724968,-57.36326627591151,163.44898032201064,14.900000130385015,-512.9737171826222,-1443.1550402978078,139.06975841552008,79.7059557013105,0
-61.726661839877806,4.83951019674401,118.86247508560606,183.59874733443775,-141.75678282798847,-207.51343674635504,17.570609017070478,189.4890263062757,0.1580980291366357,-179.76324958190628,-163.03821972915708,-110.9670629753232,-1.277853914820129,136.85739815684082,-170.57535904498147,183.7054866586055,-56.12362298672748,0.494490998219689,-6.983822366251271,-400.33367390862,8.070775834161541,-1241.0079739043738,136.10497666777607,-37.67571762611608,83.23708288633277,-42.50489125855315,31.54834164216552,-35.32235419834996,1
325.41079451087745,-6.070103548511193,-188.29522461564744,-176.17817812216654,235.69978504815165,-189.23977757172415,-46.48670963903229,-0.4003067119792658,101.7725709264764,-174.39105891478505,-76.01699449088589,-167.47786759538906,10.136773070578077,-21.251894873979595,276.29180437143793,127.7462005658551,-27.63747794013965,4.82019505744162,213.2779543302271,246.4444068227613,43.55102355837179,96.83155552066766,-26.607440449193643,-28.768734342556733,319.90895213790435,-520.2309172391507,-47.90695876338031,-56.73367256881646,0
108.1477612359805,-8.23892566597434,-67.76444980975104,60.88627572297442,-69.82713733837632,-194.6170803013317,35.20726081897825,43.99443106913954,1.2828058805207017,293.11667296361634,18.72158893399601,-93.3631866569672,-49.35568149475404,-99.91782821159391,-71.45626446419169,76.40545888062968,121.5699268828197,-0.6110178819706626,148.3292781705617,293.0461747489581,-24.82935118960967,-95.50246688636264,74.91052114617708,-25.925545361681365,-171.28521447898515,-51.46970256979688,127.8824836930944,80.6238141838193,1
-49.23130682949976,-0.3014508463309999,-99.7743937312794,39.5908565329656,146.6357658956407,89.60780182356555,-238.5965828106031,29.247225979160795,-49.88034620111665,-0.6438208391067872,-110.2479993098096,135.23404904403915,70.94640496544419,193.0204136403517,483.1635360100408,-202.07017019258456,-85.97842071489444,-1.1410404429896452,52.63576513272339,-471.86078796388114,594.2452502645614,-97.19139487724534,-66.50183401170668,-22.621755301218705,194.4865252661247,-841.5986123902981,88.92876710442637,-65.77029890707327,0
-114.23676359394366,-22.76529030634524,-124.54003057368806,-240.6354147448181,19.48623863213476,-13.944179554518945,77.05509745269144,-16.59151931830057,32.51794717139761,163.1982108720485,-86.2169520124123,111.22667171293588,77.62279599879513,-77.21122187685319,196.81146609069955,-7.844376385802116,92.65000600003388,-0.6827059533991209,-187.71383261380532,119.24978962804607,452.9424121754962,-219.81892717953,-108.83859484579226,-3.379925150522673,292.6626927737769,-1041.452817190089,18.48245070240617,-82.78876817904099,0
-144.7697037292042,11.703916572563818,-150.4150491941307,90.79454633636972,-194.9618011441307,-62.1257508026108,-13.182583010595389,-50.68540922961661,-6.757035500501713,240.5807363499739,-4.219845283338842,104.73005590222742,140.96067646877663,-52.619937073097255,54.11230696815671,-83.49524040289539,168.6991028187049,0.2884008893536403,-113.39727189236726,22.42933609513204,178.20074489846513,101.29736748678933,-64.27452694013262,-31.01873933939289,-24.67036177797217,108.58424963672007,-150.81573179673126,80.07302322872044,0
-54.45840013255846,-28.070152864530783,-191.15280748465955,-116.34595136169658,-38.38490882568061,-333.0418776232672,-48.22477161379759,48.33919062410319,56.39254171532836,456.1857485514161,-27.44618118524785,-18.50395627351952,-107.97336585051164,-8.689324801803158,89.63924124062802,-163.70976968966818,-85.56128146174204,11.16067352222922,-204.8141976057624,122.30500435594658,198.37955198196437,345.8473222219918,-248.9503973491082,-55.660067753480135,161.27001189126133,-1355.7996225718612,994.371223259946,12.524794963052702,0
121.6947590283408,9.55004481787717,252.69884624382613,-112.72068438217909,-162.07303502605984,-100.18447751384085,-16.948677493455993,-50.51590125181674,-46.93496817073555,-348.8869867356032,-54.611796537971166,-108.6714700392581,-45.259081214879785,229.23405540354207,-143.3858072359084,222.63953208705925,61.99148552448919,9.3584014245558,-107.96805140469029,14.529923222900312,-408.7705633472372,471.5766703328615,-578.287787195308,-21.75471458784101,-111.14875750537809,551.1110346125887,119.20230490910812,-49.49784665813249,1
-120.61309145816836,-11.950362840710744,80.39892085341668,-164.49189406980517,-404.26021951360633,55.539259868328685,-5.517683737444616,8.71298769417545,35.75733321600922,330.76988789117564,167.52189662959077,21.13508224717938,-73.12050941750803,-91.64555678652891,89.88984140313966,51.77775395731247,87.25237824130541,4.756366955807743,150.25310439652907,395.3000498042881,68.86270953685269,161.82348741851496,-558.911990004074,-10.267404817269892,-96.9721958936465,208.44787410877984,364.623539678541,-96.31528484758618,0
104.35824514194304,8.038859181652494,28.73287641958392,-97.82127000693755,-51.510962843246965,-52.80307129386637,1.4732826462373585,147.5631921531326,39.648137777156286,454.44820137315895,69.49951607361874,-130.59534390829458,-61.15251495925784,-190.30108004293163,-406.57911888036847,420.3817482388693,-28.286733092394577,-2.6175445056781896,76.42164805799423,334.60983680566795,259.7870898471895,906.1229773166908,300.55948888486444,-2.396693862056491,-385.71909551443616,65.02174887080328,-173.3795868856681,-119.01205638561656,1
-84.06755255969243,-12.85477402026359,44.291057453985886,-6.089759029792727,-166.62946790535614,43.30119000144583,-50.98044903387937,132.48393526515707,124.36834376229872,77.78930357839265,-163.7938885044022,40.11594599772514,18.322817821746654,97.61051077842724,433.6164634404276,144.9548362943271,-65.9035479306342,10.67645716777755,72.25208858535545,-199.55162869834157,701.8111550772982,-1244.4754025423383,-224.7112887029651,0.4189832010131447,368.5040800843718,-1180.8508167235016,124.37748416082546,-113.7418055298509,1
127.47152501099876,0.2010990166574391,79.87642654561469,51.861304366294185,340.5558611237215,-2.809697860604954,40.16929011872755,-2.634226327862954,-75.4649775918648,56.25120351085226,-205.3681812421962,-219.54575901318756,42.30134634443956,-25.27597800131958,245.92061379896063,392.0962531947501,-79.56208172501165,2.0743669148604478,152.5284691888428,61.273124011484825,-430.8892528292645,-531.3157700400201,-199.5586859802224,1.5731949807096868,144.84413980556437,645.5452269901527,208.41174815664743,-16.470129863232525,0
149.52162583297553,-15.115629824428984,18.330904361947287,-101.8159636043653,32.773522661553294,-91.40693581366584,71.83065653419823,103.88995667959128,87.9461505629811,285.8042222724532,-55.668027584829474,-65.52324882605008,9.514295477819717,-90.5939758641239,-300.97067901346406,170.86733391274188,103.95333544579302,-1.8432403650319769,77.1516391003412,408.9857004369097,-50.67445426092346,-270.6408783211325,63.0254557603582,5.365108643973304,-333.88159153202184,-131.41617144541252,24.2550481708592,-77.12424072204274,1
-121.27299414381788,-5.452582461067228,199.76130874882543,-148.0624788950592,-202.8622143898328,99.95613272917574,-19.295993876528478,-27.614988358317213,-16.974154009710603,-87.80601952072648,-121.15912957107352,-74.96062077417541,-117.39047887006384,-87.02125130585466,-111.69473508722808,74.67655074781976,-94.26824130273629,-4.617157191877247,-74.87517763569824,-0.4688235919482422,-216.76430752826656,818.8077317952232,-89.39208456863446,-10.174189644767758,-141.802494495345,524.4546313755462,21.965829331141563,-13.829234759549385,0
-31.865952867593062,-9.025177779097753,-3.5036400885860166,132.7887088509184,214.59695110536236,-20.18174427753321,-131.6240878002614,-33.27000205990602,156.35122933160343,-63.75131781969005,179.58583966237777,-92.72705626843478,-25.195914532502684,-42.146723416932495,-155.67610887326234,121.73440047235516,-82.46735221312994,-7.84874707271201,78.9011489332112,-71.79797509997391,-182.57256008554336,320.5714514050708,46.52791709569895,-0.7366969599214244,-273.1289050850134,910.1894887293272,283.20476683167664,55.8921978315424,1
31.842355412946095,-13.372991287250237,-19.9445188806122,264.4425233885448,56.97468047532804,-99.86202827897368,-40.1453643387738,64.59386844612935,34.55874171569127,170.0629766695783,-222.8485097289043,-88.30688978877761,39.918339002115744,-153.47215684634872,131.2990789545686,34.407996932346315,-7.838827240429808,3.715272707167236,-3.745548473540152,-228.10270040263123,137.20558714855275,-1012.0913234227002,309.9326995265972,43.51915881162535,313.58135116891543,-293.23133250585084,-119.96584367632576,-94.3320748240446,1
75.19592053979495,-2.6756670006725147,60.646027777163226,23.372074279068627,253.1292564859714,154.04937634912503,42.71768526277949,7.525505922558989,19.600877544023675,-203.5608295443917,-15.160988699895473,-63.30080370417788,-91.45177773746022,32.58408981529567,-303.9613226062633,-52.10478144574471,2.9972294762618428,4.466358748928292,88.6832127644754,100.06281399799498,302.7014694071911,286.2779640172527,408.7690909153297,-45.85640250936356,-139.85873375409437,-1159.7319204754017,15.278676124633837,52.770599903836974,1
96.7150163125852,-4.778473650586174,84.24898966570376,-168.7475746839682,85.35402767236417,-80.07856728853608,85.74744768164298,48.42988699450261,-33.29894217868087,237.8843864335226,96.9111817617936,-15.030044580951603,-45.55620205229906,44.35753567065255,-65.58158380538758,111.11370312737137,60.59287992049303,10.316451197269163,-3.633918490886829,369.5189924539636,120.0545727021807,392.52209300349466,-171.97095274922742,4.929236592541514,-434.6926772505674,-301.745227776838,403.69358297451816,-171.67065731053384,1
-3.867837161935883,1.119115087308015,-47.2199048862919,73.18119304073804,-67.49633529326998,-154.19658892906048,-115.70441458910662,65.15464822815922,-43.517175471955376,181.62010920795527,-116.45983692801023,46.15408374284889,24.23359618055713,145.01816716047637,412.7946940607689,-38.91506581241321,-21.54936706804172,2.014182783390173,79.5545985433704,-455.89298816689103,255.0998462604141,-1024.3218441393117,-187.2079669546937,44.115025822376815,378.5647720345032,14.190737423976085,-58.02138129681416,163.24496971306627,0
-163.367867769427,-17.50114160968569,90.88981451922837,39.67819384455176,-31.294423281685788,-26.322991049119835,49.39012641058061,-66.09740065141074,-84.31201866381221,811.7910471636803,-73.70877662590105,29.43545903037372,-133.3324687924822,-203.57981456442388,301.5304216385055,-28.07716754888516,-37.28779039067936,-3.5202682577968334,-227.4430576985803,98.52137799277418,-477.67599313810047,793.3141810911104,-206.3708159723151,71.45478954392541,-365.1949208306277,930.979956146738,726.5783081519361,95.77460809557954,0
37.61046713652057,-1.5291345338665625,122.59622100375068,-60.776687204238094,-42.58904535731564,-31.205844347540022,-82.1155903709197,65.35431038818517,-25.20385214684713,-132.3122620588562,22.604844590820385,-116.10028780208523,-163.2296738699258,25.50591616462075,5.48041329930813,-56.107297349917616,-192.5816280975513,5.2660995883308335,36.07366471909057,14.646221443331733,-3.907263549187173,1075.5262796782488,-2.429173862839704,-68.32145367939529,-152.16155262346277,-498.9713464741715,518.0900945409015,95.2149197069348,1
-89.51040696689316,13.006217787572838,114.19748158567464,101.26058480564824,-249.21924132226405,-72.62295363456184,-96.60951268111756,126.37855831158772,6.536336287356908,-19.15411080969426,-103.81879853726798,85.69292836715405,-38.75535580247984,47.53837405433443,74.87660371297744,-441.0781473899825,-233.5139023595565,5.145226004398964,-227.5426102457416,-370.5335219676128,-49.81926047511416,719.5779347041577,213.63400537166373,-16.717340050466095,-246.90588177027948,-257.7563358355603,273.6271364204908,-44.89393840429587,0
102.54672209927048,0.7744548873113963,-152.2612623679514,-13.204604028859077,17.856179971802078,195.8579373179721,-27.4518498876832,57.31610723481712,-54.12396037348391,509.7036473218009,-21.632594004317152,137.88574109406633,-2.4763066663237625,179.51557430585547,121.67351107135664,-28.06122524735784,-30.546342489376748,0.6683471488943318,158.77931330850248,305.7818063547932,128.19048786803526,-190.95691723359064,-355.03572407516043,-59.02598677805002,0.0558644422869418,-1293.3150632143029,441.1600761724033,-96.15059722916548,0
89.41493773301266,-10.560149196474637,8.39383158374081,28.29579544964929,59.05388308112373,-144.21423022968992,113.54733161147676,209.6886356407425,-56.57210417329439,205.7576132086164,-42.54535527118257,-179.85108120171563,-69.1482323594154,-202.7673142122124,-47.54420495581163,456.9083622168788,-5.068638433512106,-0.6995276912939654,63.13130084083576,164.289727295897,350.4563441653144,-342.16384082603145,495.7761871102514,-7.277009055637919,-11.904061196336604,-690.3474350823319,20.679607732106973,1.352212443379723,1
-71.14080057235383,7.945671775871321,-52.273607644872826,240.41572223681692,-207.69257421118365,47.21727422304329,-212.82921319134635,40.87139171775343,85.51454864452387,72.21698096131182,61.08056803521292,81.0077381515026,-103.50283888618816,43.932912311351615,282.67172819648954,-187.23966695877013,80.44575150830552,-2.105165444770149,-72.40222283396697,-312.1306743142817,92.04009844759992,929.0812563757048,110.87527928787578,-30.39109176387904,-140.23129660553877,-244.82966460616976,380.2499843465415,-51.930145791965735,1
81.16581176911905,17.23420701140784,-261.00479199050625,-27.05174983966668,-23.51622693739342,21.12411182815741,-78.39621738206571,-42.96593682854051,-51.22625662729205,71.93445326385712,-264.89593195079493,-66.94237895901176,45.81622529051416,12.839510941388417,214.05691396899576,191.6777165483832,18.481410440824533,2.599226053133202,156.78702527110042,84.82179901974213,375.2229208238681,142.19614923056392,69.8724174993086,-69.77953387858253,274.5279474098346,-642.639482369579,-403.2169570748535,52.82222634581961,0
154.99128581059796,1.3688725614579091,-2.9429194195754493,-125.89938771702631,33.3197960654044,-78.92307862483526,10.762799605016166,163.74133743556126,50.99234883502047,313.7781233378309,-69.07436372206149,-75.27382823818435,-1.5572469662433863,-101.95072948188393,-78.39063397117476,144.62724204838722,15.215518177749448,2.4242098114378963,30.819240766755517,420.36577775444766,-28.590625012439315,764.1844348137262,157.97362077005724,-31.22842654145848,-582.7725619005616,-214.2112631969858,293.7743074238356,-94.1736636572378,1
46.92049152513866,-15.75424958103243,-89.80290803698757,-119.82102276957065,98.08019016098773,-126.8077836107662,-8.911255503900522,124.45358529284024,-40.063458598455085,328.59186277087025,-163.17777200920582,-26.390587987458076,25.650479175356388,-112.99173081869964,163.10980588339652,-132.76168184800557,-140.55532549413618,3.7695458323052073,-102.1028213968464,135.20556635795498,-231.64795049488063,-18.022324522846265,-40.727862442260445,-0.7183894735042777,58.49656809170197,-467.4469251211641,565.0614448385479,35.28478490841067,0
-137.18058190195168,4.93274972344052,-181.17561263109255,-109.39172990578476,218.11250577474007,13.433784998231568,-4.69200321854453,19.419480525041937,55.53924900107943,474.3378220887263,132.46365986617565,58.31481099497524,-36.41247147526279,185.41807209577075,364.79779809028827,358.2017381974867,-73.25464345917229,1.902238420329203,-145.9278148938513,48.54422200863365,-575.0409982420782,-53.06543105703627,-677.4912631043751,39.61292635839776,-155.47688801343017,979.4160976453524,1158.6550982445208,-81.29608318536695,1
108.5444108003458,-3.170946992851708,-10.465740226968263,-191.7894479161363,-81.37686263833008,-61.61926937531474,15.520021434721407,145.87374166366502,76.93488144475047,345.9481689423502,16.388889194461136,-46.74543718406927,-88.32048369668789,-15.885242239323556,193.57902990636316,122.35735482733588,-7.535649704286344,4.806058597980798,70.02666701438075,366.96882349467694,-60.37194046672772,570.6525400094425,-236.16644572171748,-40.71826082734712,-163.28839598421678,-548.6518092374532,625.5441192265993,34.29283967919297,1
-17.054615916895045,-26.13800372868661,1.5680221172939268,-394.066244598621,-371.2845464259728,122.85612624052786,-121.57274951791226,-112.52540947513036,117.73197997290691,-80.95775912044462,17.96624727119745,27.71783481344536,-75.88907777104747,-108.01017057856367,-208.20320591843,-63.46749641331954,49.55670613287211,-4.613031750939219,92.24901269015388,360.12182515818364,139.81000115790505,649.2927764252762,-408.2377794384272,2.3012793601588264,89.66697491783299,-13.788127960156302,-311.0271538821221,-62.83617694188057,0
37.28793511480534,-4.2599015349141895,282.60097372443573,-50.62254427935246,434.3145599125849,252.038351919792,-1.2188768182865486,-101.71919931298586,106.62608196941387,179.2943334851015,-40.66562352933756,-171.23455821070115,4.4294870590131135,-120.3166315291548,80.54668016581775,216.55689303253237,-51.28357961536544,4.690842466242698,94.26191646382104,272.57647763142427,433.7986898342609,1660.1662696500937,-149.0982424688844,-112.30002438204473,-24.57178062814011,-1039.151115026907,310.082389022239,7.785007778832095,1
66.07845735202999,14.157157992206631,188.5969638544256,49.71030961434295,123.7176244980228,16.810611888428383,92.66849556112462,-10.87901587754338,16.65593213450267,-35.28986926168946,-72.48864235515722,-99.92828789183332,41.17109057773147,-20.119721730502725,-289.6621124275582,-169.2573325977886,120.709816093485,2.020826140722286,106.187956683645,46.39030152053647,-446.8364462116979,-38.14870309171674,34.08689076401932,-20.156458926368494,-30.291216777509657,471.4890157969149,-118.22593611454776,-110.47174923086064,1
245.04494167923968,-13.333047990011137,218.91201530260412,-157.01858566781337,251.19603268386803,-18.889146974597654,-102.09884316904082,126.86169989752308,18.332047496821087,-96.13710368452465,128.0930238025459,-156.9701708494726,-21.339071700933168,-107.1680763394201,-441.8112519212429,34.86392793385482,85.50288972821768,6.165390275238955,5.298307459510188,241.6354483612019,-36.41157391480783,1093.862038314874,89.94734026386524,-0.470860013744268,-280.4650395081782,-363.132207278504,277.2388949505199,-61.99445672899031,1
-78.00782688719703,-8.253317904009721,106.84085068928763,-126.84575996140808,318.73373670570714,-85.6888655258408,-68.42607921519257,142.85048960336673,65.96751936142627,-30.534070032128653,-67.65094109411429,-36.12151556753969,29.399704552261163,32.7334219701805,265.6168716025833,82.19039769982724,-7.373785603184335,0.2032916144756087,-54.26255913291792,-301.1150237866593,377.0261941611535,165.9474704452329,156.50213540226648,7.718460938839364,-270.22447634762926,-59.98711998944576,358.79628361218784,55.46995829670067,0
-43.16942651026952,-2.3032099996816413,244.4705081932543,38.530097681199166,-168.67427187238107,159.9540334435791,-66.89123469923405,157.20338726233683,-28.748487760100385,-95.68717832710308,-45.06058512309943,10.973106860092123,120.0760762353942,-38.27103462004737,477.1603900266393,-20.0741243327641,-110.32540664945542,3.564963739369453,151.27115179319017,-148.8203077408466,288.8734750027977,-518.9209737691319,-275.96839388721554,-36.36103140710039,335.32747484178924,-548.803614262316,85.73002701950688,47.24953623471531,0
