0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,target
0.6603544518561465,-0.11031036467356325,0.0021283670343987407,-0.5691969711636528,0.3870364004327154,0.16758923830896671,1.7423603070795295,0.22414100336984522,-0.398471116255122,-0.34604035880579437,-0.3728959980552614,0.23258019066052263,-0.2782346120129667,0.6286976966131148,-0.4452953440188756,-1.5766288046907018,-0.9408799580751637,0.5308407769367345,0.9964550762049522,1.1392166645261517,-0.5011827368672646,-0.46134504940552157,0.3814000888241786,-0.6398142611728732,-1.103634593354627,-0.5999672162517463,0.24717857129706597,-1.3633932778846651,1
0.22869521255571296,-0.698698261765463,-0.4718824165098413,-0.6068826713840548,-0.09085199909288857,0.3813841807182785,-0.21323955376933265,-1.0840259097284384,0.1932510440813287,-0.40582109290766766,-0.8318179462787234,-0.4777451752919778,-0.8877993023954248,0.8221033158388245,-0.8918370495915373,0.12784179347254207,1.140669855672648,0.09613450885222648,0.4392321358674193,0.756775893435805,-0.30153660693045325,-0.01773231526980642,-0.5707707307838005,-0.9769932383133478,0.02654520829359134,-0.388279890441187,0.08373346638735682,-2.234094409724898,1
0.548027008508411,-0.29510746942230515,-0.17145371014985586,0.9707931432418115,1.7217796391048195,-0.35848941759200537,0.743837303284536,0.12158904197110061,0.14389620064801464,0.40962551574749884,-0.8112385084348045,-1.587089824245918,-0.8311504143608527,-1.177609957474755,0.8016729132174478,0.38064402777064094,2.0056412570829223,-0.3754428384015769,0.9130593489191865,-0.026475395646980232,1.2826384189586761,0.42521323782454323,1.5696129133720387,-1.9397626451554473,0.3419891123969427,-1.4468930698366367,0.5262747452817709,1.1914666410846213,1
0.3624853269003085,1.4813217681972344,0.23908830080085597,-1.4275210236134448,-0.9057945960728782,0.8711395394436273,-0.31525193800971457,1.2434075995881775,0.8353805017257988,-1.5996867960445753,-1.323702561686716,0.07542134707235514,0.5809192770209411,-0.06933008991652247,-1.0469597063953473,0.2544447598951742,-1.2831310049137041,-0.9562263928768527,-0.5024699075489564,-0.5916894999109172,0.2347189109367364,0.21056476151208872,1.0160584525059977,0.28917916605895067,0.5506031500191169,0.043041497953023,-2.1056219700621233,-0.1977432473036769,0
0.5454228332830946,0.13989297102135523,0.9005642594839712,0.2854809184496886,-1.0345682570340329,-0.2184812157239599,-0.8162270827482968,0.8909090399264677,-0.4928503509307228,0.1895560857700997,-0.1938275677262414,0.45098422427822327,-0.5247791656542533,-1.0268639444962766,-0.1660789876636193,-0.9246081925236922,-0.34716461811798927,-1.0283681142451757,-1.38284702036772,-1.2796440888091332,-0.03451851025187025,0.5698359003959522,0.8512997117029444,1.2089532714905133,0.7651580523603542,0.03262119003669475,-0.9863378477364255,-0.9570809976392222,0
-0.02924598196137906,0.34718976786456995,0.3416858362094871,0.7907436349521508,-0.02860020637471782,-0.7390659862489255,-0.05613102935242766,-0.8962362457764691,0.8141681463668818,0.8264522441899386,1.6744597645359074,-0.44556350897596697,-0.6492102837432425,1.721432635559119,-0.29985313858340984,2.1661856785344265,-0.5201357145296879,0.1858081018697102,-0.1127398236112973,0.11865420273729183,-2.2954885320526017,-0.4068072999825293,-2.1532489899447977,0.6188689486951089,-0.7529315479158531,1.7574625665351935,1.4570474639948188,-0.08987249097309387,1
-2.1441550537943406,1.133676904769141,-1.684176618012872,0.7931020498227234,-0.44192835291169646,0.5487688407106259,-0.11956480475244491,-2.283249087478821,-0.8862722258335178,-0.15214273365932593,-0.11630688625024384,1.2402081749782061,1.8213497011648359,-1.0483627607081203,-1.14609196175852,-0.9808811360753645,-1.382814971385601,-1.2967537052340807,-1.5949036818737155,-0.37207929930582634,0.8457624428943263,0.3719335358621869,0.9756996911363149,-0.5274343099438487,0.37743799792712224,0.34665792835911924,-1.8735614622604655,-0.214517591866377,0
-1.9952901789412205,-0.03221343147754775,-0.8919338194777304,-1.4227275315121837,1.8617484050829558,0.40238638477689487,1.3038166941414422,-0.4328762203683703,1.4617633326911386,1.1789444632027737,1.004974844616693,0.1560101596480016,-2.315505953222709,1.0219012472134559,1.8436637081044243,1.592855550085335,-0.9128609601027697,-1.1060846458883733,-0.6597406718406836,0.025211829663951617,-2.042724364054569,0.5770284853577483,-0.9540807149285547,0.8182888688680332,-1.0266400473967248,1.335786481308098,2.855056077931314,0.7806348535833506,1
2.269656425828522,-0.6176049358550986,-0.8287671585700894,-1.2986944950987998,-0.40944805773111126,1.2287165984773103,-1.2565948604039376,0.39033142719814945,0.3774991743640685,-1.052377261557919,-0.14390995344137913,0.5815053091036774,0.3939847647256815,0.5751670223083282,-0.16732593383989353,1.444638560552922,-1.2683496090264645,-0.491591590411279,1.0296509870779929,1.044699909209899,1.7487512086760275,-0.20084197335131893,-0.010071643900874951,0.4469814725032845,0.260882279356232,-1.0612290960098352,-1.5805895789504387,0.5048160385721758,0
-1.2668639742810253,0.4935026698333635,0.25997551066120755,0.26043323277617314,0.6002825689054695,-0.9679313582962331,-0.11963055006106245,-1.8347466321641093,-1.4977716566091288,1.5329763355903003,0.9116786409374055,1.6189744061211826,-0.8877735857906487,1.7595261846771715,0.54637138463737,-0.5817709213864838,0.8613766684370034,-1.3353664875665971,-2.633023233882008,-2.449108125597437,-0.2357137792125341,0.41437638108639807,-1.119246593893751,1.758457770909032,1.7982642175329813,0.797005867482773,0.005387390779104105,0.03686437868200406,1
