0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,target
0.19347493068729738,0.34606349193051533,-0.4777057487841075,-0.07752086712169974,0.09776628929097343,0.08848609068423721,-0.037677762249360036,-0.11505140452225,0.4102497744585844,0.3456118205854344,-0.2570240936571918,-0.18758832616756285,0.2365756985230678,-0.06928727579318604,0.1393886094447943,0.373647936467259,0.7431531526082247,0.14493905664340984,0.3284103221416875,0.2960492836687937,-0.032442993028910065,0.015982440848295875,-0.18511058616732598,-0.3407273651605188,0.3979026421706076,-0.1200301993393796,-0.003795208901222924,-0.2204834592113157,0
-0.3457321591417794,0.33445612773040545,0.14747663874512212,0.2826689163631471,-0.1702360814424729,-0.002375201670005115,-0.11137296640206687,0.5774077938999255,-0.12415685946598393,0.3517609800620371,-0.18285585179630645,0.2692083952835582,0.3703536784837299,0.08619247968690973,0.06321028958393256,-0.26182704138218843,-0.4462301743369604,0.08266763937198553,-0.3748080861990374,-0.30632005274961394,0.20996898972557587,-0.014244603148693887,0.051611029354579736,-0.34145694168931373,0.0171302984521303,-0.27191551918968304,0.2563496284313733,-0.21048001466680055,0
-0.21422039037887347,-0.24768118683255616,0.034901943054023804,-0.12276511831746534,-0.3846370564768882,0.043520678872575366,0.05845479125620271,-0.12514077183847402,0.4951562115419794,0.2485317923118465,-0.043878329648132965,0.10952487746096327,-0.39605801622588,-0.15417453660523606,0.051321427273646594,0.3103370616024208,-0.0042782677811868996,-0.282454951493974,-0.010316322683474476,0.14445063464488925,0.2888897459125079,0.08351855263072872,-0.052957421535468674,0.10495740327451986,-0.2387613345676052,0.055094195991887106,-0.09353158547765653,0.44300531290437645,0
-0.35638976575556497,0.19453228278693038,-0.15637019275968633,0.4230698442539283,0.1349075391475666,0.038881717760833163,-0.4369988254597825,0.19377808675265049,0.37262583499955715,0.3786167584085744,-0.03095187715853346,0.5389873352198661,0.08316394498085322,0.7993025866738452,0.7690398357085843,-0.24331189528916045,-0.1298902631901354,-0.16229851114266114,0.09966189581987604,-0.7058597392579004,0.31157321554032674,-0.2524007539220803,-0.1986155409049838,0.0043310612578542716,0.40772687702662425,-0.14950826334102515,0.3802356988535338,0.0921668890452459,0
0.1072019193475261,0.21819928585171572,0.06602714353169215,0.46466753186875065,-0.2322677944713622,-0.46098649999120234,-0.228137355509736,-0.01649115319790913,0.47625426547783606,-0.3583872861302101,0.01730318945694117,-0.1279293453614019,-0.024078605949355767,0.3557164056234776,0.09818458101504242,0.09770227923357634,-0.16163464441869577,-0.3094787364291404,0.08379191342814755,-0.572717916451365,-0.5098861025961218,-0.2968168419641656,0.1044772172072119,0.5089027530421996,-0.07683066656480839,0.681546392022064,-0.3323147419918447,-0.11217008742646455,1
-0.5869773444541125,0.10293070387197717,-0.7137332529587498,-0.15290820164843485,0.5718762411062482,0.08801531158774176,-0.2066493125013806,-0.08127371981146979,-0.04637145149537173,0.5056809938586287,0.3780840572100398,0.42636854055756224,-0.00156990505028781,0.21081420038479412,0.43799860454405015,0.21193892530722086,0.19768105383463278,-0.35455629659097915,-0.5497052811102298,-0.13272865074877982,-0.4308822461041881,0.1341857238412004,-0.21004017665687344,0.23819843208031977,-0.0011316511764693817,0.271018324039834,0.7387988334482807,-0.456353549432157,1
-0.5821754602095432,0.023520699134901162,0.17254234925790102,0.04480363008044855,0.5898853483591403,0.029609011536731858,-0.0590412292736427,-0.08641864115545399,-0.10492617961797378,0.2515515018474451,0.46396678471589164,-0.13275610939065122,-0.16006715091432447,0.19848995709102346,-0.028504523393841144,0.4588535540435213,-0.4089654189599113,-0.23176554014708814,-0.6051082126571606,-0.30551407048523216,-0.20840315127185594,0.24478787699700935,-0.22041843627819127,-0.12215977669163212,0.042644372764079216,0.17373424332255447,0.6558354905107123,0.20370982282478775,1
-0.37482430968800956,0.06336373308326085,0.0486626709597096,-0.1224145116280398,0.6819881377239496,-0.22854076243563023,0.19882079405442596,-0.8106425267350252,-0.47290246926217905,-0.07908122345990806,0.1322422451945496,-0.30503817998493776,0.020109776857434772,-0.06221316705562452,0.28804098539747636,0.5787266430963713,0.03783237004999248,-0.7918900869765905,-0.35983883002773615,-0.27292842421021146,-0.3794150017379357,0.30088685884436833,-0.12312186129613914,0.08843874249649901,-0.0242743573227339,0.7255249210073085,-0.08752939990013955,0.09556573748542689,1
0.5334760200805372,0.016751474176798745,-0.5899860173436517,-0.1782995398568951,0.32755577791421225,-0.05937239052352483,-0.28200527256042346,0.22746763423975808,-0.3836479546559911,-0.4440281057698988,-0.003650627910446509,-0.3855769816332148,0.44114142916093446,-0.4725195467490341,-0.15774865733694704,0.2819381342305991,-0.2315495202389531,0.5751330108125325,-0.048124657245319724,0.3237655372480254,0.3689806866560912,0.050425816031980486,0.3387033056999314,-0.10388058433859468,0.17761767209569213,-0.3424022039911175,-0.14863430108262288,0.0777917567873547,0
-0.13747811993544198,0.40756754055573097,0.14091943681759456,-0.26197806341024393,0.13140882959776007,-0.32635124113537295,0.1853433084505549,0.9277775315207226,-0.11114301263528191,0.06641875477096668,-0.621738660903829,-0.3807954264173178,0.0255320480437496,-0.12171047311663499,-0.17198734962758164,0.0732543970419346,0.40277587200931725,-0.11476710434763826,0.073501289030442,-0.28869285161044,-0.21433944969443214,-0.12058909220183092,0.4362476541562249,0.11580455215513018,-0.37486742784605065,0.2694739337623186,-0.02897839303758516,-0.0689962296561854,0
0.34737346301538247,0.13416681535348343,0.4415004038652095,0.18556620180381053,0.1237421732749798,0.39008158336232085,0.3222967867346971,0.4328144023097852,0.15053221499513525,0.3934012132410517,-0.9316726111866668,0.5822154377405436,0.30572726936889466,0.3420821980576946,0.6697196881999063,-0.21753765978444692,-0.014300521985812218,0.4678425028141374,-0.3550871189658937,0.018183813355230817,0.5297010310690258,-0.01790779940513261,0.134292084956817,0.10003121158381682,-0.5879202065890107,-0.5851282072485315,0.11822222124063884,0.2762208559537286,0
-0.17404265177094752,0.1108603996907969,0.23435168387538796,0.2982408668817197,-0.23215463147612048,-0.3760742484393804,0.06033459501700533,0.576663373289644,0.0007769182044736546,-0.19148396155885972,-0.39389336714833645,-0.35182197017490885,-0.0047785308566884645,0.4305469840794504,-0.1991978151573135,0.30751442385913524,-0.2137599649925887,0.022041712026838703,-0.018555835609882387,-0.4492771478157488,0.0108521703544256,-0.38742078859240187,0.11182584959358856,-0.25293608378866306,0.09539818771841199,-0.017233637500430082,0.02681902282631073,-0.12240955929982768,1
0.917518555247311,-0.13905004394974124,-0.371246711147403,-0.2861867705071283,0.3860047868273911,-0.3429571031205609,-0.15962775092310172,-0.0012182352898227125,0.5001261780469801,-0.18576149963417582,-0.18365380810863194,-0.5309899330327003,0.03790643229498129,-0.06685746892162503,0.3226534247666387,0.21384118668271826,-0.10526380875954515,0.21485800904735072,0.5666740149188537,0.2765738867566448,0.05855981339049955,0.030229102785230538,-0.021861064206378445,-0.1931390152239246,0.36664829197015675,-0.21092798449194167,-0.04072536791908634,-0.19661044724289525,0
0.3049301968965602,-0.1887320318009021,-0.13360577346523286,0.09890468163021741,-0.11435568028863707,-0.3527023278846807,0.12089597014579177,0.13388625991081202,0.006303906802791642,0.31222812153522245,0.045230558306077556,-0.2960087380051368,-0.18456542194713074,-0.3143368219156815,-0.0834465883012834,0.12789917761701783,0.4630275440480499,-0.02723584503284092,0.39410706022049924,0.32887303304787646,-0.033386176798391655,-0.029814184768876737,0.061547585369470456,-0.17405125441654457,-0.19631032801292106,-0.020868426434671638,0.10871199786509571,0.2794016929872002,1
-0.1388111220558474,-0.006905442896652578,-0.19671723276611136,0.06431204757335887,0.24014492649730093,0.16239520319010994,-0.8193016065825177,0.08900675844545619,-0.24511974766999606,-0.0006857984882507681,-0.2663544519907577,0.42876064567000877,0.26530386718438875,0.6072332082726174,0.5642381248718452,-0.3382560482875985,-0.32746895556760897,-0.050861360360255826,0.1398518681865417,-0.5295489308023948,0.7990372698598504,-0.030341438282039078,-0.05463888441084155,-0.1518712463846848,0.22290139686149288,-0.34122673831992917,0.07559771800181295,-0.22792686067931633,0
-0.3220985660490749,-0.5214926882758574,-0.2455456682507738,-0.39089218057249375,0.03191255090762263,-0.025270878494867383,0.2645945905624137,-0.05049221944191619,0.15979822941206462,0.1738388686774352,-0.20829646931775414,0.352645061776079,0.2902702112978912,-0.2429028986658897,0.22983632725543124,-0.013131120516269803,0.352879250931715,-0.030431308310988427,-0.4987508039315199,0.1338288753944438,0.6090378816949998,-0.0686235897804082,-0.0894233894687898,-0.022691141269182057,0.33542129944096083,-0.42225776360841855,0.015711801047935195,-0.2869043374307539,0
-0.4081883319477917,0.2681058240263894,-0.2965613835102827,0.1474881751680242,-0.3192883204146755,-0.11258979374131771,-0.04526683204034654,-0.15424861076479526,-0.03320511911048258,0.2562667985708097,-0.010194965758707354,0.332047488832284,0.5271220241012781,-0.16553986495716572,0.06319232380062706,-0.13976714149638927,0.6425300505160807,0.012855338872302249,-0.3012936219586827,0.02517147271134108,0.23961325164529093,0.031623250470016934,-0.052808896179092,-0.2082444329375919,-0.028274751136942625,0.044025558967143184,-0.12820739040740453,0.27749292785502977,0
-0.15354927818485375,-0.643013081786106,-0.3768807799036201,-0.1889943035890324,-0.0628628428558759,-0.6035680184850021,-0.16559597121985073,0.14710846992443102,0.27712168516227276,0.48592943520148335,-0.0663088001106726,-0.05866694294349049,-0.4037660756314294,-0.027336210080624833,0.1046806590791567,-0.27404252546787916,-0.32588018300793337,0.49748196162966096,-0.544186031951225,0.13725761059304495,0.2667461886167678,0.10796743060906319,-0.20454130606979196,-0.373674091644057,0.184831884230763,-0.5497098928331366,0.8453079669579894,0.043404655962019714,0
0.3431269071841455,0.21876630950941847,0.4982262071184133,-0.1831053594521779,-0.2654264929555273,-0.18156319261562948,-0.058198983976481176,-0.1537327548116406,-0.23064570379129495,-0.371634705713458,-0.13193976516731032,-0.3445437742144946,-0.16924619756798628,0.7211596342726714,-0.16744587076277942,0.3726882015519394,0.23610909400284333,0.4171465000864859,-0.28686832337921503,0.016306303688698776,-0.5496432908645632,0.14721791426314737,-0.4751297468759069,-0.1460503650227578,-0.12738781400648233,0.22344834939647426,0.10133303907275626,-0.17153470467139714,1
-0.34007706961580597,-0.27375125727859223,0.15851615465850177,-0.26720337581079356,-0.6620556731702782,0.10065317090474156,-0.01894682269733542,0.026515840906972704,0.17571707421437133,0.35233635709797095,0.40472573881217644,0.06700894911190859,-0.27343392421936147,-0.28831264228407183,0.10497330981798482,0.08667354724408899,0.332321121228975,0.21201290035882273,0.39921861680354453,0.4436281294389258,0.09259454980747715,0.05051843696959563,-0.45921030707649657,-0.06893026407419807,-0.11114002829678316,0.08451533444173027,0.3099639006247865,-0.33378045828500147,0
0.2942453905215478,0.18414903692849235,0.056650326073584695,-0.15890250227686373,-0.08435933968933898,-0.09569440737663759,0.005059011427546604,0.4490723807027929,0.19483709051129686,0.48407859851566504,0.16790785894800783,-0.41405359353976495,-0.22867964507355235,-0.5986783117537359,-0.4748028825675677,0.7036994564610421,-0.10773664909364282,-0.11667585945813337,0.20305034464409055,0.3755181312713117,0.34931632507608323,0.28287560258720607,0.2469440943368694,-0.016090214007992293,-0.44207342934772864,0.02636311296192141,-0.14738876455199576,-0.41243608202677784,1
-0.23703435985793042,-0.29446892926893337,0.0873251536070369,-0.009892306121445385,-0.2728885485611646,0.07847425565135406,-0.1750585163699141,0.40318236103660876,0.6111653058347766,0.08286123026113049,-0.3957190305959908,0.12718793106643272,0.06851812192868863,0.3070781090105495,0.5063770794162403,0.24264764095741914,-0.25100910006952476,0.47589823718991353,0.19197193284000524,-0.22394815232066287,0.9436731199121793,-0.388503258621246,-0.18462609808762864,0.0028128454271045527,0.42234326561991864,-0.4787767787408367,0.10573242247161468,-0.3941720365152261,1
0.3594149039802474,0.004606647461776012,0.15748599420827966,0.08424436765707227,0.557727248453049,-0.0050919835738651425,0.13793476646594371,-0.00801662170018514,-0.37084658936921533,0.05991882832427269,-0.49616074408197114,-0.6960716036680381,0.15818575694923878,-0.07951704653668165,0.28718596428679005,0.6563508558815325,-0.3030308255099275,0.09246396464237051,0.4052642022758668,0.06876417395735798,-0.5793846430230002,-0.16586740693766494,-0.16396034994363265,0.010561650912811294,0.16600615927341664,0.2617367578805997,0.1771693578851705,-0.05707720744908345,0
0.4215867095580166,-0.34625916586388095,0.03614158548429268,-0.16539154917244805,0.053673093617675985,-0.16565575332015156,0.24665471570085842,0.3161636008036416,0.43218100667598847,0.3044388930343784,-0.1344915742107651,-0.20774199006572003,0.03557867921609224,-0.2850044178054938,-0.3514734016774683,0.2860239544296807,0.39593062890844627,-0.08216160348429616,0.2049899119853126,0.45898694255648165,-0.06813815939842921,-0.08448930603937668,0.051782640936257736,0.03601867874088337,-0.3826623620170609,-0.05328277742455992,0.020619045461271614,-0.2672739270181512,1
-0.3419377115150738,-0.12490426642506694,0.3938534768413855,-0.24051515982231314,-0.33222680200952515,0.1811493659515617,-0.06625928417506091,-0.08403944360515217,-0.08341362209067368,-0.09353104433552474,-0.2927152761284537,-0.23766325411504638,-0.4389813413382196,-0.2737647931726582,-0.13043705326795477,0.1250050659710524,-0.3590426791504749,-0.20580768825399698,-0.19894141268294258,-0.0005261404172243562,-0.2914667982846077,0.25561732384332364,-0.07344585075849162,-0.06830446363380961,-0.16252012348005057,0.21264049230402635,0.01867299666374142,-0.047925189891487384,0
-0.08984828877788063,-0.2067429915829971,-0.006907848367300889,0.2157041930556452,0.35144474293139816,-0.036575146315205455,-0.4519755703513797,-0.10124909073208638,0.768334159653414,-0.06790795626527707,0.4338717093101625,-0.2939918814660809,-0.09422004632900219,-0.13259162383896309,-0.18179847859249332,0.20377771348039336,-0.3140962287177894,-0.34985434188096626,0.20963831441511754,-0.08057575860886845,-0.24549170548208576,0.10007674979946045,0.038228020653108465,-0.004945818042026447,-0.3130335861746392,0.36903695647748747,0.24075037579875128,0.19369431795057115,1
0.08978175409968182,-0.30633991848256575,-0.039323020830498844,0.42956484486316426,0.09330725264320806,-0.18097882152350234,-0.1378526092542857,0.19657559489363843,0.16982700992065636,0.18115122286074029,-0.5383924702252436,-0.279977707911538,0.14927450818680696,-0.48281623909464166,0.15333099579184012,0.057597383427424785,-0.0298560097749479,0.165606596292723,-0.00995182553320921,-0.255989783835563,0.18449012039370682,-0.3159570501503997,0.2546452619877037,0.29216604999606355,0.35939621580272146,-0.11889084617189843,-0.10198211799611287,-0.3269076472708345,1
0.21202017123577016,-0.06129246578168145,0.11957094717820536,0.03796598721404189,0.41454897665554585,0.27918193800561236,0.14668553821268832,0.022902031403125824,0.09632174841629342,-0.21683316334136415,-0.03662830039619068,-0.20069570984150095,-0.3419836467605781,0.10250802505299747,-0.3549658737023563,-0.08722097602000917,0.011415650555417652,0.19908591603661915,0.23562900530889908,0.11229616343914797,0.40702009076219825,0.08937092823606425,0.33585069406229884,-0.30785714508368167,-0.16029237539417965,-0.47021410767940425,0.012988294864751476,0.1828764255616339,1
0.2726947708394998,-0.10946221358771649,0.1661070289739303,-0.2741163743686091,0.1397840191063362,-0.14512547949340218,0.29444269829164743,0.147384482081542,-0.16363615985354404,0.253394644418324,0.23413327109367774,-0.04765287784054468,-0.17035728004252168,0.13954673595584124,-0.0765861392977898,0.18599916105700037,0.23078217693942854,0.45985113429328395,-0.009655227553103232,0.41469516509210963,0.16142843037186022,0.12253847034754983,-0.14129386277727693,0.0330924499476814,-0.49820214964522436,-0.1223428108863663,0.34317706900189415,-0.5949243753145943,1
-0.010905638118383455,0.02563597158291723,-0.09309972903196122,0.11887675035250274,-0.1105385332073433,-0.2794487296949993,-0.3973100186300406,0.19828219061098243,-0.21385014105531303,0.19346188996236555,-0.2813619860504183,0.14633189559714516,0.09062145975709604,0.45622038229982076,0.48206142801524454,-0.06514200670001599,-0.08207581237523448,0.08978128427158681,0.21137451314835715,-0.5116289604945208,0.343013738194526,-0.3197752028783132,-0.15381281763485674,0.2961664056005407,0.4338738448516104,0.005753644283924124,-0.04932356721196348,0.5657251690608897,0
-0.4606271596949988,-0.4009049418266201,0.17920021490686802,0.06445391975874544,-0.05125077727697315,-0.04770485820431174,0.16959760882084216,-0.20115122637081842,-0.4143223195984753,0.8647204922610758,-0.1780772524490989,0.09332536079982458,-0.49859636452497846,-0.6404525905111639,0.35212706882249406,-0.04699987006069843,-0.14201928429402283,-0.15691436138359516,-0.6043103286330072,0.11056627655452837,-0.6422952834115778,0.24765868721447568,-0.16955729608445724,0.47971202073813735,-0.4185506315590891,0.377466465842814,0.6176590976618906,0.3319067439067031,0
0.1060453496053995,-0.035028434431133085,0.2417132135966045,-0.09872666421287268,-0.06974794385567316,-0.05655399787080794,-0.28197149482970996,0.19888981342145992,-0.1238556335121979,-0.14093913055515828,0.05461233792011754,-0.36809690098301523,-0.6103968726538102,0.08024042126152212,0.006400023787101518,-0.09392100112348421,-0.7334922424748592,0.23473400132366734,0.0958467952461343,0.016436820145786527,-0.005253805895083678,0.335760324016183,-0.0019958449549251733,-0.45867635764516823,-0.17439266078702992,-0.20230827685053776,0.4404247370329977,0.32996714473348504,1
-0.2523808695507714,0.29793810608477705,0.2251540873993824,0.1644893825902579,-0.40814555728267543,-0.1316137554068317,-0.33174125135574345,0.38460214381833313,0.032120568990904416,-0.02040297461526753,-0.2508217778449285,0.27169012209410204,-0.14492553602276056,0.14955350498245182,0.08744085868869182,-0.7383442641729687,-0.8893923973059624,0.22934611612804134,-0.6045748371790144,-0.4158337276362419,-0.06698824409408316,0.224639532363116,0.17552483926492352,-0.11223193054184075,-0.2829793265348647,-0.10450748428477144,0.23260849970481884,-0.15557986833052534,0
0.28913767426582726,0.017740716489779495,-0.3002014151162727,-0.021449778985818263,0.02924300903439047,0.3549511189859729,-0.09426515858567212,0.17442751375183965,-0.26597352504646893,0.5429367450642818,-0.05226342207777155,0.4371678567497971,-0.009260141302863305,0.5647476143313866,0.1420902626477369,-0.04697318339086438,-0.11634290079107974,0.02979127111095101,0.4218725336200194,0.3431656809474078,0.1723681887275922,-0.059613379621614185,-0.29170256997795363,-0.39627120272958855,6.402634940188575e-05,-0.5243754851106941,0.37502707074502617,-0.3332097336192611,0
0.2521116873508623,-0.24190513360283167,0.016549449810794703,0.045964161992015515,0.09671235612455896,-0.26135781421319,0.3899029488041211,0.6381359296957287,-0.278004082894842,0.219173179110393,-0.10278775904280398,-0.5702193067914781,-0.2585796061527434,-0.6378965023426072,-0.055522097702820766,0.764843306093834,-0.019305096792554974,-0.031181129650110953,0.16773823542556443,0.18437524721384285,0.47123250934230776,-0.10681751272199377,0.4073370033132652,-0.04885422994443008,-0.013643268423646897,-0.2799018440769815,0.017579588749770485,0.004686089957208665,1
-0.2005864761136597,0.18201435952704792,-0.10306371262246071,0.39053530839888173,-0.3401374668951941,0.08557133068203131,-0.730820677485471,0.12438205567063769,0.4202317381949134,0.07692558761846395,0.14756804049192163,0.2568356886422474,-0.3870485535446543,0.13821089069516204,0.3301038964756576,-0.3134304769862753,0.3063964888775005,-0.093836795148009,-0.1923708356600585,-0.3502907405529329,0.12375945613105047,0.29004277215001256,0.091096759345969,-0.20403071838209588,-0.16071937042579956,-0.099266356511983,0.3232478310766193,-0.17996383324493342,1
0.22885269820816578,0.39479017503135755,-0.5146023794176204,-0.04394331355732678,-0.03851244991207209,0.03828298834178151,-0.269199776855582,-0.13075628996081518,-0.2517337599849937,0.07662463888236493,-0.6399772443131955,-0.2122413536239336,0.17132963615682903,0.04039250188385648,0.24997555227596918,0.3208595651829952,0.07039078089770823,0.11585932274214135,0.4165790757726069,0.09519183226362578,0.5045342779104454,0.044391128363493404,0.05740820535233247,-0.46846518500320555,0.31463703139041593,-0.26055862171845356,-0.3427718926846188,0.18305533690983636,0
0.4370087994364592,0.031357255821278705,-0.0058023200424723795,-0.20451306491872068,0.05456772383025738,-0.14303140049015833,0.036957691949490765,0.49830659765980023,0.25058430086158506,0.3342367154964912,-0.16688070904668953,-0.23865628091152577,-0.005823320329011135,-0.32073223438619763,-0.09154454138793214,0.24209926345584248,0.057951865184986115,0.10805805312680716,0.08188592654544694,0.4717583105736352,-0.03844368119619895,0.23856489449791865,0.12979344906033458,-0.20965216882300758,-0.6679168025776432,-0.08685210452581063,0.24973546774494307,-0.3263586736376473,1
0.13229561625436453,-0.360888258187135,-0.17705724788430893,-0.19463926753463248,0.16062561485725435,-0.22981230837583405,-0.03059979260813013,0.3787439605972729,-0.19687804136012194,0.3500163229453798,-0.39423051948950494,-0.08367157254478771,0.09591988943864414,-0.3554667090350244,0.19047954607639464,-0.22223686862401495,-0.5353378819513085,0.1680257962364928,-0.27128455876835766,0.15173535273473032,-0.3114797229757473,-0.005626251664558039,-0.03346261048817973,-0.004822910657373013,0.06704303406830882,-0.1895266784527481,0.4803547507910441,0.12227936298848184,0
-0.3867902707525482,0.11299627104478438,-0.3572095387267701,-0.17769775028673454,0.35720215560980156,0.024345896227825355,-0.016111570961162336,0.05909842572626248,0.2729284725898896,0.505265038888644,0.3200265379256275,0.18488757965227987,-0.136164327154191,0.5833165967628023,0.42601067798205033,0.5996130172848103,-0.27900746936954457,0.08479141504747294,-0.38772643433271237,0.054479078399864315,-0.7732147443976547,-0.016566091096443573,-0.5566367809886059,0.2659415425057885,-0.17819237332997798,0.3971049328472129,0.9849645309441419,-0.28173144008583006,1
0.3060485781591823,-0.07263802259624941,-0.020634467214534796,-0.31154597749559904,-0.13327062860483002,-0.11167190319357602,0.05329321294494787,0.44393095253012643,0.37806992458957966,0.3685042745788375,0.03959485548450707,-0.14820678646278995,-0.3302741821483407,-0.04997423032749938,0.22606148996849665,0.20482051004051158,-0.02870128710980755,0.21422788277682944,0.1860590452165678,0.4118332208911876,-0.08117764587129483,0.17814765232100835,-0.19403782348674276,-0.2733622099666486,-0.187145158289761,-0.22245125477060776,0.5317706459086972,0.11884177845840607,1
