0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,target
0.7510891772809434,1.9831942600918224,1.0725173306871019,0.37352858737578387,-0.20723842775150347,1.1495245742200224,0.4530337265754589,0.32945656100365495,0.6525440362561431,-0.8909370009232577,-0.006821944133862935,1.353372364630832,2.074815599956189,0.2747483674718642,-0.6882686474763856,-1.0079329337673584,2.065614266839289,-0.8522314536631068,-0.9190765320597765,0.4205154485142826,1.271511280816009,-2.225025675929195,0.3029753426366893,-0.7046634516810621,-0.19875527298424586,-0.6433054318900138,-0.21376535808789074,0.3995084013372485,-0.5619610927901166,-0.6962259725537407,-0.26659402531822557,-0.2925221296858,-1.6380258142132238,0.2601616304944494,0.6845147714089895,-0.3237817986767081,-0.5631235890443662,-1.8589897929038584,-0.4066276698758959,-1.3554535040633842,0.8989558184162594,-1.3145716106410419,0.5086616501781959,0.03757570081211325,-0.6833997883482479,2.201325555908121,-0.14123609268472193,0.37765775954604197,-0.8493872823505564,1.3805943919969839,-0.32727272835549287,-0.33269575905511095,0.21763773511784398,1.2212246028263036,1.3158039910241355,-1.1996835084746904,0.19521147531105726,0.2641405047410665,-0.12065834916952332,1.6301222300396214,-0.14807905200462623,2.8394053633604344,1.5079396090948438,-0.9336760902666128,0.1745240202898557,0.040367145481259685,-1.6336267606814814,0.20266759062202916,2.479301303837739,-1.0635734256008273,-0.039903101076019194,0.16703821716809375,-0.03810046124030344,0.5621629063249367,0.8424873906032887,1.6940416173756834,-0.48255345188802334,0.37946923641279207,0.537665716528868,0.688501476314124,1.205201508013717,0.0060506604192345015,0.34349068154650086,-0.6599858110918968,0.27046919991913315,-0.602130568815396,0
-1.568961576473404,1.5231580230829094,0.3577702728260589,-0.8173933695892446,0.7647983023238997,0.835446751362665,-0.758372468353884,0.9647307510742744,0.6549131344224028,-0.07211375390561434,0.551804742074125,-0.16033227393430824,0.8121220190155426,-0.007250364951394941,0.14668587118499035,-1.188852332654322,-0.2832797234094423,0.14021529741258132,0.8731084591430219,0.020240829853470865,-0.8578356290522924,-0.3566649612269016,0.8360119291933499,0.7998435795921213,0.15718968709558165,-1.8942341636727036,-0.5296677430100319,-0.7298747974077265,-1.1181402645458012,-1.6690583224626718,-1.3470635720606945,-0.6280431431834224,0.22380984545672655,-0.3513056073279489,1.6969096373173869,-0.2347047040632035,0.9824228414479629,0.06223727834974022,-0.4303037030217431,0.9067315196624899,-0.06763892015549158,-0.08971405024781792,-0.8644730746663742,0.5614380737763379,-0.5401257907192316,-0.12459903746397902,-0.10410764034288054,-0.07219933239219087,1.4774578602339759,1.0002557790580582,1.0309768938289154,-0.8717426517031166,-0.5816261564092896,-0.5367908074220575,0.5674526123431402,0.39540686383268475,-0.4224331192932948,0.14868161914446548,0.30942131575737036,-0.21271718042490337,-0.2043244627091376,-1.107152680203416,-0.5455099313417491,0.2765846222052459,-0.8289719982609832,0.9245366882364117,-0.3257346539039127,0.786332171675623,0.10486294302709896,0.5704173825115975,1.476840851303236,-1.7632381644330333,-0.050274126143401904,-0.7298896701986506,-0.8265123177181062,-0.616666947008388,-0.5681101076767586,0.47734080685451,0.6076219522527433,-0.42864998849367386,0.781407352714928,0.3262506144415414,-0.0556463848348112,-0.31352393336629664,0.7468911984513719,0.21140955606410963,0
0.672500117341926,0.6040084978161129,2.2685069655922514,0.04095171041518705,0.5263678874615213,-0.0910671587027113,-0.410841493334143,-1.0387554490876054,-1.0089568035372676,-0.3307552987966724,-0.1262593651651647,0.13592303024655755,2.207725213872611,0.7800028663996642,0.27594933441463676,-0.4627807264456167,-0.14392870051617807,0.40707806389436546,-1.945452806991134,-1.932154193573029,0.4859913494988116,-0.842204391914001,-0.5835587752263005,-1.4032644923226034,-1.0015133128614948,1.4511764438937056,0.11121716647489527,0.12386251408223342,-0.3891481587910582,-0.8357780470661905,-1.1401503539769475,-1.0581394769654562,-0.32710433079301343,-1.2402894405825078,0.39570147538117906,1.1723868175530006,1.5006148569273845,0.10713522552554086,-0.32405973844640584,-1.7986515228597124,-0.7831363618884728,0.4977215596341822,-0.4528715945481691,1.1503291574667764,1.5968995957624552,0.32051730086651586,-0.6100910392981292,1.456852752374295,1.5697302712016905,-0.5600090997144203,-0.16995768211085205,-0.7639012252823519,-0.09589237031915722,-0.7831488564774054,1.0225957990762145,-1.5201546244936173,1.1841918571768706,1.7536831848909413,0.8015366626820694,1.3667052503292167,-2.0129005014675867,0.5655844691278717,-0.30066931381818823,-1.0015543793209187,-0.10466998680076015,-1.2322475103345751,-0.17195347382095072,1.0111135072652784,0.1773641446860233,-1.0272193078995508,-1.2856455893795469,2.832080251309253,0.15663407581328237,1.539601069374554,-1.1523464839404307,-0.000997559458693332,0.6975026379240228,-0.8523642061944317,0.3866514060519476,-1.6120807913936546,-1.2423699227511011,-0.8630249410263064,-1.1915661097829795,1.7660283487432737,1.0025396648407376,-1.1361337099854678,1
0.7320464151164393,-0.32326285704733887,1.2750108842756012,-2.2943000384626955,-0.024060342377945323,-0.14237128289445977,-2.084853159810607,-0.7908548528168727,-0.25148676464483244,1.413527830371465,-0.40979986028098275,0.06530414725656225,-0.504571977412406,-0.6238789550823894,0.3428747436451473,-0.7710794137952025,0.03517434578855492,-0.1973403839472771,-1.2841352804664548,-0.6365387817812543,-1.6048374169487825,0.24140006353541715,-1.493031495443902,-0.2665511050057663,0.04739402726616324,-0.8290814539799248,-0.7748357852809331,-0.7463227767956526,-0.04522453584960466,0.5409739335639391,0.46262551389554113,-0.257134971092775,0.8669403765877497,-1.0348356356537094,1.0647482079580421,0.40025426579904105,1.2435437735018973,1.037870633396957,-2.083238308825046,-0.8923564704125011,-0.3511235921329322,-0.2838523909690977,-1.7202020487532463,-0.8293651051011494,0.7215029660142478,-0.14146037544497056,-0.222079737878548,-0.6161860942718206,-1.7261618232063396,-0.2581273525396014,0.5303009219981698,-1.4362792320588644,-0.5251690784116702,0.22732450473193497,0.5169356060645549,0.7822717797408407,0.9588400015361287,0.07559683766847133,-0.9931063421138523,-0.19632213448819566,0.35677100462140526,-1.1258501793359028,-0.6490142512340884,-0.4491493000600296,-0.9526290939907596,0.7286063271130852,-0.2639401704320215,-0.5658467127159628,-0.2197141872525655,0.16515884752409796,-0.891963569877324,-0.48131909895293856,0.5876161106539588,0.14913034633039987,-0.5469672758375813,-0.36013964392672,-0.33672803217122227,0.745336457996104,0.6243786926901294,-1.3283444903549233,1.761815421334648,-0.8334483724613043,0.5679086990987832,1.186551874197912,0.37590510975801694,-0.2841739602447084,0
-0.7911859596232182,-1.0753228761904552,-0.341229488668072,1.19207488501962,-0.32809034408165577,-1.025688867249842,-0.46149299081634754,0.0976097642240628,-0.9807272484742616,-1.1871150922735083,0.9791566708091266,0.36332784229114823,3.216158233716096,0.15356747411806596,1.6101789332459682,-0.29004744115596515,-0.1817156640819767,-1.5063353552928567,-1.195006153451238,-0.8322421986549241,0.17888203914098325,0.5442212723716677,-0.4753457635625759,-0.7032873830317897,-0.3791647419502818,-0.5584625143099031,1.3116523154814907,1.1576493317120717,-0.32895146310300133,0.521480497337005,-1.081545368941242,2.1793482822568215,-0.7516262195149308,0.1219657765149775,-0.9139158896971735,-0.027162724955341604,2.455358636695876,0.07868724161259531,-1.3090987816640813,-0.34927205775657216,-0.0920861681194877,-0.1750006580250674,-1.3199596098294297,-0.3704909316043935,0.006818000298618455,1.0155688111932986,-0.21805797574494126,0.36899356275027584,0.4297773463285953,-0.4813605929041647,-0.6651457627234166,1.5282111339276736,0.16015212731275655,0.7939720969742852,-0.5333500562320973,-1.1965919971289156,-1.2586709709261636,2.318144319714784,-1.5113724269739228,0.06124423678016762,-0.6292506419917958,0.1959977047437122,0.6755479626531004,1.7346946263468017,1.750797558737771,-1.3067691141149678,0.4506683927943635,1.5895953246639467,-0.8670471828822204,-0.112989939489529,-0.1504489204267379,-1.8787886243544363,1.8866556600364106,2.028948212245915,-1.7426757241334847,0.03890232731267023,0.5957793311048535,0.9691847118412664,2.3543855704011323,0.07704552249297433,-1.0065195836176914,-0.1135704898789106,1.1805668830242395,-0.10342599450906788,-1.1204808862569733,0.39625541730732594,0
-0.37382654290729217,-1.4488085010131748,-0.10266014952041567,1.2886063599335176,0.14017603441552298,0.4764528530101765,-1.000611933502096,0.1886724741395739,0.25752678538719614,-0.9878515317279337,-1.3354143337084279,0.7659456450110055,-0.45557120592734224,0.3562557295752186,-0.383350238776435,0.8172744880349894,-0.3286927369522609,0.778198418016981,-0.05696481805329982,0.5969725944755723,0.3389438218216207,0.5876812550415732,-0.8236501104597096,0.35861774714365724,-1.0471669700522124,-0.4797066115255182,0.34469157029825376,0.24529207837976424,-0.6033803538801187,1.3266903871737812,-1.128590257699674,1.7873824586895193,-0.12628985377137045,0.7347177439672667,-0.5684037054910619,1.5367561669298764,1.245783777376027,-1.6312377214625993,1.4397919228364346,-0.15543480060950468,-0.007513989876778652,-0.0652803526096996,-0.005663144385105178,-1.5241981250076977,0.49664233719706047,0.7516964453221522,-1.7841199524394886,0.5954261992571442,-0.32153292788000853,-0.5491522710066973,0.44870354031922705,-0.9873695868983877,-1.1660777649400549,-0.3289997195364148,-0.5664460064445764,-1.226848123448724,1.2943554073406733,0.9213598134489576,0.2744436542546563,0.24245391271503822,-0.18798817400630435,-0.7832773816939721,-0.7861647590955877,0.6188992893027639,0.6517630512790876,0.07258971121189706,0.044409779304117214,-0.7709251463389849,-0.2894949715312461,-1.7138357549718761,-0.644684480817703,0.5512756433730472,-0.7228800490352436,-0.4788219190842636,0.06076205556940926,-0.006035750398222403,0.533659599664833,0.20665417213165158,0.1001552991404149,-0.33244572727517896,-0.837297958014355,-0.2809047516478479,1.5054723245504662,-0.9472661333663397,0.5738826283466704,0.3578458289781445,0
0.9576380961279328,-0.33313111473335055,1.3815175933531552,2.150076509014232,-0.25522451596993917,-0.5740877763270538,0.41509361307622533,-0.4753112801398557,1.7333586027957137,-1.0155003630597779,1.5366837231332084,0.4318638634923235,0.09501882654907236,-1.0888021060880557,-0.1945385745837443,-0.8333968662060023,-0.8693217729903943,2.4211633762928475,-1.8996507450994602,2.449082737004032,0.8036656372556155,-1.3407509601822716,0.5279838300313066,0.9195843242038917,-1.2048214796070897,0.44549388622106967,0.29731513129397213,-0.31589068400123943,-0.8393542794861959,0.6696218361992708,0.036993335033581286,-0.824413285187223,1.4062202139536981,-0.7213917015705007,-0.1856472836728004,-2.2303988352647703,1.1366691703593632,0.31851518778132953,-0.9642736146466109,-0.27835356061566435,0.5821842940197747,0.9380041928272613,-0.8090103321956638,1.174346476756893,3.3428055102442777,0.06016096903883628,-0.19632644728862778,-1.0497005796765053,1.1324995232654385,0.14093618735977795,-0.48474108899402857,-0.15234362799654302,-0.9561974147348999,-0.8452788617514079,1.1876732888129617,0.6907721857578639,1.4101042220296949,0.22855230851626215,1.5422043645453236,0.1920313820092501,0.6564185935425291,-0.16633540865656452,0.43778560947358813,-1.7774809819951805,0.34010627411259997,0.4083888754489222,-0.7590620629326466,-2.2474963171240345,1.595002285128251,-0.666170405683533,-0.6144420622038462,1.334345613245306,1.5047040516541481,-0.20198097562619763,2.5008586650100413,-1.8221102628568593,2.0330213441101823,-0.6382129401949737,1.9853663755956414,-0.5725303215122972,0.2420829714737246,-0.9388146103716559,-2.0350129291049734,0.7322829079207622,-0.26932528150490936,-1.8378346081053991,1
-0.36728527947920725,0.9960831842627991,0.4843769290757973,1.177583483266806,0.015756287935805517,-1.2436127456103407,0.49005010963270235,-0.025602677713738958,0.630655606958115,-0.02313583310264559,0.21911385334293057,0.6882797892805026,-0.5181728769263424,-1.1423025314839705,-0.22910718844956557,0.6724034867843733,-1.318703402082212,-1.4903737937900148,-0.03813142542848005,0.6816714173215318,0.970920432255067,1.8935614426772502,-0.38067594715491415,-2.166695891615659,0.2097497510540847,-0.1516721258659488,-1.842910785818375,-0.38365769012560036,-0.4905656152338973,-0.6213697377074358,0.6945371616801698,0.7432783446846247,-0.5925683331710287,-0.4488662662515888,-0.2571374849720701,0.4174554957715133,-1.03212933265593,0.763189650530139,1.4239276714232612,1.4600848360804473,1.2490849814776603,1.3044159003537232,1.406676289045462,-0.042200886805525396,0.46613313400006606,1.1344728352969111,-1.1800023839965195,0.41823697733904747,-0.9594148139691195,-0.11598241524275595,1.0030470602383381,0.5734261665085403,0.27648598119278883,-2.0343395454100404,-0.25230246747444707,-2.099618819363302,0.4390292888162907,-0.35363543477799575,-0.9709229762287456,1.6055951827760822,1.6225021150043792,2.1907283640154005,1.3496020664261832,-0.24710983544685194,1.204952147596261,-0.25309021929736075,0.6023746140842398,0.3692752251685912,-1.4293046236644331,-2.1871397161104875,-2.375617619748027,-2.259012099240051,2.6475132823933962,0.06270329860261126,0.2881127172256513,-0.5869615989609899,0.13172080398619393,-0.7645621273493722,-0.7101514708934764,-0.30940391532825756,1.1172432980982012,-0.8977608112737767,-0.30364735415514593,-1.5847512658114162,-1.0635495801813686,0.2701213028211446,1
-0.2534186122902758,-1.713296784027416,-1.0194438301241973,1.011927778105351,-0.6675401839633349,-0.057050683250319104,-1.1173785644497845,-0.07121480158835286,-1.4289156146647504,0.21494689060333183,-1.514364338302481,0.47592503776592343,0.5124765149678046,-0.35502872225712967,0.0672510438279469,-0.18613006108410146,1.0992598281557209,0.2698323531756522,1.6065875372210001,-0.41934797574351806,1.645662990357516,1.4408659327637228,0.07542779505710465,-3.1886362037391085,-0.7491599896866704,-0.5033373739268073,-0.12138131837715861,0.6274316519226245,1.4142743858656377,0.5289133467118508,1.391701453890527,0.778040008189672,1.906926725873823,-1.4574409951785559,-0.03760209367836077,0.4234557588567359,0.26507024674999713,-0.5153535463441975,2.1090227307463634,-0.922274640563909,1.063150339736606,-0.1263049351463193,-0.0006131855051641923,0.3079129448805727,0.22273334280635695,0.3688279036739036,0.3871005778238916,-0.10142129096781147,-3.2167317551823618,-0.03428931550724946,-1.40628016878545,-0.6405649239065518,-0.04725047803500211,-1.0296166144327654,0.7250939732961973,-2.171173018861971,-0.6824490442340441,0.05352591293979781,1.148892612709441,-0.6541278909707885,-1.4628901161190084,0.37119096892398384,1.6061996229127296,1.1339070702078649,0.7212810481415411,0.40158794194229686,-0.6650371393439752,0.2969560368908557,1.421689410470442,-0.6780978647129987,-1.18792294635959,0.35647007514426043,-1.1419311306640392,-1.045812774358656,0.3378686371699794,-1.9937200827470454,1.2730325272050933,0.9347119784554644,-0.9062088997521487,0.6216774945247023,-2.1751646140104697,-0.6005641634186788,-0.18393850406253398,-0.8370128942161721,0.2505925351139107,-0.6278525634828118,1
-1.3492912491318965,-1.1145563690616735,1.925427446190596,-1.7405984524398443,-1.3559876789106113,2.6644088937497217,0.5898467237368507,-1.7769660465619987,-0.3433810710263597,1.1612506923541155,0.8058928975382549,0.3457508119993843,0.47843515126327585,-0.677932915602973,-2.7002791063338267,1.5380846259168504,-0.8957811641847625,-0.4934226528219853,0.13186134543566752,0.2444173457997734,0.15876459357453254,2.6595941027881285,1.5050285858101302,0.7958862051298259,-1.686123712553441,0.35503556826713456,1.7460492763225655,0.6639691049268945,0.2440344706204015,0.652030133113159,2.116870477246972,0.24586388838074028,-0.41647429714789364,-0.676314615629213,0.5095247136544353,-0.3391438511168258,-0.06500381370326062,-1.0380551055502973,-0.40338329605891016,-1.2308137396961907,0.609879501504896,1.9366595859838536,0.6672343685622744,0.28357741204425885,-0.5783517751848689,1.2494616585548948,0.9549789587009264,0.07812926309853861,-0.4026441304913216,1.4151840934058746,-0.2797648646731947,-0.34424248046779155,-0.1883135618268275,0.6218239412204649,-0.11874789670540647,0.6047851379867748,0.4972323372653968,0.5746713950619144,-0.951689090302518,-0.29637946248132796,1.17591309102384,1.035169989434906,-0.8727751281309281,-0.5205856491881342,-2.495186298387128,-1.5600521089243802,-0.13150685376736737,0.07871583798444767,-0.28681273718404315,0.6991074955224597,0.05205002637199515,2.0914350185095616,1.9440288461054744,0.1585221550190792,0.2141127196107733,0.6310781207319016,0.231781794275051,0.029748164317672018,1.0619641051365318,1.9936967167372601,-0.20888745131199862,-0.41474095746464823,-0.3480681123498168,0.13137726044728212,0.08345038114746753,0.7638456525942733,1
