0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,target
0.5622425280691717,1.398481103590955,0.7682525570640156,0.26646412317610224,-0.17064887285676672,0.8779644648181111,0.33546272255489307,0.2555874158108133,0.5085567812706491,-0.6850074130806874,-0.014167103069145311,1.0151361837079977,1.5185515914119805,0.21057361681350173,-0.5165692366003816,-0.7213693835726465,1.5105156686607064,-0.6314028658713468,-0.6659145986169577,0.2961908775400506,0.9344988376441608,-1.5681396669665892,0.24176450096450436,-0.5103531539667561,-0.1486354580942893,-0.4751692841644924,-0.17547633858459838,0.27189557542729226,-0.39232755640927297,-0.516140604135357,-0.18690667948204445,-0.20006379709459388,-1.2781115873997928,0.2124792083778542,0.4898880560206649,-0.23363776380244836,-0.3919171995695257,-1.3871015415854187,-0.2939122123264549,-1.0693856833514825,0.6677370325681182,-0.9866551652260793,0.34355428879459343,0.042129215912361025,-0.494996533691793,1.5714166039021966,-0.09103271838204383,0.27497133497537435,-0.6219628254952538,1.1447958128364466,-0.24553281874274563,-0.22689912079728394,0.16045248881313084,0.8754591718426746,0.9430539234272668,-0.900247192439446,0.14689205916153003,0.18150305109643114,-0.06431914058531506,1.2289304706054447,-0.11923433460413124,2.113828774019196,1.089146045702848,-0.7061654336583801,0.11839057455665694,0.03236996701224725,-1.23093763630968,0.1434493970493622,1.998500672259835,-0.7670038906141737,-0.03228096380286201,0.11793505128366397,-0.01703436746987186,0.42030731607628985,0.6827724330188486,1.2800523141196802,-0.37376688762669047,0.27307595402285584,0.3886541752985191,0.5369353334296684,0.9287262074043042,-0.008006685072907199,0.2688259261015166,-0.48228081439145803,0.2035184692069156,-0.41430943414026916,0
-1.0464202762012975,1.0765512781523114,0.25193993373508744,-0.6387034047535994,0.5678937535171252,0.6374285385112334,-0.5582406985033722,0.7666511086371488,0.5103563581665927,-0.06051202629869946,0.3990042279159545,-0.12287641704337807,0.5840705819505522,-0.008560118500751179,0.11437081478241912,-0.8515889398718457,-0.21668859905429605,0.11026392015313899,0.6630608245064767,0.010876388966601267,-0.6430680084345137,-0.2527699871887886,0.5983213107969657,0.5839214548607843,0.11483511004215315,-1.3479055196375862,-0.4109590376689901,-0.5239459161606687,-0.7888159824806031,-1.2189486268493959,-0.9742598790931418,-0.4543952094117625,0.18500149464313476,-0.2517848198879529,1.23327097960104,-0.16832209090379902,0.7444804407451234,0.046804158694942984,-0.3116965993624035,0.7118094979180043,-0.02771053046376183,-0.06628213276017307,-0.6543840001474986,0.42944370978381613,-0.390939617828624,-0.09302719221095251,-0.06394735405213532,-0.056780440100192384,1.1042757946303317,0.8316340776355456,0.6946162831762316,-0.6173989472830507,-0.429234957222888,-0.40932720712449794,0.4150594788853653,0.29259068148952544,-0.3046455292431028,0.09747926302818216,0.24694247401838693,-0.17292482910288431,-0.16165661690370967,-0.8352139914615732,-0.3861490705292293,0.19072859952403012,-0.6338584018171121,0.6847920734917786,-0.23160815066415777,0.5861812094027178,0.08631206171570378,0.41480310626346506,1.1134277544838913,-1.3256780643081287,-0.026173261725834653,-0.540642860458703,-0.6189099708330715,-0.4580115299541268,-0.43685551475465295,0.34583335138516247,0.43942867604644736,-0.32259785999224744,0.5973165085877793,0.22263699644470034,-0.031614839557742185,-0.21650981433106137,0.5852048346945524,0.16994654656779307,0
0.5020097080822872,0.4302034827782873,1.630892763100706,0.019778328448150886,0.3862838988145352,-0.06287511298898657,-0.2995590781746059,-0.7952669692320363,-0.725928126626181,-0.26097364996897826,-0.10324204183585929,0.09459903681053322,1.6170548626799797,0.598044216429943,0.21225306099803,-0.32845391851451033,-0.11124353845509517,0.29719946967769867,-1.381943513394904,-1.4616859154588786,0.3535030210914868,-0.596628537118922,-0.3964750511138509,-1.0024933771228313,-0.7402311334413323,1.0160399030552894,0.06979477641543733,0.08117144797547265,-0.26919492265815803,-0.6169276437721973,-0.8233727480488624,-0.7814980867717389,-0.24474239273025408,-0.9515899476118128,0.27776884660793594,0.8695910373421004,1.1295788630215795,0.0791795318350339,-0.23192378931482202,-1.4207146916069056,-0.5406027573157856,0.3643823587839062,-0.33617495678268927,0.8650453394957835,1.2367057310726124,0.22240016246838948,-0.4353786113159384,1.0721596394344024,1.171550715023858,-0.4277277956907612,-0.13613515734614462,-0.5392597945892019,-0.07125120772982674,-0.5929088763325739,0.736419365119773,-1.1393989808115474,0.8745949245814506,1.2523269689143293,0.59953563237592,1.0293121832226133,-1.5166216527881127,0.41299015475572887,-0.21509741136063237,-0.7562749983700442,-0.08497867570829164,-0.9070835114276204,-0.11516281507739622,0.7567663321200525,0.14339565287075798,-0.7410300675901551,-0.9800969676092798,2.0264858151841585,0.129300472622521,1.1726959879304462,-0.8660694391963658,0.007528591462347703,0.5052576578628729,-0.6456338707620091,0.27894937011784793,-1.2108804275347234,-0.907442314374538,-0.6334675316172781,-0.8732017767565595,1.3859411110457882,0.7913391376407335,-0.7976430580852268,1
0.5476390700256208,-0.24028952359759193,0.9143892695613469,-1.7896323200917357,-0.0319673825600557,-0.10012080194967843,-1.5478959699518031,-0.6097200399688955,-0.17089573734036262,1.123694519781536,-0.3149275293244461,0.04171742383153216,-0.3751971255127221,-0.4913091555663286,0.2629358314436133,-0.5507709780234367,0.0240088817789441,-0.13762828544747976,-0.9212082909030578,-0.4779503817089503,-1.1980013062925043,0.17970094362114905,-1.0736977430566772,-0.20009656279848712,0.033154620456507376,-0.6049836800628696,-0.5931926445328363,-0.5356686311428688,-0.024301842549225655,0.3747914359800447,0.3401389283232564,-0.17330854207996257,0.6799176044968512,-0.7891449851805489,0.7691093308284492,0.29931947404060993,0.9384876415026498,0.7441419536539999,-1.5580628670932686,-0.7024147680468893,-0.23096369592406188,-0.21146159471210524,-1.3226046076766667,-0.5962021571285225,0.5572334779504579,-0.10488206735607679,-0.150201175834026,-0.45635588709664365,-1.2951935556568304,-0.19096010127551452,0.34856872593826244,-1.0265262916449085,-0.38763943137026274,0.15822617239879996,0.3793248648945863,0.5835251021022145,0.7086739312486205,0.04405176745314524,-0.6996695979497485,-0.1603192249859237,0.2714835610855798,-0.8491521042535407,-0.4583225956953923,-0.3482600009639305,-0.7280518576237298,0.5402206041160413,-0.18476758146800007,-0.43776514278192447,-0.15744468459441568,0.11671282343344616,-0.680447995743206,-0.3650016000800197,0.45342869889987575,0.104252488669768,-0.4064302465006326,-0.2639921772492529,-0.266197032005475,0.5450314433144549,0.45158722589412875,-0.9982546792527298,1.3660785902778931,-0.6121836128550554,0.4384844141838184,0.9390281887697551,0.28762221631946666,-0.18602429311618573,0
-0.5316287320058454,-0.8056887753579339,-0.25930828769482367,0.8674102049242883,-0.2621174494344167,-0.7353273843601457,-0.3372352416036223,0.06978023485907874,-0.7052726613580476,-0.9083101562956557,0.7143630821996187,0.26568263401541814,2.3650088859875478,0.11702856335571771,1.2229731500644145,-0.20372018687378865,-0.1398220000952524,-1.1271980359822307,-0.8589539205550437,-0.6255784478345019,0.12620811346092797,0.4179088562506656,-0.31639139574093295,-0.5093810927873229,-0.28169438080290643,-0.4158440200329031,1.019764469870053,0.794601274361014,-0.22631346274989497,0.36082300500133013,-0.7806428625289894,1.5957945502363278,-0.5788894878564975,0.11016537792048967,-0.6860095020108228,-0.016016460334020734,1.8398680452611935,0.058674979715545354,-0.9735212544814402,-0.27235451213556594,-0.04524264041689225,-0.1300015266880561,-1.009258322802714,-0.25861501619435584,0.008619924208087494,0.7202034112943193,-0.14725395135125452,0.268574115013588,0.33798082330061185,-0.36612054025986895,-0.4806470819974743,1.1142801547135894,0.11783310669470498,0.5682974549875611,-0.3771620222420241,-0.8979400011347132,-0.9148809577581426,1.6553062356955255,-1.0776019951638993,0.037597836721559544,-0.48116303534413524,0.13666436918535674,0.486263781325374,1.294216954528384,1.2361784213565534,-0.9620999890734563,0.3475436454260518,1.1958994920358323,-0.6165546755567263,-0.08580281653419966,-0.11631604249653552,-1.4124430685422884,1.4310431206931307,1.5504162257066538,-1.3128649127812952,0.03768175954702871,0.4287002053900867,0.7113901193254173,1.7030324149036857,0.061094032756511325,-0.7397013509046313,-0.09410789134128511,0.9024222922402332,-0.05523087958087681,-0.845035120019428,0.30304614108492944,0
-0.2532476448425766,-1.0880801430956748,-0.08334173643498628,0.9379769776731348,0.09245539294883323,0.3633815682677982,-0.7387458193859163,0.14268761173034122,0.2088292097563266,-0.7581204469203493,-1.0067564046695603,0.569874731930009,-0.3401771821856351,0.2731691950867265,-0.2863923605641045,0.6147140542860573,-0.2510801963230645,0.5556802460501153,-0.05705050035730716,0.4206940762531929,0.2446890216732798,0.4523489337592746,-0.5746262504833609,0.25034030458610557,-0.7738492662686889,-0.3607470726507894,0.25323587914341045,0.16528045761279317,-0.4218449594347741,0.9375042329917829,-0.8149438424992239,1.3138953334821584,-0.08703869408456194,0.5611609497899446,-0.43156166642084315,1.1388081577506028,0.9401523554142265,-1.2159706240358568,1.0658432987910373,-0.11903224080850755,0.015412795753728767,-0.048048592382755766,-0.0019851534788334823,-1.1071819885214904,0.3834410302436711,0.5310485989886957,-1.3020126334567408,0.435783655787151,-0.2195431104720473,-0.41922597910377485,0.2921553755992111,-0.7011854905200882,-0.8597221937962022,-0.25463495225399124,-0.4012791291953839,-0.9205199812156317,0.9557178408728633,0.6558867334385897,0.22183076374022473,0.17630811934735025,-0.14934003143352192,-0.5937695994962158,-0.5538775558394149,0.4492874434712556,0.45841713791350863,0.05614821786762741,0.04768865836585694,-0.5925132556775882,-0.2074409746190302,-1.23105348291677,-0.49227150466253683,0.39584974668335354,-0.5290404284677322,-0.3577460778925007,0.0580676846763236,0.003720891825086287,0.3819634706932424,0.14458689329814348,0.07006803154679181,-0.25012898926507193,-0.6189634599982189,-0.21454235062952967,1.1487479576350037,-0.7025844276044396,0.4461569571584807,0.2753808471119709,0
0.7209477292939158,-0.24766352463565144,0.9912372006061895,1.5659943376406884,-0.2069698941177082,-0.41149806764175795,0.3080732519096221,-0.3730007991304212,1.3308334454046162,-0.7789704245868055,1.1255444891875264,0.3173771264859127,0.05563978569283995,-0.8557649462823103,-0.14381338692330828,-0.5956709194609675,-0.6612127056495283,1.6926760033173045,-1.3500909391459985,1.7115974523816766,0.5885103595336503,-0.9478860521260825,0.39281109970875344,0.6750578061802497,-0.8899272106494378,0.2951895707200633,0.2158955119875209,-0.2292162478640776,-0.5900437503001196,0.4669638824563278,0.03364772622311238,-0.6036266002941647,1.093980878123617,-0.5420026319498807,-0.14972940203704938,-1.6302158310414405,0.859069459424802,0.23094549960873248,-0.7135300807619634,-0.21623928583206367,0.4396260345530728,0.6817940158891093,-0.6113373345625552,0.8828135549019054,2.5987314445932737,0.03704182307042397,-0.13133432211849247,-0.7746239601511994,0.8525173611797638,0.12703755179807436,-0.355091625723804,-0.09632467397647243,-0.7051519948579209,-0.6392321774843123,0.8527845671779383,0.5147054966110659,1.0409611820948985,0.15564208806404822,1.1292097863096378,0.13789816255087295,0.5077267039211215,-0.1337649449159319,0.3143721646944153,-1.328726820218347,0.2366722816129168,0.30393747177393277,-0.5613568516042202,-1.705831700883356,1.2806886581532868,-0.48283403891263565,-0.46925998294275617,0.9571803070483804,1.1435387010137117,-0.15560199029088384,2.030249623382378,-1.370172408904246,1.5119104819241045,-0.48554723654130294,1.4365150686279133,-0.43086500901890495,0.1786380682144119,-0.6880070078992988,-1.4962327598262157,0.5887513440282288,-0.21650666338888663,-1.3012773054156912,1
-0.24886539907721816,0.706572641103332,0.3434776565695924,0.8568124816609607,-0.0018133418201930903,-0.8911952105581056,0.36217552108894335,-0.02863982461858684,0.4919311037817678,-0.021784382682002584,0.1532870398859901,0.5111135378109765,-0.3849155113918382,-0.8977200756637344,-0.16992279407324182,0.5058529396655728,-1.002792752499007,-1.1150804373338428,-0.04346445318486516,0.480296036521541,0.7122138073422898,1.497558902635587,-0.2464657305228067,-1.5380707110042742,0.15410180283343533,-0.13073242957436923,-1.3843135409805085,-0.2774091651471453,-0.3414522339062933,-0.46208378434300873,0.5068920011598362,0.56096116613822,-0.45361023979851867,-0.3280620586116573,-0.20236416120634343,0.31201860549625,-0.7307719237349276,0.548556463933118,1.0542488241066912,1.143807084779615,0.9199142481431474,0.9451141812482776,0.937233440901193,-0.016811509859956365,0.3598986355812846,0.8054816842366166,-0.8556409759426593,0.3049341013415449,-0.706211143683363,-0.07906572244357114,0.675315912110168,0.42686791232352334,0.20409836981616797,-1.5271280845371926,-0.1725817875170017,-1.5717606659701535,0.32613658871022605,-0.2734636282562968,-0.6834990980795682,1.2103458993112772,1.2722490321745523,1.6285449435077337,0.9743662644073093,-0.198864274972346,0.850477305033079,-0.1842308556220741,0.4585527093720246,0.26978691425534046,-1.0109283073217268,-1.5683217425489682,-1.8099795232493445,-1.6980856993644788,2.0038564333184157,0.03881248775150481,0.23651276485343126,-0.4355420523044331,0.08012076475498907,-0.5799947957068228,-0.536750768209534,-0.23276058807227618,0.8598127268847348,-0.6584640903275439,-0.21589639028150165,-1.191322521919221,-0.803324486825221,0.21220665987719325,1
-0.17244890869953303,-1.2884740502031464,-0.7603626684514474,0.735583286797126,-0.5189640915046916,-0.038121722004611974,-0.8257992498988653,-0.06496779183075006,-1.0330439120992931,0.16708355731252666,-1.1405829529646723,0.3506336298458612,0.36287491228671326,-0.2807052960109033,0.054228380326864674,-0.12859576380308652,0.8063827801182174,0.20124069412098167,1.240769619646122,-0.3147875576101917,1.2111317789372957,1.1336682369769535,0.08679455683573217,-2.252581507547203,-0.5543653666010506,-0.37728208950325237,-0.10637639669887472,0.4292289836938713,1.0051057542592219,0.3661492367497534,1.0077701249854618,0.5860966723484063,1.4780103230917865,-1.1235915094002789,-0.04074344949747876,0.3164484929626064,0.2122814479891337,-0.3802601028464156,1.5545969151913712,-0.7261175078758445,0.7859917745943095,-0.09360673486434165,0.0014658441423982486,0.24196633649297086,0.17256450185808841,0.25693964965643185,0.28638786487897416,-0.07825765754896177,-2.4457853591337195,-0.014490505007369986,-0.9966925541486545,-0.4499014538803388,-0.03538058358218247,-0.7767230838484174,0.5264712340430348,-1.6251454262152263,-0.49444510522262775,0.02786160917322669,0.8480346846835197,-0.512498022664801,-1.1055800900070059,0.2676365524768197,1.160394067275971,0.8390251233590191,0.5077750012805332,0.2989191109647984,-0.48965239300074676,0.21494247689287152,1.1405242099387438,-0.4913717296473274,-0.9057099910908007,0.25558543510819126,-0.8420808705044319,-0.7704141327010385,0.27631905192335465,-1.5000701186745646,0.9387958616483273,0.6857720608383444,-0.6841523282770758,0.48480848463244997,-1.5667253153880139,-0.44459213930595687,-0.1270324248925504,-0.6180410106796012,0.18769464107684916,-0.4327756222611307,1
-0.9014027993040881,-0.8353159091835197,1.3835416702628587,-1.356942060911047,-1.039683764561472,2.0436845273270765,0.4341525969411489,-1.3464918451888523,-0.23835673607157407,0.9218889872188563,0.5865300908161516,0.2524325318418121,0.33777003132302563,-0.53366766795573,-2.034684956783198,1.1574990133808245,-0.6813110321331538,-0.3603719192809903,0.08504855173099161,0.17134858135397932,0.11131295246292343,2.1155511676378302,1.041946410437771,0.5809124736439079,-1.2441823021450635,0.23047350783681955,1.3655359906016953,0.4544313927648918,0.18080626001700434,0.45436114745547845,1.5283785307592812,0.20031055235202405,-0.3150213317437466,-0.5065447267566267,0.3613709148672817,-0.2449004512776847,-0.031103550007521363,-0.7710146611332814,-0.2914754873811648,-0.970602267210003,0.4595676382868999,1.398393587621321,0.4489506241042425,0.22397331311140473,-0.4187167750987919,0.887973058793235,0.6891034361988015,0.05388694010792559,-0.2811005806379889,1.1732992570362524,-0.21248803776978709,-0.23526105432361197,-0.1393907772530048,0.4443066155008934,-0.07555109672415959,0.45003655483160054,0.36895048917591156,0.40623060253913984,-0.6694790841195648,-0.23725955100398632,0.9184546390086463,0.7641727783116243,-0.6141821068206821,-0.4010563706757352,-1.907903942101703,-1.1490902951721194,-0.08461222808027237,0.04949126093757333,-0.20552303761923624,0.5096909353508133,0.037570438595647744,1.4981645833436619,1.4742324729283918,0.1114028986016804,0.17753676949971967,0.48330332086377187,0.155094253497012,0.013018887723414302,0.7687267988037179,1.5576067742452109,-0.1650789618963788,-0.310862543105611,-0.24884588973111335,0.12558183496078387,0.05514415808737487,0.5678810747694334,1
