0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,target
310.7546537705999,81.28902324457613,1376.6744511394186,8.88203657836605,-90.71849862513828,108.1831411475587,90.62151142919716,1032.3082618818692,731.5212998531947,-209.5496978903756,-27.5844353339414,467.4518921462685,498.6737089420852,127.4941301031418,-103.9124422739706,-342.0247557072443,308.88759783608106,-831.0794043928204,-284.58566251069203,8.537763770102263,27.1425101581864,-893.0257569667439,47.71871200003034,-62.16516323638071,-123.98595487939497,-61.991341005300725,-116.03625964006564,109.35247694533172,-214.1974978638513,-145.24332522077518,-51.57606935162332,-35.64390147972183,-172.23081435238709,14.39856062482485,165.07841150089794,-117.3936197074285,-224.57472231576875,-120.08652054582888,-20.85503633950519,-2160.8335509233525,306.4360001421508,-74.21357895038732,259.9330271728601,42.08773183140634,-143.86136379134726,367.1027511509648,-17.867709300951297,137.639954150063,-16.47797185579683,289.6870710253751,-41.172249077679645,-114.63468860405423,40.09755590827544,177.13901212685656,81.27921698940017,-2082.64853355811,9.00813830267356,1.824283728345828,-46.58660452949732,579.3483493636724,-87.84782234102438,1007.5329234817988,622.3965086167217,-541.0686451327014,55.32193901423943,34.82176637885812,-25.349018993540632,9.633373031834342,525.624073115022,-48.14621740516165,-74.24817710625956,-7.690972695184728,10.78756277472125,252.3379305467872,82.16927198244521,611.6709812475909,-240.6053874140966,173.11646649102104,117.89006791240271,147.8470180380462,41.075522473242025,-42.44917129963562,31.68955249350486,-140.47775599917898,13.368728221104336,-220.65927964590165,0
-685.0051922428967,62.40132939814905,414.128334757329,-17.36848732885053,141.48306331438283,77.69319456495138,-265.06354708639213,2411.586417275056,734.1976334630937,39.26479731397956,217.94968851458697,-56.163979679843614,191.27851081615648,-280.735247530938,50.09860112748809,-394.3277938515411,-80.11587836424498,87.92307217503496,298.60140460918615,0.6804840984381428,-19.1233541741452,-203.26740287158336,159.85157016367606,36.33844592223202,30.18249321944488,-208.90703674945547,-245.57789359620028,-225.08826338250012,-386.4269584976648,-315.39864372677835,-249.5702099222117,-74.09190550512766,21.029981228255437,-14.577456742680228,449.1184042874871,-81.8435015536889,419.0779542410684,5.014485963437772,-22.199753929977383,1648.440209581765,-59.76623709577325,-12.005671388090253,-390.67717112657135,213.38841903895883,-115.68904482915886,-41.18536825085664,-5.87499993884318,-33.96434057444947,38.35756733880331,209.21775485180015,185.3463144446877,-347.3716101563852,-243.9845696748787,-161.14230500832207,29.528033759766988,645.3160281157983,-77.07637110581767,0.7178620363667618,20.37199532386991,-165.3096391923669,-113.55612192751347,-437.01724936593286,-134.42451749883335,62.72380125219304,-246.54613466400247,331.1184338317723,-5.990376888160954,26.61264211449503,32.04679121584906,27.04473418543715,1019.295029379562,-397.09183754547416,5.623161332449056,-390.1850723632826,-116.23794910638456,-397.5331895590528,-274.3677661633266,206.2692445855859,136.2404529162531,-83.03642414416379,28.454379372596517,102.95757115662975,-4.643168301258769,-54.378944749533474,30.558244758169216,-0.3787408158031868,0
273.4706291783245,24.47996171901682,2984.8686781217043,1.7279671356764004,84.38400034952967,-11.076168306045346,-162.11083917956392,-1803.7775687765632,-1104.4066104042013,-40.60409964999148,-80.51873983856629,43.89958665967656,531.0761144280242,849.3222023809542,73.99143664665617,-184.20919297255404,-56.36738729809655,319.5557085675882,-598.7967423521552,-39.872429697394594,10.103439076606575,-383.5812044497245,-153.000004328117,-106.4662808917924,-470.1551221429147,189.0375796876845,18.890090036098727,29.20345348075614,-160.71026922641266,-169.64465570709712,-211.6269236702093,-123.54097917981204,-35.73435680481972,-58.2542533502909,84.02955121594114,483.07350389022537,637.1967019774904,7.839073218475913,-16.167951951334814,-2912.18769028153,-329.8402022935519,17.102892134853004,-183.21940435050928,406.0454450452072,324.9788679779543,36.1889725052941,-170.33529894425246,549.9992752664633,40.49461634873939,-114.38496339418244,-14.814088375633885,-300.800870255335,-71.52577787959864,-209.47893892524297,61.026005996198535,-2629.5775151062585,147.74286554024422,15.92484784480035,96.2218370448163,473.3121897169326,-934.6775982720416,174.3992876450211,-46.675638792194135,-574.8025931189339,-26.28758888276525,-391.8298325235679,-3.734640808274528,33.154775792941024,46.7813020313579,-46.49366629082435,-978.908965156258,507.12238695545153,93.48157783400887,755.4098281329859,-153.9109046127666,-127.21801453641064,229.81156387718315,-245.5046505167797,78.24171328195656,-321.6423772291968,-28.851657549034226,-436.7640020010011,-106.4174503187783,464.7488747999568,39.84164948451513,-365.1865759381113,1
301.71513529966376,-14.85801081379443,1649.1127350772094,-50.74627218674591,-47.11633199448216,-15.797371846322608,-658.9364861857798,-1303.0164504947766,-278.9615619728412,511.0821401112749,-206.3164581314485,19.56800029122288,-124.27020981694046,-1180.059756703917,86.3629865929522,-273.503443191826,-25.90563901562293,-219.241216642552,-396.6148069689242,-12.781323142400485,-35.39808049462389,23.513282448649328,-365.9784525493399,-34.23671296550433,-17.612425235550067,-83.84418899743066,-345.8266137215048,-230.0145628010896,-54.33187246451899,70.45828909435009,80.95903968261594,-31.59923337077247,86.40283744142927,-48.11560860054714,271.7663732047832,172.68519193722992,528.9631296487772,65.85367504628587,-116.44031679003312,-1376.027543564837,-166.79337742071505,-21.81833454799696,-826.3264961296188,-240.23220351378296,141.0188795223519,-44.09336952434461,-44.06599502392868,-240.65159267864445,-37.86375807352069,-53.54568349503965,101.96996976066718,-591.2104858520953,-223.94591109668497,-11.706797352952766,26.025518581067487,1310.6694734992789,116.11044405770154,0.0143310315003648,-183.26319761176228,-158.61361014555823,148.9308744122502,-443.8446523044336,-171.44927327389397,-300.1253577587788,-284.34478637438025,265.46148542463567,-5.082998662955324,-12.65686632118022,-30.872102676160317,8.079122977247195,-692.9033755290758,-137.9585268465127,276.64687468332096,41.01324197479088,-83.85100777740301,-284.876142676344,-183.0385267481152,297.03623705656565,140.63466787665453,-264.5279283217917,57.731302401734055,-423.345792260526,52.20659006804959,319.9675731104295,17.156400201405,-134.58951650758107,0
-366.3500039608612,-48.03010958935074,-538.9763692721683,26.30991484302253,-119.47668480322704,-96.31513509266024,-177.10557689470457,530.8447664325789,-1073.6877697423697,-298.51906500945813,405.3570766307959,122.61759632533088,777.1137255253586,-46.77314507954014,320.70593061921693,-134.10955118837094,-62.80387030724646,-1445.4213134388065,-369.2960597393293,-16.846854510032987,3.437480428955815,148.42561718905066,-127.81465119076644,-62.07766094607377,-201.84469927268805,-52.0045751293846,541.4789119640191,329.01189753693734,-142.08311588332373,67.07642271634008,-200.8817244834076,235.84112012323845,-79.87143290483625,8.012868114158909,-284.221570118762,1.053648884263627,1039.502652869213,6.050154946048243,-72.24180788144741,-456.2983271902814,-68.99813066995969,-16.312457905695194,-622.039025854929,-90.92483146989466,-7.51248809316961,158.30012625520368,-42.761039099531565,134.3308824216906,14.015510890130628,-98.55450533175568,-97.82043931407328,684.7048108299191,19.5656542294604,96.26403411317268,-48.12126821133541,-2077.372094694225,-193.41622594050023,21.23126180726509,-264.5640165029883,-53.48113241930498,-307.1799978676873,39.044702089225694,313.1201008439103,805.5963243987643,503.87617397112274,-416.8154956695029,5.228738034637514,49.99603245732126,-149.37833170732696,-4.805674389308752,-154.45703643080554,-420.4958696387061,829.0981000163015,1007.9660452627684,-222.0131145272044,-109.709622599111,188.8412365118448,372.83955699162334,592.9188004878189,20.02894391051219,-22.463544251946008,-96.73071867462428,108.31124468291628,-2.131240679320961,-33.85362733508015,49.80345905277206,0
-194.03253149187032,-64.59807340393928,-210.92721285942315,28.356403142636587,-7.997177889776404,42.955442029858254,-336.90278700722206,727.6099714296828,285.7659807749619,-238.6797491168791,-617.4475895097321,262.58073069396414,-112.75048677452904,244.1049017147268,-47.72678601781492,194.6167826322371,-87.86160429817376,639.8403405715761,-17.401137078234022,11.966459092226067,6.912212190053392,166.48543074751794,-209.02642878477295,6.3103825967527705,-489.826599692127,-42.72960059640399,119.80306697450456,64.54903391187794,-227.01947719062835,206.6954578636866,-209.5073235833923,193.2256125782768,-14.903470497849945,36.16076398274707,-186.9993188495925,629.603425650087,529.906019291342,-105.15621513863324,81.95914279667642,-128.40247882460687,-37.0587615398312,-10.773268488047869,34.65708822065249,-466.2273512602167,93.96639647112173,111.9004444080808,-554.0587676137442,220.82288479039224,-3.694743744361417,-112.200356240473,88.37779480011797,-397.3081807202908,-451.3719407716264,-120.41218785820648,-50.48509766790261,-2129.011455591745,163.20874618908704,8.070948018676827,14.969964102352392,20.201022988355124,-106.09215601181516,-318.74885996541065,-220.4686201089402,236.7865903281848,191.7703316391904,45.62062867419879,-0.5799421468162878,-18.591632641501345,-43.77722762006942,-77.67077642592221,-513.2947890208754,67.27386488796527,-278.547751302713,-267.8942472751755,-13.050524146670524,-129.42894963422398,163.82970257663015,114.56888958178546,2.750021065664378,-63.57020404632661,-17.86545854642298,-172.65728336245198,138.09975093217386,-211.8470145237319,24.296124843834743,39.37288398896032,0
408.99293360996,-15.290645080719935,1792.3780248202568,46.56936838199021,-102.13801263401486,-55.26705250382848,79.72077496604439,-664.1495491030653,1954.4124571123343,-246.9868988219136,649.7086541395024,146.4029715713296,17.45251792080648,-1859.0130014234423,-12.92358015158055,-291.5376265082555,-180.23224905220957,2048.696630842601,-584.8190501892867,47.51666513346529,16.995582927432178,-567.7749023429456,95.22106328326194,44.54229115275721,-557.7490119382493,67.69023120154513,99.261718532756,-101.2324334168998,-300.0828634716352,92.77395920734038,3.886307670809396,-96.65163992837016,141.0959426183032,-32.6907626433715,-79.31372128831676,-877.5253476359966,483.980877267884,21.079884883169345,-52.58328920653346,-336.28999718211867,186.3194561319794,38.55670958481989,-362.612710685797,413.9039361620686,693.7330494536316,-9.2794344093574,-35.712232806377294,-405.2812113066567,30.360231811664317,28.16625896567445,-67.56923603210893,-36.81264432823718,-376.90769541355945,-221.67575824415323,72.43149890529578,1153.2822467591834,179.4601755227257,1.483747659545217,210.1653432849745,-0.2021392884791257,292.09642708998047,-93.42157374805409,224.94032701563492,-960.179318979011,102.78690364944067,158.1538022652222,-12.378147065970824,-61.28866260046648,340.3412506551274,-30.06627574019428,-491.33100988057487,218.6874280595867,666.62896556021,-132.7340388087614,287.55670291757656,-927.178039270352,768.5297998280403,-172.55926142051706,496.59690972920856,-112.11859599492414,12.509763002051532,-471.14780791867577,-181.7614559988521,206.4923634988897,-5.547401920233591,-555.070508732083,1
-191.31992798234515,40.69460117942012,584.7793621304887,26.0025730755573,-37.6357480599276,-116.07268968207224,101.25293913308572,265.2249620999494,706.7955659592278,54.69485380582445,71.92805062984912,235.54386496166396,-127.46704862107715,-1937.1721964527896,-19.29682754480253,150.89242054530465,-257.16340775117743,-1430.4063452917007,-11.439245784844118,13.607838305561271,20.62347796591016,714.576449492731,-105.82386463535882,-154.6774885222017,53.15919658492622,-4.009125903844351,-781.030957739771,-121.48480163980705,-192.09791366896957,-132.1557464056267,122.89210270959192,79.40240987925597,-63.32345213247973,-19.338132693085686,-99.42499387817428,179.59709536963277,-416.501159361696,48.78983213255304,81.08245843140651,2572.312612526747,439.2251066585434,56.35448931991738,646.9847268203183,16.01954437890991,87.5925399517279,179.21888948815507,-356.41676838327163,153.138708871393,-19.15419627820438,-24.79356235068244,180.69610277038012,275.0088307548036,61.12397377021318,-455.4567212383577,-28.069410996054053,-3618.368515725109,43.1806585680916,-4.166698286826637,-179.7845996111226,569.476325139082,755.4041038552798,769.8229623204662,563.5148984889325,-199.55159147354755,349.0991564451276,-63.547220932767615,7.379164665945352,14.47856066014849,-251.1747047983076,-99.12903606565234,-1771.0059584115263,-497.5452440721571,1152.7956738168289,-2.7421023991003395,14.148731501361588,-384.4863209775356,2.296186560985233,-215.5954210978002,-216.56003494817656,-58.90479230506547,38.451076350189496,-452.5228042832092,-26.92859323479121,-370.177941988945,-31.97515934697882,15.554481672623856,1
-144.0182358630426,-76.35522812229465,-1473.0770023033092,22.4868372809864,-200.23057677620804,-7.93846833565055,-371.5491851258686,167.1816608267296,-1561.1496929837344,129.9445388230023,-696.9763027071589,161.70476435394912,118.51674678619436,-787.7208847800995,35.41796853346685,-103.93562280846456,150.3017568501893,200.6527806668497,552.1142175813159,-8.287979858740176,35.25542287788218,523.7581339468753,-1.0174845482417705,-218.99579735848585,-361.3967244549127,-45.51309165164139,-78.02361831671034,175.46953931912728,392.8295161475486,68.3659450756466,248.84692667734575,83.20221594782244,191.82191655144,-68.98935221254246,-37.671159707693946,182.00820155361265,117.64182484766442,-32.24470684994919,118.91490540192795,-1426.7183526530175,368.7054700432189,-13.85253810616267,36.906981096353874,130.47129771055532,36.87378739235899,44.66150987906461,149.2445106860119,-45.07379960327173,-74.41335278247959,-8.200463626416372,-222.15590783210965,-247.5435223103592,-54.24509262445625,-257.8767996471205,40.44801637455001,-3740.4569715538414,-113.26118451607024,-0.1988602888305668,149.6789542309187,-345.68909157805814,-685.5825692999589,103.1997195160699,658.9464844164056,499.1594665896395,211.57702277927172,155.87472010498354,-10.989114748398404,12.375214043345494,304.16177181755336,-30.609475342518326,-907.9089181770888,29.43890506037447,-455.4473263567783,-543.8177282788585,20.21615223013267,-1002.6029501131954,461.82296917812016,361.1663823176278,-269.83235348531025,133.84496858548283,-53.959266437151626,-317.68961268571536,-16.182149967987467,-184.45844430893203,12.656090883446383,-227.62153934664383,1
-595.2395930874429,-49.768340063903146,2523.739464857714,-38.19793650017836,-363.94749317151,255.94793862245356,129.89909828726854,-3291.444254531347,-379.2896661336907,430.6777964174466,329.39013704802994,116.52103483133952,110.2585587870522,-1258.9704234044725,-474.481065326335,412.6278343244687,-184.7588235947115,-495.2438029656796,44.955418194340666,5.099730037952107,3.0006447413557047,1038.6414892338737,299.3663655737812,36.06758565794207,-765.039557038945,56.79598272432885,731.691644981072,186.06048291386116,34.764442973075745,89.72273850579639,379.7632853406816,24.881829333253563,-45.01741484934652,-30.477735542105663,115.97315674155428,-123.52369312938622,-20.210806869304207,-66.33606204172568,-20.67079007392119,-1949.574796667906,196.8201182805429,86.99159233889539,328.64662537394406,122.51337896758469,-123.2094189243037,199.45402645297415,327.5567070296646,23.28025962489466,-5.650172749743851,297.01125021309923,-33.21047333101632,-119.6183801069588,-104.35203842929867,63.61752946392144,-18.558983168589,1005.387394264049,51.343021374861415,4.7834866328803365,-176.76861414859866,-199.48389713122435,541.0013947483345,346.4215199086097,-251.404635317643,-335.6680730062204,-757.8046210204823,-501.7369046665054,-3.142826108236375,6.029971534509729,-43.28216655444432,33.081850383169844,-7.577194039445162,364.6127752212,853.504461084442,45.794242045009455,5.159393307612146,149.03987030106364,42.41884318378855,54.61835463558616,255.251910333442,422.0145980641181,-0.5800827044823293,-233.3812768772636,-30.913222155580502,56.44460009081835,6.686585746859818,149.65349708294488,1
