0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,target
-0.23561991474444652,0.21465287513323028,-0.32693039332616364,-0.05217810178932137,-0.9434683058099653,0.08406499547347264,-0.1373432159694942,0.9230848984270907,-0.24477775155745155,0.4531212798252776,-1.467523712644185,0.6531008588117598,0.375672049917669,0.441226211356441,-0.9353283704617887,0.3093153785111882,1.4280004360489724,-0.7518650199053208,0.09892822852285119,1.6187758545557942,0.2564197233724832,-0.6327575167191665,1.5692928701191318,1.6953825458692247,-0.7635964087379373,0.6789503584027882,-1.6142025652458023,0.8131706828418362,0.6506046926649428,-0.045866380161940105,-0.1494649196035473,1.0966842223853592,-1.3441371216960072,-0.22840346094331312,0.926624252871894,-0.25970569941770144,0.8257197988823188,-0.17836178565554325,0
-0.2582000942390112,-0.1582512909504571,0.2752843123421785,0.26111063471783624,1.0795585702796997,-0.7909313052334992,-0.6086010469347086,-1.784810105565468,-0.07884944810661,0.533676989040762,1.7462137214447562,0.06979927475823787,-0.7312872755258378,-0.7160590273316629,-0.0003333901269605202,0.9097955820947559,-1.49241187747405,-0.14888592415884963,0.3506635750147534,0.8060969389090029,-0.245956429545741,-0.5627691106367013,0.8564638982419464,-1.4064889760923598,-1.6251808405827346,-0.5775291318149383,-1.3907832836031095,3.0798409755830325,-0.7081983430431414,0.7360182348736981,0.26265378459371336,-0.2907806976594684,-2.000201102140971,-0.8518932173546002,0.6119717555830324,-0.5852164100202201,-0.7541871464430053,0.0879932382526184,0
0.7547455156890349,-0.5198438108203158,-0.29921473695734563,1.0199755875168823,1.411956290361725,-0.482305848999881,-1.6200308389472216,-0.13296618914893993,1.3505535891966065,1.5667941109681858,-1.065743274117776,-1.3660282032536064,1.3309747209824114,-1.7944272127492733,1.9825848487147963,-0.20023238544315322,-0.514368023010326,0.948082319891749,0.7231521096592028,-1.5476450207119903,0.11462007377100462,-0.1503635375939094,0.9374681203360582,0.8916853446083519,-0.3897017559928713,-0.34095003684349307,0.4373788681664958,-0.3236493644836975,1.3024765382604933,-0.5801963947658443,-0.2533899712607084,1.049670480293949,-1.1877525156202915,-0.5441756702986813,-0.6840797554387391,0.1715307519193275,-1.134734636226707,-1.5862397739575604,1
-0.2204356890114273,1.6718913617275475,-0.6252011332220376,-1.4595310975937854,0.7674123822760823,-0.18349722123461282,-0.03704919713347096,-0.05267538164975894,-0.1095724252414266,0.8514254805884109,0.7695552900584484,0.38564615363691307,-0.3430426683034798,0.6367895821836239,-0.7420380803370618,-0.5448570305359712,0.931644776262928,-1.6732271807316388,0.5079465444386525,0.34442272685840203,-1.678282359881438,-0.7196196968146917,0.3741859613411022,1.1554601080775109,-0.5627272889589906,-2.4660238408533695,-0.9079134799556908,0.9785987877226234,-0.10252619737624137,0.055479155919109985,1.0330509809949244,-0.8110264172723587,-1.009813961163346,-1.2996009059089142,-0.6136635231734167,-1.886511838003457,-1.0223086004952455,0.31432106107933266,0
1.003709552931758,-1.597637299377747,1.8225145892250822,-0.1506307710123767,-0.218590263599689,-1.3564410781267258,1.3443121077941926,0.9958346061907023,0.8339156349019458,1.1610041071696893,-1.535592803058416,1.6268412693907968,-0.5185889793899263,2.157404533461202,0.2511769270257096,0.20213050094319907,1.3358661450858809,-0.8148768180219161,1.3410792142690913,1.9532753101397875,-1.889274290177948,-0.8238096224626118,1.9742950197892946,-1.4855279178428331,0.36059917716529666,-1.3067239666333752,1.0511016282946661,-0.3402355159424932,0.4723750859710702,0.17697370678067337,1.108645691321831,0.8737025440562939,0.8726663072372403,-0.5555153988239333,0.13682661232797527,-0.1018521497627904,0.400384190783847,0.5657777946632865,1
1.067781992750126,0.6840869839928099,-0.9192725769960753,0.296405522072461,-1.2243379027667116,1.3683577141061025,-0.21223400463681402,0.860611675137744,0.7071600879642934,-0.2076877347503648,-0.24890400271996552,-1.303400531990519,-0.5366652219709314,0.11313870331114934,-0.9832233875121892,1.9851695445612054,2.3861208885157894,-0.1567066208109195,0.33088411929049405,0.17039588644803372,1.4203160285755174,0.8254666707478305,0.23022842284987785,0.18260595021426002,-1.1376755593241448,0.04891418524829664,-0.1731128875827504,-1.035168789844887,1.1186652466936786,-1.3178505808086791,-0.19394813363578509,-1.048196534333928,1.304134268232703,-0.44377361154603157,0.5342018622184675,-0.3302031046536631,-1.1514288194151954,1.1445380152036297,0
0.9415922211780581,-1.0485727897420172,0.6449595442717069,-1.1583658173107758,-0.9337479590636156,-0.4582236719336133,0.7981785953172308,1.144499687877271,-2.416934202356903,1.3064866126757908,-0.9835700939940869,1.6384592138700729,0.2834742971679191,0.6273706561980614,-1.6167229661671243,0.06696316423096367,-0.2735815966485847,0.6763686006712599,-0.10949236377259358,0.13498987864140283,0.5398451745619348,0.24177541013419968,-0.8843282023653684,-0.005559574162511957,1.6517158522862727,1.3393623651117792,1.6968114319552912,0.8751507157100218,0.18019886320769468,1.3842118908906562,0.9722823056071981,-0.8111216457202592,-0.8835190766728165,0.4279648107835345,0.47781773231069574,0.9467867389930505,1.3677491937603852,-0.22836715620076795,1
0.09409568603049022,-0.06527700698918763,0.8747250420117834,-0.031028857008326426,-1.225570727965074,0.37641474923642587,2.251068818611228,1.1784365397057688,0.3363817794124501,-0.6766332154622767,0.13065113824713295,0.30806561378858793,-0.30237425562787484,-0.27670246344037386,-1.085023944473546,0.15429894812935913,0.10072255991317275,-0.44919010139664395,-0.45609995733742803,1.2341227212376102,-0.13450992912293624,0.5227328651922302,0.48277174102791487,-0.9851265829655763,0.5727234548554764,-0.8274223674937001,0.7034068590127015,-1.1939251040634067,-0.261397815446649,-0.22857839624653528,-1.0788315652538627,0.13728153473797738,-1.2150719961992889,-0.4928404270870373,-0.4819258965288267,-1.0452027054133974,0.3543197134185789,-0.2268237564574975,1
0.22325885489224112,-0.3993623907185929,-0.6694689207962105,-1.7464102162714874,-0.6015174558235256,0.7112714703763987,0.8263149115399524,-1.0093034464334174,0.4681482649035013,1.0298479363504962,0.3638299852610831,0.4468461814061041,1.0597212416955735,-0.33840388547049555,0.20892656042530727,-0.9424668481064558,1.224354977396665,0.703295712998853,-0.6448824273438468,-0.4375929714772296,0.6817081112505814,-0.01742508875945716,0.13355631662633302,0.6779222842375642,0.9795302205626459,0.035076556344244426,0.7382928447972922,-0.2674328141436688,0.27149107064190314,0.3665710587577649,0.5697426889349242,0.5816350431999736,-0.9787767715047989,0.9186628072392307,-0.2854374814062694,0.8987191291143367,-0.21492887745134046,1.0304440447169694,0
0.8372216294249856,-0.7411430260880582,-0.761906196081906,0.4621621536414947,-1.0482135717454584,0.3842736528429963,0.04943861613315913,-1.6871022806933385,0.6701234805903938,0.18619759000152383,-0.18778473035441495,-1.5398974503983327,1.257111502026323,0.4252950712900123,-1.3475515630291872,-0.5606974485814928,-0.9971584970455586,-0.0875516674784195,-1.0090509612433265,0.21939359857697202,-0.9293662195428569,1.281747033862822,-1.1982860988131225,1.0709671563618353,-1.784459322420508,-0.1999982609504559,1.6333040873469253,0.023702551048568565,2.5796616821741343,0.7318042212283022,0.27147632037142233,-0.05187693079010447,-1.206878910776211,-1.3272765801647037,0.936583695783709,-1.3293895625551533,-0.05714940079294889,-0.5689152697225107,1
