0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,target
-60.38587433855288,-27.952603780806463,-12.00860302384908,-20.785056233490224,-79.3160004500096,97.59182221011932,-17.244213995579397,209.11438831788223,25.24040328003665,0.5076765649563377,-86.51986732013407,139.46210318189426,27.429087118943468,151.3731219224811,-384.7486245061058,138.87640646395002,348.7931552063331,-87.82314105467275,-23.20326296608136,1165.0232143192975,57.03929986033153,-210.62489667321893,34.455783320423066,489.6378710163413,-45.90563998209998,227.15440544941444,-147.5932598177093,97.80688582963391,3.6963279245693874,15.923718794594889,-5.419205296808833,42.42461168473868,-231.1670800517216,61.84458748437854,349.152382110966,-0.4916393067454501,82.71903767011622,-4.6393769397181375,0
-65.70742364644092,-84.53663369809699,26.176198569140247,33.495314390426934,119.87753418859673,-172.24450002150962,-71.99964953442738,-421.5571148911665,42.02313288935808,2.818158184955781,110.40718564105006,40.06305442447612,-232.2537715045662,-240.1095818595978,-8.326476867094792,269.52477424074306,-274.1822526514931,-31.557647622843767,162.69258089530888,637.1190148360306,-50.52529284329023,-193.37377448691103,19.39896420312495,-294.4268894158868,-98.57449446404996,-28.844144905942656,-127.61830336356194,388.5001980780056,-23.005429910756085,775.6728437726355,8.355849682901194,-12.251059966945515,-359.4306922454072,-51.52463758540667,253.14948939508375,-1.6904999213826386,-135.0065723894873,2.3377646681882296,0
173.0169855522711,-139.40424801590763,-10.251228403964536,164.9761692423298,152.6064502260019,-77.06883129028002,-189.51765165479853,-36.8409850939874,186.59933947312408,32.449802481387685,-61.90010938434365,-204.6129234844824,251.53463713395809,-604.896480358729,789.98191810427,28.01249576770892,-65.54826411637538,70.80321358436689,437.7595170303584,-891.8369369681092,26.67834131104681,-91.72181055315912,21.10998601610848,286.4861127616477,-23.049373864519453,19.35712366118504,35.82980686319736,-47.98669784492921,16.50622288604817,-503.2791830636496,-8.892896943818808,40.57194651924832,-200.5931496659175,4.427684792592779,-142.2857772529168,1.096610727015099,-187.44949291399087,-41.51859155676416,1
-56.80735513502685,193.1670125218312,-30.921141885347044,-264.6228751817024,89.14264715012536,15.079468196373249,-5.5910544670468365,-18.141174287173712,38.91567378007026,11.931752449758957,50.560832108088825,93.88577696084948,-141.175023504255,217.52766586097528,-306.931365957336,-46.96857289755851,242.91174655526189,-173.79775771054764,278.839362559208,337.222277462612,-357.2029773242138,-232.03515825899345,9.21198815884762,353.1608590440874,-33.626464490381615,-413.6111957265066,-84.44699232020578,119.02251824903216,-11.103402511492952,114.40011911933938,34.10635221666046,-32.75232362615898,-165.80532039400512,-132.93138595178365,-120.80124415728932,-6.483189641880196,-171.95615813966032,8.266397988112407,0
231.69120470083627,-302.9473364229921,124.28187514153724,-37.84295443283794,-7.942248021730885,-346.63961138399145,154.90928084389827,226.05786931904663,134.3442695874187,20.8110203952173,-90.69091291671468,305.3949125454516,-182.3566340981908,731.9163685220625,92.92973918453944,115.55585530998624,329.13928742038934,-93.70293015195138,894.0723954444188,1382.3091115264594,-402.3788100429084,-257.716456613135,43.01049188346276,-314.40568237672863,22.816694747659668,-177.4122847709131,90.70011760067835,-50.11381942959498,0.1939484979992132,232.4551069418911,36.63310307830047,33.637598151980285,202.2284786032152,2.365780451438687,108.17905818788635,0.0897375800908024,24.103905286959755,14.853280460739462,1
246.7913790751015,43.278763620827526,-49.56741476606897,39.61050253315377,-106.97129680399404,493.6492953499344,-25.94577284910136,194.56431101277445,121.52364750851872,-18.44550623705773,-11.846938035286934,-193.94068956702404,-186.59716059154383,40.38874189850765,-404.0308084306254,503.4972717643045,553.1771310198,-32.28741646427369,148.08629431608796,224.17701677399057,306.24307135940074,148.80611542015825,6.17122704622649,107.25104078760012,-68.77318449514372,98.789121133442,-18.751633677863506,-139.23681884826567,12.894158101207712,-1220.0500615351336,-6.906055354152961,-42.098459343688255,286.58250636981785,22.68380444677111,229.4212978392107,-0.7512822610896319,-189.7501038644744,30.01384306805644,0
217.05179743300107,-219.63294772619696,49.6163026586034,-212.4430131953645,-78.35890479833894,-69.64223293135878,91.45404175155473,260.6821181927013,-194.4612005136205,24.983718497895087,-56.86481246725309,307.37469909382924,5.800310485144307,214.34146207276203,-659.0731101981748,86.14707245119858,-14.184276410003289,45.44892420355178,-177.11300358368987,201.17779795805504,117.72399407191392,4.934725577939822,-17.371134675770886,59.68815633299844,101.7429540529292,361.7085447497528,148.43025223948018,105.7556294583011,-5.547589120366696,1405.5158583365612,32.075161115687266,-32.756076282730035,-141.11407294074164,181.1921173529861,212.21806690650072,3.9518896437794817,157.41563990941086,-5.949262318753302,1
17.319346185761713,-70.42882760825435,64.18510986563152,-17.12074050376681,-107.0926846173522,187.7482974969057,260.26532029022184,268.586045533054,84.02147356945542,-31.895700202433524,11.41092819674605,80.66545993475529,-131.63457389916186,-91.4854658624518,-445.0149688680631,105.14899382468836,65.6613959004392,-59.57978442844265,-433.0679657787718,915.1582301127664,-26.663297490627983,74.18664396924201,11.505604871913558,-187.91847941791997,35.78390063116311,-79.75807273001506,59.61422463442456,-159.59681516899832,-14.22537925215553,-161.61564145604473,-36.48325676974093,4.617539539190826,-205.93423737498645,13.761978871730737,-80.60708283208942,-3.384636043045116,17.75579949116897,-5.908833126135118,1
47.759678691813306,-121.12254215268165,-33.72804226418189,-314.3275184436941,-45.64645345262418,291.01331248490845,94.72319962650916,-240.94082447284651,97.34892435136524,17.049227159474757,25.699345995993426,104.31472951385162,187.9009721078677,-112.3576231457619,75.92005028913633,-133.47779229829914,305.35199038352386,47.96156066556826,-572.4757885463612,-170.76354973786192,148.09850312457164,-58.95442017425537,4.129258391020191,232.45290038253185,60.65209178385939,95.9698049668256,62.73323048648726,-40.7771026630215,-3.753611368550557,416.6848762617328,18.620286841119384,22.12812750069188,-159.73740297039384,270.41579910467465,-20.656958808102004,3.7748559473561927,-60.69185661252765,27.02516360928943,0
192.45441766278608,-172.9839249310018,-39.58923924817705,68.3294775440338,-89.62954596191157,190.17187076716576,4.457962383277812,-398.80086300675566,117.7775996416043,-7.148171608765271,-8.10175398309572,-234.24157227753696,234.20697982553227,145.983987438569,-550.706669967764,-50.4150225060533,-168.5359796109537,-25.83439412907777,-841.3987580872586,256.00520561946166,-196.8512983347837,261.27257573695834,-24.002749612538224,331.80344772768683,-108.3112246926328,48.075022026862335,142.75233387118374,-3.4399107955522297,41.60411237220606,771.5781306676985,8.650742669219595,-2.836606509428316,-204.33245041106463,-137.96365747092142,352.19108460851896,-4.431300312844845,-38.94840335917189,-14.869884041908136,1
-2.2872406620921977,-169.24497049325802,53.05595763335265,73.24172925098932,-2.6625004962626035,241.5322912454889,-17.831781151105115,19.568606658450754,96.72540045100386,-7.236895695484318,-0.0328081559299927,-82.5705752925124,129.5255388753017,-115.75260131780828,-3.719485525489044,324.1203637110816,25.847159950735858,103.59488432329402,-29.48522206648729,169.3078131142721,-273.2786628602655,98.42666125475432,-17.716454633867986,262.09327677998954,8.34614857383402,-122.58079080457463,55.027960058037294,33.3198534421556,23.27021346731436,403.44596531822486,-12.37325078452337,32.365564125853226,-41.69626078637805,71.55464290516721,127.82170699759332,1.313340014716483,-88.57454115375384,-4.46732859857453,1
-272.589774946381,-268.7545572091336,73.97114769921953,-69.10802785461182,-36.63242103294565,358.71667030882503,-224.8659669598728,93.58301291634432,172.71776504729976,-64.82062170470677,77.73283955760475,210.19743398648177,269.9087414080655,240.86041236271325,324.7888578978444,328.3635888973514,279.4305836013483,-8.238301720693084,-456.1963682630506,691.8595218222152,-550.561979321537,-27.25728243282907,-1.4137569123055718,244.20293426900977,-18.42435907362668,269.9866087333495,58.31565416074659,-131.36257182442498,-30.06228761904777,184.42379947149175,41.32481107356588,58.80881356874372,160.4366262171395,192.0379148840196,17.890882430732045,-1.061601006133626,-17.716720485788468,7.727110635309271,0
286.75873616352334,-399.7301940614727,44.12169360916075,26.80756254569008,-3.130542032102967,752.0980366390864,-87.43733954541301,-543.2100962196386,98.75089664998887,54.39571295868666,-103.14304677353394,-546.5395446472127,-142.03278284671515,-448.5936409995074,175.29003216567156,25.04996352701556,-310.91511298887383,-31.512899465797386,-571.4824723762064,-984.5743459988364,218.6071611279651,203.06000235477748,5.091942773101627,106.27755764623308,25.78584855397307,-376.15035231299584,17.882985850530822,148.30725231415818,-31.457580655643035,1410.2960752729705,-46.83505484681524,36.32977088710051,-205.12041296984515,-12.259449232132717,-31.53974025190828,0.9062233179526769,-173.1013103242006,4.448213715625508,1
-300.74553411025994,-363.11199836634665,59.31886243734672,117.7415859030244,-126.75103782243058,-422.4430828515671,-170.28226323270923,-352.5888315682902,57.98715335572719,-10.72119939408784,12.585525201431857,12.465758572950731,-173.71031079392057,-175.6771283091753,421.27003118614107,117.16025761311424,-34.16800110285478,-51.07578663163441,-918.5326500467436,-588.5146413177806,-273.6559350578882,120.1939564811242,-9.60422110614262,-93.72323448157398,-11.255685723203328,-83.5172899927487,72.04467124333858,-271.7514204266558,-32.843868214157645,226.78893233182404,-28.975303096946178,-19.82853890452143,223.6980367484039,-45.27248581186672,358.1153650757976,1.8377742232888932,97.9557403413127,-29.75671433203045,1
-326.1578026615406,-85.64138744192566,-44.10003852190039,-189.58950913163744,-46.374167243675714,-147.15897292321068,-79.38989433625568,294.4259450773126,-13.699571378814875,-5.253995009167532,85.3121177606963,49.0807257746044,-0.6014438375127629,-75.03824254908247,240.82475550900725,-361.1078175906128,7.842842190405436,195.93475559851188,-1441.7808584683794,-814.9476439140062,262.6973228349793,71.99670013592807,9.424667351452726,313.2817194736772,-70.13790414107808,-62.79628471356271,-93.29434618868456,-142.1937972059682,-36.57993589117893,-1654.3850036157066,-73.39423707356217,-10.181096112405386,203.396909133041,139.04079796082124,-50.41238963411977,-2.6574487782868745,-302.6545727886692,27.094830168309294,0
