0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,target
-0.6051490817676018,0.015104370033711848,-0.5216363579073132,-0.47293060686126887,0.13486948090579387,0.009929505311676207,0.05490648643019601,0.19463015770185865,0.18358370441761065,0.07986964145234551,-0.2280770499753356,0.4480429765676695,-0.3494513606055159,-0.07341212236000878,0.6115471722339217,-0.5223111838578745,-0.008175283558518537,0.17225660523176275,-0.2612292759048411,0.10537006481068803,-0.14313278236808388,-0.7157767555870084,-0.07806436867467464,0.08441076600854171,-0.23137273390197505,-0.17378904682007185,-0.6235414211375845,-0.4648462453187223,0.07879945865974611,-0.3294585943554393,-0.07552498036318132,-0.027095397998642873,0.16541213074143052,0.8204416638523192,-0.3494658236587324,0.513662548272544,0.253239317905981,0.04438369252729791,0
-0.003415420648973804,0.012370649008112022,-0.3420354324444009,0.532498368086721,0.11653460408503873,0.3023620919772054,0.15498618978771705,-0.1706414105905342,0.49011198125467414,0.02380567674217756,-0.029213472461020917,-0.3335963976331874,-0.1167125340962199,0.4966388889980763,-0.09505001951189157,-0.0009736853081118342,0.06885247360646378,0.20698823859451387,-0.12894730904854157,-0.05020503944493321,-0.14351317029319063,0.011397114364264898,0.3069202799323058,0.29088744427994745,-0.014295861455249793,0.4514141103828079,0.06661748606756172,-0.4657344281812906,-0.20192781849655722,0.21731491824261367,0.0931424464507157,0.12930633175704354,0.050978153096030474,0.33225919531194326,0.1335808234560553,0.4428227812806875,-0.34308823520543347,-0.03881917141175299,0
-0.37562162199706184,-0.3385847362615557,-0.03109695272619323,-0.04672944688153685,0.43698840333512967,-0.07838752158763332,-0.043423554413691216,-0.28749787178307706,0.09623428901658836,0.16999341904795315,-0.10279281724057195,0.32440291551462136,0.10020319050433273,0.06022052807237002,0.14572278798433846,-0.06832097295535733,0.2398587493186305,0.21390711930771442,-0.2539834049522805,-0.08290799605145557,0.1453177383473402,-0.12551936101759378,0.08177763904140471,0.15749640673075185,0.0029395657048809304,0.11447749107362731,0.007018107971378097,-0.08614334470772675,-0.23803446308620965,-0.053294163504587724,-0.11796742549199048,-0.3841988255323962,-0.05976988880854128,0.32156857645489084,0.2558673774516309,-0.22203435204768665,0.1012599977040817,-0.35245227559260983,0
0.34966998192647236,0.1736240331173422,0.19248532980194794,0.12957649651336006,0.2108456823931549,0.17443272221380327,-0.2891816084188255,-0.05151371315972031,0.1902280229765892,0.5393217286885569,-0.02146172930178511,-0.6124570030981382,0.012708330191040753,0.052499985215995394,0.30068802010285417,0.10924383912034141,-0.23085437203572037,0.4829267022636566,0.43835983657835764,-0.3419577950480737,0.09179519750561346,0.4548104310521366,-0.3351015949126777,0.20545695328627422,0.09585172160318041,-0.18771304952628085,-0.20894336756349216,0.48996318935546995,0.32245443590623324,0.11003945955315696,-0.3742222240182706,0.750977060757008,0.24032819096510766,-0.03808361491054163,-0.4628653581070207,0.3676345764047375,-0.5472176032306184,0.2655512043406407,1
-0.08347489690899325,-0.4688797811650838,-0.05383628622422284,-0.38163296324823054,-0.1584486588925425,0.4494437133850629,-0.19452800505597648,-0.3418733351234437,0.016618497594476284,-0.579737448149605,-0.17765322959802063,0.47305916218108984,-0.3121719259392228,-0.2916997130512087,0.13869234140177714,0.5747252923384086,0.10231304098714987,-0.5817040750569945,-0.11443962057574526,0.2472240204144046,-0.31342067723244726,-0.20925934963586532,-0.034223092889753594,0.30355102177430054,-0.12156934755609207,-0.1335558551201365,0.12986094936352321,0.4688157492691172,-0.608871102939102,0.42807159243953097,0.41131304775535693,0.33676919444503783,0.10454665422270677,0.40907572423311345,-0.35417224230003236,0.15840213126827318,0.09997885283909046,0.04779593271319342,0
-0.2370097535023701,0.057870650887232304,-0.3608317935011967,-0.40580978669378653,0.2234593831219378,-0.26035516137154363,-0.18087176372380936,-0.09892863987363189,0.055330653100058,-0.36032446480239283,-0.20245040160989997,-0.23097211942882687,-0.1901106083098655,-0.3438675244430627,0.1590706352965538,-0.03138054177171727,0.4766437712459154,-0.27211085726484,-0.16727008021864617,-0.30261644932647813,-0.1685939586365879,0.2022927697985528,-0.0763215199554507,0.561455178546109,0.5430724520082724,0.13556555438189127,-0.17485309954800973,0.12331044201809972,-0.3934778443702282,0.041514205607828515,-0.03690599908824829,-0.15823743239239343,-0.041148278345094616,-0.0686517716695203,0.04615894574864121,-0.4210097099711718,-0.3869960075588356,-0.14729342784298122,0
0.12913115797457192,0.35633346100051744,-0.15838876906076862,0.3113455587314724,0.08099754857238597,-0.3063566067866692,-0.5284434287727633,0.3832569215084746,0.0763640359482568,0.15587553102593643,-0.12090944429536933,-0.14957590013354274,0.35563515030482556,0.03615495675604838,-0.042893672607114776,0.4895610596908645,0.06678229499970215,-0.25542931344375613,0.741993440240877,0.04609066548485733,-0.586782880754116,0.09071380264252457,-0.24625671746972727,-0.3195018418441386,0.14602628762151076,0.6740487844584545,0.3398827716554315,0.5870445753502054,0.5329539789384706,0.18475986663665422,0.006070222305696462,-0.22575795562262999,0.019325725471223503,-0.5811568928971885,-0.4396634095270258,-0.31502761155012826,-0.2888815660119617,-0.05324600835929297,1
0.11078654875723459,-0.1272437548081506,0.17565604143824262,0.11164868646939427,0.7032206656422583,0.16628863951625936,-0.10233645089243834,0.342984702718417,-0.05834884201048423,-0.27897212637616303,-0.05436638736220148,0.3850839771185573,-0.0005068039692735751,0.030496230998985505,-0.4484126595240265,0.49487429516523795,-0.24714628114402537,-0.6617274069681557,0.42589613349698824,0.2368075981469294,0.6331018704332558,-0.18594047111470446,-0.2645244412707897,-0.03822476829205528,-0.1310653480810983,0.20269041555968298,-0.4361904184389818,0.4339542054976985,-0.042700207194128426,-0.0808342097109236,0.17386229501747272,-0.04134929867077565,0.28839280394447236,0.3543793100872527,0.19887982388673872,-0.11037845505390585,-0.015514914579338417,-0.33611916862748187,1
0.5741480372657889,-0.6664114927836934,0.23276415852853086,-0.5798053331270963,0.3373553438769105,0.2148184269518256,0.4276774871448164,0.43376922451919037,0.037216013897472096,-0.26543443445963655,-0.09940651557615543,0.39354778311755084,1.0,0.9634215221639031,0.05615782811734058,0.180059874892229,0.055036031297161794,0.6336512352351862,-0.07011062310717082,0.6145526411230945,-0.0828471247966956,0.05872704167800105,0.25392689691338294,-0.48956223199579696,-0.08253449401394261,0.3259526778619337,0.21883921267269282,0.10262668782589723,-0.26411647013096995,0.502364051971575,-0.16039490409053203,-0.26671416179373597,-0.25500518365153835,0.4597033973307412,0.1499571814846078,0.05545372065929066,0.4390310295321627,0.3689413572805572,1
0.6826027992805771,0.26784633545679754,-0.49902713264090526,0.46287773144853006,-0.21619493506966708,-0.09236081903552451,0.43066944585231315,0.7974818160094598,0.02711910575788825,-0.02875682672791427,-0.08047697680088778,0.08066659002853577,-0.07848063375506778,0.008917463040591118,-0.6820156608309463,0.24481760032819977,-0.16830407981848552,0.07718483798293128,0.12271564947814806,-0.024878066983118032,0.13273263824627915,-0.07392022134486596,0.10400202069711768,0.32799402109778536,-0.33149677315482506,-0.03950484660570162,-0.0941363240755109,0.13354893186649086,-0.22970072557868149,-0.0970461737724922,-0.11266116041165507,0.02829325990283821,0.38498594839245764,-0.054667589799312896,0.13964100274576113,-0.30600784841357687,-0.9420621854646586,0.18557409417467385,0
-0.33913968453015825,-0.046995900102955394,-0.08912413699511076,-0.4851828835936259,0.5102354737041104,0.13255538695678204,-0.06678306641902436,0.03322166231918806,-0.03405933219676468,-0.14289457427983837,0.07956278722836334,-0.10232186882134497,0.09688021363316243,-0.05890443839794488,-0.15015793009384099,0.05149479026787045,-0.33366955501287,-0.23069043069241307,-0.27468215442581656,0.2171732699698451,-0.06212062706105303,-0.28068837901182714,0.019192951620949212,0.16992741339643325,-0.16386499240447736,-0.24461416540414352,-0.376674582244912,0.5289453821668272,0.011517015519373359,0.056574562552415567,-0.10161997311224587,-0.8012382469012094,0.27765431915021854,0.20204162041280896,0.1801171830439474,-0.6484899630498566,-0.11110753736798043,-0.1640787051437742,0
-0.08861061634762715,0.08380900143682238,0.03783045380953799,0.37283622605944866,-0.2569180651128917,0.2498280916593418,0.011258562726565832,0.21042674734922118,0.18017023598350665,-0.35977327425081684,0.17888522268397428,0.2841279531580384,-0.14053140648901977,0.20823532027010966,-0.18639697816619005,0.2285774297189717,-0.11351372437811312,-0.01654615591053033,0.031594474417112516,0.5022724053946058,-0.447724088469274,-0.3597064900674817,-0.10303092388616725,-0.7543924963770519,0.18377092154133262,-0.29996038480322057,0.12482373929244485,-0.2916952263521003,-0.10194882230256452,-0.20956675280239245,-0.1878243633567616,0.09164503622214419,-0.242443369357546,-0.13152556481870006,0.17801645233089816,-0.1972527207078606,0.2916359930969653,-0.20386572980568124,1
0.4488358579394597,0.0005214392713950794,-0.23505454080615604,0.18944746970130918,0.039714772331935454,0.43078050897678744,0.28706010148176864,-0.21202924194813674,0.22445845793298955,0.2021049956648477,-0.07701317941429614,-0.194084188210942,-0.318612116318582,0.37573199702097776,-0.41711233294673417,0.2389534984732843,0.31779509613701734,0.2800103736841626,-0.1657508095291761,0.06936291875277481,0.22266690187230812,0.44898590321891535,0.13751798553574432,-0.24328991360995655,0.21004287164392987,0.14529238548813544,-0.24345155181393402,-0.33909084791075167,0.1106100162745778,-0.14909636621932676,-0.4879351130453483,-0.0671418127353144,0.35572666212393517,0.27918730145877585,0.3915022155256556,-0.11666247181300504,-0.3455841418182602,0.0865967490883419,0
-0.5317132647869053,-0.05388492940331274,-0.5467288834608032,-0.033508902851341706,-0.14426221353393126,-0.1984592959844486,0.4613799207975973,-0.30112953177071033,0.5777740288069156,0.11882500617170115,0.12993353510952876,0.15993989477662351,0.14247950090555225,0.1885582929041297,-0.012408752002262012,-0.10688746610181878,0.2933472201951106,0.08530308212148043,-0.15786363604414305,0.3543868578638188,-0.09902546105637886,-0.04335468576025048,0.021926788212050012,-0.5138318068838675,0.15122909378199773,0.25856679998691173,0.006202640254924795,-0.14176093833540984,0.13241295140297094,0.1240565881732716,-0.3970490058338417,-0.0007074365688114568,-0.19555345731763887,0.21057080649661758,0.27536681474741886,-0.05714687394611258,0.21854987831367603,0.00439075240691323,0
-0.1578293151567434,-0.1837457759039465,0.22069207490706738,-0.10964342126457292,0.4594016730585882,0.3205926363256018,0.07629968980743064,-0.2097044683967124,0.047316801583716914,-0.22364118265096053,-0.17247233381135374,0.05447917555852289,0.07837326725879208,0.08671346472197372,0.09189172451619453,0.1723048013546011,-0.2639709994879083,-0.1597011932982329,0.10609791041713489,0.2297928787991007,-0.053881539009737724,-0.2253969468048701,0.13402796075337958,-0.09948286567214927,-0.5703743533895508,-0.3431401427393015,0.010012734531215014,0.9179769074793193,-0.5461906212398605,0.392670938600537,-0.02062719767922602,-0.2949028928621927,-0.038390230162117185,0.09458682935993955,-0.12360907083488347,-0.20360652691886436,-0.026269214963615468,0.3007646439584603,0
0.07049555790026582,-0.04862691053972698,-0.7090691553618852,-0.06817971737070753,-0.17539873749832546,-0.015704834013852895,-0.6143243357474379,0.2058477551628686,-0.3665475721972379,-0.3004034511847008,-0.21351696756142535,0.11157183658616379,-0.2939540388454546,0.39206783675364154,-0.28527761324250084,0.016565649664210293,-0.18592580591227528,-0.07920171609895159,-0.24118869335146215,-0.06401175523231561,0.37778515300104426,-0.1703612387542396,0.23096627529503758,0.5402469501405016,0.3103741661650449,-0.3041518235877458,0.0605850496671582,-0.2787887463044194,-0.24851278007770639,-0.1554032335201537,-0.367212401371521,0.20979695179056052,-0.2987722832063216,-0.1521883750686867,-0.034678918906087805,0.06918250321451974,-0.2834196584148255,-0.8968742306797051,0
-0.5104603593218403,-0.26647074993506575,-0.28012603173150963,0.21424450838300912,0.10640934258303404,-0.18806393212401168,0.05531863597120402,-0.46249332985961983,0.5245499350226834,-0.24628213466227283,0.43135496016325225,0.3215606747618645,0.03915475037918985,-0.036747334317900754,0.27982757650995616,0.09951445615359271,0.10209055715979388,-0.10534026494159378,-0.3082738015762311,0.11260338181563852,-0.21261252017584734,-0.052274272294891774,0.03772330835996918,0.002142384780997037,0.026608469555388908,0.3285628081925187,-0.01599172646182466,-0.25368225859378774,-0.22039171595777,-0.023241021731444968,0.1555821214101297,0.26501390563048777,0.5670003536181458,0.37547218855482,0.1004349279457699,-0.3779755636264712,-0.018618165727826215,-0.035546079795110694,0
