0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,target
-0.18314195584325071,0.16036822002867496,-0.27858200472432454,-0.01843010298592708,-0.6851054655679152,0.07035637243997774,-0.11649881685411642,0.7017506231146553,-0.21908930234072635,0.3685468533840779,-1.114447719658269,0.4350777300811456,0.2668866170797459,0.3195875060900766,-0.6603864077923539,0.1930893380239034,1.0075916894713255,-0.5326724414973517,0.059954624097408454,1.2798425786512584,0.1659642723512828,-0.41960974745926366,1.0560038890498267,1.2225496687781932,-0.5259962352532247,0.464334510198354,-1.1648996883204659,0.6591339294293643,0.511515114164911,-0.08229578431099634,-0.11549161482285927,0.8203453575684784,-0.9823696831933469,-0.13527564901047065,0.664977978256341,-0.20991176491261826,0.6008803490973089,-0.13252547374957446,0
-0.1996982973495297,-0.10804725304985699,0.1745444100657628,0.19683466822279722,0.7694387448621529,-0.5752063321317668,-0.44648493047408777,-1.2631150870537218,-0.09294078778647274,0.4277292811513613,1.3196446586029071,0.032578690599693746,-0.5404197759424456,-0.5634039215761455,0.010474725086641254,0.6443872363086612,-1.103979093588406,-0.100596834642329,0.24596000682871827,0.6486706141716065,-0.2005360722408449,-0.37141857560644537,0.5623657359022902,-1.0840700942046504,-1.1502311206516127,-0.4629327628644283,-1.0052507789311682,2.259247121721134,-0.5088988663904083,0.49801980187132744,0.19401714567712317,-0.17676177146996022,-1.4401562269997892,-0.6291078780235533,0.43396890878857286,-0.44357837180351484,-0.5261835959395528,0.068219340337139,0
0.5430182718120103,-0.36832063186951064,-0.2577278211818971,0.7182606609471603,1.0084307152703778,-0.3475058446384078,-1.154712495800851,-0.06452671300980925,0.9937759814750201,1.1867366816083447,-0.8101382596575923,-0.9581938301000181,0.96358968095497,-1.3861828111359304,1.4332233003136725,-0.18986722503336534,-0.3968156502370214,0.6854556555556695,0.5211890257769743,-1.1793772260382032,0.06251664622472104,-0.08745285962560256,0.6184616244944554,0.6249027853540874,-0.25510219738436285,-0.28834013802196506,0.301100631613506,-0.14338276689504212,1.0010482748186678,-0.47887608487815964,-0.1935412485708788,0.7865587466604309,-0.8732480571723932,-0.3853815928577372,-0.5175558880051905,0.09964965678400824,-0.7976561382804417,-1.1936062856358653,1
-0.1720085090606505,1.2092847871867811,-0.5030108500076839,-0.9854406761376344,0.5450075047561992,-0.12704810586435727,-0.04627052287066759,-0.006267196202744658,-0.11629821293720735,0.6611717935731534,0.5799212391394687,0.25052437915488945,-0.25727264825424295,0.4687994498989025,-0.5217001626949226,-0.4488738951939324,0.6487073961962467,-1.1928912079198462,0.36217522782371797,0.29010856246923383,-1.2454661390581743,-0.47941951428781093,0.2283854973485821,0.821051490445949,-0.38046260287687617,-1.8566199282157037,-0.6602060855522781,0.7759147836379642,-0.05406007899442749,-0.007077020510207441,0.7725996728042317,-0.5506384067516548,-0.74908657554447,-0.983712718779313,-0.4658582582987754,-1.3777082708063753,-0.7174543696058541,0.23879670001804715,0
0.7255648111061153,-1.1441136516964334,1.338732035541545,-0.08607821428246908,-0.16392249364277692,-0.9924332600121893,0.9209920212540128,0.7545382703457085,0.6009972382395224,0.8886120940108474,-1.166003410678628,1.1069935806068911,-0.38529872469094517,1.6290060453630095,0.19093397871319312,0.1125332935687082,0.9409750422209594,-0.5778246882374303,0.9777707859260588,1.539633591354341,-1.3993918672414076,-0.5511604624430688,1.3364702015475833,-1.1428451865307179,0.28850560205259584,-1.0010700832725723,0.7396490353208841,-0.15509144805769706,0.3776708573889238,0.08309636331826535,0.8293726968270312,0.6600986962693347,0.5644653973445849,-0.39436317331907583,0.08513062416909903,-0.09659720372576024,0.2974571444291344,0.42831306240349215,1
0.7725442957036032,0.49826570112161994,-0.7242800049373878,0.22108624501402804,-0.8870490239891108,1.0178934994339968,-0.16893915561230172,0.6564196578948284,0.5046301711078195,-0.11693433912183188,-0.19146225218921242,-0.9149784879554306,-0.39848174403234565,0.06926161628890122,-0.6947511969874618,1.452597076091865,1.700349744459903,-0.10620089666671621,0.23134511351525103,0.15494957086849898,1.0150658756987891,0.5844641606585648,0.12869407593324025,0.09761578037878126,-0.7970239454407407,-0.0006248693699048792,-0.1351389904993085,-0.6456665012071197,0.8630123661772313,-1.0263637999980961,-0.14889933036198055,-0.7210816454241908,0.8655339402226152,-0.30585859835545587,0.3768724266263394,-0.26051805508847287,-0.8095653282610652,0.8645095011581674,0
0.6800188597012276,-0.7488984100639973,0.45270037488070014,-0.778506089599595,-0.6781165944607728,-0.32973827768262265,0.53857614727101,0.8624105921582725,-1.8704911665740385,0.99549474649283,-0.7479000975367792,1.1150103795004604,0.19964671629357109,0.4616129494364043,-1.1492886586352493,0.01094670568298341,-0.22271777354047181,0.490754262172058,-0.0940458076228448,0.127451282096103,0.3727326966160825,0.18255808187065245,-0.643142782213426,-0.04230823458010378,1.2239450551592337,0.951710902194097,1.201054448400942,0.7028875660163263,0.15825664159845804,0.9791098172235279,0.7269612749229303,-0.5507068430507763,-0.6609608737918137,0.3845978586891756,0.33547677429567796,0.6561641740361728,0.9875498234766519,-0.17021321346684568,1
0.058613610700931566,-0.04112459923321573,0.6255835928650163,-0.0038981814435955714,-0.8879354179248238,0.28604882458818354,1.5559249673835136,0.8870353860925144,0.22274256133899611,-0.46145780380621915,0.09601371456467024,0.19699102072578198,-0.22761313973171762,-0.2281813967950706,-0.7677933398943168,0.07658493236086325,0.047918573701936786,-0.31578523924280083,-0.35015159092681636,0.9810994106850178,-0.11923209200356373,0.3760139663221236,0.30358177283318555,-0.7707357679817017,0.44219381794876933,-0.6473510689400237,0.491196483204084,-0.7577375304848105,-0.17336715730692887,-0.21790483541357256,-0.8134631352020294,0.13086683767845114,-0.89231097018945,-0.3447217466911355,-0.3691401746754923,-0.7737777580599184,0.2645959612189614,-0.16904999345327787,1
0.15331921453473144,-0.2815984112158541,-0.536319408708376,-1.182559054969952,-0.4392448519606386,0.5331024525503673,0.5582778753524342,-0.7004025593193969,0.32291924046508175,0.7922546702933447,0.2726239280400866,0.29275459602170556,0.7657642840100188,-0.27525866427078277,0.16061923970577244,-0.7477021895091726,0.8603481654655426,0.5100493728680513,-0.48964155956193406,-0.31724862998308156,0.47622649280688906,0.004083153154566339,0.06174808768110297,0.46594388065543557,0.7369333296954814,-0.010836878813283702,0.5161249922500829,-0.10369775222295684,0.2268139249821224,0.2238157179844104,0.4246465861221551,0.450203236530527,-0.7274295295752419,0.7732529775106007,-0.22488387183423947,0.6216590258617104,-0.14149096967962763,0.7785198601230626,0
0.6034917815753762,-0.5276112458141892,-0.6058722953265905,0.3349797854229461,-0.7604166845819311,0.2918470377499158,0.014290332567831656,-1.192217672485091,0.4764727506606762,0.1724441544417349,-0.14517036989297558,-1.0781698543116958,0.9097211715148807,0.30743228312399706,-0.9561575336070919,-0.4607789460669392,-0.7458917908188805,-0.056646660642696335,-0.7587229915921859,0.19300393849635508,-0.6991065598657772,0.8986402738569753,-0.8605604269542417,0.7582206765710777,-1.2656315169233296,-0.18431936419855396,1.1556739502165878,0.1018237742551646,1.9601700477015915,0.4948921564978515,0.20064303303728145,-0.0050726385354255485,-0.8865940212778546,-1.0056331108413132,0.6722899228914525,-0.9777801962850285,-0.02893525243652055,-0.4268754184195657,1
