0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,target
-0.7246971787542109,-0.831420355719121,-1.23091654277197,-0.9733648123727552,-0.07095595689818855,-1.1121788404081807,-2.262019313850122,3.073573214606488,-1.0960676416636246,1.39445677444848,0.08612979879734628,0.5691569029591449,-0.7313629038966036,1.3165910425441245,-0.10213436717397592,1.445298492985007,-0.9431258107054553,0.7036634760986601,-0.2941292188672146,1.036259485326683,1.5891575940223581,1.8558739586928976,-1.3935340074951696,1.2506619398806966,-0.7815217203315069,1.3729107236207931,0.7549637445831217,-1.5468769834942941,0.5534213791196919,-0.6639269408389935,-0.11595011986188347,1.8300958527696831,-1.0860073531976222,-0.09000569480572027,0.041405724268792056,0.7345369101178046,-0.40728808195532196,0.7056502341443441,-0.9689897417340587,0.8914264059909421,-2.0332337029900844,-2.2654861626762917,1.5623013533218688,0.9728253260464964,0.30318176987436146,-0.5961454586949568,1
-0.3732387351257988,1.259024772132274,1.0467977659642722,0.6618654847288901,0.4002890004996254,-0.1278503068888753,-0.9892959194667303,-1.123120011285586,-1.2965897442363425,-0.7531440293900212,1.3500009805433084,0.3703288201670534,-1.4420347195506857,-1.4536320852011566,1.646435120267368,-0.8486485247301739,0.9793168794858739,-1.030272883396867,-0.3696456249199021,-0.7682909435255323,0.3731979111861573,-0.6431039324687805,1.3219058896710818,-1.2065770665201394,-0.10961859871900487,1.2443297798843054,-1.1845874829903218,0.11035232291193428,0.33434607101831526,-0.3019778032706423,0.495774778224237,-1.66463414319381,0.4130330190804595,0.7307604857714921,0.060582327037551835,-0.9995516085167699,0.13565096186745537,1.2544581015399985,1.650490844344941,0.010947553230118005,0.9852712823620955,0.4046090614790608,-0.4217239185573446,0.2122843936747277,0.2655083872367195,-0.11827485088358793,1
0.7023686363500824,0.7874953298078505,0.5282252306387175,-1.131273868444792,-0.8748467688299578,-0.31350774809673915,2.0878940403148327,-0.3303033995829756,-0.13595177703429281,1.5536482742322906,2.048543793335394,0.2588632531498806,-0.5660906588494293,-0.11010826348143225,0.1435188074957464,-3.8070608292771926,0.015872098263179674,-1.7655908556039404,0.9535822865923246,-0.3597940521901831,-1.0121910951853301,-0.5146602439201576,-0.6966308293288784,-2.6803064038324953,-2.0427137767478913,0.4068520276560165,0.6879895914983809,1.5486344590142018,1.281643372063283,-0.8458414860358304,-0.8035761719894833,1.5113684893214439,-0.5905524402050234,1.6983313440986068,-1.6047987941415818,-1.0999733754927328,0.11873257165860387,1.0110387101061595,2.351992333204413,-0.43452240675949494,-0.2500640633387135,-0.6974440136969006,-0.7339248113544641,-1.374514805763653,2.1350613248298433,-1.3288594209640832,0
-0.9811957090226491,1.834122452147959,-0.6618559403321288,-0.5903687210945973,0.39979730995958074,1.4688205132896581,0.69920318844702,-0.7713101706330875,1.4102830740451624,-0.03269433974927946,-0.6128533302206656,-0.22132088507658304,-1.110082559259085,0.18795274401314455,1.9286931315746703,-1.9828640180783537,-0.2124915661362928,-0.4099439498219681,1.3988591632391645,-0.5380600214011602,-1.0071254264134106,0.758093205412056,0.1757099188504613,1.8924260269536448,0.7778304827266691,-0.03132953467536225,-0.4949973830774958,0.7992965838996848,-0.5989717145951011,-1.0984321685899063,-1.547168359910292,-0.018917721239377676,0.08166504414022793,-0.5425145251906688,-0.6403310259292925,-0.1412411986778779,-1.899937137339741,-1.2257799705820167,-0.7976843293802178,0.09551129579856274,-0.2335934818233787,-1.5062543866768519,1.022528963139851,-0.10830923899213571,-1.9250806553144937,2.0506785578291717,0
1.0754423274705607,0.942808150530774,0.439567716848162,0.1848293343056712,-1.253886104008436,-0.4690040662658517,-0.1114094303154148,-0.8253047115711083,-1.1269516998394202,-1.0405822777595413,1.2708202727171227,0.7281983317905321,-1.2762446217265846,0.370010636196114,-0.6279271425179102,1.0651090920509358,-0.15051940030409025,0.2916592940580867,0.039424847182438175,-0.957154503100625,-0.11247015337256357,-0.08427447466702045,-0.1843788283718889,1.080170731698476,2.141464923411312,-0.096261358123482,0.7589400243475277,-0.08971697860936233,-0.4419830994598543,0.13288637048918622,-0.11037945668252357,0.5089159449823407,2.3343690570577422,0.901851143605569,1.0990100455022727,-0.07614971863890348,-0.7455659798919374,-0.16207170894761302,0.39535560776427275,-1.7145223326549213,-0.916366940803937,-2.102304334730836,0.16009170558664546,0.4882068821953132,1.1848408363373342,-0.5218250846288941,0
-0.7459159187800422,-1.9933544263994296,-0.9034337027584974,-0.6511714088996539,0.027021261297668027,-0.4514980872112193,0.762653510697321,-0.008233724411341613,-0.6988229755721944,-0.7776813093501874,-0.3890203232529011,0.2242281981480963,0.9672015484461846,0.9114893011191212,-2.4289022302067473,0.7475616305273671,0.3109831327857895,-0.5553318704612141,-2.150545400923839,-0.31843425098872385,-1.7905775671527078,0.3389928282813008,0.05782425263934738,1.5879525857293704,-0.20388737855632327,0.7791443517962426,0.31529268079854816,2.4201311217023247,-0.48556535235257736,0.8561429701578909,0.023465396969484655,-0.543701022647231,1.6143914286942032,1.9085140288528244,0.3010836580663068,-0.5248913953931678,1.391618699985389,0.02804542377124837,0.8095360372135603,0.24879332041340757,1.4118213721275492,0.5716258967548352,-1.1237278919185976,0.4491625064264692,-0.8653543763139224,-0.7122218539454458,1
0.6864846610636574,1.6461191643535682,0.9583320215686499,1.202442761153223,0.09994681867812763,-0.13896896384063137,-1.9268557372633428,2.2750305409505867,1.1711066954063616,-0.28412134461408717,0.6785633498856853,-0.735864870525858,0.49860682028731423,1.2112407672337426,-2.047332019935717,0.8066143973596546,-0.17420953409402742,-2.0586738286705866,0.26806254831618676,-0.42197882701900663,-0.12784088959739298,0.9342657798679522,-0.8316305982063282,1.6347527023991755,0.08691889770136269,-1.5543000706099526,0.6603406812846896,-1.1166152196918633,-0.9586222867472868,0.2807263872517827,-1.000346007786348,-0.6035324970423523,-1.1729361553695954,-0.633521479961867,-0.2923121833822848,0.4626171102699683,-0.2666133185181394,-0.6274915704226663,1.4750139949017795,-0.0519179224062888,0.2182844146436802,-1.3679125157531746,0.6342997383342662,-1.0904205764997152,0.7823315075581652,-0.6306444768994098,1
1.5526919619614887,0.5521304108456323,1.4790587147829573,0.7406628108760036,-0.3227389714915545,1.0451064618167196,0.42556875173179765,-1.027925221435179,-1.2424319650432203,0.8213844004498142,-1.4164943867916184,-0.4455974775304161,-1.157695739417337,0.7101088674147455,0.4464192265776636,-1.0128418309831748,0.5236163354961082,0.8028999897361122,0.8363821124018506,-0.3540418455884574,-2.381419610652847,1.5421744213975033,0.08394568662128592,-0.9655355030019485,-1.0495656638091628,-1.289784417824461,-1.0454175190316923,2.0690488946743315,-0.6020657773672836,1.2799603204255516,0.18485625716241222,1.6866662081641375,-0.3958574385676577,0.6797554041136588,-0.9772315249799906,-0.6942496944296692,2.5433649166192414,0.22108373718693544,-1.6733292463697687,0.7524466018493351,-1.2921341956618861,-0.14730779146009967,-1.0282369548471908,-1.30596439565157,0.38657787058852844,0.9477767762613103,0
-1.1005324665882588,-1.045347991182407,-0.054711959836251045,0.488819711813637,0.698011912660901,1.0680497153876825,-0.014754891909146056,0.04480415695613519,-0.030358810740690842,0.028113616837130803,0.2740805999917347,-0.6004715726683799,0.5922167469454125,1.1396943850415235,1.5791283638790001,-0.2819452981882309,0.24707830388699445,1.0805720643408245,0.5307102185634528,-1.470763448177936,0.9375110872998623,-1.1668909880247806,-0.7960890688450171,-0.1986730639122456,-0.2832883451752018,-1.1212644850183489,-0.0874127658733191,-0.40497027992223283,-0.9002337141674427,-0.2561466615478423,-0.020354679300603216,-2.244733034627376,0.16575844964065467,1.6196323493015885,-1.510923983202347,-0.07986394222258503,1.0562915806013196,0.08906145774358512,0.283677223742529,-1.8999119260048893,-0.7108932942803923,0.45411168998099266,-1.8139315569308172,-0.5442766359078924,0.6263991150251919,-0.8047129729684881,0
1.6723072795275384,0.9319110620691939,-1.1447932692842033,1.191704868732194,-0.6900604599184927,-0.4066161662005495,-0.081678911470449,0.49345275313772485,-0.609892823689502,-1.1833424487427842,-0.6258855179712604,-0.24384984682174884,1.7987929948944548,-0.25598869589366674,0.41825260892691163,-1.6313989438257261,0.00757996141822428,0.8749853301282835,-2.1349412341765635,0.10403852875499961,0.5165876746611369,-0.7758485311224274,-0.5714092303085767,0.5048992668249154,0.2217941466641913,-0.5824365795429814,2.8365160633597566,0.46502298572719364,0.8109793245078796,1.4240752448847345,-0.2891860592632337,2.083693264127429,-1.0293528116968642,-1.6886410641053007,0.6572873931047357,-0.7971119269892254,1.6944887946991976,1.3045725616657304,0.8795566122155482,-0.3445019900310823,0.4468349374210053,0.6206896211341828,-0.26911913083563505,-0.21766791947151531,0.8436916131297637,-0.009260657603987008,1
-0.3816063900386974,1.103374533220657,0.11081984180826192,-0.3250132360265592,-0.6559459107339497,1.2078744645069248,0.3173910452288266,1.6024521762097221,-0.9911064933822045,0.5688037739983721,0.25486441706007873,0.5154379140011962,-1.4243100025830557,-1.5870286996026084,0.7006044535457343,-0.09771866115518779,0.9619649145253171,-0.6755123126556717,0.8967901757705261,0.5328326529425195,0.22086757428846493,0.24799062366639735,0.441757550410475,0.34898451632155914,0.8069372918339837,-0.6865546895872099,1.3212865206055393,-0.9127788022700228,0.3142743586406245,0.44908256355111786,-0.9048570545438891,-0.6079184279983234,-1.5441615136557891,-1.0114221166614328,-1.578224367439379,-1.4359265699070678,-0.5229164213540182,0.10813008261892189,-0.6699292130841353,-0.31009703090835217,0.6549527181628017,0.1346271779110842,1.6008072500039612,0.1000470072931585,-0.3727864759479474,2.3157429231961846,0
-0.7143269415983063,-0.8970916354041619,-1.532189594934436,0.7507275534383245,-0.21266367529967684,-0.6179025717153344,-2.116396682958308,0.21262061940090024,0.5549896490769254,-0.1467801494467398,-0.7275676334033326,0.9143976933803575,0.046533825745111196,1.483564356220654,-1.2062541821123325,-0.30393066502160127,2.1780165961954046,-0.1093426902855131,0.2530937970468515,0.5412005540963453,-0.2962869075462863,1.2897285254389066,-0.19802051422866462,-0.2936751987064882,1.2714014398035671,1.1544818657346978,-0.12580355405530821,0.4392919445888326,-0.8446214422278964,-0.10062075532894153,1.2427923025187466,0.16477779982378732,0.8787665740920996,-0.1361689557464502,0.5732433810436954,2.1041971058362243,0.5157300790104234,1.0070841013108185,-0.1159223211888213,0.1857101895345335,-0.2222145417150805,-0.11300259142877607,1.559080419148235,-0.47893260741272703,-0.3226312822615368,-0.4988625563467084,1
2.7768099940618214,0.029309660901610864,0.022184799821250184,-0.2514558143027632,-1.2724703883804984,-2.535447920861407,1.4800096682840829,-2.2038415050806903,0.9593720183117316,-1.586355879581867,0.7703147368447005,0.5591470710589107,0.17951140105794994,1.3546586180375384,-0.3522702337450171,-1.4809922919986633,0.6664654977814799,0.7389447970936069,0.13653476281573376,-1.0358942806967877,-0.23137176423606318,1.1311020900601965,-1.3241880969142983,-0.35783026252548245,0.6314180670622834,-0.13284745692771102,-1.451802773411849,1.3075344602191359,-0.5262183860596161,-0.6944777013018192,-1.0469245356336543,0.9172859666227544,0.4258674097146426,0.7650837694941925,-0.6365442838103311,-0.5323000078115028,-0.03259503878991508,-1.0266754878900137,-0.3152659112677945,2.4999017016246943,-0.569541975876069,-0.7323802479640968,0.08957213353311225,-0.3022614343936658,1.6239842751603843,0.25150737576759635,0
-0.7784804068434797,0.10626414521465954,-0.15970959348740985,1.1522885181303897,1.2978435072826433,0.5855088462442609,0.1289664889571903,0.8210626115243138,0.9678302466487521,-0.91431100475411,-0.010867036972692024,-0.23223645988303046,0.9653553850088208,0.5821207235229795,0.1860301048439418,-0.2499886681482519,-0.5731930036272219,0.5722646236294638,-1.3670356408977395,-1.472318442214248,-0.65417439545046,-0.5121245376095283,0.21190518935667735,0.10585421387383816,-1.6297975488107002,-1.2711699689571847,-2.3712202374442146,0.5176908391938475,-0.4137035474015406,1.311616939857164,-1.1520990901953274,0.8379756202253482,0.5352660972045681,1.8607679298624225,-0.660001625777822,0.5552746322160033,-1.4240108813418824,1.0818167948189075,-2.7401339622291863,-0.3977940048362839,-1.0496679173655203,-0.01688694712035092,2.8103770219373954,-2.3600456988795537,-1.1470044401062198,0.34255940779122046,1
1.3228560523295225,-1.703298840385887,0.2657771171541251,0.7823438833245816,-0.08491928234746522,-0.35776462952521115,-1.4653735345856111,-0.10824110009116805,0.8230483757974856,1.3279272829782647,0.6217947978330464,1.497521836740343,-0.08379619792095601,-1.8823169591978661,-1.0375344181351025,1.53696810084075,-0.19092653588336422,-0.1069850019611327,-0.41483414099036653,0.43402659934682947,0.03334674945764758,1.5434863033238853,-1.2697462678116214,-0.7400333432828753,-0.45913471371996945,-0.10857063377129535,0.6175860519672467,1.7707334030032174,1.367329516018178,-1.3036767900303325,-0.8611115401978587,0.35584282195469413,-0.22218192573008028,-0.7300571846043157,-0.9854268319587677,1.281693114176775,-1.02217604926691,-0.005478974769432355,2.8414991493937487,-1.1856707411176277,1.2337424434316169,-0.2246744734853058,0.2820568869432163,-1.2819384461672179,0.9773506167733539,-1.3211845375265412,0
