0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,target
-0.7246381153739657,-0.8316609366353769,-1.2385114715115797,-0.975769378337395,-0.08169511727312852,-1.107315237351186,-2.252991329749406,3.1093570222248306,-1.0954953919281725,1.4066771970087428,0.0661105497159132,0.5778272362926246,-0.730334596310071,1.3072812556879114,-0.12020179309524519,1.470427923815744,-0.9390829569597332,0.7071050958797049,-0.3041464492530902,1.0381921639844596,1.5541451916721576,1.8675393738024697,-1.4147450523459824,1.2345116627817663,-0.7813587927491955,1.3773490552211836,0.7533562425578415,-1.5470621109591294,0.5559399966411844,-0.6645557301325361,-0.09194010227985745,1.7692129351072685,-1.0775013030580352,-0.12108762526467569,0.03801310902849721,0.7270270025064292,-0.41026031971576987,0.714417821320102,-0.9651212836469888,0.8905860659156143,-2.0448259689239996,-2.1754330752830797,1.5773435818734205,0.9695495273100911,0.31281626541461105,-0.594050787925295,1
-0.3729748097701946,1.270411703261239,1.042846975337048,0.6655990049816797,0.3950529154830208,-0.13709891718245112,-0.9882681760124035,-1.1192270415061907,-1.2955588960963351,-0.7537790788331606,1.3656649861932781,0.3866572012054877,-1.44829913595343,-1.4653695960411144,1.6872496861208022,-0.8483199878106524,0.9808513059512132,-1.0350238018278979,-0.3782381661266177,-0.7689296615468808,0.39090818814846645,-0.6444149341765377,1.3025162829453758,-1.2197754853384295,-0.10843520556289483,1.2477423350057286,-1.1791618638800005,0.11049023232644,0.33814914223489545,-0.3039787571645699,0.5072291284910563,-1.7138600693614754,0.40026146961917675,0.7237018783631395,0.057131862915633706,-0.9931233281663918,0.13116679759623975,1.2289930878449014,1.6801373806068738,0.0206319876367931,0.9847547627185097,0.37799597683415925,-0.43125385122849863,0.22128042791257643,0.275584678991524,-0.1122966803589347,1
0.7024624041566179,0.7864391367344606,0.5344819468887994,-1.1395361878461756,-0.8758816618423828,-0.320446597442869,2.096456488258568,-0.33833479933056965,-0.13723907765776833,1.5705562192942686,2.0880115919702984,0.27921705934109387,-0.5635171644258344,-0.10034266834432637,0.11993917018336632,-3.6608013805945463,-0.0021719042938425537,-1.7903294836817212,0.9555358575982732,-0.3638824229522864,-1.0182415269630187,-0.517076528124183,-0.6924971577981593,-2.7594276584840514,-2.045149280766849,0.40410318904312204,0.6853783217817229,1.5484562703233624,1.27885785985731,-0.8457080164681944,-0.8004660958860116,1.4708564111315652,-0.6009288195620083,1.743025259742358,-1.6005076250486066,-1.08997079378257,0.11417353878536286,1.0012242018180368,2.410731524680484,-0.42871338198656095,-0.24594149072592203,-0.7037273307873111,-0.7369323672791154,-1.3857672331916353,2.1078813670438077,-1.3337748679823693,0
-0.981299569215921,1.8617623771178162,-0.6578965819336186,-0.5795281551153848,0.39455472486577653,1.4801970141153011,0.6979918387387497,-0.7731576208448574,1.411587672626962,-0.04484871397647671,-0.6192625190636911,-0.19081650867213448,-1.1128334897684342,0.20089948163954272,1.9884333889447774,-1.9308958067912554,-0.2264862774860822,-0.3998919635244862,1.412956122314201,-0.5407167291897061,-1.012939520831241,0.7566723289750956,0.19938376036230435,1.8522452391550526,0.7778490503574848,-0.0365756302039566,-0.49962212336014566,0.7992961844535971,-0.5980674428509879,-1.0971819848426565,-1.5748409701433577,0.01930445662277909,0.060095495094382424,-0.5563799188546167,-0.6409689297404648,-0.16031431726532067,-1.8917998222297239,-1.2483455787994406,-0.800080591242533,0.10450083981788888,-0.2293632797996752,-1.4650500522679657,1.026618991073274,-0.09602997199837845,-1.9446932983363319,2.0379089370289885,0
1.0752863700227817,0.9457393972792157,0.44733455013220835,0.20108297964721059,-1.2465587377582006,-0.4738369868317796,-0.1148745622371196,-0.8263051510518992,-1.1263098470022315,-1.0356350105464749,1.2838973346923896,0.7303989267947695,-1.2807344010298187,0.38179478844017944,-0.6311310872722234,1.0735121490128277,-0.1657360714674768,0.30445290035844724,0.023985344861661477,-0.9560331373568398,-0.08320354996385029,-0.0899801977120336,-0.1645866378003645,1.070113215802942,2.139093162760776,-0.10172336030460633,0.7573926695904905,-0.08955023075549884,-0.44031878498668514,0.1298213481614084,-0.08628905915386924,0.5264016455753258,2.390073056845358,0.903143568438496,1.1002301137089547,-0.09654880806909885,-0.7463316592716301,-0.12981351219957132,0.3816164127141982,-1.7283152395390717,-0.9173815577089999,-2.023007633811428,0.14907290502621243,0.4932579862119871,1.1788717397590882,-0.519073391639106,0
-0.7458699753878741,-1.9602325280703565,-0.9041280012267805,-0.6423186852278575,0.017267541953574515,-0.4565742734609134,0.7618384396356886,-0.017468341351567804,-0.6991057482349091,-0.7778558425602814,-0.40136718029363816,0.24578400185143862,0.9659614984275818,0.911906733355958,-2.3670125045076307,0.7429599719958013,0.29321708708841954,-0.5484908981781305,-2.1183310881662942,-0.32283291103744105,-1.8352963734670085,0.3334314083737994,0.082740268554803,1.5593655733309812,-0.20277216018528374,0.7790005510769635,0.30751927597859885,2.419727392279986,-0.4841082200519416,0.8559145393300073,0.04712588382744107,-0.5262328945810891,1.6424540486276036,1.965572546387797,0.29738587075372774,-0.5339570328480442,1.3958288483088106,0.06612846454873074,0.8083227919130628,0.2562083353836175,1.4061017711114054,0.5539680910308185,-1.1177694533929798,0.4548148137514709,-0.8661006965650273,-0.7111785819951981,1
0.6865885727425236,1.6683409329774248,0.9562529295656781,1.1897979063647874,0.09099545795590458,-0.14808743095732607,-1.9200348319385654,2.2971910588712796,1.1718263432972957,-0.2928084809878292,0.6733203404048465,-0.727073151775947,0.5018723122712004,1.2045207477574293,-2.0004142078327476,0.8043497955936378,-0.18896790139043176,-2.091845273644686,0.25382987974858573,-0.42558377310193435,-0.09892301898959725,0.9347875227061839,-0.8321364722187056,1.6044045822076958,0.08792075846563185,-1.5480996690837965,0.6573204138945827,-1.1166736380950424,-0.959579543239517,0.27802861498286957,-1.0048830748797497,-0.5891506590495543,-1.1609303055993836,-0.6432355492966423,-0.29448178796914964,0.44574838753967133,-0.2703956039055948,-0.6165782406424223,1.4977934698505897,-0.042015772801947036,0.2246423966194896,-1.3352331332534597,0.6310889201043823,-1.0941092166037365,0.7842777048917982,-0.6288592574017424,1
1.5521927410052971,0.5453014187455505,1.4654052718184432,0.7421211805485765,-0.33420364505410943,1.0480431050747845,0.4227558511421259,-1.0256329948941472,-1.241526486769033,0.8180082267677276,-1.3988750243395105,-0.4233837308345452,-1.160940547583326,0.7150688475250869,0.41963267267082965,-1.005586691828574,0.5109952143708189,0.8038781391153605,0.8352904793824465,-0.3581739403030001,-2.4577842102123317,1.5499031524230447,0.10910033787215817,-0.9689642604466979,-1.0499180138765305,-1.2860496482915293,-1.042127941120406,2.06873792107194,-0.6011768492681451,1.2819220208450366,0.20514472081618332,1.6350337108412532,-0.4129101788592281,0.670299647870552,-0.9762385664725637,-0.6980895706590682,2.5574376857987686,0.25510502539217683,-1.6410545726759007,0.753529703388098,-1.2965026187297646,-0.1805504541073547,-1.024535982588983,-1.3153435460872873,0.39510612779227533,0.946711820484267,0
-1.1007149604271798,-1.0398078418714232,-0.04214522188704647,0.49737599552332257,0.6968970480985843,1.0714301223574088,-0.01857955535476976,0.03596464324491365,-0.03177349024472458,0.015267451457872776,0.25799685141129,-0.5851823596343272,0.5946298932470214,1.134711160120127,1.6155235510746795,-0.302889665432761,0.22817306151751082,1.0743671662581298,0.5221069453065099,-1.46451334404603,0.9323259789551753,-1.163345983815289,-0.7953583305222354,-0.17561140600956002,-0.28227917018221527,-1.1190594276731882,-0.09690568320376598,-0.4048424122034658,-0.9008790610551785,-0.2583026926624973,0.003903887368802794,-2.3331304376899604,0.14620653752677573,1.6597794183127337,-1.5071436151719007,-0.1001915124433777,1.0578662764709075,0.12752164609161756,0.2670780582703261,-1.91683864310099,-0.7101918789473108,0.43006555003673363,-1.7908263917861358,-0.5354991796995258,0.6311304734791114,-0.804526671487905,0
1.6717188629137645,0.9345585912946274,-1.1505172830572874,1.179400642692409,-0.6949253031881231,-0.4123092758242876,-0.08526064062056192,0.4892799269591953,-0.6103546485970994,-1.1754861263769005,-0.6319350196457012,-0.21400878419085445,1.7885929451189442,-0.24816487039144738,0.3912126624702776,-1.5962414706569994,-0.0103434043023406,0.8741370194748161,-2.1031196811762176,0.09813543832840194,0.5288639621767223,-0.7759767995559584,-0.563125235492727,0.5140855190665258,0.22262961395977082,-0.5848210048908835,2.8710931321104876,0.4650942074590648,0.8117391162170113,1.4268234220336213,-0.26898375431382193,2.0061548278380745,-1.0231027871771026,-1.6428609012028434,0.6555330582526508,-0.797602508575741,1.7011866234820785,1.275810662310146,0.8806816673560871,-0.3375526617547492,0.45192208576900017,0.605803529464811,-0.28143733433329976,-0.20491452219874173,0.8444918197026219,-0.002618299263068498,1
-0.3813470063716185,1.1105483341487443,0.12304725951637249,-0.30631583364409415,-0.6614931369939586,1.213994813080378,0.31401436269633604,1.613831384622111,-0.9907677398333069,0.5595289988967479,0.23832735589143814,0.5262292380644514,-1.4303829447315484,-1.6011866305524767,0.6845372207624901,-0.12385159501172024,0.9629121929324667,-0.6714659551901753,0.8972586965515853,0.5300640230670342,0.24390950793029292,0.24169960605610208,0.45727248495752304,0.36289017203493523,0.8069093938601152,-0.688098392045454,1.3287340027777552,-0.9127800524570353,0.31817474178058747,0.4470093582832076,-0.9056282277193054,-0.5937659512117157,-1.5167635657457665,-1.0025613297208236,-1.5740783477442595,-1.413386800255427,-0.5251684387123218,0.14617187735724468,-0.6767663317441276,-0.30272920104463796,0.6580660869524881,0.09618495220328284,1.6166584435895759,0.11040057730025131,-0.3663742791249239,2.300006747398558,0
