0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,target
-0.5794924110039328,-0.5918901235455503,-0.929701375581599,-0.7404348467894536,-0.03645515663179184,-0.8085477393452819,-1.6060003380462644,2.256870830866402,-0.8500120229299831,1.0243953967457482,0.07688746019444209,0.4377520084674644,-0.5554662236255009,0.9437130137623679,-0.08006311557658224,1.07633058939545,-0.678678414233826,0.519265971627459,-0.20855467742767025,0.8161054179393712,1.0747666904834041,1.382675814108417,-1.0690963470956711,0.9627780419391548,-0.5895240522108434,1.018820592836416,0.5440134071481982,-1.1000695076097,0.41084033344162574,-0.49049474547853916,-0.09490606312255437,1.2432994181507753,-0.7625695612126553,-0.06648028754278856,0.056794006153091214,0.5650434487308394,-0.2782076341513052,0.48235391540923556,-0.7022344428315385,0.63415017560163,-1.4503786461714254,-1.5841109957919037,1.182983113308233,0.6967254558839415,0.23116426369044168,-0.442187302149742,1
-0.30423073627487945,0.9503068109274467,0.77111079294776,0.4876435908185946,0.31689323136210823,-0.096735130689577,-0.7054185995219121,-0.8180603891940553,-1.0030317433967855,-0.5230922812637936,1.0451613864722846,0.2923594242243144,-1.0948113120950467,-1.0480792829548136,1.2918996087124532,-0.6110491475732484,0.715496967967515,-0.8041684321806594,-0.26435057075704305,-0.5834659282159071,0.24581965280529675,-0.4700082149338219,0.9370246020985495,-0.9811762866481273,-0.06504746523922098,0.9223711505943267,-0.8265364207045434,0.07132519160478369,0.2508342014323376,-0.22939348882834362,0.34598732788475395,-1.2800594234597054,0.30258294295024313,0.5231629640019583,0.07091483655202405,-0.7019052174011143,0.10656645749272337,0.8641904896472069,1.2782528367923336,-0.002552611857351943,0.6714561922353222,0.32760916603541673,-0.31192119166946697,0.14093229689962036,0.20257252692291758,-0.08943864045600278,1
0.5375592482195027,0.5952377261105991,0.3921114175388131,-0.8629658334939183,-0.6250774812330298,-0.23125068960580167,1.4911464691332563,-0.25021311483948616,-0.117084176070146,1.1417783637175176,1.5833684553543668,0.21064682805308552,-0.4301506159736818,-0.06748336057154357,0.10221809859798407,-2.657724462724838,0.0016669237147139656,-1.3779477467149794,0.7400682265597177,-0.26976681785867723,-0.7583699306142134,-0.37609017254446775,-0.535869523107302,-2.200680495353973,-1.57452225174519,0.2945601470721253,0.4958031847926473,1.0875379232167521,0.941952125848882,-0.6216708691726569,-0.6162686630276167,1.0271510423457466,-0.41906221105029967,1.234626766985979,-1.1533933066615254,-0.7732366383779565,0.09448991844627025,0.6951763593221042,1.825243733545943,-0.3314199124590291,-0.19048954130494278,-0.48226344624014567,-0.539423289428085,-1.0527373293386446,1.6096719717188395,-0.9838260244035469,0
-0.7803921366708823,1.3841544235698944,-0.49683784605267267,-0.44396556708614626,0.3165239905065157,1.089816375293231,0.4953303321328073,-0.5664064904275631,1.067544861422194,-0.015300933459258308,-0.43377131149286474,-0.1468328109673395,-0.8428047872184619,0.14892029999402123,1.520515877635514,-1.3988521215493552,-0.1612207245865293,-0.32168098428246833,1.0845355081095438,-0.4067206327761475,-0.7545916100627051,0.5633593059204725,0.12259529618341733,1.4520630307084241,0.6257224089086347,-0.03337984132991842,-0.344604028306263,0.5581053794990538,-0.4369834523938609,-0.8037683797733044,-1.1860855806668946,-0.024445192865920087,0.05739565964923055,-0.3703040948492557,-0.4446921403801839,-0.08851332560577291,-1.3310880645676557,-0.9740993995796224,-0.578669592125516,0.05882940047867667,-0.17887861932674057,-1.0522561762535378,0.7731047832474345,-0.09475690861092008,-1.5024744393037073,1.4849789763060324,0
0.8293842626242673,0.7121092218001837,0.3271407624170751,0.14009082908993153,-0.8998099148079376,-0.3437876681578073,-0.08349408047940213,-0.605054178977603,-0.8735806359130188,-0.724979533589825,0.9842378247199235,0.5537889823286756,-0.9689343198599648,0.2788702640773506,-0.46788871112847935,0.7874903785525629,-0.11710648415082542,0.21338517886700026,0.038549956598483634,-0.7283729620472765,-0.09204229591719273,-0.061086612287133205,-0.14611961583383234,0.8325638276560829,1.6866759550515154,-0.08186083229319847,0.5468760578816159,-0.07004370032300693,-0.321088996479578,0.08473015501749538,-0.0907477929067427,0.3429281506320576,1.7368136829130443,0.6484090532873343,0.8413318614181824,-0.0415478799811578,-0.5170422626183521,-0.1441013793284309,0.3060589663068124,-1.282573710056783,-0.6607476569401223,-1.4699919881009833,0.11998863352589963,0.3429495476744876,0.8962455166658931,-0.38728756018212196,0
-0.5961114817227475,-1.4198727610675046,-0.6804097853007852,-0.49094569470452776,0.036892384850840836,-0.33112263997640656,0.5407941023379605,-0.016886243659987407,-0.5468311268136439,-0.5403379416415058,-0.27142153277915504,0.18521962851653093,0.7188153275793616,0.6596873754790865,-1.7855255194293946,0.5469437271840679,0.2161659656423468,-0.4345663986445431,-1.574753989091275,-0.23797498189167765,-1.340620316888337,0.2511992910888219,0.03647882683134368,1.2200833723502014,-0.13857367969772733,0.5735475437602401,0.2278239878822198,1.7032665172324473,-0.3532601275712114,0.610509278123381,0.00742441554660911,-0.41966702623630825,1.1979394647459138,1.3899595512553844,0.2483629127903092,-0.3637137727273288,1.0053193574498644,0.001295840511287495,0.6255311478207066,0.16986122125733907,0.9665560230894096,0.4593572709417155,-0.8228623649463555,0.31439504464821943,-0.6741767836840377,-0.527950291933087,1
0.52513413206498,1.2422497374267352,0.7065526754044249,0.8798513208740839,0.09153684792070334,-0.10479700564750656,-1.3689092871190662,1.6662820098928839,0.8841620313287238,-0.19290910279962414,0.5293082219583229,-0.5546777910808889,0.3701849853487985,0.8698928326259502,-1.5072556994041608,0.591617813519919,-0.13397646037228456,-1.606998748769676,0.21163787643682408,-0.31755299390308983,-0.10324431858608416,0.6947276089613212,-0.6389635282189372,1.2557571835129375,0.08799235652689123,-1.1582107933293229,0.4759044005605499,-0.7959133355538107,-0.7025784105265551,0.1920501075182121,-0.7666870931129854,-0.4652486425452902,-0.8227041190860662,-0.4309272869330531,-0.18878183402618853,0.35787227323004,-0.1788104719882999,-0.505301360088752,1.1417331834783717,-0.04840331213606738,0.1390944424237317,-0.9550638844917767,0.4787304123082036,-0.8361019898424535,0.5932197834415677,-0.4676746635039632,1
1.2026789575035577,0.4183257381944246,1.0861390137700357,0.5448977908919094,-0.22360533894153037,0.7727606889063107,0.2993407960182663,-0.7500009036542941,-0.9617047447230946,0.6027446611762225,-1.0146461407958471,-0.32370963910115863,-0.8789434875588308,0.5182847230479173,0.32970321720418894,-0.7254939513094002,0.37430726751103194,0.5927810685573146,0.6495156171805508,-0.2653457386413884,-1.7842181793167045,1.148404214292397,0.05594014495814349,-0.7825175573058826,-0.7988390864565168,-0.9632010106349824,-0.7293513963456584,1.4552217373986889,-0.4392678646342667,0.9189901216181787,0.12370118228471132,1.1460914838129972,-0.2835407798187827,0.4858894601383687,-0.692317362513051,-0.48460291604260664,1.8308357953960368,0.141524427654734,-1.208301126927886,0.5338412394875445,-0.9262735981522778,-0.09056750993770393,-0.7534730913288602,-1.00042860303341,0.29435818878945397,0.6859856382944907,0
-0.8738635908983879,-0.7445982236761242,-0.03777916222226581,0.36177845735745934,0.5406091784810335,0.7899188972713541,-0.014924508986165506,0.021969020901493372,-0.03641821566966208,0.02775896379443024,0.21985838740327185,-0.44676407468504015,0.439865788445949,0.8197436409935914,1.2374552240237513,-0.2141331787031283,0.16893373433003875,0.7982621238594643,0.41366799753846306,-1.1221783587365999,0.6316453035333223,-0.8527441846073093,-0.6118106741406558,-0.15413072952112467,-0.20054143656870868,-0.8389318862273278,-0.05899586458914451,-0.292861152542849,-0.6594524623456708,-0.19631850419424143,-0.0243801091287257,-1.7286981276339246,0.11946339756955511,1.1765231229334039,-1.0844360222790799,-0.04423085446647529,0.7651406936359667,0.0468521733685256,0.22030487462930784,-1.4205503912933495,-0.5156377168209461,0.36659299949128143,-1.323786889750319,-0.4211822272846751,0.47561143666128075,-0.5963013721274244,0
1.2962370853096592,0.7039063631609991,-0.8640994151839849,0.8720720463029766,-0.49095917715093707,-0.2986470128560697,-0.062406653610399494,0.3516096990611967,-0.4789493384076796,-0.8251518355815112,-0.4432133568200016,-0.16447147944699358,1.336787672862567,-0.17367456136324047,0.3081307462043127,-1.1553202814341546,-0.004266875357256892,0.6461542831128476,-1.563298807896638,0.08805463663583128,0.3441298250787873,-0.5670412565163182,-0.4403558085434334,0.3921538908183916,0.19298442711225386,-0.4413676409783963,2.0459211614635313,0.32192434672249204,0.5987702986657649,1.0239162283223768,-0.2251820721244536,1.4149551426225608,-0.7233598067888461,-1.1286423275358934,0.512885157408447,-0.5578975471619033,1.2223268859091885,0.8989311066392959,0.679705748709206,-0.2647011210566163,0.2982748720662955,0.4981658106461006,-0.20041982640209785,-0.1756332780469607,0.6394607923740524,-0.009130239259914527,1
