0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,target
0.34734734734734735,0.8618618618618619,0.5465465465465466,0.3833833833833834,0.25425425425425424,0.8808808808808809,0.6186186186186187,0.9479479479479475,0.15615615615615616,0.7067067067067069,0.5925925925925926,0.6896896896896897,0.08408408408408409,0.06106106106106106,0.7627627627627628,0.45345345345345345,0.8248248248248248,0.24924924924924924,0.8178178178178177,0.7147147147147147,0.5915915915915916,0.6046046046046046,0.6836836836836837,0.6346346346346347,0.7817817817817818,0.2502502502502503,0.9169169169169169,0.18218218218218218,0.6286286286286287,0.6696696696696697,0.18618618618618618,0.2852852852852853,0.06006006006006006,0.15115115115115116,0.05805805805805806,0.06506506506506507,0.3023023023023023,0.5445445445445445,0.24624624624624625,0.3793793793793794,0.7327327327327328,0.5515515515515516,0.948948948948949,0.5405405405405406,0.33933933933933935,0.985985985985986,0
0.23123123123123127,0.1781781781781782,0.062062062062062065,0.7687687687687688,0.4144144144144144,0.26926926926926925,0.014014014014014014,0.5885885885885885,0.7117117117117117,0.44544544544544545,0.22822822822822822,0.8128128128128128,0.5095095095095095,0.9239239239239239,0.10710710710710711,0.3783783783783784,0.986986986986987,0.4574574574574572,0.6046046046046046,0.7177177177177174,0.3883883883883884,0.9029029029029029,0.4084084084084084,0.38038038038038,0.8958958958958959,0.8698698698698699,0.4474474474474473,0.6506506506506496,0.1961961961961962,0.46446446446446454,0.8868868868868869,0.5715715715715716,0.8088088088088088,0.43543543543543545,0.7087087087087087,0.9819819819819819,0.6856856856856857,0.8458458458458459,0.45045045045045046,0.5795795795795796,0.41541541541541543,0.46146146146146144,0.93993993993994,0.3163163163163163,0.35935935935935936,0.3173173173173173,1
0.996996996996997,0.5105105105105106,0.5065065065065065,0.4064064064064064,0.1031031031031031,0.004004004004004004,0.9359359359359359,0.014014014014014014,0.8288288288288288,0.050050050050050046,0.7737737737737738,0.7077077077077072,0.5625625625625625,0.9079079079079079,0.34134134134134136,0.06606606606606606,0.7457457457457457,0.7797797797797797,0.5545545545545546,0.14814814814814814,0.4094094094094094,0.8758758758758759,0.0980980980980981,0.3563563563563564,0.7487487487487487,0.44544544544544545,0.07307307307307308,0.9069069069069069,0.2982982982982983,0.25825825825825827,0.16316316316316315,0.8168168168168168,0.6556556556556556,0.7697697697697697,0.2682682682682683,0.3013013013013013,0.4914914914914915,0.15315315315315314,0.36936936936936937,0.988988988988989,0.3003003003003003,0.22922922922922923,0.5335335335335335,0.38238238238238237,0.9469469469469469,0.5985985985985987,0
0.2132132132132132,0.5445445445445454,0.44344344344344344,0.8658658658658659,0.9059059059059059,0.7167167167167167,0.5485485485485485,0.7987987987987988,0.8318318318318318,0.17717717717717718,0.5035035035035035,0.4064064064064064,0.8378378378378377,0.7177177177177151,0.5815815815815816,0.3973973973973974,0.2982982982982983,0.7247247247247247,0.08008008008008008,0.07007007007007007,0.26626626626626626,0.3063063063063063,0.5825825825825826,0.5355355355355356,0.05405405405405406,0.0890890890890891,0.009009009009009009,0.6806806806806796,0.34034034034034033,0.9009009009009009,0.12512512512512514,0.7937937937937938,0.6926926926926927,0.970970970970971,0.25425425425425424,0.6996996996996997,0.07707707707707707,0.8608608608608609,0.004004004004004004,0.3533533533533533,0.15515515515515516,0.5015015015015015,0.998998998998999,0.013013013013013013,0.12612612612612611,0.6266266266266266,1
0.8998998998998999,0.04604604604604605,0.6136136136136137,0.7827827827827828,0.46846846846846846,0.35035035035034995,0.07407407407407407,0.4524524524524525,0.7897897897897898,0.9049049049049049,0.7257257257257257,0.9379379379379378,0.4694694694694695,0.03203203203203203,0.13813813813813813,0.9319319319319319,0.43243243243243373,0.4594594594594608,0.33033033033032966,0.6736736736736737,0.5095095095095095,0.9369369369369369,0.10510510510510511,0.2172172172172172,0.3153153153153153,0.46046046046046046,0.7167167167167169,0.95995995995996,0.9149149149149148,0.0920920920920921,0.1961961961961962,0.6476476476476476,0.4144144144144144,0.2502502502502502,0.15115115115115116,0.9059059059059059,0.15215215215215216,0.48848848848848847,0.997997997997998,0.11611611611611611,0.8868868868868869,0.4134134134134134,0.6236236236236237,0.09109109109109109,0.8368368368368369,0.0920920920920921,0
0.21021021021021022,0.32732732732732733,0.26626626626626626,0.15715715715715717,0.4064064064064064,0.5375375375375375,0.33233233233233234,0.41541541541541543,0.12912912912912913,0.3133133133133133,0.6526526526526526,0.8898898898898899,0.6086086086086087,0.5845845845845846,0.0890890890890891,0.978978978978979,0.7217217217217217,0.5185185185185185,0.7727727727727728,0.6646646646646647,0.26126126126126126,0.6286286286286287,0.3063063063063063,0.6556556556556556,0.4804804804804805,0.24124124124124124,0.8428428428428428,0.8508508508508509,0.7007007007007003,0.7117117117117117,0.6576576576576576,0.36036036036036034,0.48248248248248254,0.34734734734734735,0.26426426426426425,0.6406406406406406,0.5255255255255256,0.973973973973974,0.23923923923923923,0.3843843843843844,0.22922922922922923,0.27627627627627627,0.7317317317317317,0.4934934934934935,0.36736736736736736,0.2462462462462465,0
0.013013013013013013,0.13713713713713713,0.10510510510510511,0.980980980980981,0.7737737737737738,0.25025025025025,0.27627627627627627,0.0940940940940941,0.8848848848848854,0.2732732732732733,0.8438438438438438,0.7967967967967968,0.7237237237237237,0.7157157157157157,0.3973973973973974,0.08208208208208218,0.21021021021021022,0.7707707707707707,0.92992992992993,0.4644644644644646,0.27127127127127126,0.6566566566566566,0.17517517517517517,0.3083083083083083,0.08408408408408409,0.7047047047047047,0.9579579579579577,0.48148148148148145,0.04004004003970316,0.5605605605605606,0.34634634634634637,0.6346346346346347,0.062062062062062065,0.8348348348348348,0.6346346346346347,0.5815815815815816,0.5955955955955956,0.45645645645645644,0.9679679679679679,0.8828828828828829,0.2012012012012012,0.5255255255255256,0.944944944944945,0.7327327327327328,0.005005005005005005,0.16616616616616617,1
0.5945945945945946,0.990990990990991,0.2222222222222222,0.006006006006006006,0.2922922922922923,0.23923923923923923,0.6236236236236237,0.2552552552552553,0.7057057057057057,0.6066066066066066,0.23423423423423423,0.3563563563563564,0.0920920920920921,0.9579579579579575,0.964964964964965,0.1041041041041041,0.05205205205205205,0.3913913913913914,0.5755755755755756,0.5775775775775776,0.016016016016016016,0.8958958958958959,0.7717717717717718,0.48848848848848847,0.8448448448448448,0.12012012012012012,0.7127127127127127,0.4184184184184184,0.5995995995995996,0.9189189189189195,0.31431431431431434,0.7527527527527528,0.9109109109109109,0.8418418418418419,0.2172172172172172,0.7237237237237237,0.7397397397397397,0.32432432432432434,0.9289289289289292,0.983983983983984,0.012012012012012012,0.012012012012012012,0.4134134134134134,0.6336336336336337,0.037037037037037035,0.24324324324324323,0
0.26726726726726724,0.5315315315315315,0.1701701701701701,0.09109109109109109,0.21621621621621623,0.06406406406406406,0.8788788788788788,0.5945945945945946,0.4134134134134134,0.7507507507507505,0.07607607607607608,0.5725725725725725,0.7797797797797797,0.26126126126126126,0.7927927927927928,0.7847847847847848,0.3603603603603603,0.975975975975976,0.33733733733733734,0.5875875875875876,0.2922922922922923,0.036036036036036036,0.48348348348348347,0.9459459459459459,0.3943943943943944,0.1831831831831832,0.7857857857857861,0.0,0.6176176176176176,0.7427427427427428,0.3983983983983984,0.7557557557557557,0.8488488488488488,0.27227227227227224,0.8938938938938938,0.7017017017017017,0.6386386386386387,0.8488488488488488,0.2962962962962963,0.7527527527527528,0.6096096096096096,0.992992992992993,0.4014014014014014,0.16016016016015985,0.2682682682682683,0.5975975975975976,0
0.1011011011011011,0.8538538538538538,0.3743743743743744,0.7127127127127127,0.4364364364364364,0.6946946946946947,0.8438438438438438,0.6586586586586587,0.2682682682682683,0.5505505505505506,0.2412412412412415,0.17117117117117117,0.5805805805805806,0.8498498498498501,0.6546546546546547,0.01901901901901902,0.37237237237237236,0.3803803803803803,0.5995995995995996,0.5815815815815816,0.8158158158158159,0.6246246246246246,0.8718718718718719,0.7687687687687688,0.5715715715715716,0.34734734734734735,0.26126126126126126,0.6656656656656657,0.22622622622622623,0.37237237237237236,0.8468468468468469,0.5075075075075075,0.03003003003003003,0.7677677677677636,0.8068068068068068,0.7397397397397397,0.33533533533533527,0.15515515515515516,0.6426426426426426,0.14114114114114115,0.17617617617617617,0.6366366366366366,0.0970970970970971,0.3713713713713714,0.2652652652652653,0.9369369369369369,1
0.0960960960960961,0.1041041041041041,0.6426426426426426,0.4144144144144144,0.3973973973973974,0.16816816816816815,0.007007007007007007,0.5905905905905906,0.17117117117117117,0.48648648648648724,0.17917917917917964,0.985985985985986,0.7027027027027027,0.6906906906906903,0.23023023023023023,0.5035035035035035,0.3763763763763764,0.8978978978978978,0.2502502502502502,0.5725725725725725,0.41041041041041043,0.4774774774774775,0.22322322322322322,0.16716716716716717,0.45845845845845845,0.26326326326326327,0.029029029029029027,0.3893893893893894,0.997997997997998,0.2862862862862863,0.09109109109109109,0.3863863863863864,0.8208208208208209,0.5855855855855856,0.6686686686686687,0.3913913913913914,0.17217217217217218,0.005005005005005005,0.015015015015015015,0.5935935935935935,0.7427427427427428,0.28928928928928926,0.14514514514514515,0.953953953953954,0.3133133133133133,0.8698698698698699,1
0.7917917917917918,0.27927927927927926,0.5285285285285285,0.4314314314314314,0.7627627627627628,0.8598598598598598,0.4314314314314314,0.22622622622622635,0.6736736736736737,0.8828828828828829,0.7657657657657657,0.5425425425425425,0.36936936936936937,0.3753753753753753,0.23423423423423423,0.5465465465465466,0.37537537537537496,0.9409409409409409,0.8578578578578577,0.08608608608608609,0.7907907907907907,0.5875875875875876,0.7677677677677678,0.5925925925925926,0.46846846846846846,0.5015015015015015,0.3303303303303303,0.7727727727727728,0.4344344344344344,0.7607607607607606,0.6216216216216216,0.0920920920920921,0.5975975975975976,0.8848848848848849,0.6506506506506456,0.2122122122122122,0.3733733733733734,0.20520520520520522,0.7877877877877878,0.1981981981981982,0.27227227227227246,0.4864864864864866,0.2092092092092092,0.34634634634634637,0.3153153153153153,0.5175175175175175,0
0.5345345345345345,0.8738738738738738,0.2702702702702703,0.7547547547547547,0.7347347347347347,0.6896896896896897,0.8368368368368369,0.47147147147147145,0.5005005005005005,0.1921921921921922,0.5525525525525525,0.7467467467467468,0.22022022022022023,0.5455455455455456,0.2172172172172172,0.958958958958959,0.5725725725725725,0.6996996996996997,0.003003003003003003,0.03403403403403403,0.8948948948948947,0.8088088088088088,0.5605605605605606,0.2072072072072072,0.6556556556556556,0.7247247247247247,0.6906906906906893,0.25725725725725723,0.8338338338338338,0.4954954954954955,0.056056056056056056,0.4824824824824826,0.7687687687687688,0.33733733733733734,0.5495495495495496,0.3763763763763764,0.5935935935935935,0.7377377377377373,0.5575575575575575,0.6406406406406406,0.8818818818818819,0.36736736736736736,0.7607607607607606,0.983983983983984,0.35835835835835894,0.2832832832832833,0
0.3163163163163163,0.15515515515515516,0.15015015015015015,0.6346346346346347,0.6246246246246246,0.11611611611611611,0.6226226226226226,0.6986986986986987,0.3213213213213213,0.2132132132132132,0.24024024024024024,0.6206206206206206,0.5645645645645646,0.980980980980981,0.3893893893893894,0.986986986986987,0.3733733733733734,0.24624624624624625,0.7587587587587588,0.28128128128128127,0.991991991991992,0.3833833833833834,0.003003003003003003,0.0,0.05905905905905906,0.3203203203203203,0.325325325325325,0.5885885885885885,0.14614614614614616,0.8008008008008007,0.6406406406406405,0.24724724724724725,0.7047047047047047,0.5115115115115115,0.6526526526526526,0.10710710710710711,0.8848848848848849,0.7557557557557557,0.026026026026026026,0.8948948948948944,0.15915915915915915,0.03003003003003003,0.0,0.6376376376376376,0.8938938938938938,0.035035035035035036,0
0.6826826826826827,0.18118118118118118,0.04804804804804805,0.7077077077077077,0.2882882882882883,0.3863863863863864,0.7147147147147147,0.5665665665665666,0.5645645645645646,0.024024024024024024,0.48148148148148145,0.23723723723723725,0.08808808808808809,0.6436436436436437,0.7497497497497497,0.2902902902902903,0.47647647647647645,0.93993993993994,0.42042042042042044,0.3213213213213213,0.6616616616616616,0.8768768768768769,0.9879879879879879,1.0,0.18218218218218218,0.2702702702702703,0.04104104104104118,0.33233233233233234,0.1031031031031031,0.24724724724724725,0.2822822822822823,0.19119119119119118,0.24324324324324395,0.1091091091091091,0.6086086086086087,0.22122122122122123,0.08608608608608609,0.24624624624624625,0.2132132132132132,0.5255255255255256,0.6416416416416416,0.5225225225225225,0.8018018018018018,0.8018018018018018,0.03203203203203203,0.98998998998999,0
0.04004004004004003,0.6516516516516516,0.33233233233233234,0.6606606606606604,0.1781781781781782,0.7437437437437437,0.14214214214214213,0.8298298298298298,0.1921921921921922,0.21621621621621695,0.38038038038038036,0.11011011011011011,0.04804804804804805,0.9269269269269269,0.9309309309309309,0.6176176176176176,0.91991991991992,0.31931931931931934,0.34434434434434436,0.057057057057057055,0.9819819819819819,0.8978978978978976,0.993993993993994,0.6906906906906902,0.5535535535535535,0.988988988988989,0.32932932932932935,0.07607607607607608,0.8178178178178178,0.3933933933933934,0.2652652652652653,0.08008008008008008,0.45645645645645644,0.16616616616616617,0.8228228228228228,0.15015015015015015,0.12912912912912913,0.33233233233233234,0.18018018018018014,0.5355355355355356,0.5635635635635635,0.5725725725725725,0.03903903903903904,0.5675675675675675,0.4344344344344344,0.8928928928928929,0
0.4244244244244244,0.6916916916916916,0.18118118118118118,0.6036036036036035,0.28428428428428426,0.3233233233233233,0.2272272272272272,0.06306306306306306,0.7017017017017017,0.001001001001001001,0.5755755755755756,0.11711711711711711,0.7357357357357357,0.997997997997998,0.8728728728728729,0.24424424424424424,0.3133133133133133,0.997997997997998,0.992992992992993,0.5945945945945946,0.6986986986986987,0.7477477477477475,0.01901901901901902,0.5175175175175175,0.9249249249249251,0.14514514514514515,0.7477477477477477,0.005005005005005005,0.3533533533533534,0.4894894894894895,0.7027027027027027,0.38538538538538536,0.018018018018018018,0.5885885885885885,0.5545545545545546,0.9239239239239239,0.7787787787787788,0.7577577577577568,0.34434434434434436,0.9619619619619619,0.8488488488488488,0.45045045045045046,0.5055055055055053,0.09509509509509505,0.17617617617617617,0.4164164164164164,1
0.6406406406406406,0.037037037037037035,0.009009009009009009,0.6806806806806803,0.13313313313313313,0.5025025025025025,0.7317317317317342,0.7357357357357357,0.9269269269269269,0.4134134134134134,0.3983983983983984,0.9269269269269269,0.5905905905905906,0.4114114114114114,0.5185185185185185,0.4264264264264264,0.2782782782782783,0.7877877877877877,0.9479479479479479,0.6106106106106106,0.03203203203203203,0.8218218218218218,0.2732732732732733,0.0920920920920921,0.7327327327327328,0.5405405405405406,0.3133133133133133,0.8828828828828829,0.9179179179179179,0.005005005005005005,0.2992992992992993,0.6116116116116116,0.8148148148148148,0.2012012012012012,0.9879879879879879,0.22922922922922923,0.8348348348348348,0.45545545545545546,0.5015015015015015,0.5295295295295295,0.30430430430430433,0.975975975975976,0.864864864864865,0.7817817817817818,0.057057057057057055,0.8868868868868869,1
0.2832832832832833,0.6546546546546547,0.2042042042042042,0.3033033033033033,0.4344344344344344,0.985985985985986,0.7697697697697697,0.9519519519519519,0.9259259259259259,0.4124124124124124,0.7947947947947948,0.6696696696696697,0.2412412412412414,0.5995995995995996,0.24824824824824826,0.44744744744744747,0.2082082082082082,0.34634634634634637,0.97997997997998,0.043043043043043044,0.17217217217217218,0.2702702702702703,0.009009009009009009,0.4804804804804805,0.11911911911911911,0.9429429429429429,0.7747747747747747,0.4744744744744745,0.36036036036036034,0.19519519519519518,0.95995995995996,0.1091091091091091,0.7967967967967968,0.8048048048048048,0.8588588588588588,0.26726726726726724,0.15715715715715717,0.2092092092092092,0.7387387387387387,0.8758758758758759,0.9319319319319319,0.3183183183183183,0.057057057057057055,0.7137137137137137,0.49149149149149185,0.3183183183183183,0
0.19119119119119118,0.9529529529529529,0.6016016016016016,0.6906906906906903,0.5755755755755756,0.995995995995996,0.05105105105105105,0.6696696696696697,0.1011011011011011,0.3613613613613614,0.4344344344344344,0.6606606606606605,0.004004004004004004,0.25825825825825827,0.9409409409409409,0.35035035035035,0.8738738738738738,0.5805805805805806,0.4074074074074074,0.6516516516516516,0.7767767767767768,0.6806806806806807,0.8228228228228228,0.6786786786786787,0.09109109109109109,0.5765765765765766,0.988988988988989,0.4064064064064064,0.04904904904904905,0.3883883883883884,0.9129129129129129,0.6996996996996997,0.7377377377377375,0.13213213213213212,0.08808808808808809,0.25725725725725723,0.9769769769769769,0.2902902902902903,0.7137137137137137,0.011011011011011011,0.22422422422422422,0.48348348348348347,0.8758758758758759,0.17217217217217218,0.6716716716716716,0.5385385385385385,0
0.2782782782782783,0.6676676676676684,0.970970970970971,0.9629629629629629,0.9229229229229229,0.6346346346346347,0.9159159159159159,0.35735735735735735,0.6236236236236237,0.9629629629629629,0.6616616616616616,0.4044044044044044,0.36236236236236236,0.8138138138138138,0.1961961961961962,0.6496496496496497,0.10810810810810811,0.5155155155155156,0.25125125125125125,0.6356356356356356,0.043043043043043044,0.6096096096096096,0.15115115115115116,0.3583583583583585,0.41541541541541543,0.91991991991992,0.2082082082082082,0.8838838838838838,0.7537537537537538,0.47047047047047047,0.20020020020020018,0.7657657657657657,0.7497497497497497,0.3213213213213213,0.0990990990990991,0.6086086086086087,0.968968968968969,0.9229229229229229,0.904904904904905,0.8368368368368369,0.95995995995996,0.12412412412412413,0.2922922922922923,0.26226226226226224,0.1881881881881882,0.03403403403403403,0
0.6986986986986987,0.8748748748748749,0.5395395395395404,0.8558558558558559,0.5665665665665666,0.03803803803803804,0.8128128128128128,0.14314314314314314,0.043043043043043044,0.08708708708708715,0.9319319319319319,0.5865865865865866,0.4894894894894895,0.09009009009009009,0.6936936936936937,0.35435435435435436,0.7907907907907907,0.2082082082082082,0.05405405405405406,0.5975975975975976,0.7347347347347347,0.7947947947947948,0.6016016016016016,0.24724724724724725,0.933933933933934,0.15615615615615616,0.004004004004004004,0.4844844844844845,0.6686686686686687,0.008008008008008008,0.8498498498498498,0.5195195195195195,0.5565565565565566,0.23423423423423423,0.1011011011011011,0.3793793793793794,0.47747747747747743,0.4134134134134134,0.6516516516516516,0.8398398398398398,0.8178178178178176,0.5425425425425425,0.5975975975975976,0.7127127127127127,0.7507507507507478,0.8058058058058059,0
0.97997997997998,0.7917917917917918,0.23923923923923923,0.1991991991991992,0.35135135135135137,0.6906906906906907,0.9069069069069069,0.3983983983983984,0.4574574574574575,0.02102102102102102,0.6176176176176176,0.13013013013013014,0.3103103103103103,0.24624624624624636,0.44844844844844844,0.8888888888888888,0.05405405405405406,0.6926926926926927,0.38238238238238237,0.5165165165165165,0.96996996996997,0.4344344344344344,0.37237237237237236,0.7247247247247247,0.3313313313313313,0.7957957957957957,0.35835835835835833,0.7477477477477478,0.11411411411411411,0.12112112112112113,0.9459459459459459,0.27127127127127126,0.6476476476476476,0.5695695695695696,0.3833833833833834,0.6256256256256256,0.0920920920920921,0.98998998998999,0.5655655655655656,0.4394394394394394,0.9409409409409409,0.23823823823823823,0.6066066066066066,0.17517517517517517,0.8578578578578576,0.25925925925925924,0
