0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,target
0.2936233251395183,0.18345637119672561,0.41206040586487197,-0.5621421580518366,0.6556590368631897,0.4142364749665691,-0.07367528510766652,-0.28445041736130966,-0.45541172948499126,0.009149994479221178,-0.5304866432229249,0.5890397889986367,-0.41474458673634207,0.41952886075961315,0.5667537830545184,-0.38396113323585296,0.12311140077376218,-0.6574656461349019,0.6118623954629595,0.12280410726438601,0.38566428564102406,0
0.11604126410361378,-0.18829325140101927,0.12275642796785673,0.2102468359395942,0.37806697531554007,-0.23536615287780402,-0.12278491404058904,-0.08445448127651672,-0.39319264868629733,0.13809636775896508,0.5168658201573271,0.293976505728624,-0.24615373187609763,0.23747194430800592,0.38391372697833986,0.086351103521837,-0.2829152207432899,0.2206641328287847,0.32194291367085937,-0.24825758638427542,-0.0055684408036334706,1
0.002652409428548826,0.23156198643381587,-0.18978440510920802,-0.41701422530212945,0.27971459122691406,0.2903901745545662,0.39033218114652535,-0.3753641776874439,0.08568287414174079,-0.5176018842549388,0.0936234347389542,0.5456089783281755,-0.43710206782867034,-0.020432828051326398,0.03360254530431345,-0.2665097642525169,-0.09202479867501902,-0.6919773047825367,-0.47889255873231446,-0.4437300019509174,-0.04029962077284768,0
-0.04202339337085782,0.13677647895365885,0.36755030968557134,0.32201599541568177,-0.04204156709335094,0.36552376157261113,0.04040934099116584,-0.5527140306702548,0.10032453904701816,-0.49109991312088247,-0.5118833051115768,-0.603089912305659,-0.5193556936446397,0.0937472621926834,-0.6069796072204987,0.828544069973287,-0.2038801535060426,-0.18623753185704123,0.08908088670130378,0.044396361170446354,0.15509690082092956,1
0.09282855036410377,0.12222495794925371,0.4290814690872024,0.029084731556690963,0.04140713687174274,0.11078144089499242,0.09854901309278517,-0.42009448268844934,0.23514130626064475,-0.26901534929937954,-0.37089369252465626,-0.49978220155357495,-0.47144305995726743,0.0484643019558093,-0.4502104922136492,0.5567585937335229,0.24502128264648582,-0.2145828964905066,0.1567881781018023,-0.4661989679381592,0.2706673322255482,1
1.0,-0.42780350296999714,-0.2836139032151407,-0.5049445062403882,-0.18136657639947248,-0.03574093306374502,-0.35695572045489793,0.2819019650133533,-0.09873505946107503,0.6662467801697646,0.3916146653214927,0.3972969319457778,-0.2731774856018381,-0.5380414589893383,0.10686497626262852,-0.03222502528749789,-0.23115113221047334,-0.2355205065531226,-0.11916705950968604,-0.27381564574136075,0.3407009834464379,1
-0.24938132644953503,-0.24236536739975317,-0.15564379330270034,0.0004051531173775887,-0.06680055155389898,-0.2947245680918355,-0.03170043913020984,-0.031080141803074297,0.27019311020202147,0.28729544619359054,0.13355988923626164,0.14994051429975577,0.1981738047279939,0.054903849232844595,0.2491856364900466,-0.35915488298157433,0.11535185760349209,0.20092570940904447,0.2998777692117089,0.5032382829555647,0.12133943000657048,1
-0.04552393381322049,-0.08307820091302502,-0.110943753772219,-0.2273020577004091,0.41396446306034274,0.20573944027852178,0.22435347239203535,0.0769299283581043,0.3263852364985198,0.2728943041802764,-0.7542550443533469,-0.09053518735105716,-0.6182749908281593,0.5353547143467902,0.09919739387587198,-0.3050841984978349,0.0478743942996446,0.11079139759229215,-0.7014945824593419,0.3064635433655153,-0.08790854470019423,0
0.09230207575533238,0.26791072547794587,0.0010115054491724505,0.3613211199484072,0.3048115219669797,0.21632560696110176,0.1411072419197157,-0.1465363455471539,-0.14547302686048127,-0.08362303630634173,-0.08593337251847367,0.006056962695197393,0.23641145342990674,0.5084915836312381,0.4696920300342743,-0.19896790853835009,0.033048174686533476,0.06943482884430872,0.4081155339192641,-0.1051644039891277,0.024445698318237622,1
-0.06495807414548403,0.44981342017277604,0.17667745144647348,0.06756126276515374,0.42217656611765664,0.4625933451909607,-0.4946208100968182,-0.41896957604339036,-0.23580562134849528,-0.866792407664932,-0.29801682931056334,-0.1768999449822867,-0.006709749489292347,0.23727629790986068,0.05750977476089787,-0.4339381208248288,-0.40430702025915544,-0.4768383369857715,-0.43423956097495947,-0.3867966217593048,0.053382357847079266,0
-0.10228508421580579,0.08317994494295393,0.3042562654709019,0.035011563759297246,0.49714922744821305,0.16532307094576704,0.006431737226982613,0.05815804003352513,-0.2941283598082605,-0.09931519126627128,0.09380855951533061,0.39813626471860547,-0.4178041144496963,0.38948773592239877,0.41188106282483156,0.3658932467258521,-0.3535979407255582,-0.15122934080616784,0.4618919406567908,-0.4419390612175911,0.19267096912349765,0
0.09676981708713955,-0.2972005527643742,0.2440454876440727,0.34410214136013606,-0.14979045337642682,-0.5846897059080758,0.5279834891299271,0.32572538689730135,0.3714375315603943,-0.03814615758264106,-0.11328373835128569,0.3283727229711055,-0.14019483472973412,-0.02989430984947339,0.13075476416991524,0.5066132678231876,0.29196978449666056,0.2733127105199535,0.1946102715862262,-0.231284271267804,0.28900433074460513,0
0.1964837579982826,0.29867296562121626,0.3782905661246169,-0.21812271857668455,0.058524753773175876,-0.5510187668271758,0.2837654354918101,-0.27381548651462595,-0.1768655384787075,-0.5791296408743919,0.3087484834121865,0.3087095012826587,0.26586761911707585,-0.07000440057571143,-0.1580557712681637,-0.16159274552927924,0.44767421629201637,-0.09844434306234709,0.033491274214147417,-0.509597574340816,-0.3166036789439456,1
0.17683586062804435,0.1882742721852274,0.439883545108421,0.24867549125205443,0.2983599798556249,0.1377573292198729,0.10037156068062847,-0.2970806737560152,-0.1239883053629873,-0.2981801815510592,-0.49902752814977114,-0.273693937203528,-0.2877674458909857,0.5617568579296018,0.05243072774131954,0.3890069649756037,-0.034225505312060936,-0.024864621414938535,0.43923435376914843,-0.21533278391311045,0.36154540233363236,1
0.13838317328733338,0.22244647356113528,0.08815943032231556,-0.25030272006692644,0.3643271368960289,0.6237838559930763,-0.09076675257293994,-0.15470469233239484,0.37700611578598087,0.04311768855601312,-0.5630911515985133,0.76612199439972,0.007717075194259783,0.2989917609545845,0.6515283966095132,-0.3741650937563649,0.2877685025643941,-0.5464230958490202,0.39229883711359903,0.5097623221742358,0.1747380523871949,0
-0.26749494424747333,-0.5257753446382886,0.01675642033704987,-0.1957984235492204,-0.20353906367008354,-0.5264216753197882,-0.09186700764761326,0.4681896770990002,0.596627872012862,0.45585810587442166,0.5029599057843426,0.21999689076586398,-0.06441183472877181,-0.2684444208759502,-0.04574446603475586,0.2607591103303414,0.16556601864524106,0.3878613067718421,0.08142977306948512,0.3433688973176209,0.06441035874857498,1
-0.044184399056300006,-0.5666050868626914,0.30304868334741447,0.6730486862565909,0.21525591319717452,-0.2841408580543829,0.16989633713358882,-0.1679630489422957,-0.0896458458515404,0.5245126773549098,0.1780371865980814,0.2954275241644329,-0.26601727298918015,0.2658076663524106,0.5502575314075144,0.4785802881575693,-0.053917192015517916,0.5439353708981466,0.35376826214180257,-0.049186503111729764,0.4227915459613435,1
0.16745505192560756,-0.08877429197024597,0.0016672478338292896,0.0803863096469477,0.12009886881795608,0.06580723615257031,0.21214168579990836,0.4278681626580759,0.10419598465738104,0.5101463907707436,-0.09563320176156465,0.40048666329262467,0.05112708542601186,0.14056522593657209,0.4483949658142565,0.07950291578630306,-0.32030746579007735,0.21704880129275997,0.11580618506047546,0.033557489711286664,-0.08201771612903389,0
0.11020177606599876,0.25620045255993695,-0.04866259022764125,-0.24401567774446395,-0.040172175786832374,0.17898557031925166,-0.5942195037461773,-0.23716761965513491,-0.10238231521167467,-0.0967388522830145,-0.25092501495064784,0.2278403327656884,0.338285934467436,0.3564812414164888,0.1552652451248026,-0.1694474294445378,0.13580997561854968,-0.14534245959768333,0.1008868539007817,0.16822947656334927,0.23079380328122687,0
-0.14410447558967762,-0.05350447906417015,-0.22270677233178549,-0.700291832411556,-0.05129388748879512,-0.364201164712977,0.27646353092680614,-0.15277967194990305,-0.11562040101805457,0.23712531297236894,0.23563000716248822,0.4233893700516011,0.01317420037404086,0.40923410522710096,0.06862813760086817,-0.17928129280342714,0.12152233421050905,0.04494727909638019,0.30021193178044087,0.33592850508083316,0.2243971018834898,1
-0.13342975085760989,-0.21197062148116327,-0.5530061996065245,-0.29690042149847273,-0.17104835468042268,-0.09153308426239981,-0.6843087671124818,-0.24520367162789458,-0.31570723093251674,0.26471770931002103,0.5673765021826542,0.21263133597393968,-0.0056263410623117365,0.10647041445274201,0.11669824573344656,-0.15066717303080193,0.05166823590285341,-0.03674590773342055,0.16155276787969775,0.12306180848177259,0.39590536286410655,1
0.22066477814449542,0.11952111656039288,0.3984538125033065,0.1562794260085927,0.21302528717981434,0.4033359512648735,0.30424562919224746,0.02848242534853003,0.09765199686844168,-0.2747863653030139,-0.020583239715485206,-0.22190525639471162,-0.09692784850032321,0.05010685154545523,0.015505736138301017,0.38862591235082466,0.2890203388912301,-0.19692407944684748,0.5184212391510459,0.053207965908115974,0.19767884974147937,1
-0.1564564574958528,-0.4119577517908453,0.4723502328491035,0.16506721777650019,-0.07389919913383708,-0.5756853991534084,0.007370992123505055,0.667147235903585,0.22095504636571023,0.22762220171607084,-0.5279439031781423,-0.5274032458183602,-0.10998843223603307,-0.10816608830688995,-0.030757179648623807,0.10786187595572931,0.26024392179569333,0.4096897949325319,0.08471821435476168,-0.11561627159709069,0.4828949167027215,0
-0.28348661009273934,0.291691456634301,0.048855437079487335,-0.43342339392195783,-0.0970849934180615,-0.39428483816256554,0.4218155114730976,-0.37366851205604545,0.08046331977277821,-0.15926857276737497,0.07729202960033169,0.1830341955280587,0.10244991245296506,-0.3078160551927713,-0.29810550738428854,-0.4108282616675112,0.15567482307779237,-0.2933132675986642,-0.0545821482614889,-0.4913961163664824,-0.44243578277393336,1
0.26215312909309824,-0.18082554422643374,-0.3214286858505467,-0.8344018564528471,-0.3074537926456705,-0.4999853813278455,-0.3443363579513624,-0.29514669943896804,-0.44898138341665184,0.6559742043072359,0.2027026038854927,-0.155986329602753,0.03835358104599982,0.2391819648488918,-0.17186269722611747,-0.2660804849835758,0.11883220188120706,0.10675853907735894,0.3342199416894379,-0.05472702530318235,0.5723485208134851,1
0.1137840829546094,0.4954171048523202,0.46044755998309495,0.010225301149097137,0.4185746712260823,0.2755971679203695,-0.33495722973423175,-0.6498501557485683,0.2656946189089561,-0.62919550734975,-0.02739173708163364,-0.28008799380863547,0.025242168839877788,-0.01998979300454976,-0.12312972690636481,-0.33103642492376534,-0.265813564187552,-0.4395486645583509,-0.14014138468216514,-0.7586487892547924,-0.22149366597434722,0
0.4061965788493224,-0.33761232408255654,-0.22253516253046313,-0.5648174147621163,0.03613031588460649,0.07060277771390792,0.32684700547176243,0.13539406662554393,-0.1480416361859359,0.37770345467941124,0.2664533990365933,0.05943007215684644,-0.12886804499972526,-0.49418871206854026,0.08480594281660775,-0.6813671489422195,-0.26086251475072264,-0.3179273104837822,-0.24543561029976177,0.20619000260068357,0.19737301062586823,1
-0.3397771703590463,-0.25891261942310156,0.07807170099145631,0.22748133350460895,0.2040324582442607,-0.23222024700020186,0.06282935456443026,0.1903770506198268,-0.3607077143628508,-0.1512759677799864,0.1433534815264271,0.44389411723839706,0.33451789085911204,0.16027777531061996,0.4618090568890148,-0.4460642035506288,-0.08763837564140314,0.3476588129639035,-0.265012128092049,0.7861420088925815,-0.09757965446162156,1
0.06614516415094365,-0.18659377288216136,0.47849183525341227,-0.06151597423617006,0.07278514234366322,0.08325873840293842,0.2457837745060741,-0.1403502361319874,-0.29405143516096494,-0.2622160983669846,-0.3043020205354764,0.169993386462858,-0.15265257942214436,-0.2997313541801138,-0.0456446037261033,0.03554865433093669,-0.24327767404297726,-0.2597925498541847,-0.3646270007696044,0.11841861501674132,0.2855682707945326,0
-0.02821767540736107,1.0,0.47191889229917566,-0.5789781687440069,0.38394512000407394,0.24988672885202126,0.429758104275525,-0.5152688192393429,-0.08380390076831581,-0.6809341936318962,-0.19654751679613802,-0.13129563083257323,0.01569911340391539,-0.025176544395254002,-0.40379377918331905,-0.35028342674893004,-0.4545320454867261,-0.769731364285915,0.3904901833071449,-0.7944192249350488,-0.774278037424498,0
0.025531794688931832,0.08929529900453595,0.05990584731626584,-0.1760563876036628,0.37452542510319387,0.32954553126920677,0.023135521972143636,-0.016802934189538914,-0.010349679032668894,0.02778343237555518,-0.17232197045157072,-0.5479309985882879,-0.5080043583728208,-0.024972968540409254,-0.25542834211427556,-0.2379789949620739,0.24931907201308448,-0.16382036441173498,-0.15889208679940967,0.09589073484151177,-0.3851442459206175,0
0.0984654131830328,-0.6334339643736105,0.5815990875436666,-0.018713923652001897,0.09187933282450725,-0.7349628009824601,-0.1360338685332706,0.1969380662873326,0.38284104131419083,0.3123711160468945,0.003729727896991218,-0.021459510681795448,-0.27510774386153897,0.21917758900498374,0.10845086372459987,0.36453098956363433,0.2775841244800609,0.5568141519673906,0.199229416099684,0.12944958123774114,0.6618602699108083,0
0.14324259589314642,0.18118969781196506,0.612853953723545,-0.7027414616130173,0.43325701601291294,-0.23980462426725407,0.8737435678454619,0.30629098221644196,-0.24157378880618915,-0.5531207295466283,0.7420840433932145,0.547286790280169,0.03870176350423156,-0.1557319861321774,0.007525986729841912,-0.06021861239719105,0.15990566109924229,-0.281483887210658,0.02389518232808063,-0.3829335804458129,-0.24809893517616746,1
0.2668492862993202,0.062081812336869865,0.07996647965941985,-0.36327533549844554,-0.012530390048954785,0.20928814109000013,0.2927836826968992,-0.3702233008197396,0.6533325581717122,0.06153880820591858,-0.140941698861886,0.5795140629317831,0.14091980743782342,0.2785132666110213,0.14035191672704667,0.07530092151053566,-0.11176383446172686,-0.13903346772468508,-0.004171293714810221,0.4530882008355856,0.19106387666623517,0
0.2843554751552706,0.4414428565231757,-0.18157513724740426,-0.399820506693061,0.0014383268178726663,0.5302071122658136,0.40114811415580487,-0.09786534911705452,0.14129391607691638,-0.4128675589197186,-0.3821277360169834,-0.2896576092503027,-0.13762749414925915,0.12743099896310658,-0.40141877382093794,-0.029595084435658208,-0.6221471447823026,-0.423628848828944,-0.5205471330642975,-0.14016096878692103,-0.1017806579985361,0
0.4552519212069314,0.45332781703434855,0.31356415183808717,-0.09585413504462963,0.2178104035036245,0.32267967303389583,0.32771155128149504,-0.6503976658343801,-0.3275101354110926,-0.626220744224953,-0.5533432749151012,-0.5328131237076262,-0.6522170333474705,0.0742701290635818,-0.6600737475870985,0.25120368711159585,-0.13118623248287348,-0.5055258714414035,0.044827788258886336,-0.21040629994912458,-0.3120174753559659,1
0.11289103148361593,-0.4636129180267621,-0.1916855441259121,0.27729688326218055,-0.06272601088003556,-0.16955444735123962,-0.20068086575986105,0.30968042350816155,-0.20425364586071906,0.19249319872584195,0.3087250481900743,0.23292206113404784,0.027628494396593706,-0.20425365646270544,0.31848777391287814,-0.12394093480576869,0.010794469685073886,0.18415274013677246,0.30604917166588097,0.7494607628178329,0.12118224052548514,1
0.05651814060538196,0.22603540215601034,0.2613654231249277,-0.2222207225879547,-0.1565132351054228,-0.1616687799214944,-0.19448077880004389,-0.14516794663813837,0.4269539421898398,-0.14976911276860352,-0.6114394285095085,0.0981401688045414,0.32119320061522005,0.44985898217657194,0.09130975276086442,0.0876372924321209,-0.3567446059218856,-0.056008701201885086,0.2687046028267266,-0.22464504493568918,0.6384200249117934,0
0.030161707375320788,-0.04032895131464304,0.1622169685308658,0.356416530305842,0.16279112536021925,-0.18610201777189622,0.22157797929039372,0.39767399020125105,0.45944662145025433,0.08201618350761891,-0.15262804028850252,0.10062221724345556,-0.28316873027387934,0.12677069867667,0.30825410676502263,0.3588121503227814,0.15940314470618605,0.10758126519839392,0.2652046662880134,-0.7864011382652674,0.19184080543441598,0
0.2249710401123647,-0.5044845415693903,0.36732684879850425,0.5499655560044406,0.415646046923217,-0.19871247068135012,0.3394204258801634,-0.3953400267940322,-0.1761747478401174,0.1387546195754839,0.2499408829946369,0.41028546295034507,-0.38308376388067883,0.2300287728938139,0.5817141115280597,0.21480145546582746,0.2893890552454749,0.2479821384632768,0.09885191921284002,-0.2063111438669179,0.49478546323506795,1
-0.0654536275759583,0.19357906973170275,0.057047142902774496,0.1255620620839852,0.01799734993714226,0.13403006897591363,-0.2563583085629879,-0.34917681010104934,-0.2426967736351827,0.210359627907198,-0.15743039011398438,-0.02137803633454647,-0.02413674491464748,0.29918854518571836,0.2153675305843159,0.2676795493261877,-0.09162075577587259,-0.1357046608688026,0.7287795597577287,-0.5843802141822827,0.4128430162498864,1
0.13493155379698815,-0.07925937787834343,-0.20733126265961438,-0.04432779678805723,0.2712136408768974,0.0574263827371099,-0.3004065312111415,-0.10373701243517885,0.31083299430082195,0.33880526520998094,0.2534301505654755,0.36792149154606646,0.014506855218421667,0.32972086871943374,0.5403106777169571,-0.3681209531725327,-0.2980770235508751,0.017739797506791357,0.7080356100282004,0.5440588842864209,0.027300542426251826,1
-0.057629594065937984,-0.2138108377054538,0.40348641959935583,0.4146490247729758,0.2719523832657755,-0.31937919207941723,-0.11270302171699899,0.29816987516549676,-0.27166545827405647,0.24757097135052425,-0.5674154607294024,-0.27391261707545117,-0.36821974712239436,0.23719781105059917,0.26009926644808595,0.12826993739150436,-0.26821619937390206,0.32938373093430096,0.17762593980349597,-0.42493645671239844,0.2579894213145288,0
-0.008918463233609224,-0.014360021002092944,0.27539574208839257,0.0811047403965642,-0.009327079790904785,-0.06898529110427853,-0.017815094527040592,-0.08139785844027841,0.06939928914933119,0.10212899649630312,0.058346284350613134,-0.10846606768285666,-0.14815488230334314,-0.008392967373394981,-0.14573247436336279,0.4801939308276873,0.17898847847864552,0.09277217161293055,0.2300941259052191,-0.31147981876940767,0.035169474186655544,1
-0.23962349434395158,-0.19992371512811022,0.5653620175586037,0.2540342293007329,0.48590530485314404,-0.10057693036160241,-0.14891323222804406,-0.08649100978768426,0.03125452617629019,0.02079851368610158,0.3649713707030847,0.05200542435416892,-0.24831232662069228,0.09449240370677327,0.27201872098011587,0.1979124893088861,0.0194611730909933,0.17605337147299316,0.28661803295937655,-0.23016477762526583,0.053367403646349294,1
-0.15875225000520368,-0.14665876794829036,-0.309396963599966,-0.3625555907041092,0.014289358487700169,-0.09142259168816419,-0.12029015950132114,-0.24583912671909058,0.3193539296120505,0.03281771266460183,0.005799999098637662,0.24994583541245635,-0.3804103079995916,-0.08632079450654108,-0.011085767137855397,-0.3623076146698922,0.36023365765481896,-0.31571687555665473,-0.06957456368305333,0.17956592017575085,0.10916630035156692,1
-0.2964994817575511,-0.5790491818976101,0.2507718879963869,0.48787368741557874,0.47040752196915125,-0.4296717090311884,-0.20612557855514085,-0.17702345904128758,0.10375314403840638,0.28207779582542936,0.4388606181334215,0.22750049137621503,-0.23614788305397913,0.4055557381412773,0.6765581745843143,-0.06405446130563279,0.06055985281279053,0.5172945121957457,0.2497683365643228,0.0031119600794924144,0.4686580853620304,1
-0.09328130170767795,-0.4320840389023597,-0.6620466047687942,-0.08579395608264881,-0.31669612396962465,-0.029893282161306843,-0.3046275644658381,0.09253794925654779,-0.6376512993757424,0.36231179192133206,0.3031169545693668,0.0498981590457179,-0.2451135152508269,-0.354098508524457,0.0028648515118655667,-0.13631991809158542,-0.1244948438921724,-0.10733249843677613,-0.10517699451685915,0.21100554183652045,0.3287794320130084,1
-0.076715975187862,0.005310139475578129,0.25804536977835313,0.2233444389305636,0.344562397317326,0.24374380468534645,0.3529805653332691,-0.12830487739160773,-0.027440054235083902,-0.49573486256177035,-0.026222100860575966,0.21435710401863844,-0.1524255643607388,0.033283860455776,0.21577254837260282,-0.0532011230901389,-0.33914811928858074,-0.21765255233641143,-0.1758612719990402,0.06997303091629886,0.0634162188366092,0
0.22173215887169367,-0.793627644645832,0.21794872782432873,0.08816886485310951,-0.18547444569736865,-0.8541576491198459,-0.058597272079512416,0.5930649539589758,0.4717676044826149,0.3209579704348706,-0.3697931405443507,0.34925790623429787,-0.4974261318162275,0.1173235773577542,0.14268289523565242,0.5598053001752298,-0.027278239186409127,0.5515060792669816,-0.3027223113111026,0.04519260598150313,0.7598958793617216,0
0.14707811910159674,-0.010304995572944618,0.2145017867095935,-0.6625106695749526,0.14821840338802397,-0.3296503986595003,-0.3426202591419389,0.07054564892834607,0.08393281301183977,0.36704309942355784,-0.10058639127571119,0.17937640228643836,0.056573310919009134,0.4078396907896674,0.08491485695963741,-0.23027084081547045,-0.18803002223628437,0.17942568208279347,0.3420199418997708,0.3887644944638118,0.04681877949027515,1
0.18900710527489945,0.05983821884899353,0.44963848633445497,0.14415305195547448,0.3928347672273238,0.22023395674993088,-0.40873148685670146,-0.18733000497887023,-0.15458069510252742,0.07783919371368858,0.17187969307241382,-0.373653924212222,0.27327855334101403,0.3155148841293401,0.05701640364828629,-0.07434859819013609,-0.008263801883409557,0.4193902271108034,-0.356555008697393,0.07918406016009115,-0.23812766748251316,0
0.0828369211179029,0.29544443752351285,0.20182377665905976,-0.4337546339681482,-0.13241982563921567,-0.4343489040910062,-0.1382502803242833,-0.08423165711956984,-0.13773547290363117,-0.0537025785412294,0.25307352764121904,0.00844738124212625,0.36083028679309065,0.08643032652675775,-0.22946059177429268,0.030408358780472156,0.2953390156849098,0.07103494229493595,0.2042546924364024,-0.5698869213079881,-0.0978725358760846,1
0.2351723886808975,-0.05058657429612775,-0.09578466379875705,-0.10288044543058986,0.04141470704197216,-0.22956623379813998,0.2584224277896766,-0.16747337660479422,0.1964452953788128,-0.09500060004014631,0.19245978851811307,0.4766412515465368,0.39861640144620464,0.3899547309051025,0.29774939359974906,-0.32680218122769816,0.017393543920453,0.25825615668391766,-0.29912383431830897,0.3880649780834436,0.06649536451503418,1
-0.008205205097599144,-0.850548157983584,-0.197938854694478,0.3075709505218581,0.12679117080137314,-0.2840772563975999,0.358494340063099,0.7113484024117829,-0.1128518450962513,0.21362638291522335,0.3911595668061558,0.06392949654443882,-0.1622318203080464,-0.28492481287201393,0.44680838639683157,-0.3947950313029397,0.05462302390198084,0.3961335127822774,-0.5843750312788994,0.5304473205994796,0.37466736061397393,1
-0.18674963494370403,-0.27998924585414586,0.13876692013042427,0.5864557249190405,0.03044567263700158,0.346417830372052,-0.4699515226412297,-0.29931431403406816,0.08371366313220986,0.6031020022258704,0.2052927362522708,-0.5036080363188753,0.1449586786515354,-0.0951272612095474,0.0640925227023132,0.21881927659344919,0.2730966545174148,0.4457772509863048,-0.13063370465437932,0.09039876915446571,-0.006809078971986086,0
-0.020923395682428465,0.25147519083663367,0.4472755962317008,-0.27386112671562524,0.03543979195375097,-0.007369629826891165,-0.35581109550341217,-0.12684056094391538,0.41496452870388995,-0.01465250061605965,0.02181461067638943,0.05275849513989672,0.49743339291046,-0.19329507102625326,-0.04926369681641394,-0.2729005571073264,-0.017085603476087872,-0.10920785442508767,0.3193177994523966,0.16415949657714674,-0.2984179102978012,1
0.25267920858028475,0.0873696103256541,0.35796427391150243,-0.3509136566612402,0.3114380376111327,0.5022231247166719,0.5762288575218502,-0.3206521836050983,-0.3734310893288279,-0.15070405525885663,-0.17125309017454723,0.3634296065587406,-0.01436466122366215,0.10109665596809114,0.28325580942784356,-0.16440769139895955,0.24560450963452313,-0.500772791763401,0.27472784043601056,0.3631921955981385,0.37399675969735025,0
-0.2382706655161087,-0.2634143325287142,0.4926086919776143,0.2064901902068614,0.19770660979331636,-0.19551519450287125,0.21034842198355977,-0.13084266117994614,0.05110521667463777,-0.008909188065048165,-0.3367479215444292,0.024813778097430305,-0.2999398579479566,0.2199757839862951,0.1883738591497012,0.24186785682362427,-0.7307837413089111,0.08962151695367543,0.5133357633471924,0.27147864419586076,0.46227414822011664,0
-0.25120843124853465,-0.4258578254599165,0.5216526625202884,-0.023391168127510104,-0.08955668641247877,-0.840990371227739,0.1987389886125308,0.24337007611630257,0.22677885964671146,0.24626321734896847,-0.4437967514862634,-0.5597651755028593,-0.18327750202553683,0.4109126989753747,-0.045445449763735254,0.3362059257729731,-0.07579291383312464,0.5300269576747615,0.48561653372276864,-0.25141750510117244,1.0,0
0.40713352555873367,-0.09533041708580975,-0.05463547853118567,0.12489327341871219,-0.35841539973414904,0.010077337229133431,-0.3852010949878685,-0.2728667904391254,0.3399158995583666,0.2668434744023037,0.07473487110522312,-0.1330940833730732,-0.006377350299778652,-0.32893460261311835,-0.5657045444643729,0.4044529941020233,0.027199116430744696,0.2471494547980459,0.030539036540905177,0.9050981591378534,-0.7105906009146077,0
-0.3439859466388325,0.08372749221051985,0.47987350005777785,-0.25679094924145324,0.5432491900729841,0.49224837634734686,-0.16630698291342427,-0.18391384895937568,-0.30641485788623374,-0.21946323396160444,-0.37467315413546204,0.5646366252193784,-0.159870204551833,0.12327224675691587,0.5699681740359159,-0.3408985008690171,-0.3268347025250853,-0.6210184555122032,0.32189173269380844,0.1838301676797958,0.41510292235351853,0
-0.19736545829560206,-0.6829622629590169,0.3029241283046335,0.17730684668790925,0.37093368295269796,-0.6020947198487895,0.21125863931030814,-0.048451221011960276,-0.047554702375095584,0.2975715507425193,0.6223134451478051,0.4256949725787959,-0.15860546708615852,0.1882058129408221,0.6427553945056803,-0.143572567897419,0.1629315753733097,0.41563664254436866,0.3325914814143293,0.12372139740815052,0.5658067379348403,1
0.6139460942935607,-0.12986997910026363,-0.4331811474022571,-0.3195604292863443,-0.18518457540324415,-0.005601698040603134,0.14666357042238337,-0.30719832472496544,0.1476398376138284,0.3707103787860075,0.43223966566785255,0.12492862327156955,0.0014790828147004114,-0.020918234103809965,0.06996997963524902,-0.14223077649358382,0.1328980379173316,-0.15684475118022262,0.39200962339641837,0.04295302729972433,0.3469334259274517,1
-0.032691972717416064,0.14391973155407736,0.28943531125337074,-0.4788428446976148,0.2186129529009577,0.448012051960455,0.061364190986652675,-0.6897580127616513,-0.1656632136078599,-0.14410129006021133,-0.2330978701831451,0.36020499151399465,-0.31197067720424465,-0.34290713161967795,-0.02473461914345716,-0.2718019228602823,0.19936645842783032,-0.8150281318004535,-0.3024351269392344,-0.4477382269762725,0.18071149339374287,0
0.02998824094788424,-0.2369676642528406,-0.23951607889047216,0.10976486620771277,-0.3855487533168785,-0.44016054004198596,0.1902999509651479,-0.381872594678517,0.24011057239388878,-0.08836333757898444,0.40046096190116093,0.21604158436485763,0.46884661674287903,0.0780947856252071,0.09507838614734845,-0.08797990740208687,-0.028556756110775093,0.21511139514881047,0.12173436150676233,0.26995234095459203,0.497969474764914,1
-0.05115879688607227,-0.45092637919273937,-0.013355211583453173,-0.160179884041806,0.14842868963173236,-0.21259897067418407,0.2925439812889297,0.026815512407653074,0.0031446987499756016,0.08864366609779763,0.18376794822743392,0.01490069870089372,-0.3771696413405551,0.03163836499584127,0.07316494123460947,-0.14042788117915792,-0.40629534004361517,0.08559140550793264,-0.1509769835446047,0.3362937192834195,0.35651086792741327,1
-0.019669458577425008,0.49777186684642943,0.1383729665528804,-0.33073744917848774,-0.30357009435537047,0.04097451862480668,-0.17609836513568067,-0.10042529858013169,0.24272370734766288,-0.300099756434476,-0.6043985497764156,0.1639146557890191,0.6714280602754696,0.2933296707776861,-0.06237169482383442,-0.07260124823489159,0.3183655458300216,-0.19843390252183926,0.502363962688358,0.4271226052173967,0.13272372300987484,0
0.018395560114948705,0.07270867778749729,0.20244744919132068,-0.6602428877247628,-0.06945094982153747,-0.04512015162629721,-0.054266038502346826,-0.2084115493771787,0.016263053571419713,-0.3176914921556541,-0.30562493078457437,0.12253492237833886,-0.21005787166690104,-0.36053009926055646,-0.3192029709445954,-0.24616778975473477,0.13360931961488387,-0.5978566486390049,-0.38204089417754383,-0.3161745677246506,0.2554191478346657,0
