0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,target
-0.09304062587355628,0.44808984528908996,2.3220195360273723,-0.6562506259209246,1.1554626555243428,0.5840656957848027,1.8014153284842693,-0.5720671095512129,1.347986299110209,-1.085195233270124,-0.5241001439651889,-0.15676902424189282,1.317508302119456,-1.6422579076719779,0.5492030334684772,-2.821002518515033,-0.5046706307980009,-1.3697644118469803,-1.3177171823816645,-0.9474352831687959,0.23191000933404143,0
-1.0610669132486943,-0.3499774171398405,0.6523260577625845,0.7002753279063844,0.11838631740414386,-0.09937712095940412,-2.2265330231030718,1.530294753094194,-0.7030116459442015,0.29220550421320124,-0.062123568042242144,-0.10120813970306075,0.08506753502015721,-0.2740152036917116,0.5885768172736836,1.0075553446692567,-0.8675374309128521,0.5273233740599949,0.33300763339584005,-0.486185374105873,0.17469488191841276,0
-0.6150107998092975,-1.7652277464635997,0.08434808660014828,-0.8073832407405153,0.4086654708156733,-0.6969408905053274,1.8463185102533133,1.0858569582336532,-2.779468631965304,1.1282362731480342,2.003033111176831,0.709077744153996,0.3298773210529881,0.3078830643225184,0.6812009051962131,0.01073877410184697,0.2153991220939393,1.4707219101753868,-1.2909620360949046,1.4793585026762872,0.5946665634558576,1
-1.438835456351344,0.25935494282858884,0.3003896124360598,-0.7198139651563717,1.7865980481754955,0.309525172924451,0.3779341487778257,0.1048151651746357,1.5677209084067372,-0.6861945308313121,-0.6686810290307855,-0.4104741468330669,-1.6074399076749268,1.5595735217476088,0.37208903649484987,-0.7399757551572326,-0.46531890756906746,-0.4252024804030627,-0.3933835696687425,-0.12118103759479804,0.28584810168687946,0
-0.5627177017697607,0.4199747231943274,0.7503856175635454,0.300799331335533,0.16772639651071378,1.1320237483536362,1.0214408171536147,-0.8551150726624612,-0.8508296440570714,-1.3671524270309294,-0.22523007451007254,-0.6006843322242317,-1.3678482362111979,-0.5271301197480955,-0.648952123977201,1.5094516211100526,-0.5425458350961,-1.5414509396615872,1.141426694935378,-1.0995083665578298,1.257565443779201,1
-1.5828675864399124,1.0632442880259236,0.9601952761383785,-0.8602131050765826,1.29451573124439,-0.20029341191703018,-1.0687810102999362,-0.002225616069680361,0.14192328413814592,-0.5592081952122577,-1.0568734397080892,0.29474179456820615,-1.4836316985702367,0.8563926283146849,-0.6385254844810035,0.09699344283584602,0.8965279464109475,-0.4165152412788873,0.4661161478745826,0.10830102651075468,-1.6760911265015563,0
-1.0390275956544717,0.06340338119635983,1.0587739964866363,1.7364246412017046,-0.6224265291226637,0.6201887692827615,-2.9318198698220974,-0.09000663144249214,-0.14674317149144162,0.16991109761447845,0.36707780322990496,-1.9055324601926698,1.8399027893360924,-0.30577129868420655,-0.9492681197922664,1.1324447481692896,1.2933594277179457,1.6091377443175447,-0.2891150201252537,1.109489985259935,-1.0532929690975206,0
-0.7898704955577669,1.062274604444362,-0.5616342987285372,-1.3649648813419673,0.9128939893370971,1.2398059328419238,-0.8103719709508511,0.8617995485410163,-0.4557920397426902,-0.5726054866749841,-1.5776663588706727,-1.1540411715643102,-1.4086439114681457,1.320406275929921,-1.0853747429311131,-0.2796212148774931,0.49346825033043945,-0.5501365189499264,-1.59978396181361,-0.0044828892806947716,-0.6322288518529872,0
2.8657943347880788,-0.01965391682711672,1.1497567065598266,-0.5994185508623486,-0.28991187819449665,-1.0770361666502017,-0.39489508867462436,0.27138207934474484,-0.20403438988286307,-0.9835900393410014,2.294158223101674,0.7728129246172074,1.1168130521103472,-0.7282264712281977,-0.24414343033075586,0.7460543325338883,-0.17269400255077325,-0.01885366524063261,0.5807735801053879,-1.0317852835123358,0.4507645962826741,1
-0.6436988871384005,1.5068387915138604,0.061147873991510907,0.3633600280732248,0.21362495011174443,0.1971444178886393,0.3488524927019899,-2.0183879245596645,0.8705001722450008,-1.4474081648398642,-0.18018978129903587,-0.9045266972819078,0.3613379734378877,-0.11103023342970637,-0.9671787675078725,-0.7076668558662079,-0.0018321828460016326,-0.8154627653037342,0.39211727836417437,-0.8552283541402279,-1.1186410429471827,0
1.0252436373745766,0.9227572698285316,1.486832802741026,0.22231006098199121,1.067859718590798,0.9522780018042498,-0.25901551039580034,0.1738195724905925,0.23978558409547515,-0.9396552492962374,-1.0720192893988145,-1.1490336316907135,-1.3554529607032484,1.2812389880627477,-0.28007399596280114,1.6372722377412956,-0.09105787224896147,-0.6414246924939572,1.8224682761530122,-0.9926657565038886,0.8083422953575842,1
-0.9006138437068798,-0.5580917184416219,-1.5610696385825003,-0.8879114549955616,-1.2649364259926248,-0.9245508626522787,-0.9296388513850146,1.1621689212716546,0.5623246635685605,1.4261611814678596,-0.5972687500042231,1.5639310846966397,-0.7322534193093959,-0.6372771644914715,-0.12690308381072676,-0.030312431929689066,-0.4897845909661902,0.06663962760348742,0.13249972516753172,1.087571661421263,-0.7996817607553954,1
1.447275735942492,0.749446460980943,0.959503844513369,0.29089979730048965,1.4971763613805031,1.4455100836542027,-0.7305843323793175,-0.5182058714816549,-0.1546154648363514,0.371228190159653,0.6326643270501521,-1.3071188339511515,1.2566537124200605,1.0139723667278056,0.17050694375635062,-0.5851236072280177,-0.6104755322122809,0.9671220522941055,-1.4981350386947452,-0.04105603641457874,-1.3275494810957926,0
-1.9084486090786805,-0.9836540994358995,-1.9802586493502872,1.6713251628992576,-2.4581787716687566,-0.9441861556690697,1.053618313240919,-0.4629401003571359,0.6366106602407453,0.6054290414681519,0.9769271206421444,-0.1568021309279057,1.8657875036319225,-0.7857836633316617,0.7269901294267905,-0.4586427232556033,1.0005123792019046,0.7595254904673352,1.4557742855721885,1.132551786566369,1.1146173927001528,1
1.4563423784912672,0.3444043758931356,0.40203363741867637,-1.2215846515492332,0.8003191660506231,1.6344372591190748,-0.6793546906942625,-0.2945337435642135,0.8598137478397229,0.041952996472487375,-1.3627901190706908,0.8820808820444509,-1.559461638610955,-1.9418385984795403,0.2528149542477311,-1.2387496883435565,-1.0791735979140693,-2.5322040449850576,-1.1337194913997415,-1.7355203187221528,0.18279829729093844,0
-0.2434957350738561,-1.4367134634827996,1.542169228484682,0.8384024708869311,1.795656241902833,-1.2829189551285025,-0.24776497515186938,0.4528583791965397,0.39309821912239606,-0.2529811760035357,1.955809984946416,0.5843855071609604,-1.3300261021302469,0.39220636829378797,1.3109829404914959,0.5909315063571997,-1.2240371982940468,0.8019507492276504,1.4770173805896094,0.15538081723016742,0.6448193447198555,1
0.20765640885862668,-0.22244472459079534,0.6763846465645512,-0.7866237007859074,-0.9933494267660408,-0.1703550504758904,-0.18947118825818005,-1.816883826556672,1.8843717634101689,1.259951075377605,0.2664187209505374,0.9875772049203765,0.06111663216241811,-0.9175167722092712,-0.6470999099743792,1.2450682951001395,1.2737704472976203,-0.2250175347458633,-0.8517056959020156,-2.0803745250741397,0.5590807716671695,1
-0.5480609719886005,-2.422643024904843,-0.4789850962289971,-0.6496371949711486,-0.6457994143803439,-1.5840949035449825,-1.2002351679449306,1.9426808204257586,-2.833951203540932,-0.019048910202092574,1.6591705213703807,-0.5025151320198257,0.2224833825901849,-1.1391979576254812,0.12784660453714716,-0.8031052851133846,0.04891112392923729,0.9349365104989238,-1.6022463609691995,1.1663912010255955,2.090267134256813,1
-1.4445716973574327,-0.3014723717644623,-1.5217284732158645,-2.214420856516238,-1.282590217244403,-0.4131331639389366,1.0127146814853083,0.8531761035366751,2.348497932074156,0.39257334156328993,-0.5033860119219636,0.8447712095864223,-1.205589592199324,-1.8700969806810042,-0.7843664714354655,-1.2643932910078584,-0.8308323635582467,-1.8447522406793082,0.5176426031675072,0.44254559983733815,0.36788998400115774,1
-0.34550193509000965,0.8523013803896625,-0.27363237931229284,0.5324960712809568,0.047023128777593286,1.1289806688674209,-0.6858866777492469,-0.6772313918844899,0.4001090431108486,-0.7472964531629945,-0.6658510922346143,-1.197696926097494,-1.1321476062997948,-0.4443304998179427,-0.7975053344328924,0.6761731982861353,-0.6743515197154051,-1.2160793707165796,1.1903394023810174,-0.9001846130590933,-0.025289945568591512,1
-1.2290854969556833,1.5703488129437566,0.862093044266637,-0.6969906244216519,1.3187734086526177,1.8424734827851403,-0.14947786223817663,0.13425610503877677,1.7408791872314198,-0.4011016748479418,-2.028699171911864,1.7142039501835016,0.7164018896337273,1.0915757085070454,1.7211761063239905,-1.0885876970113573,0.41235946951327784,-1.5055895235697951,1.3546184376840047,0.7212032820547913,-0.04916402390458956,0
1.0529054074747903,0.9379835788153955,0.6733160057375752,-0.15319014481274604,-0.23633744494775166,0.6777335500275778,0.5887151647629446,-0.3956418335742895,-1.1609823366465768,-0.9654949728491965,-0.06827594035180576,-0.3591235648101972,0.8925952902529561,-0.514811678895871,-0.4427282679293441,0.15586270379466882,-0.31045480771122275,-0.9390015965114236,1.9288925901026879,0.8192966644862887,-0.20295259654981784,1
2.171236857815233,1.059962390820199,1.6165439234308967,-1.7698412537801573,0.5842584377278893,-0.426586302805017,-0.5668056526398582,0.4013139656242862,-0.4824756393674397,0.35899454848240253,0.07876444556328044,-1.2081560241653102,-0.09934142756477711,1.2345036437614607,-1.7582769168536652,1.0266665409701203,-0.0032626915645101347,0.6009955169843104,0.47025908426672636,-0.7346670801620007,-1.009065934240036,0
2.1774187512859853,-0.1160388475716171,0.46233201231398563,-0.11691408779493756,1.4314397782169688,1.7717789189248194,1.9856069045740485,-0.09840292531227417,0.7260135879359859,-0.21617197924709752,-0.22467075216104002,0.05529691967858424,-0.34892814654765186,-0.03530378715085486,1.3562763239747535,-0.9267527576973452,0.5528991575960299,-1.145506672795145,-0.010790893283747943,0.1875684428378789,1.2335764905363198,0
0.7875492087149389,0.3680787056400962,-0.7439921723325733,0.9335954295255441,-1.7137587836037251,-0.686558637921823,-1.4223923596427714,-1.8742322754806473,-0.6167714272610856,0.0708211275134429,0.10330151435656713,0.28080818649285316,1.5518193733243812,-1.6482351480482436,-0.05346226303255259,-0.9933854065625645,0.442091139911341,-0.5091055567111545,1.439600227584485,-0.24223779106090684,-0.5561161674405037,1
-1.0075179613309755,0.3323569071166438,-0.41545935668373807,0.8263869662573328,-0.7290146294476405,-1.073798132399625,-2.3414266779302166,-1.5194773467242852,0.6595630335028496,0.0020549417754864687,0.04320670528865471,0.17716044799272956,1.0056162360136616,-0.6667604032295473,0.09265973769760653,-1.0893026553239777,0.3926805045353613,0.026868207105689948,1.7019819576071717,0.41493753993393695,-1.0204846792768218,1
0.6641450970725916,0.8624397299079223,1.218603820366534,-0.7962633569496368,0.38168704510835294,-0.28152094156114665,-1.5299978132694587,-0.0825433311698102,-0.7381037701841131,-1.0521866817239902,1.0943575771861116,0.07790204245569186,0.44133833529277894,-0.6664561682955314,-0.8576746705079433,0.2587568522058198,-0.9737848209419394,-0.5283196102482022,0.034882011075501006,-1.213306683296514,-0.8548208952353373,1
-0.39316566021180865,0.26542138578815044,0.4248316990756935,0.6732905806865068,0.0371335796348947,0.3444923945329519,1.209583230257922,0.011431210759522014,-0.5774200392618947,-1.0572886057322006,0.3683713477599538,-0.9421516046226857,0.4945051205199062,0.3780189817845419,-0.6942247739357306,0.8358400727248995,-1.0834952400213749,0.44775298111357414,-0.4789637598184552,0.45195137877339153,-0.27298974530899894,1
-0.8747368844940512,1.8377982236316042,0.9731327211525062,-0.5546777014821426,-0.2845652737676255,-0.45701682604704613,-0.06777896640944647,-0.6796210188455705,0.1259202065890771,-0.9213463218009557,0.625743569810192,0.24685380105790902,1.490862139520013,-0.5417906591999335,-0.9952648872535066,0.09399131032377635,0.8916115077959306,-0.4415198258843915,0.6892749373233757,-1.5798291084644833,-1.6439461019863852,1
0.39633844210809166,-1.0174478974682153,-0.4969387875918835,0.11589589713908596,-1.5990552026420455,-1.6751106393108481,-0.7883682232576111,-0.5678811559845067,1.4040950015501614,1.6736456266266522,1.431204482362167,0.009611504703632074,0.4567942732852436,-0.10659409179097296,-0.6841419541319252,1.4068962461380554,-0.7614529053248342,1.553673285592118,0.0651677280316458,-0.47597926340560054,0.24416079903114354,1
1.102526780162992,1.320070241406818,0.6914660835582274,-0.3340620386994697,0.9731368606842093,0.6496637018526343,1.28594609649016,-0.5386029624664216,0.016622393197704425,-0.9635514060227005,-0.5229358130179165,-0.5706078353246619,-0.2796250570672041,0.3407687205954725,-0.7170737045719626,-0.22082410628590596,-0.7798630092982507,-0.5983817757851341,-0.3113873986115442,-0.474258733842019,-1.3063558164110203,0
0.22108793560758744,-0.3666678661973092,-2.4884369061350777,0.4621529773423135,-2.4356563935360795,0.39816814607096634,1.055460652039005,-1.6864753132142871,0.6626456058666503,1.367571021863601,1.1057137987989611,0.21328929600197982,1.7842620430368201,-0.025949675803135414,0.44017317487697866,0.056232076075482064,-0.6584867592828128,0.39200831209207565,-0.8244069977101532,-0.6786453643591666,1.5503224316391284,1
0.8149277734167563,0.25941515341645277,0.21689785671940098,1.0439250627803585,0.046266571430341706,0.5022076401309491,-0.13733044417959536,0.6259193476198066,0.952124580654834,-1.7854857683276184,0.08880332928731405,-0.9657179103371135,0.13554017803057394,0.2770213217826985,-0.23177822013570892,0.957468262654992,-0.09941595877894237,-0.17032559107015663,0.311839389842531,0.17017816216356935,0.7269393288841102,1
-0.6559108004206734,0.4067761847694659,-0.9810631231971835,-0.6086054991089208,-0.13830414497243249,-0.05619242885513434,-0.20182212195379257,-0.26106599312110246,-1.010311959305397,0.04030134774635078,0.5656976981887911,2.0438429654583774,0.8086861483981469,1.4551322022731488,0.6860450457992437,0.030664506327522774,0.801264717393312,0.29448890681684625,-0.008168723193982248,1.0477870692443556,-0.508176522267524,1
-0.21203268497152333,-0.5712831872212122,0.921187867587721,1.1825759767699282,0.4819286449913099,0.8642327267340666,-0.8569334337031541,0.2917270342550087,0.7949196358846898,0.634575815618634,1.1636816805025774,-1.5214637912471582,0.6234981644277757,0.2742339860732644,-0.2773632511149686,1.265020063157468,-0.8147958993779112,1.5804769176413542,-0.5926113379168539,0.9354580554100345,-0.564047004704534,0
-0.8043968997005795,0.9920004566392105,-0.715086053993745,-0.5239297181919098,0.18540626775968416,0.7457300899429483,-0.4533857813393813,1.1126027925413886,-2.1507054297658756,-1.2905295185537262,-1.019518655782235,-0.9877657683877485,0.029444916350416066,1.1313626922207323,-1.1015782222044068,-0.1929048324120113,-1.8606910279027706,0.00010597574260526695,-1.0229531784725596,1.4806918440463968,-1.043696666634124,0
-0.7040848102704992,-2.0907012618104166,2.070940627108485,2.1725054634435885,2.091899848083973,-1.1003339710633409,-0.23148400915837994,0.06453146343446185,2.420277234303521,0.6739480282373197,0.3066632942760538,1.2598225621032315,-1.7146584721138884,1.6340571953259264,2.706552707497017,1.2395017985843046,-0.6368243338852494,1.5374691692863414,1.1016022359931705,-0.10695440359884373,1.896177815095134,1
-0.1713002039396045,1.1999957219308603,1.4755447807611926,-0.6925511605012086,0.7573500663297924,0.27332685196037465,0.17721638834313277,0.459900469066459,-1.0914782715206244,-1.4261910943154432,0.20214417075014957,0.21100733737469715,1.7612654225237816,-0.012484397251043913,0.11720200181419024,-1.1874658842951646,-0.4728416027717429,-0.3845409266995988,-0.07782648153287697,0.6164020133945994,-0.9057943094045763,0
-0.9770238449073225,0.5117659890281305,0.16289941845801095,-0.5531254351120336,0.921813619552135,0.5109881450793703,-0.022922149821379828,-0.7249823789052109,0.4980647707440192,-1.3239723859912313,0.4993379095843374,1.4727789161581704,0.6568883713383197,-0.07386125915021773,0.7196553167519261,-1.7021655115295666,0.2967883333772358,-1.058575983087171,0.8850124473261682,1.9834776224902042,-0.7102343932882627,0
-1.1187096645581585,-0.37386258967455954,-0.152395842014616,0.39609209285051605,-0.15455627559298324,0.7497541671302485,0.2857907882937543,1.3236688179365734,1.8973774940735277,0.40391910149761134,0.020740031357033485,1.5740653292062285,0.18596612914318716,-0.772129355770864,1.0163068910861062,0.7985492257930917,-0.925857543576116,-0.20200074468478993,-0.06660265863784161,0.4059379088188527,-0.0007641336118311477,0
0.1896174867133042,-0.20289941802720343,0.769520891692432,-0.39111881030599366,0.6947405098538664,-1.1633480694760172,-0.7301013654220081,-0.1859772605401022,2.7606302373233342,-0.38398117091817,1.9708857590378759,0.7459776730559207,-0.741843143256821,-0.19756937942559888,0.02567987976138547,0.6863046060434619,-0.9247481192378708,-0.032344831482688734,0.9636368891281573,-1.4882850930743359,-0.09037691853541187,1
1.0870695780832749,2.231568411491137,0.25537215436706506,0.21220046832608835,-0.14238418130456593,1.5510098602907216,1.095560894367134,-2.9809278469913503,-1.5035667461922633,-1.2024482718921157,-0.7736981843837101,-1.692855405687077,0.4730942776771423,-0.6350246273299138,-1.8828491542860428,-0.1600661490274109,0.23238798712217948,-1.487563903625304,-0.012723794778129158,-1.9115348692233578,-1.077655386251894,0
0.9275986406973485,0.691315902126178,-0.27937409065856295,0.30459044985155836,-0.4810324664917041,-1.3540517710688804,0.47479370902092743,-0.926499670774705,-0.08179399785075911,-0.3373580217264705,0.5288205567929534,0.5082244469943884,0.6436556068725167,-0.3667860034384024,-0.16790125042091697,-0.4178356173205495,0.10003173785054317,-0.04676135240432786,1.4644253281175603,-0.7937042753517575,-1.1120926121099293,1
0.147086374019435,-1.2843751551041278,-1.0196712523958056,-0.22746772316589509,-0.12227506692356052,-0.6136609269704509,-0.254350790840045,1.8712114118209906,-0.3073096670348827,1.2436014519245586,-0.22678261733227972,1.2866080444643218,-1.2161839683480868,-1.37758201715517,0.7313793906266859,-0.678724646855399,0.24043835272491063,0.08118818693561382,-0.9423627854089215,0.5481008735384003,-0.529033940437365,1
1.321765321773861,0.37573038407940434,0.433387167978621,1.3319048049556212,-0.5628477277170014,1.4070837041807334,-0.8340950353736274,-0.6455893488449964,1.170791697881159,-1.7868248330746908,0.5935610619813899,-0.4671652374718893,0.8650959267609973,0.33645566083446754,-0.3838210827351152,2.1364240507153625,1.8964092080850594,-0.14402888782309367,-0.04234080404591574,0.36228354681968367,1.0764907195874245,1
