0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,target
0.6540862143509075,0.44883019015901116,0.5270529539512068,0.16217313779432757,0.3515000538995997,0.3994380410046659,0.4005592020039388,0.47984663062533794,0.5095227237696043,0.7444144526286721,0.4413501319724611,0.5210507880249102,0.5215707419459925,0.5673819549279147,0.374590043886962,0.4922965068350351,0.8866686536211523,0.6256284661934806,0.4658530149295298,0.5415774695382913,0.5776714424642267,1
0.27733914141729354,0.8531354567823847,0.6232957182531276,0.2927050300346552,0.5662060476362141,0.6752814229494434,0.29004941109916726,0.30920076055267603,0.29094136016649824,0.27569237589332457,0.2004594025651017,0.5099601073758321,0.39862475893184446,0.506591993576575,0.2623687978694591,0.4264152435932103,0.16500225039372957,0.27660840514105367,0.4337746144412694,0.3311183332026135,0.12743767120336358,0
0.49558533894991874,0.5525244416017915,0.40958531192677283,0.20116858947262733,0.24686061765371178,0.4352960180061364,0.6691028607518154,0.3606564599140351,0.2674120027165602,0.2268249321336288,0.349555658546034,0.5613944893375006,0.36346103844235805,0.21193128299364325,0.18273112782724177,0.3755717079414805,0.5975081611417485,0.19305534333147806,0.33034289843360176,0.3914953175177162,0.5550439367417579,0
0.4304606091268846,0.5105408469161151,0.6938495566195413,0.5762752378357344,0.4542283477962494,0.5495080614989541,0.5104001591169591,0.3999969800743889,0.5730197131431701,0.5864978525490967,0.5311483516040434,0.4088002685410696,0.6138438942752853,0.49787737993290093,0.3124870354865399,0.6704003907104913,0.6135787445692605,0.8072152099811167,0.22264880988547103,0.5546585417933527,0.19033631639696175,0
0.46764987355313364,0.4449396320275523,0.736045353240664,0.49595868409937355,0.572319665624705,0.4951139276564488,0.43526632776717683,0.36149443317150165,0.6059863407658198,0.22012930727029623,0.4365027328350271,0.49547064837583876,0.4866090873276595,0.4314423295698647,0.4189369073385679,0.3660981587830484,0.39159212006011757,0.5087059579796838,0.3251453156807178,0.724297494003785,0.47281805062734666,0
0.46309238774987527,0.6142108730940553,0.77398516628461,0.3963112964040169,0.5410352020600893,0.6114194980496116,0.3710188283120047,0.45162746915126084,0.7216491994168741,0.3315039945170729,0.5194848729532385,0.4156806688700648,0.6417202426339237,0.3212747256168722,0.4067347988560825,0.37940709642316645,0.6361519502392123,0.39629733269920936,0.6512232604800673,0.564288602189945,0.3920466306224164,1
0.38149748560625324,0.5959164504860233,0.8138528236136522,0.4046649340004194,0.5436118997613117,0.583083398301222,0.5890146206018319,0.4816671863829012,0.43403874733499404,0.3215630165835833,0.5413832750924816,0.45040188667080483,0.6753576771540706,0.2268217599298185,0.41017699028615406,0.3274436774255012,0.193567465159947,0.3900199067447103,0.6635526456755045,0.6404719753960872,0.3176193632954684,1
0.40303739130258565,0.5222931637824288,0.8540961661694243,0.372042871038253,0.643578909428101,0.6068924501712867,0.7614108551627616,0.3001887883504828,0.7593461150095869,0.3403660977495836,0.3820755070094843,0.5089553697871887,0.6425099042955977,0.19019660941515665,0.5673728049399395,0.0400619482481539,0.4495517695823391,0.2739921916256133,0.29802776094592687,0.32583716180885686,0.5687321279136489,0
0.27106113338034377,0.39419390769971385,0.6288988606518242,0.603343743940179,0.4872027685022892,0.4940035399062742,0.14099472338325425,0.668606555442236,0.4317314455102629,0.5934957064313277,0.46072500440776776,0.5172239121555138,0.43716473794614985,0.4249605084208121,0.573553731014113,0.6238792379091308,0.3952888551364232,0.615323282503589,0.5822041503957729,0.4034998370805647,0.559378169041904,0
0.3317650097262295,0.15926337406843527,0.5508173974318085,0.34715665875450513,0.5308798570504304,0.39559920170416824,0.7684888765980441,0.5668986880084836,0.09933019618627975,0.7360137210563337,0.8141402146917645,0.6343657786976309,0.4747721370726592,0.5127966187160197,0.5881389236746652,0.45406144636437107,0.5542166412078784,0.7864102687398179,0.3029723522018335,0.780308676317728,0.6278030379218827,1
0.21972731136393542,0.49285221461984546,0.5806628909358056,0.36157173664756403,0.7390582308365277,0.5615039976725904,0.5376077931007128,0.39167524065604586,0.794402677780115,0.41577783893498765,0.35747927629421766,0.46998732197977083,0.20007291350165796,0.6972359814977623,0.5397232502697596,0.34218699526223173,0.4554118579428306,0.44352968011665467,0.46671826504555103,0.465611995557251,0.5775396345779451,0
0.33889035575741816,0.5179145410886263,0.6422723063536928,0.5323049051851689,0.4946194078052044,0.6975186674999494,0.6386089037113676,0.263389000971314,0.40807450566733433,0.28682561822823516,0.43294069783069483,0.43575112953770234,0.2330960833241372,0.38297272290458295,0.3886822543971302,0.7125804880362785,0.4439062123423969,0.2431897530895778,0.7032708099083289,0.30036601354509884,0.7350415516438412,1
0.20016920691882534,0.6177488953737893,0.6708060509919627,0.3384657176120879,0.6646000857067451,0.4773784859001571,0.31602299071061635,0.37675346665814224,0.5668753108059237,0.4396594191909215,0.2914595532701144,0.5750623384265546,0.21712447273957639,0.5940211881696659,0.39013183845916677,0.46731629953287845,0.6480338058524069,0.44508978016687467,0.6022905314358744,0.5052677251744165,0.22797419115029813,0
0.274057871741722,0.4620288253898106,0.6841784095604359,0.789526101685065,0.3774557753644599,0.6128656311487382,0.034590990015880674,0.36467452748343543,0.5207375419091796,0.572406406452948,0.5340801295664785,0.18026797797289384,0.7332454597703869,0.41996020983321847,0.3473978019387847,0.6458753537571743,0.7021907920641898,0.8115236424463917,0.48516595122441586,0.7042260272175505,0.3439901650093353,0
0.30795388314151223,0.6175987992249501,0.45855772774184295,0.2556041854602066,0.6069329885766214,0.7153481697425007,0.35518390368448843,0.5183993303868929,0.4712928162214157,0.4371433311765027,0.20291950548716697,0.32952051332436805,0.22746567463729794,0.6622168659093045,0.32893054218342843,0.4103519501453061,0.5927077194212962,0.42109574496364865,0.24576455431124333,0.48568454570684705,0.4216399542102233,0
0.8170385755650096,0.44851808938273746,0.6965026558740298,0.38141111404303196,0.4260221616130719,0.33303466489103917,0.4182782049551479,0.41543282775430307,0.5115729057516242,0.3596142393713558,0.8640046234342005,0.6434135441094374,0.6079024674797524,0.3486688086751001,0.446244067995434,0.5780340349981664,0.4987498843155725,0.516540488024596,0.6195331691979385,0.3117022583671788,0.6044127957164304,1
0.32785696446340185,0.6863296587676271,0.5475987337642882,0.5433678066432515,0.501521708779918,0.542931118634596,0.5330550098358597,0.11727496674257581,0.6831603043464551,0.27155618707930396,0.440610118502691,0.37802260564876144,0.4799390471792921,0.4499341976263011,0.3449600782647666,0.34694364274109535,0.5236734705618683,0.3734641366693119,0.5911339854544433,0.34130970701141,0.33186749299454027,0
0.5587998360784352,0.5959932383933799,0.7420286595582666,0.51849345197618,0.6303406364920624,0.6677870643114534,0.4389686074388314,0.40142716986830385,0.5824996217169874,0.36792873306729335,0.288884169661654,0.33050065841755205,0.23480745676550702,0.6564742355826091,0.4409915492172323,0.735283481072571,0.5107227505934636,0.4047059525824501,0.8041127167470838,0.3182554956255397,0.6624517774629419,1
0.29288385947847106,0.3597975039956072,0.28738115861227653,0.3339106942879071,0.2853381083978365,0.35813241808164376,0.3371034378343094,0.5839203841689015,0.633981501585781,0.7864115321659897,0.36962737342583535,0.754556552882079,0.32130572697423143,0.3642275223104039,0.4635860459153325,0.44781874389481857,0.45176922171415723,0.5319218093388184,0.5517651987684725,0.6997337728438906,0.39087569397827726,1
0.6179183107371683,0.5691237022411704,0.6707121837847854,0.5305579579623565,0.6952530485033381,0.7493784901210241,0.36728600375926374,0.3072682287098656,0.5194782976366522,0.6070725608394609,0.5795192341926791,0.29944699106414496,0.6319989960571721,0.6172230514385524,0.5086044922970554,0.3650170318966537,0.43376876137782283,0.6950608252908692,0.2646255443370309,0.4793774312372289,0.2930238541133089,0
0.15598219233218397,0.28925570216561824,0.21367964588151156,0.7777842852679726,0.11518136621646852,0.35490050488969627,0.6436685688409802,0.31456089087504946,0.6458368108555147,0.6471451993749904,0.6384400362058096,0.5089504264737603,0.7377617580326703,0.3387927308745081,0.5953714690093422,0.3837315653482487,0.6622495954308573,0.6574166662761298,0.7499122051754628,0.7089548558823694,0.7119751934297115,1
0.61918917562468,0.5061341950260024,0.594636935604398,0.27911332209776496,0.5899374636697564,0.780635794674817,0.37505954322466867,0.33697937101298503,0.6814550769297985,0.5501890912478953,0.2394471734847155,0.6588869345161512,0.20667755876876337,0.13775457927248336,0.5212607640254808,0.2691122421652533,0.36349697637902467,0.06548638330453876,0.3319809123804556,0.19435198464103837,0.5607037292901,0
0.38244858607592036,0.21395576182747,0.7494841442596851,0.6280494720650851,0.7404297392836203,0.29915109245923766,0.4406836582559718,0.4424628085145926,0.6069724280862517,0.4968602507099821,0.8060522740181233,0.6166128238682321,0.23831900786408566,0.5253418194134128,0.6887174618650109,0.55101188735726,0.3416885888038593,0.6651090295778358,0.7530578114461886,0.5135342746676029,0.635943894381499,1
0.44460992637392793,0.4152214406273127,0.6321823737063357,0.35057289062586405,0.32420337373336544,0.4823101060682716,0.44957619029001233,0.14212299847850784,0.844918340162734,0.7583128725895587,0.5168638894236399,0.6737838394414436,0.433682010859071,0.3161177379919956,0.3889396693522004,0.6657576600865426,0.699522934708801,0.4794867752584494,0.383747451677229,0.1371447507378753,0.6220233622474924,1
0.3408878646964635,0.04963872418254922,0.47124076504466555,0.3731327352332123,0.37409094901017853,0.24958957976085627,0.29611860816945235,0.7672518811876061,0.09060695936551755,0.5395007989364695,0.755250275136322,0.45381729983387253,0.4575269808988088,0.277781528414902,0.5020744714785217,0.3329021424385217,0.5308954531401494,0.6892239482387726,0.2453073071825731,0.7158976313873957,0.868940221053156,1
0.21894825350534777,0.40219689342984216,0.2942635856796295,0.11667312440865246,0.2828142557014487,0.4423258917910897,0.6372369031206687,0.5165869640425633,0.9189556652465893,0.6107343165430815,0.38559984723239926,0.6536087415559537,0.2555233115757333,0.15032904388062396,0.36996300108077307,0.265370517952709,0.4007932592017096,0.18878099501280793,0.6100454901765787,0.5688485175748951,0.5909182239614611,1
0.36851580225763314,0.5850744536629385,0.5007298264525027,0.573413219092022,0.4764821826815596,0.6970152901408724,0.3740682433098745,0.28644047562245645,0.6080914493462274,0.4042630184166205,0.35796066157305456,0.3209654237690335,0.2656929155149479,0.3969648330264809,0.36815645181984913,0.5658419450923655,0.42422335637624503,0.3015676636877721,0.7105405468934624,0.33376308833311297,0.5265706052452289,1
0.2482224551268727,0.6961367028392722,0.6574772199759791,0.3653307674774797,0.6682681561595691,0.8150569981674238,0.45568419277420597,0.3958219888160853,0.8220272094223857,0.46927812331333074,0.12625931793177386,0.7754726557317592,0.5394610936526493,0.6286323145741181,0.7552899062986171,0.2910498701829797,0.5815171396913537,0.2496234367420393,0.7349228752612821,0.6250076378156835,0.5226395862953427,0
0.5626722093824266,0.5983521683397228,0.6317636540616416,0.4552315252234741,0.43402021619998943,0.6223814480288209,0.5706434619121745,0.32348276173728796,0.3584331222919163,0.36303931314240745,0.4596761903581365,0.47817611686406747,0.5694596188728754,0.38506073735703084,0.41762332105563665,0.4766647529465627,0.47840892361653126,0.3512907847341148,0.819807096315583,0.6449386342241638,0.49720843513075763,1
0.7194784004698809,0.6172408908443088,0.7594971492997226,0.18931847030820365,0.5573425952569864,0.4401106437017055,0.39214717808865035,0.4346152863287194,0.46702305069410766,0.604972873979866,0.48478186245118804,0.3189131388921441,0.41057661040273136,0.6496189573243518,0.23916598418217952,0.6272414123019533,0.5234679297458292,0.6286767565845526,0.602914455671099,0.36157645636952596,0.3521860538802157,0
0.7203462540191387,0.4327216930315909,0.6029092455875438,0.4612618712666026,0.6853082420499025,0.8033597740811425,0.7904494190221811,0.3635258136613617,0.6601039906890115,0.5036782902704112,0.4330359296719826,0.540275761404725,0.3751180985487982,0.4613906523873843,0.6960318997102157,0.31474961185345274,0.6008928288633556,0.31423135209330266,0.5298172316234019,0.5192447591448667,0.7311725707961771,0
0.5255426895206864,0.509826571559019,0.42832425425800397,0.6451029582124745,0.2212446179390357,0.39730835729930125,0.26250187876809594,0.1350346136385921,0.4455326743720328,0.555220274052339,0.48897539375666654,0.573050505364066,0.6831039174716136,0.18915208891387933,0.47458192373801233,0.3049840305153514,0.5856220903791775,0.42846305661189915,0.7475167000611125,0.4449206889930776,0.4355458242616033,1
0.2783427181214412,0.5042544800412232,0.4804820574711911,0.6258984071964053,0.3621239233765738,0.3335675966844133,0.12365205247532568,0.17911114425308816,0.6494996809965418,0.5432092901476125,0.4787059832377675,0.5580401345105088,0.5888047582951722,0.3591907559283578,0.4967047669556119,0.29094530495641857,0.5787981627626406,0.5247641839868378,0.7863258864491516,0.5633377439069078,0.3500706997087208,1
0.50829104905215,0.5866459861568797,0.705817782796737,0.3489864890655726,0.5268165662155968,0.4639997256976428,0.24622773309042814,0.3656965296169187,0.42611540459976727,0.3466221633251269,0.6585423016740429,0.5435816479031657,0.49318860410136445,0.35924276569422287,0.35990321019454263,0.49388951931740216,0.379339432346297,0.4250130252648925,0.5368364722216649,0.2813404043166746,0.38070731834651644,1
0.36201060974361843,0.49380062321383444,0.5977660575479095,0.5985234194878464,0.47499717768138516,0.5672839112838677,0.6682019730075661,0.37864478132128576,0.45182996536167996,0.34565538107616745,0.5343013946917742,0.37075771865640783,0.5020598991589815,0.5232328980020815,0.38240246857271787,0.5937384790238217,0.36284689536951353,0.6009029657221142,0.45139760814364954,0.5707289048726657,0.4855341324113142,1
0.2964045754412258,0.73740868120277,0.6725622172810809,0.38879048934647104,0.4268196490835869,0.43509995569791426,0.46818920120547924,0.28612916480127687,0.5643199978062619,0.37139201735398764,0.5783349543405372,0.568142143159735,0.672525504458968,0.38048524445803533,0.3411421955193684,0.4668501490578471,0.647361182775088,0.4405993874024775,0.6358070728511231,0.22023697528445807,0.2339843317234532,1
0.4708982735589397,0.2836451560928792,0.4685897875609862,0.5001885640498315,0.23761186088212777,0.2346130732811511,0.35852085150794405,0.300738029332979,0.7682979012325519,0.8281762436336869,0.7162139585976959,0.5335778710920582,0.49576287219191534,0.4506070579148965,0.38379909510708654,0.6943947124830422,0.41118910319920016,0.8014602363719179,0.5414778421279455,0.40522690179592613,0.570733425331346,1
0.5696196769413239,0.657473455874777,0.634239883408092,0.4252421574179626,0.6160310776110723,0.6177396524582115,0.6802190279742929,0.304584104200059,0.5468623244617234,0.36340714200396973,0.3822736052514887,0.4413335869213989,0.38492130630040855,0.5176923134360688,0.3792415519839535,0.4191376548604576,0.4084316491554487,0.4124335989609159,0.4812546757438309,0.40551809201321104,0.29697012575938025,0
0.4464790019258903,0.39143873072215474,0.12361500583707752,0.560898188489365,0.11838690285812059,0.5761569513052524,0.643958282885965,0.15829332374421545,0.6499916119607169,0.776511428990804,0.6604864008565257,0.5632817371952554,0.7235432498484765,0.46280192617531213,0.5503208510571557,0.46102233894305616,0.42659523151746964,0.5908021718271976,0.3887369639474503,0.3710091821339826,0.7822007809018988,1
0.5293716152789105,0.49286162863272504,0.5691538919673593,0.6648916683773344,0.4763685728139735,0.5933575331179015,0.4575408379181762,0.4711716792716197,0.6961848349950828,0.20711135239494927,0.4864974979518648,0.36619759507637306,0.4445480922306244,0.5081983554737232,0.4480590645676764,0.6150744753774795,0.5095008617657542,0.489313578109191,0.5790019543569453,0.5161514823902669,0.6492624333211285,1
0.32619358322494046,0.5158582885589483,0.3879995129963063,0.3798963297188496,0.4486863621971479,0.5011194840381032,0.4476911581455535,0.34147323895295745,0.38254926026267844,0.5499008078961602,0.5680603256657212,0.8211813336537814,0.5551465868942218,0.6819531953470332,0.5889033901245201,0.45710382225570895,0.6349922151864877,0.57313608611707,0.5302209298225278,0.6915851569986102,0.44426853134593813,1
0.3867496325007922,0.35761456221845367,0.6655088435659874,0.6897913672827216,0.5419176925630569,0.6532247148215655,0.3481240129215492,0.4183913264579545,0.6710997928699256,0.6521183502695294,0.6704102998249013,0.2570212447907579,0.5237402321538304,0.507782863436103,0.4413866560229805,0.6692841353023407,0.4031971784987638,0.8063234145544056,0.43090013795556503,0.6686184449644395,0.4340998221864487,0
0.3059767048272585,0.6067186971566564,0.43318287831257346,0.3938642445495615,0.4972778089058367,0.6336262159917719,0.4093825658415051,0.5728395112004587,0.19999728527340294,0.3013922262833868,0.29781145036452683,0.3619248070347822,0.42909294417855004,0.6344777605614155,0.3267404226778291,0.4233185212541776,0.24549205406898483,0.5199501894674046,0.3523572479152204,0.7805837839180109,0.34576910746336537,0
0.3196328817091335,0.10501647933582275,0.8205011370238486,0.8682856062777621,0.7852999137358818,0.3292002210713857,0.44316619141187036,0.3860323753714448,0.9304054044684219,0.6588320361982406,0.5237466674187076,0.7120562254205376,0.1853272796600759,0.7081265092519715,0.9177531274908468,0.664774001944301,0.42983273217656515,0.7985202435604456,0.6973481943482971,0.4680514847357111,0.8377927122417919,1
0.3923209038616185,0.6389078712079321,0.7405072236084215,0.3660620527365498,0.5834525294682674,0.5555210232525254,0.5062211515613265,0.44354904917071913,0.36955800749609957,0.27559411315573357,0.5058729055353551,0.5629509770646093,0.7195356541673877,0.4648321412533906,0.5004484514437936,0.2765991432279776,0.45429206763817354,0.4508321004356943,0.5194613788148216,0.6037939197846217,0.37129353597642567,0
0.282489936829235,0.5322029359361404,0.5616941967775602,0.3890465843587461,0.6082799272860758,0.5948092965836871,0.4750861129572941,0.28022846594465056,0.6237258153289539,0.2950359207386716,0.5567062435467934,0.7418429340666715,0.5293814848568635,0.45556485190670043,0.5942119541503168,0.20167504678689546,0.5655236785377031,0.32983122559459976,0.6650754655663962,0.8846663159896946,0.40733340330971707,0
0.26322438145389715,0.3902508567540651,0.5178118240606249,0.5491689455637611,0.4462527762837623,0.6342917076824951,0.5231880060636653,0.620598447639279,0.8469930919216961,0.6126797977122855,0.4748679169297612,0.7559687855683632,0.45201228455019365,0.3411375150005818,0.6413781887950019,0.5872108548811859,0.3865369678622539,0.4836221313743781,0.5212005424186857,0.5615443196611408,0.5306052234348739,0
0.44210041915819104,0.4184395128925681,0.6448790657955148,0.4158034309262448,0.5740056981282255,0.31882932673958786,0.36735927704863536,0.351607601501683,0.9846946169828583,0.47247581579346637,0.8086342967826339,0.6396061227856121,0.3199666956519044,0.4367509986872398,0.4865269546682697,0.5676077494264188,0.386703521851553,0.5141145509236517,0.6768035050951821,0.23547550450915383,0.515844415490914,1
0.5674553898277189,0.7981054863447969,0.5744610493629457,0.5167232545853118,0.4480753472086812,0.7668327699844912,0.650264716711626,0.000537053183131686,0.303595685330031,0.31812218506391565,0.3396165155903107,0.22287443259457143,0.4984819916558003,0.36461203732102054,0.22276738714228744,0.4282444102612755,0.5565804597017688,0.25285735400555165,0.5295195909072499,0.16513245755530354,0.33947243392508264,0
0.5451337728801532,0.5601024057870927,0.49991664503105276,0.532974211748902,0.39786305569262004,0.28744496426966326,0.5527810782389753,0.25420400639035845,0.5311259270849727,0.48117237130679996,0.5617505615918019,0.6057327180653422,0.5271445551944276,0.4099429935335009,0.45748954779211826,0.38978461646698975,0.5380958770771092,0.5115224720638841,0.7511933129632772,0.35164671427522975,0.3330829415477134,1
0.4361873290544659,0.23929322179768495,0.381372820803658,0.44290179633124055,0.45108728475266935,0.40930936748742514,0.43967966311836426,0.7499236418984079,0.495050545699257,0.7555465156764729,0.43267635849864233,0.7158096070796575,0.2540572815527712,0.23636415094621205,0.5960655128551893,0.3512075132300511,0.5576998644644815,0.5345420606085076,0.36714809555397193,0.5900226707729523,0.44047752144563446,1
0.6003288226365474,0.5110195837265038,0.5989398643191732,0.7166426411605351,0.3860420223002026,0.743021263408393,0.3515866690987706,0.2905671400438683,0.7310749634969567,0.20685573879411484,0.572828013702662,0.4601770830847477,0.564763902863865,0.5170504619733529,0.4260170143280775,0.8242785287436163,0.7841028535455401,0.494039070363233,0.5249523033697453,0.5528687867291803,0.7058181946110582,1
0.4586420814840775,0.44053424744084424,0.6475103664646874,0.359453885162925,0.4080066827279923,0.6815863973332926,0.489968899332922,0.36206119555271543,0.08375614662631725,0.44099664453067905,0.30103213962209263,0.4499718224716329,0.3949587236002848,0.18097119244798662,0.3363885116944428,0.433588793382336,0.44356606721848263,0.2764066867594629,0.36822354516310596,0.5472835620990318,0.6218151106433683,0
0.2526328838269401,0.25381212426073463,0.3165140902312873,0.4479886743543264,0.2590572736980027,0.3541500404001877,0.7274669658097852,0.4270045367644761,0.6637328201983367,0.6434851353504607,0.6794797661713966,0.42823989888911107,0.5731420207962814,0.33267970828408533,0.4827153021604131,0.29558557936597674,0.5725858350055821,0.5913571773096656,0.5840167316203688,0.7044023014578853,0.7376651038058855,1
0.31084671262394853,0.4200434974268773,0.23160344272951308,0.33489492759572026,0.2235813782214111,0.34851344228105696,0.7289934113766382,0.2291017051671771,0.6438958578045003,0.7487852207799236,0.5721681245792576,0.6460635656962106,0.5384710772454435,0.44471275404434146,0.5027913982716418,0.3141754263864268,0.41316014841144,0.47664342889807715,0.8017897480098516,0.6031722967274568,0.6209384363657845,1
0.387249366794334,0.5115007706874464,0.44690753746285816,0.6555497514990378,0.5280613107614749,0.601369974250386,0.40909402339546275,0.5634002034611609,0.432281853507101,0.8102071976346894,0.501196978140396,0.7771099626802245,0.5666977919296731,0.4546533403474137,0.7964153235072245,0.4475415638182314,0.7846648479247154,0.5991698115859542,0.5507606603166432,0.26179772028708703,0.3200233016676858,0
