0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,target
-53.39930426383863,-31.316560446089905,135.53902074447709,-141.3135070143522,21.8181095594456,-158.89594042893282,155.23627050280203,254.22713160723237,-10.241213475313124,328.74892415231534,8.49205005636625,56.008062002350826,432.8788738559287,-110.96003885893728,-74.24535393564602,-606.0942280729428,-151.38330917162003,-152.78705757879166,-34.20039380710329,97.79199095170952,38.52730269432033,-125.07158015687392,38.62699182208482,-324.8983409505939,-845.1621329781434,-97.35920543266546,224.0377277002793,-116.957565728533,-48.668179368426536,-255.614170913014,23.12981509068057,-9.614248788498868,-1.9569717029687477,-316.60874749514653,2.242631639403152,79.08713370528588,-324.19679825486656,543.2965298511747,74.35686683375907,-15.38323319389808,67.75800338276417,-52.23376222567607,-110.2174964999362,46.17060515860501,1
23.58571496918765,30.943035497619007,341.8237767483508,145.00215797073392,5.839340897514594,113.83042318683476,2043.6441992531693,-514.0819813718036,-19.007805252290595,-207.275622193059,139.32591877158103,174.36348800858744,-276.8062024454226,-365.5843843387336,261.4410722681064,282.5054428059456,688.3826705212891,-0.1293185959356053,-355.85787517341674,-114.96726544701768,269.63525663660465,-98.25716397316292,-78.36644011519672,-140.8817684220444,-444.6654745243786,390.1992355916421,-30.629571898365747,929.576534064304,-200.16408629790092,-169.4153256212664,39.44043932757085,84.56882137573365,-78.73689384635185,163.30006643374472,25.120802232211744,-42.61997537638811,16.65072670114125,199.14057422329225,-115.56155894823664,-13.475325072025829,64.93196003884208,6.604538128730164,133.8985870453874,-273.42955473189005,0
20.46261116690013,-198.52358056855144,421.3725427207512,-318.5084323556208,72.80880053675983,-82.48005384549754,11.143294070032583,2474.584218509496,-30.05658445038557,-595.8822119942724,31.115904185117813,25.8810340464325,-220.7531921673296,179.96835931660812,-433.5757796729671,-284.0056086050756,-120.93496045544823,-192.90736463942312,752.9826277451672,53.6168585377818,565.5489725299024,-29.741483074570212,47.18815500089634,20.914287817653136,-692.9392632074881,-172.737713193206,82.21703795969032,1196.5037934550735,216.800273654281,737.8154987983578,-130.91187653357446,-0.1387838197097789,-120.93637249659884,211.91224531383284,33.42483846800242,97.08028952303668,-98.32055661765088,214.9566477346909,728.9996668895436,12.127725634099624,-189.09990211921556,-56.72427618260917,-1.9896109113312972,752.6969209063955,1
77.55658062331605,-47.65750131374011,-176.38871797790225,-7.518197983048433,-53.39677023318953,243.30802575876652,292.024572537372,-1199.8470638795318,30.318637353361183,-1247.3071422193088,-305.05916957389434,-48.3916816742415,609.3143038170178,-60.61043193000575,32.96377340694757,-543.866536788433,-295.0060293852917,-3.587414390386692,-202.92152775718165,57.01802458989975,-64.71974522738992,-109.57090887930129,23.791101067431207,-116.64669355024895,189.59292269924757,261.6738785532836,-12.278325447431037,-237.08590022594257,-154.20784158807558,-162.069528596612,-13.783121777510924,46.98638977229339,433.54028677315375,-312.4455398127964,-1.06004164225252,20.402052236081943,-143.17651791250108,11.412579371753347,676.9222653224107,23.5151481763008,69.16641712467741,-33.686596143703966,107.18709239395892,-494.97702743921104,0
87.94389629930527,-116.77876459254078,-213.5106059680334,-128.88242668640092,-60.61139857760426,-76.23503051176401,315.7278527018049,-1245.29103695968,23.400304407071857,-967.0891759459828,-60.070631537816766,-141.05296619617914,363.9731271087201,-2.2859924401452787,-196.78622435023408,-97.90702918695752,-43.34730672976468,-230.10644358570408,-466.3412147602138,5.739354456978502,-332.193846497003,171.35676858998045,-19.985120695867863,85.20844323512456,738.1248366271163,180.9834481768117,-170.77301846293437,-1034.223331087656,-114.8068990964782,17.758117224618204,-3.136512204953701,17.065377123757692,269.18212791659283,-431.009834295936,0.6511318067062897,162.75908180901686,-617.7954318952188,15.392725480780518,431.761615722196,-0.4350624530699636,82.03610811173154,5.178200827202228,70.4678858198807,-429.50098246936034,0
49.706987669385455,189.7457032736859,-34.83390353616061,204.7158237435742,20.701025229615876,206.0580920046648,-691.6690697782689,-268.2020229363804,36.46996487898664,274.4439986155711,-133.7620204837413,-162.6631031624678,259.7801333568652,-70.90837921115929,106.24900879688538,931.3581921507076,-80.3377593682442,112.50215462687056,-414.8311156152017,1.8559190499499576,-67.506141912206,47.49405694966816,73.0437982679291,45.647167942350826,-158.98283436635197,-2.1686215302733185,252.44478885707508,-811.8662466074449,-5.889440511198966,-187.0105774235289,2.931140214350155,96.02760729012545,-187.37896844305573,294.4694471638102,-13.854284098915102,-67.90860097718966,-371.3761947301683,-150.17328244663395,362.3794601044868,42.21857199347911,26.2348838953794,-33.35885454772571,71.74346075084712,-494.7695593164505,0
-21.211843422589908,-85.41709847808848,-85.75777800113232,231.39797555603147,-94.24824076239292,68.35096965004776,869.2013568954468,-984.0918129075164,-2.1406813569633902,-678.5102101909526,-409.2493681713021,65.44116490598981,293.90231865332737,191.35630680804343,382.2827033416328,-1316.6432609187116,-803.7450207776013,-38.4865010050277,-299.05199343916826,91.32536397133909,158.43065978373568,-357.37242289132433,-2.0464327630310524,-340.73697532568,-77.8603737473484,201.62866122720257,214.2056798474045,-174.6602242796454,55.9913352290427,-455.59822121363806,-9.696030355569922,-22.27880619252496,-146.38308860971244,-368.18274713691113,-39.31736782270679,-439.030895351595,45.24410702191977,-94.92897290582154,-495.0419521176105,40.65394302351877,105.6014526730258,62.41782892377304,-325.1959536539316,-1621.6636055580566,0
61.66827552831759,31.383409681072308,-246.2858664567615,-277.46636248324705,21.1425362163406,-169.53257911838008,-432.94590644149145,1071.1671145820249,-4.622779059854161,533.0412404489124,252.3177174745218,-1.336059606443727,72.80774501843327,-111.95266689606508,-367.7072314544964,-34.32268876884337,-89.26262266972154,-182.64879987039615,-322.9564041881439,4.20570491226248,-138.74191175421558,36.3740814620477,-13.228156347055812,59.82359126411745,-467.0905009231666,-479.2687871416778,90.72420479048807,148.75202443186072,13.45514886791358,301.666709445779,-17.249015269778354,-31.937937781252582,104.77056797680817,-460.7459387272922,1.714254113833829,537.2008445217441,-122.49306430701208,453.0892335991119,-213.87662912599623,3.0581228634742232,-9.419001475777824,-58.52406688147609,287.62263082357737,269.89600469295834,1
119.21422370780948,124.15253337754945,112.46249066630506,422.43294495907327,-59.706930927360006,179.64035954756994,-401.7131186822601,-1297.599314602466,-30.912577612516937,855.4483411162894,-161.35622617065718,24.751586702858788,67.48581553403397,-76.84878906772202,551.0424548628301,-1465.0181843275682,-678.791548178688,254.38704939466265,337.1566483705559,17.577947228798266,295.3145202138226,27.15671429283625,-49.84304472153198,-84.99753447652687,1175.3766367522628,132.26187021308047,53.06647900313215,1274.7376163309125,119.1331730184052,-198.3870838052348,76.63816350575085,25.573326681906966,167.5838238053076,-96.95477219829472,-27.795662685388336,-119.42373588845494,557.2564599368518,-256.3123846023664,-786.4186834821502,-0.0432970185772592,-17.87002702258575,7.760430346191222,-39.2360406971568,-1029.0421768165736,1
44.08203576444695,50.68265335367892,-644.7370621757217,33.93634748165047,-10.302440892967413,59.47861326680983,-2155.8080448382043,911.8454063880712,-19.59087258114916,554.0639519987988,-77.20048969312644,-89.04016401127745,469.89260934463033,-503.2083551545307,-307.3815043112462,-2655.9115882036813,186.89131930604285,122.73629119418403,473.2489332841782,67.45347235386743,-445.12869188547154,83.70185186536827,43.358516561742825,-560.8367267172138,366.2957195030676,-148.09729360092203,120.6208392355791,-65.90523435808389,-51.37820583545634,333.7317447960255,-46.619303799388994,-152.93752014689602,93.05728575941453,-9.162385125601734,-30.904653480698023,-92.12874838919473,332.9188636904061,231.0782735085517,371.2749987159332,-19.790473602711074,-20.356432254974244,-79.65219944615329,142.67210611770724,587.2560462869111,0
