0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,target
0.25125125125125125,0.4174174174174174,0.7717717717717718,0.35235235235235235,0.7927927927927928,0.12912912912912913,0.5785785785785785,0.7217217217217217,0.1961961961961962,0.6186186186186187,0.5975975975975976,0.6806806806806807,0.8378378378378342,0.40540540540540543,0.3893893893893894,0.30430430430430433,0.3663663663663664,0.15815815815815815,0.5225225225225225,0.7747747747747747,0.4904904904904905,0.25425425425425424,0.8358358358358359,0.11911911911911911,0.05105105105105105,0.2552552552552553,0.7307307307307299,0.5725725725725725,0.48248248248248266,0.30430430430430433,0.7317317317317317,0.4294294294294294,0.36236236236236236,0.29429429429429427,0.4874874874874873,0.5655655655655656,0.16016016016016016,0.9479479479479478,0.44144144144144143,0.23623623623623627,0.6986986986986987,0.165165165165165,0.2912912912912913,0.5265265265265265,1
0.5185185185185185,0.5575575575575575,0.8928928928928929,0.7057057057057057,0.6856856856856857,0.6456456456456456,0.9769769769769769,0.44244244244245856,0.10710710710710711,0.3833833833833834,0.7807807807807807,0.950950950950951,0.17417417417417427,0.16216216216216217,0.8768768768768769,0.6526526526526526,0.983983983983984,0.4244244244244244,0.1991991991991992,0.06106106106106106,0.7707707707707707,0.3063063063063063,0.022022022022022022,0.3123123123123123,0.1891891891891892,0.953953953953954,0.2682682682682683,0.8888888888888888,0.0970970970970971,0.4214214214214214,0.8358358358358359,0.9479479479479479,0.25125125125125125,0.8078078078078077,0.8568568568568569,0.3743743743743744,0.5055055055055055,0.6736736736736737,0.3203203203203202,0.25225225225225256,0.6806806806806805,0.5125125125125125,0.740740740740739,0.3913913913913914,0
0.5045045045045045,0.05905905905905906,0.933933933933934,0.16716716716716717,0.9629629629629629,0.24124124124124124,0.5315315315315315,0.990990990990991,0.035035035035035036,0.25325325325325326,0.6366366366366366,0.5665665665665666,0.2182182182182182,0.7397397397397397,0.015015015015015015,0.4164164164164164,0.3923923923923924,0.10010010010010009,0.991991991991992,0.5875875875875876,0.968968968968969,0.42842842842842843,0.8818818818818819,0.5275275275275275,0.0890890890890891,0.15515515515515516,0.48148148148148145,0.93993993993994,0.983983983983984,0.998998998998999,0.007007007007007007,0.5025025025025025,0.1991991991991992,0.8318318318318318,0.9369369369369369,0.5945945945945946,0.36936936936936937,0.6936936936936937,0.8418418418418419,0.6366366366366366,0.0,0.15415415415415415,0.5025025025025025,0.8148148148148148,1
0.7207207207207206,0.3733733733733734,0.43543543543543545,0.5165165165165165,0.1961961961961962,0.8648648648648659,0.6326326326326326,0.2552552552552553,0.8798798798798799,0.09509509509509509,0.13413413413413414,0.2992992992993106,0.92992992992993,0.45845845845845845,0.5685685685685685,0.32232232232232233,0.24224224224224225,0.41541541541541543,0.35235235235235235,0.6046046046046046,0.36436436436436437,0.2822822822822823,0.7507507507507505,0.34034034034034033,0.5935935935935935,0.8468468468468469,0.3023023023023023,0.5245245245245245,0.17617617617617617,0.4324324324324327,0.4394394394394394,0.8058058058058059,0.9429429429429429,0.3003003003003003,0.43343343343343343,0.47147147147147145,0.3073073073073073,0.44744744744744747,0.8188188188188188,0.8158158158158159,0.7107107107107107,0.26226226226226224,0.6946946946946947,0.27927927927927926,0
0.7657657657657657,0.2042042042042042,0.3923923923923924,0.3663663663663664,0.15815815815815815,0.25325325325325326,0.6396396396396397,0.24024024024024024,0.7927927927927928,0.15815815815815815,0.4944944944944945,0.08308308308308308,0.7897897897897898,0.5325325325325325,0.19519519519519518,0.5135135135135135,0.46546546546546547,0.062062062062062065,0.11611611611611622,0.37237237237237236,0.08808808808808809,0.7667667667667668,0.29429429429429427,0.6196196196196196,0.9009009009009009,0.7427427427427428,0.09109109109109109,0.1881881881881882,0.27127127127127126,0.6356356356356356,0.5135135135135135,0.6396396396396397,0.7957957957957962,0.1851851851851849,0.45845845845845845,0.7007007007007003,0.025025025025025023,0.4544544544544544,0.6826826826826827,0.44144144144144143,0.7837837837837838,0.5005005005005005,0.6306306306306306,0.3083083083083083,0
0.6246246246246246,0.9079079079079072,0.5985985985985988,0.7757757757757757,0.7837837837837838,0.8178178178178166,0.24724724724724725,0.5235235235235235,0.9319319319319319,0.5995995995995996,0.36936936936936937,0.055055055055055056,0.6726726726726726,0.44644644644644643,0.6846846846846847,0.8638638638638638,0.42842842842842843,0.6946946946946947,0.15715715715715717,0.3533533533533534,0.3613613613613614,0.5675675675675675,0.974974974974975,0.5625625625625625,0.33433433433433435,0.42842842842842843,0.7797797797797797,0.2802802802802803,0.6306306306306306,0.39539539539539537,0.5635635635635635,0.965965965965966,0.12812812812812813,0.8868868868868869,0.23723723723723725,0.33133133133133147,0.12612612612612611,0.27427427427427425,0.6296296296296297,0.955955955955956,0.45845845845845845,0.2652652652652653,0.6356356356356356,0.2802802802802803,0
0.35835835835835833,0.2802802802802803,0.5445445445445445,0.7987987987987988,0.037037037037037035,0.5385385385385385,0.8178178178178176,0.3013013013013013,0.32932932932932935,0.2272272272272272,0.06006006006006006,0.7137137137137137,0.7127127127127127,0.7557557557557557,0.9669669669669669,0.10810810810810811,0.011011011011011011,0.3383383383383385,0.25425425425425424,0.7417417417417418,0.6386386386386387,0.036036036036036036,0.5005005005005004,0.10710710710710711,0.3993993993993994,0.7817817817817818,0.7107107107107105,0.5525525525525525,0.8038038038038038,0.11611611611611611,0.4674674674674675,0.34634634634634637,0.16916916916916974,0.23623623623623624,0.023023023023023025,0.02102102102102102,0.5355355355355356,0.33433433433433435,0.14814814814814814,0.948948948948949,0.8758758758758759,0.8338338338338338,0.056056056056056056,0.011011011011011011,0
0.6646646646646647,0.5585585585585585,0.3603603603603524,0.2042042042042042,0.7867867867867868,0.11811811811811812,0.34434434434434436,0.9279279279279278,0.2752752752752753,0.6936936936936937,0.8958958958958959,0.46646646646646645,0.5005005005004994,0.4044044044044044,0.035035035035035036,0.5345345345345345,0.4184184184184184,0.11011011011011011,0.22522522522522523,0.3633633633633634,0.2552552552552552,0.5435435435435435,0.3613613613613614,0.5825825825825826,0.17617617617617617,0.006006006006006006,0.4934934934934935,0.6846846846846847,0.6916916916916916,0.9029029029029029,0.4124124124124124,0.27927927927927926,0.5495495495495496,0.16416416416416416,0.47247247247247254,0.978978978978979,0.3363363363363366,0.9009009009009009,0.2602602602602603,0.4944944944944945,0.2752752752752753,0.14914914914914915,0.9269269269269269,0.6316316316316316,1
0.8538538538538538,0.7907907907907907,0.7447447447447447,0.92992992992993,0.16116116116116116,0.7787787787787788,0.36236236236236236,0.22022022022022023,0.029029029029029062,0.8328328328328328,0.3183183183183183,0.5645645645645646,0.4954954954954955,0.44344344344344344,1.0,0.08808808808808809,0.023023023023023025,0.9259259259259259,0.8618618618618619,0.4294294294294294,0.8068068068068068,0.5285285285285285,0.09509509509509509,0.38038038038038036,0.9879879879879879,0.6656656656656657,0.42842842842842843,0.947947947947942,0.9099099099099099,0.37537537537537535,0.95995995995996,0.6866866866866866,0.6736736736736737,0.5455455455455456,0.08308308308308308,0.24524524524524524,0.9679679679679679,0.18018018018018017,0.06706706706706707,0.45245245245245247,0.2182182182182182,0.5235235235235235,0.43843843843843844,0.08108108108108109,1
0.6006006006006006,0.6216216216216216,0.06106106106106106,0.5575575575575575,0.5455455455455456,0.5085085085085085,0.015015015015015015,0.9069069069069069,0.1021021021021021,0.7037037037037037,0.45945945945946115,0.17517517517517509,0.8588588588588588,0.0680680680680681,0.07707707707707707,0.01001001001001,0.7107107107107106,0.7067067067067067,0.9229229229229229,0.6426426426426426,0.04004004004004004,0.6366366366366366,0.8618618618618619,0.015015015015015015,0.7187187187187187,0.18218218218218218,0.5495495495495496,0.5985985985985987,0.47247247247247254,0.9179179179179179,0.2032032032032032,0.004004004004004004,0.5325325325325325,0.6456456456456456,0.06606606606606606,0.2872872872872873,0.8388388388388388,0.7097097097097097,0.6346346346346347,0.1871871871871872,0.2062062062062062,0.08508508508508508,0.7467467467467468,0.7537537537537538,0
0.07307307307307308,0.1031031031031031,0.31431431431431434,0.12912912912912913,0.7747747747747747,0.4854854854854855,0.38238238238238237,0.6316316316316316,0.03403403403403403,0.4064064064064064,0.4954954954954955,0.6396396396396397,0.8018018018018018,0.07807807807807808,0.15015015015015015,0.07307307307307308,0.7417417417417418,0.21521521521521522,0.44344344344344344,0.7237237237237237,0.8538538538538538,0.25925925925925924,0.23723723723723725,0.14414414414414414,0.32532532532532527,0.9379379379379379,0.7667667667667668,0.6526526526526526,0.6426426426426426,0.6056056056056056,0.07807807807807808,0.7147147147147147,0.4844844844844845,0.7207207207207207,0.5345345345345345,0.27427427427427425,0.14514514514514515,0.5815815815815816,0.980980980980981,0.1981981981981982,0.8118118118118118,0.14214214214214213,0.9229229229229229,0.4524524524524527,1
0.5575575575575575,0.8828828828828829,0.46346346346346345,0.25325325325325326,0.4674674674674675,0.48848848848848847,0.9359359359359359,0.13313313313313313,0.17917917917917922,0.7737737737737738,0.9479479479479479,0.9519519519519519,0.13413413413413414,0.37037037037037,0.7757757757757757,0.26626626626626626,0.33633633633633636,0.4754754754754755,0.08508508508508508,0.23023023023023023,0.98998998998999,0.3483483483483483,0.3583583583583584,0.4024024024024024,0.30430430430430433,0.5855855855855856,0.022022022022022022,0.985985985985986,0.25725725725725723,0.15215215215215216,0.04004004004004004,0.44144144144144143,0.6146146146146146,0.3433433433433433,0.055055055055055056,0.2092092092092092,0.7427427427427428,0.6006006006006006,0.33633633633633636,0.22122122122122137,0.5225225225225225,0.8758758758758759,0.04904904904904905,0.1691691691691695,1
