0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,target
0.3533160912115014,0.4541312551342492,0.6294103345705482,0.49339471806930535,0.5850561802621715,0.35848539442670657,0.5905531024430856,0.5717738825740789,0.48191886451921145,0.5991961457033941,0.5894365830128814,0.5143218514971685,0.674466678726972,0.4508612485758257,0.48019440201192587,0.4863595669686883,0.43815853572847296,0.36142891800444243,0.5251393101078373,0.6928177660272995,0.5213392862848247,0.397380543891087,0.6777838933067972,0.34085823338356336,0.344808741574828,0.4079114116806516,0.6046481295733832,0.5208408276973926,0.5249717891510464,0.4484519593347037,0.610856225131216,0.47937645310890087,0.4727786305010551,0.39468018558738216,0.5310347870293258,0.4627062739850841,0.3535219734384423,0.714025415477272,0.5202405021125798,0.34904543880478245,0.6353563593991585,0.481440483312617,0.4275446457954259,0.3883359418132448,1
0.4849884623710999,0.5305089339242063,0.7234260577027583,0.6141242245615056,0.5307984398717688,0.6161662978177093,0.89244241451316,0.466055702458809,0.4228090972678327,0.5027489736867351,0.6647833541019879,0.6872940663130176,0.34002277712424595,0.3220121668790866,0.759252590983523,0.6174291418790058,0.8334647551759773,0.5170219902086233,0.37780657068101786,0.34864105428923553,0.6457261864239758,0.41964922383106684,0.18982937169358743,0.4579774772860291,0.4461582864250581,0.7282160947174809,0.4359468391104638,0.697842629980615,0.3098064665152716,0.49345578626279873,0.6654811088422977,0.7124759337605213,0.42008540873394207,0.6400039960081247,0.6898630591629046,0.3857516178990138,0.5427869831218278,0.5357838636402519,0.46039545179936325,0.3625809677111194,0.6283659395131538,0.6263011345640277,0.6299463777471168,0.32546434322411305,0
0.47964681944989707,0.24900811097048253,0.7596809652492458,0.4186776889102898,0.7582009157489438,0.4306856556232577,0.5675177567070592,0.8772916832457396,0.3483114152237806,0.43282679032982674,0.6024655821163386,0.4702922794936036,0.36643813807798653,0.5980814873702998,0.18148081093039026,0.5338680455565205,0.45249160221422263,0.3205371697384748,0.8857024485833822,0.6213564718294778,0.8049928373580971,0.4765497268421076,0.7134906694411112,0.5609542446109084,0.3833302079626251,0.3583910116537235,0.5107007189270815,0.7429884173945559,0.9020090735368327,0.9671147879330051,0.0949649036573349,0.5028278649104686,0.39112436755417257,0.6648539771078363,0.7475125867645496,0.47408323567866023,0.4789460001091128,0.5439751543633687,0.7265244955966781,0.5442201299696762,0.0,0.4703847802699277,0.5172786410753232,0.5273234784013775,1
0.5772982640054232,0.4340848170904895,0.4872470817491477,0.5498116159402693,0.3296554352093316,0.7385010261413765,0.6124206903576186,0.37169545697348294,0.7553983880587665,0.3156155679525732,0.4088635234359613,0.361745366419116,0.7576130707642266,0.47633996155733577,0.5693180083959694,0.4955382301075618,0.37055046880583453,0.5134974014637617,0.44785789026187645,0.6268584752097646,0.4657696703524057,0.4102534509560855,0.6159065737340738,0.4734021404340397,0.6066634954428556,0.6437805270307053,0.4481034016638613,0.5005233514531572,0.3750768122330699,0.49729097659310484,0.4872334345761506,0.619460859256039,0.7716556413034125,0.39680836898923644,0.5081064725201231,0.4256000581204464,0.4540384877253186,0.43855779918193416,0.7101144253039509,0.6250074515506456,0.6388401712983521,0.5271038444450626,0.6077993208963393,0.28188162481350953,0
0.5950643501695482,0.34928950860442876,0.4703285211582743,0.4986364787436179,0.30515733776474474,0.4365861605579457,0.6162100024197534,0.3654424345244681,0.7087507214824973,0.36603533059140597,0.5499515725483742,0.22632421884455073,0.6419943786117019,0.5058542267961318,0.3783254233951317,0.561317821304942,0.4890147322430408,0.28262281953925095,0.32720052535229527,0.543905919502509,0.3218097859914316,0.6435566298500411,0.43332533823364333,0.6018749223866756,0.7454747904660152,0.5907704249564955,0.3431104980387037,0.3657023628605534,0.4310368488781838,0.5911777592064238,0.5228893237298515,0.5454075023546101,0.6588584324486035,0.33619967905015014,0.5199860378514707,0.5156115318534077,0.19049321667647962,0.44061915365629384,0.6328620399720133,0.45509425469890913,0.6706742703740524,0.6227894738063416,0.5773546615418667,0.2947620427017824,0
0.5296653352017819,0.7253219417271312,0.5517616804058524,0.639303431574055,0.5812629923861563,0.70330605469177,0.45516303831901006,0.4998884154821158,0.796874431152458,0.5894250325513863,0.5075129573131038,0.19474177788966088,0.5928927242107829,0.47112882965226294,0.6302404749298415,0.7131357427512447,0.4716020764058556,0.6318191636921597,0.3507943307347946,0.5376237579116948,0.46426997620397825,0.5406918475956475,0.8213290141451988,0.5766957410420818,0.5184530358080187,0.4704474837480129,0.6234660456661175,0.40330993313583735,0.5857292137886101,0.4842694257705535,0.5432101160545313,0.7408359887139773,0.3455255398235162,0.707056259599176,0.4192843608741619,0.3697617755579791,0.32732430944805024,0.3548709871583381,0.610999081827302,0.7576976638426605,0.5326459601344659,0.5279107484642068,0.5784122672985714,0.28192243784858034,0
0.40836835115502784,0.38776279492278554,0.5285527677587719,0.6505543808388663,0.19093958485595103,0.5731958034448255,0.7046907447880618,0.4013830554904839,0.5365376468589382,0.41795949216260325,0.34886074953239865,0.5281079934332574,0.6089730352710568,0.603844198606404,0.8597089814938855,0.3815526862775009,0.13106983701556763,0.47792726830397725,0.4038260686137628,0.6823568232330199,0.5858736592919724,0.20446069506053416,0.5081437596073196,0.3307775713161841,0.5389818574281768,0.6043334316976783,0.5981350076952024,0.5110814949034568,0.6736167174642007,0.34404165595248,0.5009212548825702,0.4480321600378281,0.37366056428423633,0.3683161561227547,0.24251071655516465,0.13510343271384623,0.5586642479017067,0.3834825259148138,0.34081767450581696,0.7465975063414658,0.7289648318391161,0.7637141734239921,0.2493015270777179,0.06024035185694626,0
0.5501234860238376,0.5310491680426801,0.4553909665110638,0.4359837236372691,0.5827621935451476,0.3484355458158038,0.49652367687977844,0.6841835973679359,0.5198018136816301,0.6359545671336772,0.7298549389707982,0.43051547222039654,0.5047807191313178,0.4503589430684346,0.23623773984141477,0.5706965919062322,0.4674008417093954,0.3309929882213998,0.3928768368251211,0.541424963015851,0.42592946719715086,0.5314569952170726,0.4615071878621731,0.585718471755257,0.44048341705774247,0.1570134326383103,0.516336189302747,0.565780668980764,0.6132037832299548,0.7394044912986627,0.4756260291071494,0.4241261804073921,0.5460245750137704,0.3209989279190189,0.5273666052103314,0.7523687540998336,0.465523547056273,0.6673062225995683,0.429415465012356,0.4798764285809917,0.4444535303021718,0.4659536724509784,0.7574021858669716,0.4323471010020776,1
0.6485479785148454,0.6448547625685677,0.6188930442738245,0.7311072824063833,0.30822856133626997,0.6783457058834069,0.5015166896007663,0.3582448940763041,0.3425397815182813,0.6939654423994963,0.4916215499910179,0.46864163266541736,0.5022727237961288,0.4681227684939001,1.0,0.3596671974844262,0.1898896583162314,0.7764322493003968,0.6952365517360106,0.5630569919436293,0.6595472771295949,0.5238022098965874,0.3087943385607994,0.4935455738755473,0.8561255786616508,0.5587624680150852,0.4913902816568189,0.7562202152416313,0.763295271658332,0.4783298296829748,0.7900576626295104,0.5664643506815605,0.5891326262710321,0.5069647459661206,0.3224984284908424,0.33718907277803223,0.8429732595190419,0.2999005646813805,0.24900217489427512,0.45787360885243933,0.42354931552195824,0.62914695605087,0.48639684996929616,0.17682057070263887,1
0.5200446224662292,0.5547247382382879,0.2737940418323038,0.5672915774927477,0.4759871697197004,0.5648129072050594,0.22109925303914119,0.6622611695864754,0.4188776978166545,0.6397371944236634,0.540086546665616,0.3023390657872418,0.6919096524108037,0.2523694851250699,0.28638688753072916,0.18400891476735182,0.5973958324899045,0.6422500842630734,0.7575725778281401,0.6437397059383855,0.2610260046635329,0.5707614859120675,0.6975180685729659,0.19069281638413704,0.6513798436365505,0.3745786952692914,0.5361408553094692,0.5294753811869717,0.5211228157302568,0.7561454267075027,0.37726384675349733,0.12465686220283728,0.5379858773924145,0.5518431943244311,0.3009147256289775,0.35444752540029933,0.7184036082316779,0.5523246934286629,0.6138021482152693,0.3177785610831628,0.41739901474241226,0.4139359386855591,0.6372206852395154,0.4947780245352875,0
