0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,target
0.5605605605605606,0.6726726726726727,0.07207207207207207,0.5225225225225225,0.5875875875875876,0.12212212212212212,0.9009009009009009,0.45045045045045046,0.45145145145145144,0.45145145145145144,0.5075075075075075,0.0960960960960961,0.6416416416416416,0.2832832832832833,0.13513513513513514,0.23823823823823823,0.7237237237237237,0.6576576576576576,0.6936936936936937,0.7157157157157157,0.970970970970971,0.864864864864865,0.29429429429429427,0.6216216216216216,0.5755755755755756,0.7137137137137137,0.1991991991991992,0.08708708708708728,0.988988988988989,0.5635635635635635,0.6976976976976913,0.11311311311311312,0.6376376376376376,0.32232232232232233,0.2182182182182182,0.3063063063063063,0.35835835835835894,0.6116116116116116,0.5235235235235235,0.7717717717717718,0.5485485485485485,0.943943943943944,0.9769769769769769,0.4824824824824825,0.24124124124124124,0.25825825825825827,0.7887887887887888,0.5915915915915916,0.036036036036036036,0.3123123123123123,0.38238238238238237,0.4804804804804805,0.3063063063063063,0.5545545545545546,0.955955955955956,0.5305305305305306,0.06706706706706707,0.3103103103103103,0.5325325325325325,0.3923923923923924,0.8928928928928929,0.22922922922922923,0.6456456456456456,0.4214214214214214,0.9089089089089089,0.6076076076076076,0.6076076076076076,0.46846846846846846,0.3253253253253253,0.6246246246246246,0.9309309309309309,0.08008008008008008,0.6016016016016016,0.23423423423423423,0.5075075075075075,0.8078078078078077,0.7617617617617618,0.42842842842842843,0.057057057057057055,0.6296296296296297,0.3213213213213213,0.8608608608608609,0.6126126126126126,0.9019019019019019,0.9579579579579579,0.38038038038038036,1
0.924924924924925,0.7847847847847848,0.8188188188188188,0.6226226226226226,0.5065065065065065,0.6696696696696697,0.8808808808808809,0.7357357357357357,0.7817817817817818,0.10010010010010009,0.35235235235235235,0.6456456456456456,0.28928928928928926,0.6846846846846847,0.6516516516516516,0.25325325325325326,0.07207207207207207,0.6766766766766767,0.023023023023023025,0.10710710710710711,0.5995995995995996,0.11411411411411411,0.7357357357357357,0.963963963963964,0.9649649649649652,0.4944944944944945,0.1831831831831832,0.7857857857857858,0.44644644644644643,0.6766766766766767,0.8158158158158159,0.06906906906906907,0.4144144144144144,0.3713713713713714,0.08108108108108109,0.2912912912912913,0.18618618618618618,0.6456456456456456,0.16116116116116116,0.7657657657657657,0.6066066066066066,0.6006006006006006,0.4794794794794795,0.22422422422422422,0.8108108108108109,0.08308308308308308,0.6486486486486487,0.14514514514514515,0.46346346346346345,0.983983983983984,0.1061061061061061,0.19519519519519518,0.4894894894894895,0.015015015015015015,0.3213213213213213,0.980980980980981,0.5015015015015015,0.2862862862862863,0.2982982982982983,0.6186186186186187,0.7207207207207207,0.44744744744744713,0.22622622622622626,0.33133133133133136,0.33233233233233234,0.2882882882882883,0.2902902902902903,0.5985985985985989,0.46846846846846846,0.9279279279279276,0.6586586586586587,0.34134134134134136,0.4594594594594595,0.5755755755755756,0.6866866866866868,0.12712712712712712,0.057057057057057055,0.4694694694694695,0.8838838838838838,0.5595595595595596,0.6026026026026026,0.1011011011011011,0.011011011011011011,0.18618618618618618,0.8558558558558559,0.31931931931931934,0
0.2112112112112112,0.003003003003003003,0.3993993993993994,0.6556556556556556,0.9039039039039038,0.7007007007007005,0.4944944944944945,0.1881881881881882,0.022022022022022022,0.026026026026026026,0.2832832832832833,0.27427427427427425,0.5495495495495496,0.7527527527527528,0.7607607607607605,0.9769769769769769,0.5115115115115115,0.5295295295295295,0.8448448448448448,0.8858858858858859,0.6246246246246246,0.24224224224224225,0.036036036036036036,0.5675675675675675,0.5435435435435435,0.21021021021021022,0.9099099099099099,0.20020020020020018,0.8938938938938938,0.9549549549549545,0.8438438438438438,0.46646646646646645,0.01901901901901902,0.1931931931931932,0.3663663663663664,0.11011011011011011,0.5665665665665666,0.6716716716716716,0.7217217217217217,0.9569569569569569,0.992992992992993,0.9779779779779779,0.6506506506506506,0.6906906906906907,0.8078078078078077,0.8758758758758759,0.996996996996997,0.7487487487487487,0.6596596596596597,0.9529529529529529,0.8928928928928929,0.6356356356356356,0.058058058058058054,0.06506506506506507,0.9179179179179175,0.7867867867867868,0.4224224224224224,0.36036036036036034,0.8808808808808809,0.7447447447447447,0.5035035035035035,0.2912912912912913,0.7007007007007007,0.7907907907907907,0.34134134134134136,0.5965965965965966,0.4494494494494494,0.017017017017017015,0.2072072072072072,0.7107107107107107,0.6916916916916916,0.07007007007007007,0.6286286286286287,0.5315315315315315,0.2752752752752753,0.94994994994995,0.5155155155155156,0.4164164164164164,0.5045045045045046,0.358358358358359,0.6556556556556556,0.6306306306306306,0.2062062062062062,0.4494494494494494,0.4044044044044044,0.9029029029029029,1
0.3503503503503501,0.24624624624624714,0.05105105105105105,0.9179179179179177,0.8348348348348348,0.8658658658658659,0.5775775775775776,0.8908908908908909,0.4174174174174174,0.16316316316316315,0.36736736736736736,0.7007007007007007,0.5905905905905906,0.14814814814814814,0.91991991991992,0.13913913913913914,0.8088088088088088,0.23723723723723725,0.6136136136136137,0.037037037037037035,0.6106106106106106,0.8958958958958959,0.5455455455455456,0.8128128128128128,0.03903903903903904,0.08308308308308308,0.25825825825825827,0.050050050050050046,0.6216216216216216,0.48848848848848847,0.9209209209209209,0.36536536536536535,0.8228228228228228,0.17017017017017008,0.6816816816816816,0.8668668668668669,0.6296296296296297,0.11311311311311312,0.22122122122122126,0.5775775775775776,0.93993993993994,0.4144144144144144,0.46846846846846846,0.5285285285285285,0.25625625625625625,0.3983983983983984,0.9179179179179178,0.12712712712712712,0.991991991991992,0.42042042042042044,0.43543543543543545,0.998998998998999,0.45945945945945943,0.3073073073073073,0.23123123123123124,0.2502502502502502,0.08108108108108109,0.05305305305305305,0.0970970970970971,0.3283283283283283,0.8658658658658659,0.6446446446446447,0.4034034034034034,0.07907907907907907,0.9069069069069069,0.08008008008008005,0.0990990990990991,0.9449449449449451,0.6406406406406405,0.5735735735735735,0.49749749749749744,0.4274274274274274,0.12612612612612611,0.3963963963963964,0.8808808808808809,0.07907907907907907,0.4994994994994995,0.7527527527527528,0.1831831831831832,0.4524524524524525,0.40040040040040037,0.8748748748748746,0.5335335335335335,0.7217217217217217,0.3843843843843844,0.4134134134134134,0
0.1991991991991992,0.9719719719719719,0.6096096096096096,0.2852852852852853,0.045045045045044876,0.28428428428428426,0.7647647647647647,0.9829829829829829,0.6316316316316316,0.3173173173173173,0.27627627627627627,0.5725725725725725,0.3133133133133133,0.5885885885885885,0.7807807807807807,0.14914914914914915,0.2802802802802803,0.3233233233233234,0.958958958958959,0.2962962962962963,0.25525525525525505,0.9349349349349347,0.9449449449449451,0.4694694694694695,0.06906906906906907,0.26126126126126126,0.32032032032032026,0.91991991991992,0.16716716716716717,0.6376376376376376,0.6326326326326326,0.06006006006006006,0.8208208208208209,0.24424424424424424,0.43043043043043044,0.7447447447447447,0.7897897897897898,0.015015015015015015,0.35435435435435436,0.1061061061061061,0.984984984984986,0.22422422422422422,0.16816816816816818,0.7207207207206962,0.6296296296296297,0.31931931931931934,0.40540540540540543,0.14814814814814814,0.9139139139139139,0.3813813813813814,0.7607607607607605,0.8138138138138138,0.6536536536536537,0.39539539539539537,0.8698698698698699,0.7627627627627628,0.17317317317317318,0.7977977977977977,0.0990990990990991,0.03903903903903904,0.5205205205205206,0.6136136136136137,0.5415415415415415,0.5425425425425425,0.17717717717717718,0.8628628628628628,0.5785785785785785,0.5555555555555556,0.23023023023023023,0.3383383383383383,0.0940940940940941,0.7507507507507504,0.17517517517517517,0.22522522522522523,0.13413413413413414,0.2922922922922923,0.11611611611611611,0.986986986986987,0.4934934934934935,0.2952952952952953,0.3933933933933934,0.36736736736736736,0.7687687687687688,0.6856856856856857,0.43843843843843844,0.055055055055055056,0
0.35735735735735735,0.7217217217217217,0.22622622622622632,0.4184184184184184,0.002002002002002002,0.5055055055055052,0.6106106106106106,0.1971971971971972,0.6666666666666666,0.4194194194194194,0.5645645645645646,0.24824824824824826,0.5935935935935935,0.08308308308308308,0.9619619619619619,0.36336336336336333,0.960960960960961,0.4824824824824825,0.6996996996996997,0.8698698698698699,0.2132132132132132,0.11811811811811812,0.22522522522522523,0.6696696696696697,0.04204204204204204,0.5205205205205206,0.8238238238238238,0.2782782782782783,0.8238238238238238,0.1781781781781782,0.9009009009009009,0.5905905905905906,0.36436436436436437,0.45345345345345345,0.6376376376376376,0.8698698698698699,0.978978978978979,0.8398398398398398,0.9069069069069069,0.3663663663663664,0.6886886886886887,0.29429429429429427,0.46246246246246336,0.991991991991992,0.2702702702702703,0.6216216216216216,0.8588588588588588,0.7727727727727728,0.34534534534534483,0.9729729729729729,0.7377377377377378,0.058058058058058054,0.6216216216216216,0.7567567567567568,0.10710710710710711,0.6066066066066066,0.9379379379379292,0.0890890890890891,0.9529529529529529,0.3793793793793794,0.23423423423423423,0.16016016016016005,0.8468468468468469,0.7757757757757757,0.95995995995996,0.4374374374374374,0.3183183183183183,0.12112112112112113,0.5785785785785785,0.7897897897897898,0.6936936936936937,0.7407407407407345,0.7527527527527528,0.8928928928928929,0.35135135135135137,0.04804804804804805,0.8288288288288288,0.7157157157157157,0.03303303303303303,0.3163163163163163,0.3133133133133133,0.35935935935935936,0.7307307307307307,0.5135135135135135,0.08308308308308308,0.5965965965965966,1
0.7527527527527528,0.7967967967967968,0.8338338338338338,0.8828828828828829,0.0890890890890891,0.5995995995995996,0.8478478478478476,0.991991991991992,0.5375375375375375,0.06906906906906907,0.6396396396396397,0.5085085085085085,0.7637637637637638,0.7287287287287287,0.5015015015015015,0.7147147147147147,0.25925925925925924,0.6836836836836837,0.003003003003003003,0.8148148148148148,0.17217217217217218,0.23523523523523523,0.37037037037037035,0.948948948948949,0.9029029029029029,0.018018018018018018,0.4894894894894895,0.8498498498498499,0.08608608608608609,0.7317317317317323,0.7187187187187187,0.8828828828828829,0.13513513513513514,0.03903903903903904,0.01701701701701711,0.5055055055055055,0.5875875875875876,0.47247247247247265,0.42742742742742745,0.7327327327327328,0.9139139139139139,0.3883883883883884,0.934934934934935,0.025025025025025023,0.6316316316316316,0.8218218218218218,0.009009009009009009,0.5375375375375375,0.9459459459459459,0.9309309309309309,0.04204204204204204,0.03303303303303303,0.933933933933934,0.13213213213213212,0.8428428428428428,0.13213213213213212,0.026026026026026026,0.34434434434434436,0.003003003003003003,0.26726726726726724,0.016016016016016016,0.6286286286286287,0.8898898898898899,0.48348348348348347,0.45745745745745736,0.5205205205205206,0.07207207207207207,0.4864864864864868,0.4074074074074074,0.014014014014014014,0.98998998998999,0.5435435435435435,0.7357357357357357,0.9079079079078948,0.8668668668668669,0.6196196196196196,0.5745745745745746,0.5845845845845846,0.4494494494494494,0.5315315315315315,0.0,0.6366366366366366,0.1881881881881882,0.001001001001001001,0.998998998998999,0.6186186186186187,0
0.34934934934934936,0.15115115115115116,0.5705705705705706,0.9229229229229229,0.5145145145145145,0.2022022022022022,0.8768768768768769,0.26126126126126126,0.10510510510510511,0.16516516516516508,0.7177177177177172,0.058058058058058054,0.5685685685685685,0.8788788788788788,0.07607607607607608,0.03003003003003003,0.7027027027027027,0.3163163163163163,0.4034034034034034,0.2802802802802803,0.84984984984985,0.08508508508508508,0.13113113113113112,0.984984984984985,0.33933933933933935,0.993993993993994,0.4444444444444444,0.37737737737737737,0.11611611611611614,0.36536536536536535,0.4064064064064064,0.8128128128128128,0.08108108108108109,0.5105105105105106,0.8198198198198198,0.5805805805805806,0.07307307307307308,0.006006006006006006,0.7477477477477475,0.5625625625625625,0.988988988988989,0.9829829829829829,0.0940940940940941,0.970970970970971,0.6946946946946947,0.8858858858858859,0.47347347347347346,0.2092092092092092,0.18518518518518515,0.5925925925925926,0.2062062062062062,0.6036036036036035,0.8078078078078078,0.7297297297297297,0.7297297297297297,0.995995995995996,0.4274274274274275,0.11511511511511512,0.8878878878878861,0.9059059059059059,0.8008008008008007,0.16116116116116116,0.06106106106106106,0.8138138138138138,0.42342342342342343,0.9679679679679679,0.2502502502502501,0.2652652652652653,0.17117117117117117,0.34634634634634637,0.25625625625625625,0.98998998998999,0.8578578578578578,0.3203203203203201,0.026026026026026026,0.7647647647647647,0.9569569569569569,0.1871871871871872,0.6076076076076076,0.5885885885885885,0.8488488488488488,0.6736736736736737,0.5305305305305306,0.9289289289289291,0.25325325325325326,1.0,1
0.0,0.3253253253253253,0.5075075075075075,0.7687687687687688,0.08808808808808809,0.4824824824824825,0.5955955955955956,0.9269269269269269,0.43543543543543545,0.24424424424424424,0.47047047047047047,0.47347347347347346,0.6766766766766772,0.8848848848848849,0.7137137137137137,0.38238238238238237,0.9229229229229229,0.3033033033033033,0.8218218218218218,0.6556556556556556,0.22522522522522523,0.12012012012012012,0.77077077077077,0.9779779779779779,0.48648648648648685,0.4074074074074074,0.5355355355355356,0.5105105105105104,0.001001001001001001,0.4124124124124124,0.5655655655655656,0.1781781781781782,0.6076076076076076,0.5255255255255256,0.23423423423423423,0.07007007007007007,0.4854854854854855,0.8628628628628628,0.7077077077077076,0.28128128128128127,0.6406406406406406,0.958958958958959,0.003003003003003003,0.9129129129129129,0.8398398398398398,0.5155155155155156,0.3063063063063063,0.7507507507507505,0.993993993993994,0.6916916916916916,0.7707707707707706,0.6586586586586587,0.995995995995996,0.09009009009009009,0.9319319319319319,0.9669669669669669,0.4754754754754755,0.2952952952952953,0.3833833833833834,0.11711711711711711,0.6726726726726729,0.6726726726726726,0.15515515515515516,0.7717717717717718,0.006006006006006006,0.08408408408408409,0.7127127127127127,0.8678678678678678,0.1891891891891892,0.7167167167167167,0.6486486486486487,0.4944944944944945,0.13813813813813813,0.8648648648648671,0.8678678678678677,0.0980980980980981,0.1881881881881882,0.5675675675675675,0.8718718718718719,0.4674674674674675,0.14214214214214213,0.2832832832832833,0.6396396396396397,0.40040040040040037,0.7907907907907907,0.5335335335335335,0
0.12712712712712712,0.25125125125125125,0.2042042042042042,0.5595595595595596,0.9579579579579579,0.5845845845845846,0.6036036036036037,0.4094094094094094,0.7057057057057057,0.17617617617617617,0.025025025025025023,0.8578578578578575,0.5875875875875876,0.7327327327327328,0.7017017017017017,0.7547547547547547,0.6396396396396397,0.43543543543543545,0.6406406406406406,0.5805805805805806,0.960960960960961,0.3803803803803796,0.7617617617617618,0.8758758758758759,0.993993993993994,0.4974974974974974,0.8668668668668669,0.4014014014014014,0.2112112112112112,0.44644644644644643,0.6036036036036037,0.7417417417417418,0.17117117117117117,0.1011011011011011,0.2502502502502503,0.5215215215215215,0.0990990990990991,0.26226226226226224,0.33333333333333337,0.8218218218218218,0.11211211211211211,0.18218218218218218,0.7657657657657657,0.03403403403403403,0.1791791791791792,0.7117117117117117,0.964964964964965,0.24924924924924924,0.3783783783783784,0.48848848848848847,0.40540540540540543,0.15915915915915915,0.5975975975975976,0.7977977977977978,0.5215215215215215,0.7487487487487487,0.6226226226226226,0.34534534534534533,0.1971971971971972,0.6906906906906906,0.6256256256256256,0.7797797797797797,0.46046046046046046,0.10810810810810811,0.2132132132132132,0.4984984984984985,0.42042042042042044,0.8468468468468469,0.972972972972973,0.6036036036036035,0.2752752752752753,0.9409409409409409,0.24524524524524524,0.5565565565565566,0.25425425425425424,0.07207207207207207,0.43843843843843844,0.6986986986986987,0.2682682682682683,0.15415415415415415,0.6276276276276276,0.4924924924924925,0.009009009009009009,0.17417417417417444,0.5585585585585585,0.6316316316316316,0
0.6516516516516516,0.3763763763763764,0.8008008008008007,0.4174174174174174,0.28928928928928926,0.6136136136136137,0.9149149149149141,0.06706706706706707,0.3563563563563564,0.1931931931931932,0.3073073073073073,0.7947947947947948,0.47647647647647645,0.6156156156156156,0.001001001001001001,0.08108108108108109,0.6886886886886887,0.7547547547547547,0.9319319319319319,0.998998998998999,0.5375375375375375,0.7257257257257257,0.6296296296296297,0.09109109109109109,0.6806806806806807,0.8748748748748749,0.3033033033033033,0.8238238238238238,0.7047047047047047,0.2802802802802803,0.93993993993994,0.9449449449449477,0.25425425425425424,0.6466466466466511,0.44644644644644643,0.23323323323323322,0.06306306306306306,0.3023023023023023,0.48848848848848847,0.2882882882882883,0.9949949949949949,0.973973973973974,0.4894894894894895,0.1031031031031031,0.37237237237237236,0.9779779779779779,0.8298298298298298,0.8128128128128128,0.17117117117117117,0.5725725725725725,0.14914914914914915,0.08308308308308308,0.2992992992992995,0.3173173173173173,0.9749749749749749,0.44644644644644643,0.11011011011011011,0.5545545545545546,0.975975975975976,0.2922922922922923,0.17417417417417488,0.5595595595595596,0.9009009009009009,0.5005005005005005,0.33933933933933935,0.24824824824824826,0.5525525525525525,0.3023023023023023,0.23523523523523523,0.3863863863863864,0.25725725725725723,0.8458458458458459,0.2222222222222222,0.8768768768768769,0.38038038038038036,0.10010010010010009,0.6916916916916916,0.6306306306306306,0.15815815815815815,0.7327327327327328,0.975975975975976,0.8738738738738738,0.8638638638638638,0.41041041041041043,0.4694694694694695,0.3153153153153153,1
0.8598598598598598,0.24124124124124133,0.8478478478478477,0.13613613613613612,0.7157157157157157,0.4944944944944945,0.24124124124124124,0.041041041041041094,0.2872872872872873,0.7137137137137137,0.5375375375375375,0.6506506506506503,0.3113113113113113,0.056056056056056056,0.3803803803803802,0.7297297297297297,0.6626626626626626,0.2082082082082082,0.25125125125125125,0.12712712712712712,0.6496496496496497,0.08808808808808809,0.3013013013013013,0.3813813813813814,0.7537537537537538,0.15315315315315314,0.5085085085085085,0.3833833833833834,0.9049049049049049,0.17317317317317318,0.4624624624624625,0.15115115115115116,0.8518518518518519,0.1021021021021021,0.26226226226226224,0.25325325325325326,0.03203203203203203,0.3353353353353353,0.043043043043043044,0.2822822822822823,0.11311311311311312,0.5125125125125125,0.6596596596596597,0.24324324324324323,0.6956956956956957,0.985985985985986,0.9209209209209209,0.6086086086086087,0.14514514514514515,0.26426426426426425,0.8748748748748745,0.04104104104104104,0.9549549549549549,0.7167167167167168,0.005005005005005005,0.1741741741741745,0.1981981981981982,0.5055055055055052,0.33233233233233234,0.7507507507507507,0.4624624624624625,0.5865865865865866,0.7037037037037037,0.6636636636636637,0.5365365365365365,0.7127127127127127,0.11511511511511512,0.42542542542542544,0.38038038038038025,0.4184184184184184,0.05305305305305305,0.9319319319319319,0.8658658658658659,0.7627627627627628,0.6676676676676677,0.3263263263263263,0.5165165165165165,0.17317317317317318,0.4164164164164164,0.07007007007007007,0.8008008008008007,0.6636636636636637,0.5055055055055055,0.6546546546546547,0.5675675675675675,0.3353353353353351,0
0.5875875875875876,0.7077077077077077,0.4874874874874875,0.6596596596596597,0.47147147147147145,0.6966966966966966,0.7997997997997998,0.1841841841841842,0.6746746746746747,0.8828828828828829,0.5925925925925926,0.9289289289289289,0.2912912912912913,0.4174174174174174,0.8518518518518519,0.18018018018018017,0.6566566566566573,0.6636636636636637,0.6766766766766783,0.3013013013013013,0.7697697697697697,0.6956956956956957,0.15115115115115116,0.2912912912912913,0.7077077077077076,0.7657657657657657,0.8038038038038038,0.19019019019019015,0.15615615615615616,0.6296296296296297,0.9219219219219219,0.7927927927927928,0.41041041041041043,0.978978978978979,0.8958958958958959,0.062062062062062065,0.12012012012012012,0.5275275275275275,0.36936936936936937,0.28928928928928926,0.8218218218218218,0.9179179179179179,0.980980980980981,0.5035035035035035,0.96996996996997,0.8718718718718719,0.9049049049049104,0.15615615615615616,0.09309309309309309,0.13513513513513514,0.3863863863863864,0.5635635635635635,0.2042042042042042,0.22522522522522523,0.963963963963964,0.7477477477477477,0.6686686686686687,0.20520520520520522,0.5335335335335335,0.12312312312312312,0.3203203203203203,0.9239239239239239,0.6916916916916916,0.008008008008008008,0.785785785785786,0.6946946946946947,0.07107107107107107,0.2912912912912913,0.16616616616616617,0.043043043043043044,0.02702702702702703,0.3403403403403401,0.7397397397397397,0.3563563563563564,0.043043043043043044,0.45545545545545546,0.6426426426426426,0.035035035035035036,0.5665665665665666,0.4024024024024024,0.1111111111111111,0.3863863863863864,0.8838838838838838,0.11711711711711711,0.5745745745745746,0.7077077077077076,1
0.3983983983983984,0.48348348348348347,0.012012012012012012,0.6486486486486487,0.6076076076076076,0.026026026026026026,0.2702702702702703,0.46346346346346345,0.5125125125125125,0.02102102102102102,0.4964964964964965,0.26326326326326327,0.320320320320318,0.2222222222222222,0.9139139139139151,0.8048048048048048,0.6336336336336337,0.12212212212212212,0.4394394394394394,0.13613613613613612,0.46146146146146144,0.7287287287287287,0.4194194194194194,0.48148148148148145,0.3763763763763764,0.7687687687687688,0.24524524524524524,0.5055055055055055,0.15915915915915915,0.6476476476476476,0.7467467467467468,0.21421421421421422,0.044044044044044044,0.002002002002002002,0.8988988988988988,0.08408408408408408,0.6676676676676676,0.4694694694694695,0.9239239239239244,0.964964964964965,0.03203203203203203,0.4824824824824825,0.6556556556556556,0.9029029029029029,0.3213213213213213,0.002002002002002002,0.39539539539539537,0.8368368368368369,0.8048048048048048,0.4824824824824825,0.6756756756756757,0.5235235235235235,0.924924924924925,0.6916916916916916,0.06006006006006006,0.4544544544544544,0.5345345345345345,0.11711711711711711,0.15115115115115116,0.4944944944944945,0.993993993993994,0.029029029029029027,0.7477477477477478,0.003003003003003003,0.2932932932932933,0.20020020020020018,0.8448448448448448,0.97997997997998,0.8518518518518519,0.8468468468468469,0.3313313313313316,0.5085085085085085,0.035035035035035036,0.6176176176176176,0.7107107107107102,0.9159159159159159,0.9259259259259259,0.03003003003003003,0.3993993993993994,0.97997997997998,0.8268268268268268,0.8768768768768769,0.8668668668668669,0.5545545545545546,0.5045045045045045,0.4674674674674674,0
0.13513513513513514,0.8708708708708709,0.10810810810810817,0.954954954954955,0.25725725725725723,0.46846846846846846,0.10510510510510511,0.3023023023023023,0.6926926926926927,0.3993993993993994,0.9019019019019019,0.22422422422422422,0.6006006006006006,0.9479479479479478,0.1931931931931932,0.17717717717717718,0.2092092092092092,0.8518518518518519,0.3833833833833834,0.6786786786786787,0.028028028028028028,0.10710710710710711,0.1061061061061061,0.38738738738738737,0.8918918918918919,0.95995995995996,0.4164164164164164,0.22822822822822822,0.2062062062062062,0.26326326326326327,0.6596596596596597,0.943943943943944,0.011011011011011011,0.21021021021021022,0.2122122122122122,0.3763763763763764,0.7937937937937938,0.3813813813813814,0.9019019019019019,0.2772772772772773,0.8788788788788788,0.5955955955955956,0.04604604604604605,0.33933933933933935,0.8348348348348348,0.5265265265265265,0.7137137137137137,0.8288288288288288,0.023023023023023025,0.998998998998999,0.4134134134134134,0.8908908908908909,0.4994994994994995,0.7397397397397397,0.6916916916916916,1.0,0.7027027027027027,0.15615615615615616,0.8948948948948946,0.4394394394394394,0.27627627627627627,0.5995995995995996,0.05405405405405411,0.5435435435435435,0.8928928928928929,0.8668668668668669,0.9569569569569569,0.1871871871871872,0.19119119119119118,0.996996996996997,0.6626626626626636,0.21521521521521522,0.1921921921921922,0.3173173173173173,0.001001001001001001,0.7677677677677669,0.7157157157157157,0.44744744744744747,0.6366366366366366,0.6436436436436437,0.9079079079079079,0.5445445445445446,0.7807807807807807,0.8578578578578538,0.7037037037037037,0.8738738738738738,1
0.7597597597597597,0.16416416416416416,0.45645645645645644,0.043043043043043044,0.13113113113113112,0.8888888888888888,0.8758758758758759,0.6536536536536537,0.6426426426426426,0.5125125125125125,0.9359359359359359,0.5325325325325325,0.7967967967967968,0.4964964964964965,0.21921921921921922,0.4294294294294294,0.9649649649649663,0.09109109109109109,0.1961961961961962,0.6906906906906898,0.6076076076076076,0.43743743743743746,0.001001001001001001,0.7057057057057057,0.16816816816816815,0.7797797797797797,0.95995995995996,0.2962962962962963,0.35935935935935936,0.4754754754754755,0.9479479479479478,0.7967967967967968,0.8558558558558559,0.4674674674674674,0.4954954954954955,0.26626626626626626,0.982982982982983,0.35135135135135137,0.14214214214214213,0.062062062062062065,0.9459459459459459,0.2722722722722723,0.10010010010010009,0.4084084084084084,0.7477477477477478,0.3233233233233239,0.6976976976976977,0.6766766766766779,0.5695695695695696,0.13413413413413414,0.2082082082082082,0.35735735735735735,0.7317317317317318,0.5255255255255256,0.13813813813813813,0.6646646646646647,0.18218218218218218,0.1871871871871872,0.26326326326326327,0.35135135135135137,0.7097097097097097,0.6976976976976977,0.6406406406406405,0.16616616616616617,0.04604604604604605,0.9149149149149147,0.3803803803803802,0.12012012012012012,0.950950950950951,0.6666666666666666,0.5435435435435435,0.8218218218218218,0.4934934934934935,0.5065065065065065,0.8318318318318318,0.8838838838838838,0.4184184184184184,0.5585585585585585,0.5295295295295295,0.2752752752752753,0.33933933933933935,0.9529529529529529,0.05305305305305305,0.8358358358358359,0.16716716716716717,0.43343343343343343,1
0.40040040040040037,0.5475475475475475,0.98998998998999,0.24324324324324353,0.7537537537537538,0.5275275275275275,0.2132132132132132,0.34234234234234234,0.34934934934934936,0.46346346346346345,0.4934934934934935,0.24424424424424424,0.4744744744744745,0.7457457457457457,0.7867867867867868,0.958958958958959,0.5865865865865866,0.30430430430430433,0.44844844844844844,0.6416416416416416,0.3833833833833834,0.34934934934934936,0.006006006006006006,0.3133133133133133,0.6326326326326326,0.9429429429429429,0.8978978978978978,0.3533533533533533,0.6566566566566568,0.7377377377377375,0.9069069069069069,0.26126126126126126,0.8938938938938938,0.9059059059059059,0.955955955955956,0.25425425425425424,0.5715715715715716,0.9849849849849867,0.5605605605605606,0.5785785785785785,0.9569569569569569,0.8918918918918919,0.011011011011011011,0.958958958958959,0.46546546546546547,0.5685685685685685,0.8868868868868869,0.20020020020020018,0.27627627627627627,0.6006006006006006,0.98998998998999,0.4844844844844845,0.03003003003003003,0.4244244244244244,0.7937937937937938,0.965965965965966,0.28928928928928926,0.6396396396396397,0.9849849849849853,0.1251251251251241,0.03903903903903904,0.48148148148148145,0.7507507507507507,0.023023023023023025,0.8268268268268268,0.9029029029029029,0.37237237237237236,0.3653653653653653,0.6336336336336337,0.9419419419419419,0.07107107107107107,0.34434434434434436,0.8208208208208209,0.23823823823823823,0.009009009009009009,0.963963963963964,0.4844844844844845,0.01901901901901902,0.4544544544544544,0.43243243243243285,0.6256256256256256,0.8028028028028028,0.5465465465465466,0.022022022022022022,0.27427427427427425,0.6456456456456456,1
