0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,target
0.6472101198409419,1.398481103590955,0.8555934092870437,0.26646412317610224,0.0753783751553221,0.8779644648181111,0.2844565302125097,0.3578333115698013,0.49810437507155086,-0.6850074130806872,-0.12422191785569443,1.0838793017641986,1.3294643789068232,0.3974722038128129,-0.44291381767578475,-0.5186223155924161,1.5105156686607064,-0.6156151839857835,-0.7609806557152681,0.2961908775400506,0.9344988376441608,-1.5779688756805974,0.1394177753480149,-0.5103531539667561,0.07591897136777667,-0.378791114410302,-0.25877580984587756,0.3945152116658955,-0.4296899323247563,-0.5196095386871412,-0.26002417274119854,-0.33502749871662746,-1.357120519143528,0.2124792083778542,0.3961864129752931,-0.08252761449294685,-0.5197979973727769,-1.3871015415854187,-0.42738255090228017,-0.9737772413092013,0.5976827696092402,-0.9952268113887595,0.3885011152531596,-0.17039566911730375,-0.34795676342749293,1.5103359410331423,-0.03370524047129388,0.12923216083203243,-0.5575600341328225,0.8765370171536193,-0.4064863999647247,-0.4142325691617803,0.07573492448356378,0.8754591718426745,0.867687151333846,-1.0475704513704087,0.06901881623964551,0.3088159100626015,-0.12118701964774309,1.2289304706054447,-0.2343040269944762,2.1542062510712547,1.0891460457028481,-0.735330828798658,-0.009412420911423126,0.18234272397366094,-1.1927077286091914,0.20670818749705858,1.8990930095857463,-0.8483010714524304,-0.11541833628554478,0.117935051283664,0.03463362816262112,0.3395805598956513,0.5830757893158357,1.2800523141196802,-0.4006360339881157,0.30297291329371334,0.3193089122628371,0.3805787269964883,0.9287262074043042,-0.08387377447353679,0.2688259261015166,-0.6990887438454814,0.2536054510676881,-0.41430943414026933,0
-1.105107869915948,1.0765512781523114,0.12037780850982732,-0.6387034047535994,0.4593532121700344,0.6374285385112334,-0.593814807620545,0.8176229445674562,0.44085023333234064,-0.060512026298699444,0.26114188521261456,-0.24670265012418785,0.7140392748696345,-0.11529314740275907,0.17216277585884576,-0.934818792465794,-0.216688599054296,0.16328239547354187,0.8105289767910622,0.010876388966601267,-0.6430680084345137,-0.29257644782934833,0.7376673145746626,0.5839214548607844,0.03837189890579925,-1.5102354184947882,-0.4688448124509422,-0.616113498862887,-0.8101352025708537,-1.176921535781646,-0.9729628787526003,-0.5846943760813126,0.29178167182004683,-0.2517848198879529,1.4262250403947658,-0.021149927750069863,0.8086794762519498,0.046804158694942984,-0.17258897164541956,0.6901775507900237,-0.09064774683780753,-0.13039010295286607,-0.7996691734464235,0.48785115750648067,-0.5430860822619149,-0.12394249362473435,-0.27023877658742834,0.10395731292665923,1.096817149300142,0.8890028674550927,0.7599352106678426,-0.509299167237212,-0.1996652571429736,-0.4093272071244978,0.35195635650323315,0.2904997585801553,-0.345298198758514,-0.04287034421175713,0.17139022958897487,-0.17292482910288437,0.014327085155923878,-0.8378302057972942,-0.3861490705292293,0.12682304277078427,-0.45546170133828007,0.506004816912876,-0.007988797181319106,0.6308028994852902,0.1377372936486518,0.5226409874791771,1.1668521750903618,-1.3256780643081287,-0.2584811937171083,-0.31797407396999494,-0.6548834527160048,-0.4580115299541268,-0.45992770521112436,0.3717108433786833,0.36738946495860764,-0.13250070374713105,0.5973165085877792,0.40281869732272313,-0.031614839557742185,-0.12426516126928687,0.6094869186674469,0.16994654656779304,0
0.5918315042317147,0.4302034827782873,1.5884868022447942,0.019778328448150886,0.28833654853558355,-0.06287511298898657,-0.3395999893646842,-0.7869572008735352,-0.6702807634702417,-0.2609736499689782,0.0783456376521392,0.23463642303321985,1.694004978835547,0.5416653691582453,-0.027951081952065113,-0.40896777743190604,-0.11124353845509517,0.07620207674458834,-1.455292688990533,-1.4616859154588786,0.3535030210914868,-0.3527945163993449,-0.46663959782276765,-1.0024933771228313,-0.7499197229482085,1.063578633746177,0.2421893870024987,0.21468932785442563,-0.3115396281967638,-0.6138721654128607,-0.5770783136374076,-0.5941041155099384,-0.10606974715660475,-0.9515899476118128,0.18749863598504174,0.6744909035002534,1.1674547906338606,0.0791795318350339,-0.36956494357728864,-1.414289114084042,-0.5982911554243815,0.2742876181112787,-0.24238088639731403,0.8978595449443354,1.054367644155097,0.18576824858081772,-0.3556815860827951,0.8953372279915107,1.1612914879105376,-0.5501275440813082,-0.02744017881576207,-0.4339237186225932,-0.15353565327048088,-0.5929088763325738,0.6658520636789812,-1.103649933894535,1.0158853953213787,1.2799410690091595,0.502817978890082,1.029312183222613,-1.2133730668447533,0.3123256335458669,-0.21509741136063235,-0.5064872948125791,-0.2052603170780885,-0.9910901166424951,-0.18291536982614695,0.7942071240512569,0.19031814734307895,-0.823990215210376,-1.0863265266265936,2.0264858151841585,0.17144915824257811,1.0738322080660336,-0.5904479946535958,0.007528591462347703,0.42548488068021884,-0.5649829783934364,0.519360808058448,-1.2593974887369577,-0.9074423143745379,-0.6594771897078434,-0.8732017767565595,1.4131317507839354,0.5118373515930773,-0.797643058085227,1
0.6337835645221741,-0.24028952359759193,0.9915956807379398,-1.7896323200917357,0.20597065946300147,-0.10012080194967843,-1.5663811408894888,-0.4151017383785107,-0.19130055197559656,1.1236945197815358,-0.40474036863457535,0.18585041435384753,-0.4670864778063164,-0.26165901113810336,0.3169924853789695,-0.34713820334840434,0.0240088817789441,-0.1540917448089076,-1.0085313885351592,-0.4779503817089503,-1.1980013062925043,0.13003847805428628,-1.1097144501943847,-0.2000965627984871,0.2435125314573029,-0.5043538852970075,-0.631411456131599,-0.3669036456188131,-0.0765556843610855,0.31364833492426436,0.2172091881231522,-0.3087629452674902,0.455597975016082,-0.7891449851805489,0.6708907515844483,0.4182967809387452,0.7196680390999143,0.7441419536539999,-1.6064763656170409,-0.6136650954020337,-0.2918208672681284,-0.2668092760251215,-1.1579229447868185,-0.7712226611663052,0.6847551564513895,-0.1355825182626832,-0.08902997091469166,-0.5735798190316708,-1.202764901049888,-0.33532117994417543,0.1565953021168021,-1.1855777226372266,-0.4666014865346909,0.15822617239879988,0.31705174516320406,0.3957701014243964,0.5844925980472047,0.18416198941848477,-0.7183987553564665,-0.16031922498592374,0.11971575006534062,-0.5760280373944326,-0.4583225956953923,-0.3912884525121616,-0.8245502519884148,0.6599558132211184,-0.24590869060971232,-0.35003972624082325,-0.08679198973066077,-0.021164073789600224,-0.7293754346180337,-0.3650016000800197,0.47449233691427006,0.031144525945863203,-0.45280555898145575,-0.2639921772492529,-0.29954021365804,0.559904278170082,0.37890291734207493,-1.059890665522025,1.3660785902778931,-0.6398898783728634,0.4384844141838184,0.6645199869614339,0.3320231459591844,-0.1860242931161858,0
-0.6318037302278511,-0.8056887753579339,-0.35541583842176333,0.8674102049242883,-0.3222439480746259,-0.7353273843601457,-0.37662557713745576,0.19514370896925506,-0.7925849406736468,-0.9083101562956557,0.5552762510415937,0.11176306545318129,2.403569785056181,0.002645949713791486,1.252891993278715,-0.28358645766850427,-0.13982200009525245,-0.99335409512077,-0.6653236466275282,-0.6255784478345019,0.12620811346092797,0.36281763653386734,-0.13092250930111804,-0.509381092787323,-0.32719144526009986,-0.6087003944532443,0.8074725620353926,0.6270900593371111,-0.27039328562884396,0.3005841453217625,-0.7976450349701447,1.4278941226530208,-0.41541887311030246,0.11016537792048967,-0.4620074220835877,0.12197295328942882,1.8291926994875776,0.058674979715545354,-0.7898835593862538,-0.27559221134719514,-0.10800043730642232,-0.19026459836314072,-1.1290412351427501,-0.15978151753055794,-0.1509380754600048,0.6745496157610532,-0.34813357456269733,0.41662594078018733,0.36242220437933104,-0.19765431030727487,-0.3539640915320839,1.1611321680110918,0.3416580491164898,0.5682974549875609,-0.4218643317292273,-0.8675898080597478,-0.9052314749266689,1.3699155875086062,-1.0736446834968127,0.03759783672155951,-0.2751697417702932,0.05770565267334684,0.486263781325374,1.187569042075819,1.3454141788432978,-1.0428309001094478,0.516151958765727,1.2148546713531583,-0.5096875149765636,0.054086219403603024,0.00201364415444955,-1.4124430685422882,1.103940985963205,1.722678102058758,-1.3148662038051124,0.03768175954702874,0.3535349982952262,0.7170725037420692,1.5639500467025251,0.2275175500821593,-0.7397013509046313,0.11132253065629931,0.9024222922402332,0.03046640169939273,-0.7240579499136937,0.3030461410849294,0
-0.10255913932068181,-1.0880801430956748,0.06305636441133923,0.9379769776731348,0.3231359310420937,0.3633815682677982,-0.7712030443305548,0.2569856705108646,0.1939864876343735,-0.7581204469203492,-1.0500073232410623,0.673102704241412,-0.4338639553966416,0.45625509631477934,-0.21852418111277047,0.8243977524294825,-0.25108019632306444,0.4939329825732988,-0.1705831713035268,0.4206940762531929,0.2446890216732798,0.39647282528023886,-0.6358078161908048,0.2503403045861056,-0.5004700635255611,-0.26811640973508005,0.1236690505744328,0.29399223093552346,-0.45801296934823665,0.8399341205731822,-0.8287041534026106,1.1511650448826578,-0.25444040051193434,0.5611609497899446,-0.5103571043091113,1.2071713521751932,0.7212189627662622,-1.2159706240358568,0.8408834636248297,-0.041186119529552596,-0.04796573458544866,-0.11325679451499347,0.06779310333657852,-1.2521804960146943,0.5141864306538718,0.48882292959434037,-1.166016952809704,0.28377423470149377,-0.17189261426617947,-0.5424143114372955,0.10312746380964825,-0.8717439019212097,-0.9337269113940824,-0.2546349522539913,-0.4454212741680109,-1.0672908210434062,0.811172497655627,0.7390322334474565,0.14778592127691895,0.1763081193473502,-0.26158205085094005,-0.34070621123092293,-0.5538775558394149,0.37536690647188514,0.3180386907362967,0.20470521211132578,-0.035532429854496346,-0.49827361081388283,-0.13284458659527906,-1.282640017907105,-0.5511308051551294,0.3958497466833536,-0.44406563850104297,-0.41971713856422566,-0.011046874141310902,0.003720891825086238,0.30961108944139015,0.18158220399170122,0.017626027209117826,-0.35792403645240173,-0.6189634599982189,-0.2739458391261862,1.1487479576350037,-0.9104487857064546,0.4798397339666048,0.27538084711197086,0
0.7931251597763771,-0.24766352463565144,0.9931907403668219,1.5659943376406884,-0.27031311572357,-0.41149806764175795,0.25754000907211116,-0.4097683518708677,1.4166076101543519,-0.7789704245868055,1.22443157160423,0.4401606724692732,0.21273052611860013,-0.8235925306420578,-0.37506510234028295,-0.6775721060379698,-0.6612127056495283,1.380532341261474,-1.4244061910637458,1.7115974523816766,0.5885103595336503,-0.6960468788016171,0.2828480979646901,0.6750578061802498,-0.887925596045033,0.3663372800717422,0.37252268078938044,-0.07796238052815892,-0.6194059136010935,0.3998540310921117,0.1989432587071723,-0.4194948598286536,1.1333032109595136,-0.5420026319498807,-0.23308401385578947,-1.6745986193684623,0.9154358502679484,0.23094549960873248,-0.8187669411649786,-0.2323256260349513,0.3719062058286149,0.5725463056942561,-0.4977693264301308,0.9145838105333545,2.3911287838027198,0.0037692303685514937,-0.07138875393731814,-0.8794382744534911,0.8555391456790987,-0.04681932233399198,-0.23496426623763703,-0.006654772487949786,-0.7807798529617747,-0.6392321774843123,0.7795144682146027,0.5053813707107312,1.1685379606436228,0.28536272469995927,1.0006969324096848,0.1378981625508729,0.6208386798901471,-0.19148103340341463,0.3143721646944154,-1.0567658519597183,0.10449478704548665,0.14782638886574598,-0.5867274294330651,-1.5647261497922402,1.2379018033191678,-0.5823251153271556,-0.602451263967997,0.9571803070483806,1.1197096050171444,-0.22244592085222356,2.16408332633693,-1.370172408904246,1.3715528329735946,-0.41374029696813946,1.6155094209682552,-0.527508714850696,0.1786380682144118,-0.7096691545390019,-1.4962327598262157,0.6483051550209488,-0.42787041692110456,-1.3012773054156912,1
-0.09853006175470044,0.706572641103332,0.3903527003049668,0.8568124816609607,-0.07712321887505179,-0.8911952105581056,0.3107080637223447,-0.10216824365879187,0.565417288852027,-0.0217843826820026,0.31760963085867167,0.6188924794617752,-0.2052129894774347,-0.8629921803995761,-0.4005180517509179,0.4296706052277315,-1.002792752499007,-1.2438340401507884,-0.15740918371477527,0.480296036521541,0.7122138073422898,1.6936664283415757,-0.32419425031572263,-1.5380707110042744,0.07457214091182196,-0.04563510687710533,-1.0549890685817227,-0.1234014870516373,-0.3808731837243283,-0.4690520677620494,0.6274601697546455,0.7237339234869148,-0.29943694044609576,-0.3280620586116573,-0.28486730549575023,0.15053540339537103,-0.5657331420345585,0.548556463933118,0.8300691090748956,1.1023011703358419,0.8472792629468423,0.819977441810746,0.9395168237226043,0.06781511881476858,0.1938246745290469,0.7582823574372344,-0.748642684609783,0.15802664641447697,-0.6383011864440066,-0.2338055371803503,0.7416425704820316,0.4980330126319581,0.1189224804157816,-1.5271280845371924,-0.22203585218355643,-1.5242300700514013,0.5126368809022582,-0.1037912249201101,-0.7031989358193749,1.2103458993112772,1.3135533653226092,1.432396771397437,0.9743662644073093,0.02933276357988175,0.6955990092263588,-0.3112762800804365,0.336305481621643,0.32772743996047715,-0.872953066655846,-1.5983147711902161,-1.8724082936863233,-1.698085699364479,1.9240623244935047,-0.032717983323574604,0.4581578907483555,-0.4355420523044331,0.02593462830594213,-0.5029701203809674,-0.2530606418244875,-0.34162725878415084,0.8598127268847348,-0.682481194902137,-0.21589639028150165,-1.0595038152229692,-0.9750148975771296,0.21220665987719323,1
-0.30157045584684844,-1.2884740502031464,-0.8181533609153137,0.735583286797126,-0.5641088835678204,-0.038121722004611974,-0.5604446210612213,-0.27961536184812963,-1.0218050021334573,0.16708355731252666,-0.8891794750845923,0.19013472975077073,0.2331035421124197,-0.32792017347205765,0.11353247709951327,-0.2080720063074283,0.8063827801182175,0.4190680149975709,1.3707160864398424,-0.3147875576101917,1.2111317789372957,1.0622648735299995,-0.007738064419772128,-2.2525815075472035,-0.5785687569777056,-0.2841098788590971,0.08503090883071233,0.28259565284919547,1.1895258476990334,0.575976408845138,1.080999193468581,0.7484084349414885,1.1944620517307898,-1.1235915094002789,-0.12586111678005116,0.15469820587676192,0.04310111409480108,-0.3802601028464156,1.5681332525253544,-0.7907533145891178,1.0004334900534007,0.12198128599986982,0.07099610262069005,0.3113887885413069,0.3072215065622462,0.4838637748050934,0.3191971830818532,0.08331751549868047,-2.6071568066580117,0.12136036600042828,-0.8430652652487269,-0.34772589350951477,-0.11804170627942003,-0.7767230838484173,0.7597479052439535,-1.3571453870727548,-0.5194524569800567,-0.10600626603833445,1.0160497418726004,-0.5124980226648009,-1.1280074080879507,0.17838977462624253,1.160394067275971,0.7500085443691337,0.6439498365366789,0.43302146842785805,-0.5218338568137303,-0.024534762399649857,0.8161723028119914,-0.3255162570520964,-0.7949158714034008,0.25558543510819126,-0.736742310622828,-0.8224374488577447,0.19652011483389223,-1.5000701186745646,1.1349879518758514,0.41503831320048307,-0.6965775832756995,0.625088986876881,-1.5667253153880139,-0.48565764293881414,-0.1270324248925504,-0.5094955677568411,0.23885143392908845,-0.4327756222611308,1
-0.6984790242252742,-0.8353159091835197,1.358289270789972,-1.356942060911047,-1.0544552985287625,2.0436845273270765,0.38144227063314756,-1.2793382894503347,-0.17556757935735368,0.9218889872188563,0.7216942738112706,0.3802459425754715,0.4803802570262472,-0.5211141414433383,-2.218395291083163,1.0846998717006942,-0.6813110321331538,-0.5384196979851102,-0.03279392879435922,0.17134858135397932,0.11131295246292343,2.2975746604658807,0.8992518290899737,0.5809124736439079,-1.2145158722410083,0.3037407697212292,1.3980919885810292,0.566620676866018,0.12025310595763933,0.3880671296275112,1.552403746513359,0.3696977792949916,-0.17113309402952404,-0.5065447267566267,0.26974828147982255,-0.372806114663397,0.08610993554347528,-0.7710146611332814,-0.42510977803275,-0.972589392691933,0.39164373188600127,1.2459054687968691,0.4863233752477326,0.2944529232951516,-0.5703479937222067,0.8392787087697262,0.6957513707030141,-0.0832319135032986,-0.23088751388497045,0.9023966312748257,-0.09980644389735881,-0.14067711130941168,-0.22095968968240992,0.4443066155008933,-0.1272588790489753,0.4424746116884781,0.5519216002631528,0.5126202662066006,-0.69002051314782,-0.23725955100398638,0.9929890564559509,0.6359223355619055,-0.6141821068206821,-0.1650276532163829,-1.9607670017272611,-1.2186877588591534,-0.15526664651837302,0.116705283794541,-0.13107793592140385,0.34665372400869215,-0.12237110002810905,1.498164583343662,1.4288912303230603,0.03812256864374457,0.40206903352012197,0.48330332086377187,0.09639587698579646,0.05728264550721983,0.9831520639496402,1.3382751412296925,-0.1650789618963788,-0.362588049188691,-0.24884588973111335,0.20393873997454895,-0.17458525464358696,0.5678810747694334,1
