0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,target
402.7546537705999,81.28902324457613,1580.200996186689,8.88203657836605,-38.71849862513827,108.1831411475587,30.62151142919717,1711.404331732459,778.3641833931479,-145.5496978903756,-118.5844353339414,537.4518921462685,451.6737089420852,314.1440952961787,-66.9124422739706,-285.0247557072443,273.88759783608106,-944.7936474748352,-348.58566251069203,8.537763770102263,27.1425101581864,-967.025756966744,4.71871200003034,-75.1651632363807,-34.98595487939497,-36.991341005300725,-203.03625964006565,167.35247694533172,-277.1974978638513,-180.2433252207752,-87.57606935162332,-59.64390147972183,-193.23081435238709,14.39856062482485,107.07841150089791,-36.393619707428506,-306.5747223157687,-120.08652054582888,-31.85503633950519,-1887.9000473517267,230.4360001421508,-84.21357895038732,351.9330271728601,-26.912268168593656,-102.86136379134727,334.1027511509648,44.1322906990487,58.63995415006301,-11.47797185579683,247.68707102537505,-76.17224907767965,-201.63468860405425,-34.90244409172456,137.13901212685658,66.27921698940017,-2624.4523667675567,-19.99186169732644,3.824283728345828,-78.58660452949732,492.3483493636724,-183.8478223410244,1080.532923481799,694.3965086167217,-638.0686451327014,-2.678060985760575,104.82176637885811,-28.349018993540632,15.633373031834342,566.624073115022,-57.14621740516165,-173.54011347285757,-48.690972695184726,96.78756277472124,156.33793054678722,58.16927198244521,516.6709812475909,-326.60538741409664,240.11646649102104,59.89006791240271,105.8470180380462,47.075522473242025,-136.44917129963562,31.68955249350486,-194.47775599917895,20.368728221104337,-278.6592796459017,0
-777.0051922428967,62.40132939814905,107.42503102675524,-17.36848732885053,89.48306331438285,77.69319456495138,-325.06354708639213,3100.6000895206653,694.4449557719706,103.26479731397956,126.94968851458698,-126.1639796798436,238.27851081615648,-703.0559898975348,87.09860112748808,-451.3277938515411,-115.11587836424498,87.78507552437915,362.60140460918615,0.6804840984381428,-19.1233541741452,-277.2674028715834,202.8515701636761,23.33844592223201,-58.81750678055512,-233.90703674945547,-332.5778935962003,-283.08826338250014,-449.4269584976648,-350.39864372677835,-285.5702099222117,-98.09190550512766,42.02998122825543,-14.577456742680228,507.1184042874871,-0.8435015536888919,501.0779542410684,5.014485963437772,-11.199753929977382,1738.419507971189,-135.76623709577325,-22.00567138809025,-482.67717112657135,282.38841903895883,-156.68904482915886,-74.18536825085664,-67.87499993884317,45.03565942555053,43.35756733880331,251.21775485180015,220.3463144446877,-260.3716101563852,-168.9845696748787,-201.14230500832207,14.528033759766988,521.3732870189594,-106.07637110581769,-1.2821379636332382,-11.62800467613009,-252.3096391923669,-17.556121927513473,-510.01724936593286,-62.42451749883335,-34.27619874780696,-188.54613466400252,261.11843383177234,-2.9903768881609545,32.61264211449503,73.04679121584907,36.04473418543715,1118.542541490411,-438.09183754547416,-80.37683866755094,-294.1850723632826,-140.23794910638458,-492.5331895590528,-360.3677661633267,273.2692445855859,78.2404529162531,-41.0364241441638,34.45437937259651,196.95757115662977,-4.643168301258769,-0.378944749533475,37.55824475816922,-58.378740815803184,0
365.4706291783245,24.47996171901682,3048.325139678257,1.7279671356764004,32.38400034952967,-11.076168306045346,-222.11083917956392,-1747.4342529351975,-934.1753012977966,23.39590035000852,10.481260161433717,113.89958665967656,578.0761144280242,600.1877987679875,36.99143664665617,-241.20919297255404,-91.36738729809656,-27.65665479133685,-662.7967423521552,-39.872429697394594,10.103439076606575,-309.5812044497245,-196.00000432811703,-119.4662808917924,-559.1551221429147,214.0375796876845,105.89009003609873,87.20345348075614,-223.71026922641263,-204.64465570709712,-175.6269236702093,-99.54097917981204,-14.734356804819717,-58.2542533502909,26.02955121594114,402.07350389022537,719.1967019774904,7.839073218475913,-27.16795195133481,-2847.924217587757,-405.8402022935519,7.102892134853005,-91.21940435050928,475.0454450452072,283.9788679779543,3.188972505294102,-108.33529894425246,470.99927526646326,45.49461634873939,-156.38496339418245,20.18591162436612,-213.80087025533496,-146.52577787959862,-249.47893892524297,46.026005996198535,-2756.296176952963,176.74286554024422,17.92484784480035,64.2218370448163,386.3121897169326,-838.6775982720416,101.3992876450211,25.32436120780586,-477.8025931189339,-84.28758888276525,-461.8298325235679,-6.734640808274528,39.154775792941024,87.78130203135791,-55.49366629082435,-1151.8778520170777,466.12238695545153,179.4815778340089,659.4098281329859,-129.9109046127666,-222.21801453641064,143.81156387718315,-178.50465051677966,136.24171328195658,-363.6423772291968,-22.85165754903422,-530.764002001001,-106.4174503187783,518.7488747999568,32.84164948451513,-423.1865759381113,1
393.71513529966376,-14.85801081379443,1852.63928012448,-50.74627218674591,4.8836680055178405,-15.797371846322608,-718.9364861857798,-623.9203806441836,-232.11867843288815,575.0821401112748,-297.31645813144854,89.56800029122289,-171.27020981694048,-993.4097915108804,123.3629865929522,-216.50344319182605,-60.90563901562294,-332.9554597245671,-460.6148069689242,-12.781323142400485,-35.39808049462389,-50.48671755135067,-408.9784525493399,-47.23671296550433,71.38757476444994,-58.844188997430656,-432.8266137215048,-172.01456280108962,-117.331872464519,35.45828909435009,44.95903968261593,-55.59923337077247,65.40283744142928,-48.11560860054714,213.76637320478315,253.68519193722992,446.9631296487773,65.85367504628587,-127.44031679003312,-1103.0940399932117,-242.79337742071505,-31.81833454799696,-734.3264961296188,-309.23220351378296,182.01887952235188,-77.0933695243446,17.934004976071325,-319.6515926786445,-32.86375807352069,-95.54568349503964,66.96996976066718,-678.2104858520953,-298.945911096685,-51.70679735295277,11.025518581067486,768.8656402898318,87.11044405770156,2.014331031500365,-215.26319761176228,-245.61361014555823,52.930874412250205,-370.8446523044336,-99.44927327389397,-397.1253577587788,-342.34478637438025,335.46148542463567,-8.082998662955323,-6.656866321180219,10.127897323839688,-0.9208770227528048,-792.1953118956733,-178.9585268465127,362.6468746833209,-54.98675802520912,-107.851007777403,-379.876142676344,-269.03852674811515,364.03623705656565,82.63466787665453,-306.5279283217917,63.731302401734055,-517.3457922605261,52.20659006804959,265.9675731104295,24.156400201405,-192.58951650758107,0
-458.3500039608612,-48.03010958935074,-845.6796730027424,26.30991484302253,-171.47668480322704,-96.31513509266024,-237.10557689470457,1219.8584386781874,-1113.4404474334924,-234.5190650094581,314.357076630796,52.61759632533088,824.1137255253586,-469.0938874461365,357.70593061921693,-191.10955118837092,-97.80387030724648,-1445.559310089462,-305.2960597393293,-16.846854510032987,3.437480428955815,74.42561718905066,-84.81465119076644,-75.07766094607378,-290.84469927268805,-77.0045751293846,454.4789119640191,271.01189753693734,-205.08311588332373,32.07642271634007,-236.8817244834076,211.84112012323845,-58.871432904836254,8.012868114158909,-226.221570118762,82.05364888426362,1121.502652869213,6.050154946048243,-61.24180788144741,-366.3190288008574,-144.9981306699597,-26.312457905695197,-714.039025854929,-21.924831469894663,-48.51248809316961,125.30012625520368,-104.76103909953156,213.3308824216906,19.015510890130628,-56.55450533175567,-62.82043931407328,771.7048108299191,94.5656542294604,56.26403411317266,-63.12126821133542,-2201.314835791065,-222.41622594050023,19.23126180726509,-296.5640165029883,-140.48113241930497,-211.1799978676873,-33.955297910774306,385.1201008439103,708.5963243987643,561.8761739711227,-486.8154956695029,8.228738034637514,55.99603245732126,-108.37833170732698,4.194325610691248,-55.2095243199567,-461.4958696387061,743.0981000163015,1103.9660452627686,-246.0131145272044,-204.709622599111,102.84123651184484,439.83955699162334,534.9188004878189,62.02894391051219,-16.463544251946008,-2.7307186746242778,108.31124468291628,51.86875932067904,-26.853627335080148,-8.19654094722794,0
-102.03253149187032,-64.59807340393928,-7.40066781215347,28.356403142636587,44.0028221102236,42.955442029858254,-396.90278700722206,1406.7060412802746,332.6088643149147,-174.6797491168791,-708.4475895097321,332.58073069396414,-159.75048677452904,430.7548669077637,-10.726786017814923,251.6167826322371,-122.86160429817376,526.1260974895615,-81.40113707823403,11.966459092226067,6.912212190053392,92.48543074751797,-252.02642878477295,-6.6896174032472295,-400.826599692127,-17.729600596403994,32.80306697450457,122.54903391187794,-290.0194771906283,171.6954578636866,-245.5073235833923,169.2256125782768,-35.903470497849945,36.16076398274707,-244.99931884959247,710.603425650087,447.906019291342,-105.15621513863324,70.95914279667642,144.5310247470198,-113.0587615398312,-20.77326848804787,126.6570882206525,-535.2273512602167,134.96639647112173,78.90044440808079,-492.0587676137441,141.82288479039224,1.3052562556385827,-154.200356240473,53.377794800117975,-484.3081807202908,-526.3719407716264,-160.4121878582065,-65.48509766790261,-2670.8152888011928,134.20874618908704,10.070948018676829,-17.030035897647608,-66.79897701164488,-202.09215601181515,-245.74885996541065,-148.4686201089402,139.78659032818476,133.77033163919037,115.6206286741988,-3.579942146816288,-12.591632641501343,-2.77722762006942,-86.67077642592221,-612.5867253874732,26.27386488796528,-192.54775130271295,-363.8942472751755,-37.050524146670526,-224.428949634224,77.82970257663017,181.56888958178547,-55.24997893433562,-105.5702040463266,-11.865458546422978,-266.657283362452,138.09975093217386,-265.847014523732,31.29612484383474,-18.62711601103968,0
500.99293360996,-15.290645080719935,1855.8344863768104,46.56936838199021,-154.13801263401484,-55.26705250382848,19.720774966044388,-607.8062332616995,2124.6437662187395,-182.9868988219136,740.7086541395024,216.4029715713296,64.45251792080649,-2108.147405036408,-49.92358015158055,-348.5376265082555,-215.23224905220957,1701.4842674836764,-648.8190501892867,47.51666513346529,16.995582927432178,-493.7749023429455,52.22106328326194,31.54229115275721,-646.7490119382493,92.69023120154512,186.261718532756,-43.23243341689981,-363.0828634716352,57.77395920734038,39.886307670809394,-72.65163992837019,162.0959426183032,-32.6907626433715,-137.31372128831674,-958.5253476359966,565.980877267884,21.079884883169345,-63.58328920653346,-272.0265244883479,110.31945613197938,28.55670958481989,-270.612710685797,482.9039361620686,652.7330494536316,-42.2794344093574,26.287767193622702,-484.2812113066567,35.36023181166431,-13.833741034325543,-32.56923603210893,50.18735567176282,-451.90769541355945,-261.67575824415326,57.431498905295776,1026.563584912479,208.4601755227257,3.483747659545217,178.16534328497454,-87.20213928847913,388.09642708998047,-166.42157374805407,296.940327015635,-863.179318979011,44.78690364944068,88.1538022652222,-15.378147065970824,-55.28866260046648,381.3412506551274,-39.066275740194286,-664.299896741395,177.6874280595867,752.62896556021,-228.7340388087614,311.55670291757656,-1022.178039270352,682.5297998280403,-105.55926142051705,554.5969097292085,-154.11859599492414,18.50976300205153,-565.1478079186758,-181.7614559988521,260.4923634988897,-12.547401920233591,-613.070508732083,1
-99.31992798234516,40.69460117942012,648.2358236870418,26.0025730755573,-89.6357480599276,-116.07268968207224,41.25293913308574,321.56827794131505,877.026875065633,118.69485380582444,162.9280506298491,305.5438649616639,-80.46704862107715,-2186.3066000657564,-56.296827544802525,93.89242054530465,-292.16340775117743,-1777.6187086506256,-75.43924578484412,13.607838305561271,20.62347796591016,788.576449492731,-148.8238646353588,-167.6774885222017,-35.84080341507378,20.990874096155647,-694.030957739771,-63.48480163980703,-255.09791366896957,-167.1557464056267,158.8921027095919,103.40240987925596,-42.32345213247973,-19.338132693085686,-157.4249938781743,98.59709536963278,-334.50115936169595,48.78983213255304,70.08245843140651,2636.5760852205194,363.2251066585434,46.35448931991738,738.9847268203183,85.01954437890991,46.59253995172791,146.21888948815507,-294.41676838327163,74.138708871393,-14.15419627820438,-66.79356235068244,215.69610277038012,362.0088307548036,-13.87602622978682,-495.4567212383577,-43.069410996054046,-3745.087177571815,72.1806585680916,-2.1666982868266373,-211.7845996111226,482.476325139082,851.4041038552798,696.8229623204662,635.5148984889325,-102.55159147354756,291.0991564451276,-133.54722093276763,4.3791646659453525,20.47856066014849,-210.1747047983076,-108.12903606565234,-1943.974845272348,-538.5452440721572,1238.7956738168289,-98.74210239910032,38.14873150136159,-479.4863209775356,-83.70381343901477,-148.5954210978002,-158.56003494817656,-100.90479230506546,44.451076350189496,-546.5228042832091,-26.92859323479121,-316.177941988945,-38.97515934697882,-42.44551832737614,1
-236.0182358630426,-76.35522812229465,-1772.6304893152824,22.4868372809864,-252.23057677620804,-7.93846833565055,-311.5491851258686,-214.56556703736848,-1449.41562632282,193.9445388230023,-605.9763027071589,91.70476435394912,71.51674678619436,-1124.8556074408198,72.41796853346685,-160.93562280846456,115.3017568501893,426.8781672669724,616.1142175813159,-8.287979858740176,35.25542287788218,449.7581339468754,-44.01748454824177,-231.99579735848585,-450.3967244549127,-20.51309165164139,8.976381683289656,117.46953931912728,455.8295161475486,103.3659450756466,284.8469266773458,107.20221594782242,170.82191655143998,-68.98935221254246,-95.67115970769396,101.0082015536126,35.641824847664424,-32.24470684994919,129.91490540192797,-1489.0290878109886,444.7054700432189,-3.852538106162671,128.9069810963539,199.47129771055532,77.87378739235899,77.6615098790646,211.2445106860119,33.92620039672827,-79.41335278247959,33.79953637358363,-187.15590783210965,-160.54352231035918,-129.24509262445625,-297.8767996471205,55.44801637455001,-3352.2682670540835,-142.26118451607024,-2.198860288830567,181.6789542309187,-432.6890915780581,-781.5825692999589,30.19971951606991,730.9464844164056,402.1594665896395,269.5770227792717,225.87472010498357,-13.989114748398404,6.375214043345493,263.16177181755336,-21.609475342518326,-858.237274818319,-11.561094939625532,-369.4473263567783,-639.8177282788585,-3.7838477698673287,-1097.6029501131954,547.8229691781202,294.1663823176278,-327.83235348531025,175.8449685854828,-47.959266437151626,-411.68961268571536,-16.182149967987467,-130.45844430893203,19.65609088344638,-285.62153934664383,1
-503.2395930874429,-49.768340063903146,2587.1959264142665,-38.19793650017836,-415.94749317151,255.94793862245356,69.89909828726853,-3235.10093868998,-209.05835702728623,494.6777964174466,420.39013704803,186.52103483133956,157.25855878705218,-1508.1048270174376,-511.481065326335,355.6278343244687,-219.7588235947115,-842.4561663246046,-19.04458180565933,5.099730037952107,3.0006447413557047,1112.6414892338737,256.3663655737812,23.067585657942068,-854.039557038945,81.79598272432884,818.691644981072,244.0604829138612,-28.23555702692426,54.72273850579639,415.7632853406816,48.88182933325357,-24.01741484934653,-30.477735542105663,57.97315674155428,-204.5236931293862,61.78919313069579,-66.33606204172568,-31.67079007392119,-1885.3113239741344,120.82011828054296,76.99159233889539,420.64662537394406,191.51337896758469,-164.2094189243037,166.45402645297418,389.5567070296646,-55.71974037510534,-0.6501727497438514,255.0112502130993,1.7895266689836808,-32.61838010695881,-179.35203842929866,23.617529463921443,-33.558983168588995,878.668732417346,80.34302137486142,6.7834866328803365,-208.76861414859863,-286.48389713122435,637.0013947483345,273.4215199086097,-179.404635317643,-238.6680730062204,-815.8046210204823,-571.7369046665053,-6.142826108236374,12.02997153450973,-2.2821665544443226,24.081850383169844,-180.5460809002651,323.6127752212,939.504461084442,-50.20575795499055,29.15939330761215,54.03987030106363,-43.58115681621145,121.61835463558616,313.251910333442,380.0145980641181,5.419917295517671,-327.3812768772636,-30.913222155580502,110.44460009081835,-0.3134142531401815,91.65349708294488,1
