0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,target
0.8903175120123186,1.9831942600918224,1.215638957926441,0.37352858737578387,0.10543710913126805,1.1495245742200224,0.3657625214176485,0.4590917766973162,0.6354233975810235,-0.8877976030176133,-0.16889029080876375,1.4593910000447072,1.7597944854095977,0.514528768516251,-0.5889662790140026,-0.6970867094082996,2.0568355544026327,-0.8616496291490985,-1.0673763408021018,0.4205154485142826,1.271511280816009,-2.222527006764188,0.17974038697172265,-0.7060668576693564,0.09871519104451262,-0.4934049182167797,-0.353969346319643,0.5646539125485324,-0.6230858308075522,-0.7461165692480485,-0.39334974209346224,-0.4421430239049284,-1.7015930364498055,0.2601616304944494,0.5383813288756902,-0.14474614064231145,-0.7226503376981678,-1.8589897929038584,-0.5723258564199992,-1.2513074515671296,0.7857429767457929,-1.3320306313716916,0.5944724188527898,-0.26655271213092135,-0.4512160704471656,2.018083413072079,-0.033865124473378826,0.1658373969239373,-0.7429344913407946,1.1167784191086605,-0.5915525264026564,-0.5925451060117594,0.12403586277474,1.2174613687215012,1.1773598309664253,-1.37819503813757,0.11697810015223795,0.43939920966870527,-0.18842031563507247,1.6335766010540738,-0.3344153585107366,2.9169768009424795,1.5057116318012578,-0.9786592359436714,-0.015013334400428091,0.2255819293122911,-1.6625742387837827,0.2665261077874328,2.4703736451036455,-1.1821045658537805,-0.1399972779222695,0.17192551667769057,0.06503393355561769,0.4489416942431167,0.7413144085601436,1.695507684536788,-0.5477019001294591,0.44411717572974685,0.4442397782156997,0.4688091548169579,1.2053698919573506,-0.11327967175222982,0.34349068154650086,-0.9135341752930701,0.3304340480415662,-0.6022563918572682,0
-1.6761119408036584,1.5231580230829094,0.17715603473190755,-0.8173933695892446,0.6090304372239793,0.835446751362665,-0.8123203061908366,1.0662992703872678,0.5616746556453214,-0.07391295251197769,0.3545693258037376,-0.3478711997547107,0.9502617388756402,-0.15941543172868478,0.21109045442299837,-1.2559296122854304,-0.27936652889135144,0.18303305647995352,0.9945800133415678,0.020240829853470865,-0.8578356290522924,-0.418680381992496,1.061564719027529,0.8040943398164269,0.0458772565720997,-2.094962497604289,-0.656459971833689,-0.8693089333469146,-1.153800969142914,-1.6765252290832169,-1.436701995090059,-0.7539597665028103,0.39093386915276007,-0.3513056073279489,1.868017854785967,-0.059959760803587954,1.1183527698698534,0.06223727834974022,-0.2356944388144595,0.8941466682390203,-0.140096055211664,-0.16686424790483845,-1.0601869480840864,0.6446469886192805,-0.705983480768627,-0.18909906999703602,-0.36610882589156524,0.13235572012132152,1.5200316490112455,1.1326750451098433,1.1010805851605583,-0.7172537781675126,-0.24625536900324776,-0.5347089251819299,0.4691203027671576,0.3971797192172852,-0.48503964447392317,-0.06266450849055005,0.22581641170794226,-0.21331634647116812,0.009125070321246442,-1.1764115632856686,-0.5403975737933688,0.20074628438743453,-0.5950306722166739,0.6676628316539017,-0.02422480931141545,0.8272806272999803,0.17374533735390366,0.7147721139201676,1.6002997328309276,-1.7692145216484836,-0.3308263873479188,-0.41715674251593865,-0.8784067535112411,-0.6165246039784482,-0.6296689957186401,0.5394920210039912,0.5084188473977833,-0.20108883554812237,0.7797211674061433,0.585265517585399,-0.0556463848348112,-0.19184338864981956,0.791708503862121,0.21113224244404566,0
0.8167103902790958,0.6040084978161129,2.253154205111857,0.04095171041518705,0.38673993991571914,-0.0910671587027113,-0.47081262371077237,-1.1070036495160134,-0.8999094662359454,-0.3280054283126803,0.10412743295437639,0.31700186848893774,2.237842718107964,0.7068072163269806,-0.052480792161626065,-0.550200410387878,-0.13922743076487276,0.05909238300294966,-2.0712341839919914,-1.932154193573029,0.4859913494988116,-0.5024709235480345,-0.655254196716271,-1.4026259605574607,-1.0716964814822567,1.5025258196508375,0.34121533140142796,0.30587551899494664,-0.4580875441945196,-0.8795945370778443,-0.856805709924308,-0.765689592662022,-0.13715568946106216,-1.2402894405825078,0.26807300470490086,0.887850505073783,1.620209148358192,0.10713522552554086,-0.4961707115956119,-1.8120042242558114,-0.832316635068247,0.3893376950746431,-0.33965706677484075,1.217504421230131,1.3313414003860071,0.2428704879023461,-0.48362623087673445,1.1778837703489329,1.61044620793886,-0.7240448452536292,-0.03761628606497052,-0.6183903949290097,-0.1839054818035189,-0.7831153446306085,0.9002171923078178,-1.4533947674579955,1.4458051088969404,1.8615345961048066,0.6900760324558896,1.368440139001864,-1.6989417328788499,0.439103913899253,-0.2963402194827059,-0.6646418926996096,-0.2703311760068605,-1.340611396506738,-0.2665605460973611,1.043681899535719,0.24327330634538596,-1.1479092533655273,-1.4390156040420359,2.8233036645785834,0.2522367239932392,1.338019465688498,-0.7910806594128114,-0.0011389713780311503,0.5852567300908205,-0.7486846932425615,0.7109411471846693,-1.7424271453050797,-1.2402968596938644,-0.9351826287476848,-1.1915661097829795,1.8136659731986942,0.6653920541023727,-1.13606792337921,1
0.8724792018349428,-0.32326285704733887,1.4080655741468995,-2.2943000384626955,0.27920675793898714,-0.14237128289445977,-2.119703828005328,-0.5825548523244533,-0.2606647627874998,1.4133327821220865,-0.545365873711675,0.2510619568667304,-0.6625394964427085,-0.35035252776619236,0.4022153776482503,-0.4674608444922039,0.04066828590529622,-0.24975306188092505,-1.4241080155468366,-0.6365387817812543,-1.6048374169487825,0.16454799282645102,-1.530755752661034,-0.268957479843354,0.3293863536290298,-0.6706799871557285,-0.891349454480709,-0.5189541401173482,-0.12953663226933515,0.4370814115605298,0.29531239906872125,-0.409260190747378,0.6134424379732519,-1.0348356356537094,0.8934565857739041,0.5392707659496024,0.9939013377960675,1.037870633396957,-2.1127924380071486,-0.7925791002074326,-0.41423746582734783,-0.3515277605322865,-1.517463931287748,-1.0617990674193096,0.8667010419471676,-0.20542511648719344,-0.1135081256353533,-0.7783302912394483,-1.5683980293569788,-0.4423419200852787,0.2288992180171307,-1.6011806591417772,-0.6084550105258419,0.23411525767714297,0.42117210437179053,0.531354536052528,0.8440310355141425,0.25957353061643357,-1.0357643104765364,-0.1969488420953416,0.1501599570589289,-0.8050385616232332,-0.644648772904901,-0.5067360102965662,-1.0729020044633393,0.8782287953325303,-0.3537668050399662,-0.46328285186977064,-0.12569701473695533,-0.023921274661079822,-0.9617372774796412,-0.4789245259804546,0.6676917749256508,0.05970752059078805,-0.6048249770111037,-0.3601146678250195,-0.40798634779915055,0.8007254358453693,0.5237782016222837,-1.4684006372371894,1.7646757910192383,-0.9072250896120523,0.5679086990987832,0.8344016274909984,0.43231487959292336,-0.28439948495577594,0
-0.9469197537372108,-1.0753228761904552,-0.48060655598498203,1.19207488501962,-0.42799929058419056,-1.025688867249842,-0.5205433604630773,0.24377675518259503,-1.0634183270020916,-1.1860640911999025,0.7586854377803872,0.15076335855226067,3.1662369367642853,-0.005464049593139538,1.6407178061760794,-0.38248828190775386,-0.1772172235698336,-1.3597287907838602,-0.9299880855247312,-0.8322421986549241,0.17888203914098325,0.4639665113901705,-0.1954285367998026,-0.7046944536041949,-0.4712588898710795,-0.8181438343893233,1.0741515168737523,0.8997577703982591,-0.40059965872308456,0.4183729543254279,-1.1797692920947238,1.8915696781718092,-0.5274832958641619,0.1219657765149775,-0.5884278179696205,0.1355870026192189,2.5465643782764324,0.07868724161259531,-1.0479660501531802,-0.36137301620684764,-0.16372947430183799,-0.24797642982262677,-1.4807017857277223,-0.25238207126012413,-0.19449934288804113,0.9009094371352555,-0.4732565124108462,0.5459139180279109,0.49519175929490494,-0.26204601098671326,-0.5145605524699477,1.577663973028776,0.4589008423320404,0.7944801477824244,-0.5954107237539882,-1.1369439772122008,-1.3024184259808251,1.9943618649384818,-1.5403080076589113,0.060166235002325305,-0.3911163517762227,0.09037191313196627,0.6749465119115252,1.5837018503071767,1.8064795973135201,-1.409182016839282,0.7054906422015161,1.601353390652626,-0.735397201428913,0.079287104374352,0.017462895509401225,-1.8855908312242495,1.5324166813447218,2.1165719681152373,-1.776512682604323,0.038740144533601056,0.4880516388745548,1.018995419720021,2.0972074055463725,0.2723364623083201,-1.0030044878794315,0.1658123034198395,1.1805668830242395,0.008201059397606103,-0.9856706660548219,0.39633063381051015,0
-0.13980724619628032,-1.4488085010131748,0.09667868940455765,1.2886063599335176,0.43204258059839457,0.4764528530101765,-1.0506904714093248,0.32566125642961413,0.24335787275815673,-0.9853659576694195,-1.4096815034110373,0.9077022454509409,-0.6151379341936171,0.5928887886883839,-0.3013855360678203,1.035705317039099,-0.32505697376500864,0.6675282920063771,-0.22594457066631696,0.5969725944755723,0.3389438218216207,0.505334776731927,-0.8860724654185116,0.3599498540475513,-0.7171791416874197,-0.3373912086473668,0.1855633858308937,0.419949667161407,-0.6626243073331463,1.191725841498031,-1.2252741269632204,1.5177444076414972,-0.3249617065875117,0.7347177439672667,-0.6524357818403083,1.611949221789181,0.9960695295602603,-1.6312377214625993,1.1741348466540729,-0.06023231570153997,-0.08197946628167874,-0.14363275123148014,0.10319962990280379,-1.6950441303260404,0.6519802415527396,0.6516982747496206,-1.5908108554558071,0.37032227874030843,-0.23898903902927499,-0.7139235512376884,0.15151136659256137,-1.1915249787511593,-1.2459578649789864,-0.32531230132931677,-0.6278359956632729,-1.4046375612075706,1.1604736117864465,1.0661628808760963,0.19245445427467037,0.24058625558599675,-0.372259084293121,-0.4717430630316702,-0.7829318933845363,0.5284512486618804,0.4229972745004148,0.2560879148050236,-0.06240389447735171,-0.6550521361010242,-0.18888424321023403,-1.7937853028290027,-0.7233077541637868,0.5510107593720464,-0.5776034180132277,-0.5572262902939523,-0.0108065020562975,-0.00617461155804878,0.42867064349099093,0.27575342682062265,0.03512298504480663,-0.5075758537940546,-0.8329577571236203,-0.3847785302032645,1.5054723245504662,-1.1777002570356694,0.6239643730702178,0.3578463686290149,0
1.0838909930511103,-0.33313111473335055,1.4103227266573264,2.150076509014232,-0.3582015399241455,-0.5740877763270538,0.3299371453294767,-0.5750533582734961,1.8164633734562055,-1.013207338619788,1.6798112192101657,0.5942184352058044,0.2865899751144135,-1.0826728921207618,-0.5021635620202491,-0.9102922607265828,-0.8694594770436611,1.98114040397967,-2.0263821689919665,2.449082737004032,0.8036656372556155,-0.9818777420300351,0.3892098424248681,0.9232019594230294,-1.268023781828786,0.5421840986348397,0.5111388920982414,-0.11200266984268607,-0.8878320640980385,0.5605796820109443,0.26944789111509687,-0.5477790850253433,1.540413603704491,-0.7213917015705007,-0.2855507818517224,-2.3565829381341876,1.267647573188397,0.31851518778132953,-1.085760675859632,-0.3061120331288056,0.4843442901058744,0.8130989299104671,-0.6719519015356524,1.2408997609435584,3.0076124618965023,-0.010212000088077492,-0.08815684731111907,-1.191086555765378,1.1822163522823808,-0.06493649842210594,-0.3402218360100924,-0.05034560951630828,-1.036838538039287,-0.8457818807009903,1.0562922346534322,0.6708979764666232,1.658365752482463,0.40547840449961575,1.3847490460353056,0.190599676031798,0.8088116556018354,-0.2607535020820623,0.43761432796173144,-1.4203104904577466,0.13674982864502155,0.1785127694026576,-0.8252302503842818,-2.0285875875998425,1.613188758648052,-0.8082993430490706,-0.7919649820681798,1.3311409290790774,1.5540996402202703,-0.2859733827872686,2.6421746380138487,-1.8213361586728356,1.860304504586252,-0.5432432126461453,2.1654865915422117,-0.7390496710394944,0.2386753983581939,-1.0068206232939079,-2.0350129291049734,0.813223112856034,-0.5768687018875617,-1.8374950768641236,1
-0.13373144261429598,0.9960831842627991,0.5579609283423,1.177583483266806,-0.09882656900871997,-1.2436127456103407,0.40069008047663585,-0.15093338014150778,0.7221009937252001,-0.024996779626896896,0.4320850575733335,0.8347990879229339,-0.28971527980302286,-1.1339886305903728,-0.5347374473618394,0.5466084371898419,-1.32238359832442,-1.6891733332260783,-0.20744324437973372,0.6816714173215318,0.970920432255067,2.070357104114612,-0.4604986511641329,-2.163640532058213,0.09682200208275649,-0.026868598429526297,-1.5055592759695011,-0.1760921855969956,-0.5549254369007923,-0.6745167951230522,0.8745037920423034,0.941940398232387,-0.381669158519648,-0.4488662662515888,-0.354031656222195,0.17453701129313717,-0.7854424510920694,0.763189650530139,1.1588724216328965,1.4328631863893015,1.118565505734408,1.1667511379106648,1.4495116795489469,0.05999391920416689,0.24781617436565528,1.0131025148747,-1.0216455311835937,0.20396422900435965,-0.84689296552556,-0.3093664148054789,1.0746556828893976,0.6508649871397438,0.18131014296851106,-2.0461414821119455,-0.3203699286132912,-2.0177409239247153,0.7435750470471992,-0.1476450073832383,-1.0141830723335212,1.6088871362956763,1.7140478640246724,1.9482300201988196,1.3477011769841016,0.06822926973183331,0.9306470000964301,-0.4384255325744377,0.4545837993740039,0.4263794050001157,-1.269621372600666,-2.2390585267947194,-2.4894588754721334,-2.2685840148730514,2.661030066324846,-0.026823453456897836,0.5888802497952471,-0.5868330818700606,0.04127102210756128,-0.6644746430120477,-0.33879554041527266,-0.48536419178521834,1.117008092692146,-0.9680162193063819,-0.30364735415514593,-1.363819046028404,-1.333780846848051,0.26994407367036255,1
-0.44166493120090955,-1.713296784027416,-1.1172860798593955,1.011927778105351,-0.7533821055573269,-0.057050683250319104,-0.7674840395834803,-0.39235133691871543,-1.3700509572805863,0.21311607561015147,-1.1943971892016791,0.2568555729853949,0.31370835578633527,-0.43675810708072615,0.1337930688547572,-0.2816284990796679,1.096811374425676,0.5573396297889391,1.6601942839886703,-0.41934797574351806,1.645662990357516,1.3128821633672867,-0.02569440483652515,-3.1822726750997243,-0.8281179271063471,-0.35991624458745947,0.1342572484526683,0.4035509787534498,1.6863614005112788,0.8130647124962727,1.5128891456913687,0.9751133974221381,1.624401215982993,-1.4574409951785559,-0.14383029494354982,0.18021273159540038,0.04944931384704749,-0.5153535463441975,2.2036050337370217,-1.0182151814661031,1.32266039369032,0.1768253002800701,0.1080621090196347,0.3986401766112503,0.3910554588656994,0.6450356410639871,0.47808875433213915,0.1050005197945752,-3.3435648438954506,0.15197510878400208,-1.2321162275685043,-0.5051876938720694,-0.13599635065204044,-1.031751390361803,1.0291505674327683,-1.793469880740345,-0.7389651022161542,-0.15072779390411936,1.4061543713195161,-0.6539649237964296,-1.5796397160838054,0.25729878607448237,1.6037644827414774,1.0160713685465645,0.8611299501965319,0.567893310055985,-0.7354988624252942,-0.03833879668771274,1.0640828678040115,-0.44823678300773634,-1.0493891340968795,0.35825101600832,-0.9659564897934363,-1.114143549346359,0.2639561284407125,-1.992845187849878,1.5418061240559833,0.5996216763631523,-0.9534377419508334,0.7816043890864527,-2.180314946838776,-0.687064098995927,-0.18393850406253398,-0.6762423034616328,0.31124655378861743,-0.627969699655468,1
-1.0493495288386614,-1.1145563690616735,1.927143973922767,-1.7405984524398443,-1.4141307003779375,2.6644088937497217,0.49476042601464826,-1.803804255215174,-0.23971958723050896,1.1606656310682706,0.9875992113625588,0.5134800476937125,0.6416594980847853,-0.6885937461870008,-2.848655688519956,1.3568472829908163,-0.8961195001603147,-0.7596212940592579,-0.03398369387525971,0.2444173457997734,0.15876459357453254,2.7909874589295067,1.301648575299007,0.800155603569729,-1.733060051974706,0.45583926722879164,1.8336356157773448,0.812597287082695,0.14638251879118938,0.5436895990652376,2.1752915679549765,0.4672913238518159,-0.21970195432195888,-0.676314615629213,0.3747076987834243,-0.5471028096800307,0.10932497974862147,-1.0380551055502973,-0.5693341869854672,-1.2497949482268602,0.5107118427573323,1.7778492299828221,0.7455124776310187,0.37505362428971056,-0.7416060277473354,1.12155385295939,1.0272466565018221,-0.11765103672733682,-0.3178758478109052,1.1497542891160588,-0.142636299465101,-0.23219003673977137,-0.2750665590652873,0.6239973167725533,-0.18993259528294637,0.5908303888315645,0.798506509568073,0.7354065737396579,-0.9954723760086192,-0.2968378065245429,1.2955727296152983,0.8763718142077858,-0.8703109746159676,-0.19704592010452623,-2.5401212994070588,-1.6421730148097864,-0.2282756182612378,0.14775895300356154,-0.1863947897013445,0.4767059804445944,-0.14931417444289768,2.0854821056962582,1.9793961914334361,0.06912527323509578,0.5201540405387263,0.6296878380754116,0.13832505008861415,0.103470704784418,1.3272907071487132,1.6899754207124842,-0.21050782129967702,-0.5113556814871647,-0.3480681123498168,0.2337011147216805,-0.23121353139183737,0.7640238374168815,1
