0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,target
0.17196042562870545,-0.4245450159111522,-0.8592574400061972,-0.7974464980877884,0.6527756818656724,-0.37563218274664517,-0.6425703901862201,-0.4282602249960622,-0.4923923783481827,-0.03960307251335447,-1.6596468893335319,0.1313259567548333,-0.4900026911182092,0.2465639434162609,-0.2502418369137061,-0.3609532587897693,0.43782580480196104,0.5613721648644362,0.08129611296681799,0.2530348697572576,-0.6184526171838965,0.17277775738926765,0.7295960232779799,-0.3028853440911176,-0.09712314144218569,-0.6528576713387583,-0.12572783500658294,0.07172353147768419,0.7325650629011499,-1.1259435106877878,0.0430935419868135,-0.6023694906107508,0.045901538769962905,-0.5109888475419796,0.5978475268777592,-0.2968624951183218,-0.007606000003929101,-1.2454356909370896,1.135214348027886,0.8667573804618872,-1.6560715285900867,-0.08160330974498908,0.2909763459990622,1.37299949350273,1.1741082602937505,0.5212028570507062,0.3236198106134767,-0.6216396017536808,1
0.6645910776321053,1.3319855384026118,-1.123069151509083,1.5706763735517102,0.28778656629968447,-1.11933909412302,-0.6156175727744293,-0.9876932848446823,-0.4855568792540853,-1.1222681649534383,0.5244853163446235,0.7500679961333945,-1.0888801063868876,-0.9162798822483065,0.78414418864816,0.9370217853096263,-0.47868180706465446,0.35943366904919877,-0.1833650048998276,-0.47447145139500563,1.0330218263850945,-0.7795856667712401,0.45092914158017955,0.11271921780109295,0.21792110856090252,-0.8020930805480724,-0.1565863488571724,-0.7098315997015664,-0.8842765245941832,-0.11298075713751124,1.3259506258792821,-0.4352224248390327,0.25563359088379256,-0.5387996759902254,0.7493529016557295,-0.41583105158869027,0.026753174403309724,0.4016315430898372,-0.638482394510834,0.4362933537080822,-0.08752227758807954,-0.21537820754757292,0.23206831388387394,-0.9614598268790786,-1.7917111476272385,-0.18403137666970718,-0.5382245027307259,0.03862301702662849,0
-0.2785897448030636,0.1928401711101096,0.549905934094249,-0.457016444872953,-1.0591620706910534,0.24577559699498955,0.3632579771013454,1.0402900296715807,0.09766806901812322,-0.37442051765187045,0.353717342926833,0.5539592421240591,0.6513764060999074,-0.7602035380195862,0.07936249608791596,-0.7891197129444545,0.11777723911969243,-0.38212160191910594,0.21974096470076201,-1.0539008965115446,-0.863421127553921,-0.7661825727518361,1.8150498334051879,-1.3074942543024572,0.24657319608931694,-1.3081956710947504,0.13451520557511798,-0.3191483242276108,-1.0459877883791686,-0.14723474081401178,0.6260890016460404,1.7908668160058387,0.35932990511969515,0.2953736021251478,-1.473343705270936,-0.6826912470322052,-1.2032752334071832,0.4705386429821624,1.1414029073252348,-2.1159514514309605,-0.23155715784230022,-1.0781774944787221,1.0269744575735167,0.6743688641072727,-0.5451293747931213,-1.1921730012662568,0.3970806187648462,0.7569073926339359,1
-0.3318473313846274,0.01762920195110765,-0.44139127079620866,0.15116606505339644,-0.18147395658147794,-0.2032818851573691,-0.0008198615714299448,0.04846294248397864,-0.24857166880544715,0.440040797148072,0.3896963314437305,-0.35480925424815324,0.40186008680816176,-0.2120868624283693,-0.5269760333413614,0.6967664716217913,-0.04956442718032613,-0.11938303016617936,-0.25433243665604677,-0.2680101996366352,0.6289117364788653,0.48042750540006784,-0.25234697421357316,0.4409561544348183,-0.9777329915645483,0.1600254570137498,-0.22836320023907203,0.5179731483990322,1.093860641569811,0.04249938573803768,0.03529915204638329,-0.5357219792969529,1.1831104891989768,1.13186922156955,-1.5293608756970125,-1.5072648716823143,-0.30911384105821366,-0.9721992482121559,-0.2386879729830613,1.103429431394716,0.6422134827464058,-0.13566950581835316,2.081673593336566,0.07611146770528053,-0.46546419558349683,0.022751530618716702,1.2600266531112343,-0.13025451893887893,1
-0.5655321482152144,-0.7569734839390313,1.9556489585893104,0.5934423340823894,-0.9803798328741178,0.3383536904639956,-0.29188998951900585,0.2517168459570477,-0.6569314403191302,-1.2821497162708912,0.3993752921143692,0.40986825733449356,-0.36486616938737254,0.5755470667241669,0.023073573055678014,-1.2483520301564985,-0.32057017375358243,0.07654905839327794,-0.5001760154151532,-0.6903361976886645,0.05183934272485979,-1.7812721999025398,1.5860523327678921,0.11144664625133027,-0.8881468262347963,1.4302403746519285,-0.3267302790620163,0.5125678321066104,-0.3637364893148431,1.0611098795649474,-0.06235451143495723,0.825857057731938,0.17862523947904646,0.7073685541102102,-0.24839826252114197,-0.9364765587915389,0.639695372998859,0.13862396856172532,-1.3176411552477203,-0.5369083371506054,0.4303755562840743,-0.7139238832108601,0.7381179875579573,-0.3310603423169218,0.6701181610309193,0.5306225724586423,-0.859351950485583,-0.3182567721615167,0
-0.14379182154983627,-0.5203920261897361,0.8226240114731183,0.6208300065867477,0.7747909165744526,0.6099789971158505,-0.6008127987559179,1.0436054839363091,-0.7353082491251196,-0.8362457271148224,1.0176649801496123,-1.0878721774403752,0.2775384968707315,0.6779857122389411,-1.1550436402963369,-0.32732256340613,0.07466790416578306,0.6563706784813971,0.5766761586778294,0.22954567128911565,-0.1292929001463812,-1.292420340284703,0.28870195489334033,-0.22215466994683605,-1.0127109440395248,-0.5737928245081008,-0.7889849897473901,0.8340148777825894,-0.21387274636533013,0.6110812251454063,0.6944460608855708,0.9360323007516219,-1.269645700724086,0.9925629277636974,-0.42527457530649015,-1.0164440322503294,0.20686216874656047,0.4658929087870293,-0.5194926041902299,-0.0907910818682977,-0.3886558142700206,0.3566193794059635,0.5133964375143404,0.9493778325724648,1.1988028522418206,0.6934214882966955,-0.5101723668448903,-0.3495699892417313,0
-0.0404692514743192,0.17980111791399458,-1.9581233983628097,-0.060566314627541015,-0.3471566780361975,-0.5026447798457713,-0.49468142898389494,0.17173047310551096,1.340192616482261,0.02814488258827798,-1.2038394685324907,0.5016817785875366,0.31571843253938386,1.5769340488696915,-0.13932345889857026,0.06253019535319482,-0.5046167685433091,1.0679826447597784,0.4617668504303585,-0.28661342383248933,-0.9503343714288434,0.9086188871514449,-1.6347287248934546,-0.1693744873381153,0.6414893371749024,0.2549994630703958,1.3617783497945848,0.38155203526361336,0.15039810386140887,-0.8067023039902351,-1.1275885732916633,0.1504822714188151,0.07849919645763855,-0.4768500123179355,-0.15268644451030855,0.7406347942258519,0.5298389205228359,-0.04550112527009477,-0.005244256481975596,0.5330074978409293,0.19137717679659405,-0.49042965124133814,-0.3976696396749456,0.17045106000136803,0.43957834461790746,0.330689612949121,0.22904074098906052,0.5402834404223463,1
-0.7240178452399716,0.410127037774526,0.8020380486507414,0.8397341176452815,-0.7578189227507102,-0.4157797253652281,0.3117523229304568,0.2568879966224517,0.9679121555771493,0.26932613600664934,0.6113281456845939,0.8377663034711516,1.5121860956335444,0.807442133644562,-0.8629453373590381,-1.016187088474515,-0.7718816769430219,-1.3483691688562465,-0.22873464864839893,0.08764658616025763,0.371137950851532,0.6810102538422393,0.811262106191897,0.29591075432488567,-0.19040470510907553,-0.9546981647680391,-0.2313834199613149,0.44278035388886633,-0.2087651789883316,-1.0749185490388062,0.5498009221587812,0.41452802346786477,0.10853506442596625,0.2072227644021375,-1.35150821924239,-0.42007054981122394,-0.951001985895817,-1.2041942898869429,-0.1531950405994241,-0.8744469996255583,1.0386050549523254,-1.2474360707253342,-0.1437859616352622,-0.7984228210795025,0.02582146254330175,-0.3110482767604144,0.3706088929074853,-1.4345431023796305,1
-0.28067331396887424,-0.7446532028123346,0.3167220713196045,0.700700928031787,0.20379370794697407,-0.041460435831940284,-0.189722172209758,0.3255242794394196,-0.690235302929445,-0.309070769733489,0.05964142574221307,0.3128072842059966,-1.3022772397811468,-0.2324684197365554,0.656264690464451,-0.20988669124675863,-1.6868517444369664,0.2130513141329798,-0.6958039054537595,-1.1124108101680807,0.46846376356404174,-0.3203887689481131,0.5141448682275013,-0.7401317079784333,0.20936626639556388,0.4895091351624096,0.8858220007154024,-0.6011199414038519,-0.4360562100505087,0.10283746476713171,-0.2907138595869962,-0.32381116613966626,0.1869161651891705,0.5270920169988,0.5272606003915927,0.6437926933939184,0.7278257642433955,0.23366318335429387,0.10248082802735878,0.7980260977424246,0.762765091618149,0.6607483465214882,0.18376149525075614,0.07919396913437622,-0.517694083999386,-0.1101774256423417,-0.2181272051901957,0.24331279731641775,0
0.4277662899415206,-1.0713333369201372,-0.2405885720432998,-0.8195857066396071,0.06101996736051232,0.8321381388152174,-0.20835602483847868,0.7800595856830757,0.2168249828405559,-0.4029679532955876,0.4226384600377124,-0.2960069093217905,-0.3695343064188357,0.20934035874418153,0.43170078704529835,-0.871988371476682,0.42181994746828433,0.8331449387349544,0.01156033858832982,-0.5830080470365452,-0.42928274960843993,-0.7388849689709154,1.1922521747390868,0.012817793241573831,-0.7888268374039213,-0.6765407800791859,-0.06367704185573952,0.6900133979477341,1.0567076635575845,0.6260165692475412,0.12010492475502828,0.5003290311064286,0.40134903823144374,0.1792145217967282,-1.00987530089093,-0.481512407593044,0.6877409772126338,-0.6321440935684212,-0.5642437922941866,1.2080305644458116,0.7876776829820977,0.33270905330754713,0.028338109476750844,1.0570209295062865,-0.240231748681108,-0.25035987731681814,-2.079138006148392,0.6197705858275685,0
