0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,target
-121.68223485598912,209.9699007764472,-1483.395303791497,211.52341583638045,709.1276651043844,556.1091092362547,268.20946538148223,-417.62352479790417,196.1204203618716,-199.02671920994263,12.039988429520548,23.36681503648223,292.7843517183172,-509.2037693777984,-179.9373106442387,-5.686511762781571,30.06147223389502,26.41543245740637,-23.74102204025525,566.5880284338806,-456.50625571220405,78.4656413481599,-312.5937530049598,98.57540547681135,-70.56161736193292,57.430007407420135,-675.1188585825436,-134.57841444242428,-1017.485103901622,673.9118653755952,34.934308687669386,-136.90192450718044,-113.17930849868794,13.299506705591352,-55.08096133116378,118.25754829160148,-58.68255972953362,22.264051327710785,221.27613608724369,-306.8263684723606,127.9384196282035,-69.95637829281537,-155.9873657576263,49.61572807409458,-9.869927864618903,-350.7291306130583,-577.283958498051,-57.797146465168055,-18.83036997277982,23.18831291664921,100.2556640873694,-199.52801534362848,427.84485298010287,12.936295254038663,-272.9175413544961,-72.29862229743128,82.72826992437781,-1198.7104739188226,577.7589649263208,559.5628307140107,-112.60214011066536,-16.1351101849081,728.4017235697082,1664.7084092213763,53.039849322375005,73.24486962718838,186.97967387648364,195.9353545724396,14.12314463104465,951.146526860809,-303.1200926235591,54.35944209672429,-288.0622690452626,223.47011775716277,-215.1555454376336,-246.66700413349903,-1586.629042869271,49.65649714269783,-398.9417074262579,23.18674769569114,794.7651651731912,1180.5594889123531,-125.64951905149888,119.36626725770137,36.39950385977324,175.2452447149893,-292.68101167443183,56.11266691762704,1
-217.8537445206553,-318.0247045257869,-332.6939254550431,-200.16935847663743,-186.4172667923652,1020.1605809087632,144.69463220106272,293.50701043840684,-233.04779729270172,45.121485157974426,-4.552971078455271,-31.410648969099142,-156.04201489085668,-282.7683388017296,162.92521756354958,7.388628348624269,0.3283010686068245,-162.0396397032092,-83.28773233310059,390.4097171919621,48.17820583167189,-391.7543047728237,8.4692608672752,281.7425778330511,144.0868315591503,32.14473323483483,-1948.826269781396,-125.85470754196386,5222.1447487588375,747.2216933546614,12.10662258369347,178.65455181808173,-87.09958057081562,-0.252676538273849,-28.71669388658361,0.5474321112890539,253.48189355769173,90.7304717959311,75.68190161874185,94.14116915790032,-222.60529694849237,-24.566549365364107,18.658862431958003,221.2018344733003,22.75069852484573,203.26472605008155,-331.9550570629282,-34.43682552079886,-62.36812677006203,200.540292061774,-123.29613243837056,-375.90965267991857,-321.79789545252106,124.06199235731292,84.1166812692476,308.88152438819986,-113.2736231235244,-296.68919376884384,542.6074230901972,-652.1733857537528,102.08174290040412,14.910671094148588,445.82734399039066,488.8059862774121,-551.4803450343693,445.3891233543803,512.9197157360035,-1047.7807657070614,33.217209724878614,-279.41258855193354,-114.7966897410201,-3.75974858356435,-155.82336950634783,153.9997411242506,173.2131719835456,-93.67129591401702,-1012.1670039158056,-122.33339111993509,410.216375262669,81.60164787241351,-82.26395713201316,547.2661004910264,79.15988397767102,-193.0035280197376,-72.483733518367,-38.5610483702088,264.4874901879577,-171.41711560896397,1
-31.51621065778548,-31.29458688786164,377.51536088417424,293.9278036669997,-406.1091329870207,-888.1784385442086,195.4350089319756,457.9517419221888,448.0169769308419,53.29559372845849,-8.840578739381698,-128.1479565312107,-159.6398443409324,-93.9109029536139,313.75964111603304,0.8929906854297445,17.212228902313505,-19.35513252917882,21.679163245331168,302.31751744004134,159.75288990843632,-27.96855375469027,273.6616815170706,-190.76434840112225,78.71969575239227,31.506548795440267,-637.9983816620256,79.60175228989279,663.4212259770768,-649.5509875595568,36.77623740608114,-30.67830979367793,129.96314122391786,3.3905743271033906,-96.4030878183548,-97.60316930721318,-81.46445903226191,62.38876335667641,-74.9985862176125,-183.4853686629428,27.904248865220247,103.526120966677,95.49676767953596,-465.180090679614,-23.8428792554925,414.0239970977802,-71.13085921959994,25.161473097098373,88.92152474803665,-451.1969674908973,116.44820632701304,173.90330866162088,-453.40074403904174,-373.7706749050124,106.70330052155208,-129.94003366395415,-86.66864402891939,2211.1162662344823,-536.6438798919664,192.73144823311875,-31.425435301974897,4.264110955424661,-1076.1146339281786,-2122.877129114602,-442.049145440481,-230.93521840054777,-170.9294457034548,-410.4688725538911,-116.38510263019154,-2965.8327422725024,28.333127781371346,-28.258769322588456,-40.06724782046198,92.36505216818188,-3.828977714641772,-41.75620660393063,-434.4977063111404,16.50180484286893,-208.073253995075,470.3076459400227,146.17081568168516,-280.9335865601634,26.143875855274,289.53221825378705,-111.42721062822058,54.0085647508761,54.86855006991607,287.4523877905152,0
279.0960492849737,-20.57725749243784,1428.1614452303447,-36.84726902581048,237.4691052273947,-274.08514267486254,63.52549302395645,-179.7159015686332,497.2143309759347,126.23965814908442,43.51634556665349,-112.79281606655566,-513.9314354946596,-1211.124398543198,-205.49655904814944,9.5867581392484,1.1316229018198518,-21.004871213187027,49.30771912367888,-36.96284448314693,-229.4332002237688,-41.86890848822756,261.254508691594,244.7203153455721,143.20792928477923,-204.64912967725857,-341.0111951207569,52.67604903012506,3133.192749504705,385.7643459125522,-37.05353590965471,239.45928902794503,203.02551269459263,-3.691235044564976,-99.96215922088392,1579.9253190742963,-23.91672500260984,-126.71876369833645,-95.7153340255324,588.0097910315212,114.38589066358496,-78.28455956554508,-174.95565574935054,-199.14294740290197,-6.686816512720862,390.5409494716818,119.088241772588,-130.0404628872176,24.814612064099062,40.83975930575164,-638.8331170021719,11.232795806306438,-1274.0424449243906,710.8165604468553,351.9824470175098,-310.2593009657528,358.1131113557085,1111.8394803147803,-1667.629000360222,398.20939285172506,-13.681095488803525,10.38213503950567,-1091.8728672216278,-3175.961915675257,-81.62684295499184,1.9949407959670689,75.36357774636517,-552.5361896198301,99.5616748797996,-4483.2813890138295,54.25871904863444,21.434795833948307,-195.095781675064,78.05135986886206,-129.05742932005325,495.6828010827966,3453.839248527649,-57.17253808120179,600.1411436078611,151.56654456389907,533.6398979832096,252.0461411170287,-72.3132817196716,-45.39723829074986,-42.93046815113629,-286.7824054829269,100.22489178861892,98.18767439653206,0
71.12191643792332,-181.9290253969719,-167.1010230674965,621.3229575179055,-117.78076761738868,287.2354897936124,58.16492001646787,177.44912256633336,-136.1460175025929,-134.26712832187894,-12.275555146770545,28.97392710520192,-220.92335843054065,865.8874554140208,219.66463397467604,14.02563105466947,-28.266098263050008,180.6468570110761,-47.291702755564856,280.93806689990345,382.6377946254518,-57.26360640198222,-16.972814565443343,102.9939569117772,-12.848840771181235,-120.60241444237954,-340.3649456689377,-266.4010116028724,899.9549456803575,1276.661050910294,-38.49819148016997,-276.5561419052197,-786.2907333315487,15.783512485544083,-38.91487455706501,-3157.107619564403,-35.927822455879216,37.07340541305643,-62.46286075050406,486.2618920449241,-234.67251000987244,71.51771709660257,271.93425016310493,206.30477402319124,3.340194804796225,-155.45900801139123,267.44369462124433,35.96318259317961,-22.27561955110906,100.8036256172898,288.0151928749766,-111.51234172776888,-539.3926932708337,62.76225001042049,-223.89868722468557,-459.8187632284701,-184.96909348159608,1570.6100296222055,657.3228350580738,-804.5724693635667,-31.364055335361822,-19.67245771615848,-178.78620685400463,-1244.58526667435,-247.47359507503052,-730.7549682527051,350.4886047502104,459.5912644496746,12.00571198388146,-834.4053365431013,83.72903249824242,-51.3718440417486,35.08367169348357,390.4780211577031,249.7453439448884,-33.22843320879966,309.3748221305224,60.77083475544142,-82.90772845670632,310.6480363213559,-265.68024033805807,-60.71479926286307,57.47173703549127,-436.9911246468762,136.6698956910226,97.32791580309365,203.81119256143563,-625.163457448583,1
-145.76654630481335,26.15562345884485,809.2200027376351,-523.7819382279845,281.4033506718431,-451.3978031396996,-20.20366974394862,127.43789677179063,727.5245431907738,145.61148770206248,-35.785394359401344,59.77572164070496,-105.7838746147946,316.6521504055114,-419.47715151531565,1.533535874235446,-44.26312061451023,235.1434431352282,-59.11206292375945,857.0882102365754,-280.02140667441904,-201.26926974035624,232.0762317487877,177.08443817672003,55.096396131379095,111.78402777777148,-183.6230598823661,-241.64020003695364,483.9686607016106,985.7547912088152,77.0130843166317,125.86909952853614,848.9978432831691,-0.4053122700030138,-127.32754946431604,2807.4401472419563,405.19104147186505,28.50534850450632,-111.33897743524058,847.2875567738711,730.4714698095362,30.15503098415933,-31.283143686376626,-293.961002336472,-6.992760622147618,0.8217209243426815,623.0772193325595,39.80634049187657,138.35479743365042,24.565583318449967,-424.76077251091,-283.10412907759724,884.5440288048974,182.406889095094,-179.94745932184975,458.4864732752042,-36.62520198500264,1601.4388053776731,-64.9040713746046,-79.10223360263005,-101.47788069392864,2.5057578196982537,715.789291261193,-501.6356579203776,-530.5403433454112,-243.1385641747933,199.4412925825228,189.39337589552687,64.08389220870325,-2324.5994798316515,-222.94390517022643,49.60623590781617,33.2381956858041,-85.96988499513148,-172.5322275390072,10.439169208576333,-2107.067542023713,78.97473746127164,328.26472903200647,142.86568736023838,-201.8340154582758,1413.4880018992328,-166.25932401243767,118.4163639485256,-16.52179455535863,17.918431084647928,105.890925426434,351.65234750093776,0
268.5637028062729,-71.78233235847591,2849.752690405529,-41.337485897945605,380.5460134398598,212.28801646780624,424.1557799072871,257.4190971408867,664.6100425483555,162.3180430892282,0.7088363209406415,65.90104072524939,-64.17245100691729,-946.56032268457,-203.82942457791788,-2.7429664173576715,3.47089902782076,-284.26792745486534,-62.46549225828306,371.1096303218291,430.2132947742684,60.07646387633584,141.11635980219774,-171.57561840538276,95.76932955643348,-301.1408681788745,1619.5559166441062,19.206827523362847,702.683904143162,-12.867801169895133,-20.47722805426925,-246.6883759065156,-64.18376820601219,7.0285593411363365,-132.91461925143412,-139.5523069769335,-543.8411343924748,-72.41001354587937,3.4265315712523043,-221.9390504443897,31.620502729796723,-70.70131101752006,-410.1165107537125,397.21059602381774,2.605234122015111,-139.33905512940797,149.63729900808167,41.48996822602099,277.48893719515377,226.04985879378648,430.7845257904001,-1.065800990336897,836.2380577120379,-72.30982356451051,-17.90550189966434,-281.5094055039467,213.43434069396105,-2350.5043018938377,-626.695827346925,-1175.4478511507623,-9.735558476357006,-22.78214740114448,-686.6811353226758,-857.0206657819933,216.124604786856,308.9894823657679,28.51010592455698,-185.6953412392149,-6.719418147667062,-3030.6529543234788,88.60627084005903,-36.23128833257318,128.42557108289628,317.5487118598618,49.78405878909051,392.9864561367282,-1400.3263213328123,34.09030362738388,-385.3433013965956,183.5683795308718,198.43592191458265,-1586.1988915176164,-6.976437463833053,128.3789044147033,-47.06303579260571,-122.11474401927518,-253.33203905436983,223.512371914051,0
-147.99717686461454,38.231089814259285,-754.3778442961179,-713.1631170272132,214.66479319567165,817.1269321610181,-115.35685688110114,-110.03096617136912,-1259.054469700441,-20.50980587610428,-56.09606212420376,30.584230630845624,-161.9640354286776,-558.3245844131392,327.36689122576735,-11.417300592969506,45.20233354760239,-348.00858107241487,28.767559381914687,564.3940890337658,49.588943441085945,-234.18908464890148,284.7844042685429,-115.32335507590676,223.85496190040467,45.08509954255554,-1232.7330446051913,272.074099991966,1631.1398222741157,1651.8550844315005,-115.19728364063886,-300.33033214818863,548.2379263759591,5.560425609881355,89.77113601059396,68.46166595968778,-631.539085026579,44.50970980970445,-175.73781623927547,25.88101410453936,328.33856394943507,7.28407599175298,-3.077868975000204,136.32219858438407,6.074484775918375,-139.93192033274755,-847.0354623695014,153.31861019836137,-71.90991265400034,593.7195632912025,-612.6051281933165,-178.01045889995996,159.20187442123088,58.24660843132485,-254.63381476303272,-307.3260533181899,-119.34850512216926,1912.2410133134117,304.8502688015561,387.3541668299473,12.891867241856591,14.285800834312452,1570.768878507964,-631.0851014428333,-673.8787013967369,-228.1485687136455,-84.64534635158174,-319.25504944824223,-35.414681812996335,1980.560287871429,-311.20215952209566,5.4567413475784745,29.069951214199342,-387.7233074574322,-56.96019762931692,-437.8804814342399,265.209352226344,155.29521892612945,-386.5226146405904,86.54927996301535,101.42294477361447,-217.74166684902156,-0.1739266769442586,37.15787974891577,-22.89308731263624,-126.1746565261422,-212.51380217128147,820.4272117547448,0
250.04433766355177,-195.9166431494099,-2066.8863125633075,-299.0738633755521,-79.05478057657926,-262.5632863438996,-330.8414747843465,-76.54163770183621,-392.75672520492105,-60.69720407549696,42.06029765455953,-227.03430767853683,-18.02506721931965,142.85401223359898,-166.9869919625575,-12.544262188696086,-18.24745921473941,118.3888734882969,-56.55391496671809,-232.64789254687184,-154.75002310074944,389.9184407296494,99.64312744088576,379.9001890141087,156.8312149757996,-68.63567502608737,831.9122614756637,78.01038886688286,410.54643917873375,1099.9231513252191,1.8378994970399911,-436.3328547732708,-464.7910502741621,-6.84654021268456,-106.42871384688564,-170.1274345075884,20.297677245836734,-120.6430103544258,44.39261139202773,6.417567110728669,-432.6371340577466,-49.71366579020141,-247.36623188726605,-270.81435344374927,-20.25792615549964,-928.2539385825928,-484.03899515401673,-50.75900707160756,85.10512289458832,999.3585240500436,-437.33261747457226,-215.8565669969347,147.6211287884607,769.1624210634822,-1.6425537837488808,-0.3319641947744817,23.767619837322545,195.92964702949556,1073.163362112261,-574.4122177039455,-56.48588670386964,14.463480571223185,-666.0834696573512,-612.8596359623608,-191.9296373422075,-317.471211004188,148.11529864033687,490.7726594168185,-31.064176661953425,630.3380199011822,223.3612183592312,23.8680382414398,-10.515898014707645,-6.114877688638846,31.75108908567045,-231.12884877132277,738.7768656998643,-132.09714909275112,-95.0031611746774,-57.2023859789483,-357.47912683376427,-72.435212707301,-59.07895370066729,12.878354098515612,-12.647655772777878,-269.0976627449683,257.5848104991247,74.88103447043424,0
135.41849068645217,46.21740905572447,605.5104837200383,642.9294148783434,617.6650581370297,384.4671408460846,58.51005734442636,77.80156132840297,-1364.5158143777758,-50.42073169192447,-10.471697189179878,68.93384387794805,-214.93720030760463,-815.4215481469089,-129.0334631645639,6.554835247412125,-50.60547973773829,-39.733840535994176,89.923693091302,-48.77147719768161,99.16165511967216,-157.44889044097323,82.9753089881191,750.5602904851696,-195.5646562240057,-29.51061056882341,-938.2224211745022,302.197576536344,2205.6298622494583,-337.61962077071,-15.057190732091415,-82.44449044450423,92.90183218063444,3.8297248572818727,209.49010984855863,-127.69988253396544,275.5580427910228,-47.75612132785746,-231.2966058506011,-473.8861822810953,-166.43591047351802,-56.23197217301025,-127.00389004885308,555.8027364951896,-53.289498078891455,-4.032055961709409,218.99134012398747,17.13471676399919,126.4923274014112,579.7429370239962,-850.4904756962155,4.63158077661009,-726.2500183480648,201.96000448388597,242.45724145560536,-390.5694076094516,178.61267489600272,1518.5937384658405,126.02560123328296,775.7614094365954,-0.1842088798157209,18.50070622566641,-721.0326377073119,-109.5225658805976,-8.18764103180994,295.6865207854651,-355.04772776519894,564.2013916463154,-178.59272756967275,876.4206470435513,-126.65720635633188,18.81445384566533,8.317191547431399,-85.01532073452657,-64.69878271799936,-100.02222019367188,1407.8873707730666,0.3781820273712116,146.69259214118506,-276.51035380783384,-195.1944712750812,-402.04853443691945,17.209881047118138,-83.55260910584653,102.37132959326846,157.42707249106527,-92.0047009686139,-230.80810987817716,0
