0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,target
-0.2543675203964225,0.4555483122459431,-0.36291214796599125,0.1811283047174186,0.1939852855630524,0.37948612918755675,0.38981569549634043,-0.29896797569657135,0.07903447267964502,-0.3149417923518749,0.09011545958594068,0.07571692937238307,0.4599076791500987,-0.22189958798647566,-0.16496433610703623,-0.20869260353004557,0.22598576288889322,0.033710920789318234,-0.08654086726567202,0.3514651290042973,-0.6145306790516493,0.1010989962083383,-0.5040636309351524,0.06485088758329953,-0.24016564120490858,0.15785616002394204,-0.16125976291605104,-0.20058681514835036,-0.13844881120366337,0.13768961601945573,0.18772541295924122,-0.18751127265897963,-0.08713443131550759,0.384595371911773,-0.11627691177534451,0.02094404632516103,-0.05740450452776913,0.07529437203854056,0.420371349390844,-0.20301841752402877,0.16160093352182245,-0.2922525312000099,-0.14312195201503158,0.03244385959887012,-0.10543845083518388,-0.25223928999603,-0.45246482290153756,-0.2459563388769047,-0.034953173354879345,0.017252225426678373,0.06674306837706287,-0.16713316679065351,0.24881194834468676,0.009723861730953305,-0.29674481019374815,-0.056314137233983576,0.1460810986007395,-0.1708711862335017,0.18287590427131992,0.1745359287687773,-0.29066708601349645,-0.2542175751089708,0.27754070300212147,0.33635056795303725,0.0476015007619549,0.0546097943302027,0.17297973291325375,0.12858051101508192,0.03182010774072628,0.14110962002394728,-0.434492769928293,0.3734513328244721,-0.5953345985926868,0.21390928463000347,-0.4788914708425975,-0.41279543543623304,-0.3572681963334343,0.18602460429212078,-0.28634994512800815,0.03218530714711999,0.603030180157758,0.42763968531413565,-0.5297168010056535,0.13571556185054504,0.17163166450307069,0.3755282992699148,-0.4229085576811024,0.04278255868821233,1
-0.4554067967964127,-0.6899827873590537,-0.08139345378371093,-0.17140578225765754,-0.05099534048961067,0.6961525779185296,0.21029921000669768,0.21011555037754734,-0.09391581832323231,0.0714006715562695,-0.034077531188527174,-0.10178185969379087,-0.2451118732855055,-0.123224103294432,0.1493678562508067,0.2711595703859145,0.0024679884893561398,-0.20679220253435493,-0.3036007707029695,0.242178434296758,0.06485559655483152,-0.5047555374854106,0.013656851242411101,0.18535309242809353,0.49041826965343605,0.08835527597005684,-0.46549916097640176,-0.1875842798554437,0.7105752503173937,0.1526678388160884,0.06505698293287611,0.24469884187764712,-0.06705618298547242,-0.0073069046365422585,-0.060621463402830325,9.695316421110784e-05,0.2479612779930732,0.3068396581592668,0.14377738002163928,0.062290575876696536,-0.28117608376216574,-0.10263018769819615,0.017119930198649484,0.14464448148270426,0.24304112864665392,0.1461850348458087,-0.2601804257579326,-0.14654625782854067,-0.11576851384037111,0.14920302042748146,-0.08208176837560152,-0.31487794118218654,-0.18714064405137332,0.09325402953928985,0.09146055066115548,0.24059098224416847,-0.2000179058923433,-0.04229180906062287,0.17174951698863705,-0.20342253157802395,0.26351011370545846,0.23492586076960023,0.16987224283636687,0.0987621436838603,-0.49493526847713915,0.3320725198514583,0.47451529674057685,-0.68759508247185,0.07483993260031897,-0.041452923484459864,-0.16454973760554345,-0.025829608720388947,-0.3220381601654509,0.1474110936518639,0.3855364756310986,-0.15675823169188782,-0.22791406819534124,-0.4582888843206628,0.2944426074297797,0.1132704825598644,-0.06241799598627065,0.1982388055791161,0.33372448080317874,-0.21943873127729158,-0.341776741822652,-0.08263142852224192,0.3821704126282932,-0.13069531732416745,1
-0.06588225772480229,-0.06789638032156722,0.09235900245770844,0.25169149513309463,-0.11109310778427245,-0.6060886111610135,0.2840452846166087,0.3278381056609542,0.18054614332318508,0.08433545947965133,-0.06616890213546514,-0.41524571315088543,-0.25076336860160126,-0.04092426632722686,0.28765101972777307,0.03277238469638804,0.12939215515605468,-0.024700687395899947,0.07902497144663234,0.18753319861173634,0.215053026519282,-0.036036061917238724,0.441284892955379,-0.125500242714931,0.2679327219620681,0.08660111730740548,-0.15239311783358134,0.11864504451335005,0.0902714739622212,-0.13271234809360052,0.19762332828359339,-0.04201934292119663,0.10005596034061617,0.09804868881178978,-0.20350867280131385,-0.017286044983886965,-0.07969023384329639,0.21099137304607823,-0.14247924538176546,-0.12140713123917603,0.03524627456669613,0.43249481514306864,0.08762045397098416,-0.3041825271144019,-0.2547086753451709,0.29776003745887375,-0.05575109293417019,0.10707490217430848,0.165057270462089,-0.3356928907664348,0.07752290773813066,0.1456688207013598,-0.26367390356459647,-0.2809532629310361,0.11601911149853911,-0.10121162278634933,-0.15303898831142135,0.31518541593828026,-0.16986189875812355,0.06011579124616906,-0.08112048045404358,0.0671834238911848,-0.41002870029962923,-0.42892252127577035,-0.39672440631594813,-0.17218031576334533,-0.1581312516585408,-0.26936587071758455,-0.262221098902267,-0.4400032166420336,0.04061274547625784,-0.19413876707421004,-0.08280646742444564,0.08841335222984395,-0.008522507592628348,-0.06987870772495422,-0.09783774760864858,0.061819538079357084,-0.1493495509619264,0.6528296351381588,0.11090749466243256,-0.1017639108228616,0.11021809226558663,0.3291887111566868,-0.525403799588352,0.11573349393811432,0.079282148299847,0.21916528524241738,0
0.5834292088165264,-0.04464418417433354,0.34939920357440307,-0.03155245647732116,0.06496081658745863,-0.1870343573482359,0.0923279654193413,-0.1286548676070371,0.2003721610678607,0.1997628477281077,0.3257059176755166,-0.3654895061432086,-0.8072870437011143,-0.5277808633771306,-0.1883967439231245,0.3518300144188858,0.008506924171263973,-0.026806055543453465,0.17973669240608037,-0.022928742318372247,-0.3088539063074583,-0.05394596345318532,0.42127808052253285,0.16099684889004695,0.48742681146168176,-0.562513000110111,-0.08145437470425654,0.07851274629239716,0.42633234607315246,0.0788170492191772,-0.19911343866653344,0.32798162770377537,0.15630518356973153,-0.10674320079716929,-0.2110219373027431,0.279813251255581,-0.02339583949693936,-0.4285477785568639,-0.18183607520082676,0.38906961568594106,0.14448253125744825,-0.3270446704822938,-0.1605257890297613,-0.13022011520210533,-0.07143391357983725,0.28087137112597954,0.09333923007921488,-0.5533884994975251,0.04606119999045845,0.03038499335621036,-0.42528951154770545,0.009409068354574387,-0.7409157333259025,0.5343014993182975,0.3827125362237961,-0.24166414652863977,0.6323540523449948,0.15848808785455915,-0.5278484280531144,0.12420740337084456,-0.035315884363251594,0.1635762733536017,-0.4160330122127061,-0.6416959199684877,-0.07325737679799334,0.0014873848110209882,0.0697207952056069,-0.3625960499608438,0.22431712655257655,-0.6651279433802274,0.0777745247045689,0.14725782245456145,-0.40320195093790884,0.07471204974300015,-0.28725498115576076,0.8295215585481566,0.7777160794407363,-0.2141814140125218,0.43076564907151665,0.21038809987669269,0.404900690067433,0.09129987390235658,-0.30486038109755975,-0.05161518277011118,-0.20242659721575354,-0.6145382670250974,0.14481965942231356,0.07486224008021826,0
0.14867499394276357,-0.3947111474628864,-0.04088120749320079,0.532041209396331,-0.0322194958177685,0.196008089737588,0.08453690744082841,0.12703212777216544,-0.054865417282386586,-0.21246559364235992,-0.0918786010633931,0.09388599981811722,-0.3470279352346916,0.37733434266169524,0.20138586255450291,0.5147347940275884,-0.21248911996616893,0.23053841338237227,-0.1723879015822249,0.17427112640929227,0.5150918762222741,-0.07378125032868979,-0.02736900035526515,0.06775776867604232,-0.04373270055194752,-0.3314962837882256,-0.08130001072514359,-0.3970661319730459,0.12245652726366592,0.2608397016260622,-0.20687653957640115,-0.37879229468089193,-0.6053491296802912,0.4564278953218536,-0.08215000839247048,-0.5591406992019611,-0.03514534567590504,0.12537784515579137,-0.1186643870631809,0.32174587965406065,-0.29641836126874094,0.298775241903495,0.24950585269553918,0.13490325311742768,0.035682628134287984,-0.11180385768281689,0.20961757579020404,0.15304168572250923,-0.04134828964501294,0.07499842180098018,0.1917399668804279,-0.09340748855295371,-0.31368227524720393,0.04717667841063853,-0.24344632856272852,-0.35815754315042697,-0.32661735109018913,0.22388391918727477,0.20805996125869305,-0.2509580613547401,-0.08096203643142114,-0.3099504397381378,-0.06812236700122863,-0.2514656374612158,-0.22209932107703612,-0.5448351362378676,0.32424607435608244,0.3016019225828838,0.02704943260238917,-0.12379020125758328,0.12001731372772056,-0.35292642615620257,0.07250697453027351,0.37377200588558956,0.5558811642739011,-0.05560754103887639,0.06966328089750957,0.2276614569770408,-0.05950900357705512,0.43120762751520086,-0.20158558806550456,-0.02199301085166179,0.24229097668253602,-0.49684468960661055,0.6444286102161554,0.20856136069462794,0.29449637676290674,-0.476649815045911,1
-0.3047139542118683,0.056746943625520435,0.1979753937604746,-0.4485164639465947,0.07697924086834466,-0.30803164737313704,-0.029364018013360756,0.09123013375103353,0.2931847613139274,0.23041701690081215,-0.2678422224438964,0.1936949510057774,-0.16616603988590667,0.13798990882544337,-0.38457154641268576,0.056280125242257936,-0.3327460146357954,0.3000860197326312,-0.21547552513160967,0.5316678137579355,-0.3769537504456774,-0.25932523826637244,0.37422752983545937,0.11650048952273104,0.1875277495001261,0.3072574456037557,-0.043860441352090905,-0.3601605676366423,0.06585343163947256,0.2014034856252818,0.41384282671400013,0.1723998776934482,0.6536260491769038,-0.01172082744668107,-0.2687907741228284,0.4972127136778151,0.3963663323820047,0.09640169633974872,-0.2115172336785349,0.5606264540445693,0.922669451251032,0.1259768494110334,-0.02870299506511178,-0.19222189933613446,-0.07470225286079031,0.0005909697382957058,0.4883567602203532,0.169396282866142,0.25681594287144516,0.01827692176964941,-0.28277541764506986,-0.23714008051832058,0.5144040454632754,0.13711030349127862,-0.19565790603378458,0.35711980886338873,-0.06467256896987997,0.22827843279008167,-0.02054384520893546,-0.024673157421665984,-0.26195132567765184,0.03947959880248317,0.2727350261122905,-0.10135434981429053,-0.4761423133860736,-0.18127886705115487,0.18450829872336116,0.12428740646964259,0.1443840170016864,-0.34487152088913936,-0.31956810931811397,0.34079663443226343,0.06869295292346717,-0.08229179267277138,-0.3840208350002992,0.017469873663015636,-0.47445760789187835,0.2958574432483421,0.2356198547206314,0.19831052154538184,-0.1531420953474287,0.5120144897436598,-0.7009207668923452,0.13463555269661748,-0.07790389426839944,0.038396921763820445,0.15300677788221026,0.2681139218866899,0
0.5614121340897693,-0.15573813310411927,0.697191009977944,-0.035397446246645335,0.10410019340614209,0.1448643014549996,0.6164681030484148,0.18428096553012038,0.2678308773430392,0.25685363063059824,0.005305412974995438,0.21354319954900644,-0.10080252866915197,-0.41248976979236296,-0.18686833533405398,-0.10066572037720455,0.026092327036065528,-0.3627778421128124,-0.22769945898044486,0.23020623018867734,0.5791361342074391,0.07740547441261032,0.22755293099257345,-0.1128763415927315,0.3259633679130139,-0.8277369832073419,0.3868492189592485,0.02862744651864863,0.0956139316512058,-0.0026290716830013037,-0.11003784637951312,-0.33788313409707665,-0.04941376843967961,0.20325200427710918,-0.2805851801211831,-0.02471546234749365,-0.5319967466570503,-0.24488204859882481,0.00650958447579607,-0.14685085585160343,0.03994033046847194,-0.29536459159652445,-0.3762912161993178,0.25973708960463404,0.02783119123625329,-0.10021062200657412,0.11728303376263777,0.17656097764517129,0.5150785109301604,0.16818227076706027,0.28678560281195675,-0.0008927603192806907,0.48631184638555175,-0.05435333009359187,-0.01946875505425316,-0.219270558559034,0.3768811193102301,-0.33505459996401743,-0.1983657079968414,-0.36663958211462544,-0.025131018027326597,-0.35894531873177155,-0.26164403359969757,-0.17315908665235213,0.19396464490140938,0.23037589073579065,0.026375436462768877,-0.1218606102087142,-0.015139164470762927,-0.4496197743795393,0.12700835407214303,-0.24891026095653324,0.26541548139252913,0.3039628674780385,0.11080895493317718,0.6576599730124659,-0.3153175982434277,0.12771008040012136,-0.2765893642011771,0.2548095470413102,0.15056378284501845,-0.574576377713215,-0.02941146264350588,0.14596263703868784,-0.2219125623461954,-0.26167638506779445,-0.3660513766778657,0.17041484025330683,0
-0.3093769189009097,0.08294573829775553,-0.18455827866766605,-0.6106842869540694,0.05872258728231429,0.5576034116156721,-0.16765968095652053,-0.07876887499599311,-0.5073857475122475,-0.03245491383795373,-0.41986106954136043,0.09910396547278179,-0.2544142239932672,-0.24330533804842175,0.300125980993771,-0.41901015691673044,0.33980650553752284,-0.44412256848158754,0.10486362102719528,0.3501041874460714,0.06675467576837786,-0.301740748869935,0.4592205041507288,-0.07586904562635417,0.7619194750872466,0.12392407748785123,-0.2944522079107494,0.4055217727735267,0.22194857539913518,0.3374970882407548,-0.6190320763626509,-0.411355231140284,0.42207714973727817,0.16079648687428363,0.18950850184182397,0.012124928379385592,-0.6177847120671187,0.15052654166172158,-0.3338595126334693,0.017124742418916213,0.4147293565110326,0.030430243788959276,-0.0028240147117619806,0.0891414566057793,0.06489249700503995,-0.10063700203863,-0.6638912182307458,0.6524488898221004,-0.1334800987215258,0.44173044338962664,-0.4078287878429905,-0.149109144731228,0.09258339390777888,0.043782393302005035,-0.2768648092598001,-0.23937940989995873,-0.2107448972466058,0.2725819932489749,0.0964931259553005,0.12082149771072699,0.03327859915256068,0.225080684604529,0.5985053092110558,-0.12750931701983706,-0.6047837225749793,-0.17010264988658652,-0.0783075994341435,-0.20950776082130484,-0.07979094035587522,0.2938307629408561,-0.4460776160633591,0.03748801037187958,0.060078495509229786,-0.3711351484708289,-0.1267815466559542,-0.7327897974746865,0.05971834900318998,0.5817714359950517,-0.27743584446739256,0.12013824429069826,0.07695492875009835,-0.07887360083554754,-0.0007332450105335869,0.042247300205944326,-0.10794594058805847,-0.27037626186826336,-0.30707118664587774,0.6255267707704977,0
0.5226988001651824,-0.4250585240911621,-0.5056630214324106,-0.2560980856152837,-0.02162581568865287,-0.1791718990869476,-0.48084507162586954,-0.05479456285728178,-0.15827684139509432,-0.09604783879354412,0.3148078651112981,-0.7356732448459348,-0.028313899915448217,0.06225257620457959,-0.15309164157776248,-0.4603691761717107,-0.13717445238019046,0.1510858450996738,-0.20615055409957544,-0.1443158299559912,-0.20831836494988834,0.5023901198484558,0.16067652066863303,0.2499291210769985,0.5337954360145919,-0.18865684664476415,0.19871163773174177,0.11627314466531237,0.055862897874609525,0.22472967777837202,0.009876263622219451,-0.5976346146775349,-0.3578331091026776,-0.19798837187692872,-0.22467295180151567,-0.03013048148708138,0.019855611458193142,-0.4080003037977921,0.08433526671169064,0.004246324478763806,-0.5464704421323437,-0.2076857752927705,-0.22696413775791693,-0.17708624263996808,-0.21641134365594555,-0.6675867328009569,-0.3793810913949721,-0.21600546580415356,0.15797321657635596,0.7435279401721708,-0.29114485507959037,-0.18081065735367974,0.08584864446740692,0.578158497791831,-0.001785958162940026,-0.0002585703105709555,0.04196872508194084,0.02792895526873355,0.3396844223821907,-0.17916767235086647,-0.1458106220091919,0.22788012702207724,-0.2537957674246248,-0.1238269029516384,-0.17225046629860452,-0.23669968459147356,0.1370252940760671,0.32206438433608503,-0.06998904805432124,0.0935153059628631,0.32016628663407126,0.16397428577929235,-0.021733071617386697,-0.005853261836994666,0.07067131698680099,-0.3867924455708596,0.1663536158547462,-0.49486615653697813,-0.06819078948867416,-0.07940209581970367,-0.271238237033485,-0.02623855202447355,-0.24906672621844209,0.014642269565295048,-0.059636478032952536,-0.5766421097044673,0.3721964061335152,0.057092318505699735,0
0.28308212560778306,0.10027276582909808,0.14813793039596454,0.5505429009332745,0.1689652492508436,0.26235849162741265,0.08503853010857627,0.055696515917395495,-0.5498855634379934,-0.07978625017677722,-0.07837730163710183,0.22337057832333665,-0.3376248367658441,-0.3553424315577786,-0.11829630836608004,0.24055971227320788,-0.3804244135454125,-0.05070764421987504,0.32779020105613477,-0.030253857591016294,0.13348750097960269,-0.20286490372352403,0.13379933259847926,0.4937793640036555,-0.6656297405732996,-0.0811149410326306,-0.22410501984610937,0.4504202971488297,0.30011921669691827,-0.06898040876405198,-0.08091235963646304,-0.11292223526163243,0.07152321765000134,0.11074805166922863,0.44223743435077434,-0.022616334383273682,0.2695566278629711,-0.16150551907423677,-0.4394078278400695,-0.3135572189972256,-0.21022769065177524,-0.2349169096939736,-0.11652895456634516,0.3634409218098893,-0.569280971481525,-0.0028997960084698334,0.1716414885041447,0.07291695975865875,0.23479667442088967,0.4313317607457873,-0.5661958802044845,0.00387960939273823,-0.4223486172426855,0.1518078491731175,0.263625151167507,-0.30421851095627,0.31539322406567344,0.21646921349583423,0.03989041656811415,0.24197146534236677,-0.0004755101302801481,0.29148884764923855,-0.2747328825308719,-0.02212878665930626,-0.007348135520624481,0.22045748963028497,-0.32846383698825143,0.3702512158237515,-0.4023777976815083,0.13002348323094454,-0.18155061891421734,0.12925597824433224,0.01718903314800502,-0.08137806800940833,-0.14400602668421336,-0.16738645723284348,0.3170201527933069,0.0014167564375302906,0.10529211393140209,-0.3838214303905064,-0.14810432356224393,-0.14563595512329003,0.07255390392883877,-0.09499659786125483,0.48270332923143805,0.3373462195094573,-0.13294191913549655,-0.17597740490706412,0
