0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,target
0.34594683260744985,0.7238289242119313,0.3096820410798393,0.5718123646909291,0.5376088492845811,0.6956345377786899,0.6917615671864797,0.318896508855545,0.542646530714617,0.2482189793491283,0.5229459872727986,0.5226284577116846,0.7272673686917127,0.39644769500281696,0.4114796367491136,0.3975700400224672,0.6289906110718406,0.5152390592983154,0.4432221740821032,0.6337622133662244,0.194677491434461,0.5044041904085437,0.25298681132460676,0.5696580705744705,0.4047068244638239,0.5957886671034329,0.41769379827333475,0.33709323286536264,0.4628728059506604,0.4970826637894936,0.6391787211736636,0.3887629955165306,0.45137075655445563,0.6638562231378903,0.46573974011814173,0.4923041029506872,0.4622694838580046,0.6243447492477576,0.6769224178622331,0.37202388260475033,0.5875037172355874,0.3284349165986141,0.4941182001314943,0.4721046416567367,0.48710747032498564,0.40833640347834677,0.27638631483573567,0.3811737423503122,0.47905138035522604,0.5009338229729999,0.5281583860292951,0.2889778225540007,0.691634630505378,0.5244116719393769,0.32712771341781616,0.4935914072993156,0.5900186761822963,0.29609467877574114,0.5325222404141674,0.5846502210878091,0.3850572575414136,0.33918983970670447,0.6218916097663982,0.6801124805180394,0.5500104476147739,0.529296293696021,0.6130941701401276,0.549835226201678,0.47519571233914976,0.6221388293645296,0.26571516957225927,0.6752057175282548,0.09716473606325354,0.5732411033429637,0.2739384997416841,0.26299505857944805,0.23840870465871555,0.6173266330620675,0.3580670235970801,0.5380649900198685,0.9377912092440557,0.7078056773853917,0.24407385947305,0.653796486530128,0.5886523709902687,0.6831814181859983,0.2958034239327628,0.480921077987562,1
0.24112079608972772,0.14276257205928516,0.4522718702598122,0.3874724516895288,0.39706938821207977,0.8553201729091605,0.6010776873437679,0.5858303928162123,0.45566981423796166,0.46909942708222085,0.45783139089270086,0.43095430140230684,0.3712507577593922,0.44672355638967165,0.5702749666096565,0.6386582047984927,0.5143150693480141,0.3945851858225732,0.3319938302887382,0.5720463073012819,0.5377948516556985,0.1703752296508152,0.5170861234813513,0.6341225456594717,0.7938341272047856,0.5600261600644599,0.26513491872061495,0.34427261258769426,0.919015348362934,0.5058182745973764,0.5731642624636488,0.6112306232345295,0.4615033711361587,0.4497929785876339,0.4950712744036689,0.4814937058293658,0.617559629818154,0.758786151864309,0.5227524837780971,0.5105152881883241,0.36356007527230205,0.42697892549315114,0.5865215830998207,0.5333209215422097,0.676861888654046,0.6259075511565141,0.3734481624572175,0.43142615421213265,0.43837259298983544,0.567942042701928,0.4529146361112656,0.19897111707839638,0.4501892226844659,0.5677940229146758,0.5285649019598492,0.6488865341416777,0.4118420386752867,0.3733941365263744,0.5261568197560549,0.3944723945606234,0.6858891356457211,0.5969050549007257,0.5655419325992932,0.5591959662087786,0.2651684622991451,0.6685515832322517,0.7707010674164336,0.12820878099818456,0.4985147140259634,0.5226047923964179,0.4038929825731353,0.4682239239218293,0.2518292574358156,0.5371400604777488,0.7283545791996023,0.3965605271632402,0.31099198501005965,0.28196101322384937,0.6494740783601043,0.5803336541803816,0.5484963241446712,0.5906947719967852,0.6921941549250092,0.4493450932211165,0.3307051979782168,0.4507393154714997,0.7084678623393623,0.3868476679271382,1
0.44422694673080465,0.45831356791235467,0.5402778661920857,0.6087098247179551,0.3625927523925733,0.1986380008490206,0.6383309799901564,0.6475572751490715,0.5936967587624433,0.4764945286171338,0.44100583050106357,0.26905722903156404,0.3683968990228715,0.4886559087711905,0.6401332919493848,0.5188872998654349,0.5794333697133879,0.48593554470732536,0.5280633342277805,0.5411872878986137,0.6136505872391284,0.4287967988621564,0.7352275251896896,0.4678268575081461,0.6753327479856996,0.5591235368478702,0.4221399201359112,0.5133578372942953,0.5857539551490913,0.3393786189070938,0.6445053200577794,0.46365074888523494,0.5458375676463484,0.507339876155317,0.41976685760366483,0.47247963793561576,0.4509363406038143,0.7031340671041402,0.3631967090436113,0.41462500819871523,0.523597232931116,0.7050757049434819,0.6271756668362788,0.2884424233919358,0.4058267115848109,0.7086794735057258,0.4766405641635415,0.5596332218950896,0.5797275919013308,0.321698647482195,0.5336085216030282,0.4795380401747383,0.4078024944545161,0.3734451723686838,0.541308176392811,0.47010794320138233,0.436027446491029,0.5883025943069966,0.33072048381025276,0.5270772988015214,0.4988084167966156,0.5085265240927971,0.2620432953539304,0.29063999367924315,0.3167310079986513,0.41547299586133135,0.44002876362526694,0.344260935999354,0.31580995435246306,0.3053131242894227,0.5089110783474243,0.3809747520939081,0.38721578302636656,0.505110918621433,0.5212040133691298,0.4418824731901428,0.3839805025016392,0.5526778095411253,0.42680564841155555,0.8615989347815798,0.6498937422845282,0.437541088464884,0.5761958224651057,0.7651730226129541,0.23844710509235056,0.5513774922568688,0.5532145019752067,0.5765697275106011,0
0.7827913741495275,0.4701081571639863,0.67046928554374,0.46060169183908173,0.463590631488462,0.4099548136733209,0.5414837723900785,0.4081988278332236,0.6036672648208061,0.5424868944033663,0.6464664653113934,0.2947551975787353,0.08736685946148554,0.2405990092794128,0.39964197894934717,0.6791887897593984,0.5174133384794892,0.484879338789563,0.5796711979810917,0.4223361376149736,0.34905654074820525,0.4189224388225408,0.7250216600870771,0.621092805193354,0.7922408015920548,0.22511414244588646,0.45771169432980174,0.49119869666767785,0.7663043865883825,0.4627469593597309,0.43099999586846016,0.6540980230693263,0.574224092712293,0.3954792951620673,0.4158072169617481,0.6265424299046143,0.47956418699386405,0.3318004847617682,0.3412597164446657,0.6810940837215673,0.5788457309399307,0.3103539414372637,0.4840822882052607,0.38335572706507215,0.5056236519532795,0.6994569278736034,0.5518987880710967,0.22576488047079557,0.5198303518606049,0.5076030014274817,0.2793936152880342,0.3965280559085283,0.14348969938061257,0.7968570863892219,0.679693626714764,0.3966447690795434,0.8403588351655756,0.4940991632578717,0.12591592407261176,0.5593263546403832,0.5236731760735946,0.5593130666899641,0.25890086128,0.18235265692537178,0.4865572688090755,0.5026347790563217,0.5591226896899171,0.29609935242138424,0.5795391940020976,0.18257396628375255,0.5279333636674247,0.5579500872010119,0.20589686649488056,0.4976726514879793,0.3746787669667443,0.9110674832291714,0.8752718884524131,0.4090191216351543,0.7178728480864139,0.63095982511161,0.8218831643434733,0.5361016286556536,0.3607728492554193,0.5459559437339248,0.4007176391795894,0.1808824588123022,0.5868074800796098,0.49831721570591037,0
0.5561015351256495,0.2925380035144045,0.4727914108716358,0.7553045622104069,0.40784063626495415,0.6031119248543478,0.5375480705315892,0.5422662632521942,0.47530826433789714,0.3068068664376277,0.4275261916075454,0.5320123764009403,0.31978578654069434,0.7017616453684107,0.5965535873507343,0.761035692793297,0.40403156761869596,0.6139820571425033,0.399231444816158,0.5336979882682895,0.7651822589409245,0.4079865459755207,0.4961580366843624,0.5712131505335429,0.509331932175213,0.3439865432224923,0.4577890991493186,0.2286067268653887,0.6030455405186438,0.5689063529830215,0.42682225507267435,0.2903066342110781,0.1898504424915478,0.7030922877018031,0.483725300668005,0.19149734707570554,0.47358911501812057,0.6534245568594783,0.3764708058924054,0.6459510653388097,0.3558509779086324,0.6355835629767406,0.7205267825912591,0.5280061402867682,0.563950848905845,0.4850252406752086,0.610594091698094,0.5828697157643937,0.47583236804666573,0.5302589196132702,0.5913550645994675,0.3338917996097611,0.38010615337071885,0.5438632219702566,0.3547839422490419,0.33571332796301767,0.34666686289388415,0.5334138839566204,0.5469300722224321,0.37055388317855453,0.4988944272151678,0.30982584103525823,0.4409843842586403,0.380953601747661,0.40841245483427047,0.2284419097045849,0.692158206350447,0.6392159958369942,0.4726097561675193,0.47771408539689403,0.5495565044910694,0.2986613956081372,0.475111107608313,0.6600285913589164,0.8179020838647555,0.44932723136507846,0.47796879870987324,0.6389986439008511,0.4718822755074555,0.7460702186739852,0.4670816720195787,0.4782647436229729,0.6447407730402386,0.2896510228125797,0.8261954927093346,0.5984726497543732,0.6635282252260917,0.1992438069938683,1
0.3196951607740585,0.5215384263130466,0.5937727974548583,0.2425714028502179,0.47048531087022377,0.348939416607663,0.48001030284586144,0.5234937734187559,0.650342729604667,0.5600125542629119,0.3352681655118621,0.5835614683152599,0.41111635858855494,0.5798139537323252,0.3005377725427918,0.5306980998040579,0.34233390362167504,0.6488721990298993,0.3771519868900446,0.7355254883437294,0.31466338387831605,0.30568960501213555,0.7010202568186811,0.5972888054781444,0.6325070443313205,0.672664876664123,0.47656292920191495,0.2489842189674502,0.5726352363628714,0.5342419166259392,0.7608646241457697,0.5740168271951397,0.8252002023711373,0.447382023881643,0.38536188470097754,0.7392763494300669,0.6930292596078249,0.6366002277853656,0.32471581906149105,0.7706468251390977,0.9724298741742251,0.5457827198257014,0.5600978213879477,0.3495277633049687,0.5038439728682627,0.546401693041184,0.7512968249785776,0.5911370659448663,0.6259147576231757,0.501454191779454,0.35144674214095184,0.24632933166088877,0.838728588245973,0.5905712819454443,0.37958103793543346,0.7098365067875858,0.4815197225808462,0.536055781328063,0.4161455367535812,0.48441393850425946,0.40064544146057574,0.49393019769702656,0.6193764967900028,0.4573501421791798,0.2750351163981736,0.41090653962270013,0.6191199319584492,0.5476174602909781,0.5362112557193867,0.35717941372612566,0.3245425381705195,0.6582779673162231,0.47295266811412845,0.41243721332518013,0.32381049031186504,0.48744910972810085,0.17265129872363055,0.674494702280126,0.6199603302162332,0.6246639381043997,0.4954216759561353,0.750879661016762,0.1552201372894524,0.6531747585077456,0.46328046208107376,0.5121416660537431,0.5910040033599573,0.6031135455050451,0
0.7713112160398827,0.4137561684025095,0.8466265898013574,0.45859114844553295,0.486043945505338,0.5773216071632502,0.8062564540290562,0.5722842344342751,0.6375922591375125,0.5751269453089096,0.47847993552856205,0.5938126449514058,0.4441232385561162,0.29934064159362467,0.4004141052283725,0.45184509476120815,0.5264355095590392,0.31633143442990086,0.3708880574626625,0.5652854163611549,0.7975271818900688,0.49134111664747787,0.62619868417712,0.47458020414122815,0.7062413245360333,0.08863998543998064,0.6925395042561298,0.46365441383589306,0.5886242180113919,0.4152458890609803,0.4789363476081683,0.3113634387626634,0.4704067268445217,0.5648035970714012,0.3791459968762553,0.46862706475140453,0.22092122950085363,0.43844173305423884,0.446241173573322,0.4013433733031572,0.5259713488702654,0.32681762350049604,0.35966128713709644,0.5961150593397315,0.5596755773279546,0.4913560629521489,0.563985207245625,0.5947588635442954,0.7559124539440398,0.5775802247002789,0.6394088049352787,0.3902521408169354,0.823170170699633,0.49113244722116023,0.4710044205151238,0.4083576526105107,0.7088377744538925,0.1973907564822545,0.3144134174145481,0.3123462691267668,0.5292019716819876,0.2840118877915232,0.33970232430463054,0.42080636477900035,0.626853844998126,0.6175112371614204,0.5364668960711609,0.4204603704512812,0.44974132354316465,0.30007012758836726,0.5531350620003376,0.3525819567894198,0.5842823139886336,0.6221300762118923,0.5839346730824853,0.8214134295684836,0.26194805408576194,0.5869738827375061,0.36296430082306685,0.6541161569832197,0.6730931298626325,0.19616670428419003,0.5037290100507076,0.6596954122649322,0.3909274807854551,0.35990290263262614,0.3249470701257148,0.550133384689794,0
0.31726379454788,0.5348276666106178,0.4000186627052892,0.15777392229640735,0.46001191018825927,0.7854538776115967,0.4101493803411746,0.4343561499245308,0.24773575067459097,0.4097229144167311,0.25556442531532464,0.5347073390063717,0.36655331162298355,0.38554131307467393,0.6464354322881525,0.2919019286281027,0.6873862145432167,0.2755229983997024,0.5413038736051204,0.6329936683791871,0.5387539629448121,0.28230443887243944,0.7443768301580376,0.49437781624185734,0.9384424742969829,0.5783285101994845,0.35090530768722167,0.6717574816162404,0.6564981549298453,0.6136145339272858,0.20501926420182032,0.27354580659042094,0.7083475907152912,0.5416137195224549,0.6268947681666724,0.4877308913994389,0.17729477744660455,0.6680265644791556,0.2565238005399,0.4869387042220435,0.7155286569136763,0.496128520956598,0.5750209195155122,0.5030386588567678,0.5798562333340495,0.491123225780477,0.16966191664508767,0.8353231514975687,0.42945738220242435,0.7164954624404388,0.2882215122741323,0.29995812863703925,0.6051099310375473,0.542100361057169,0.337443314128555,0.3978397921400283,0.406319632585536,0.5626902329422616,0.48310254041381284,0.5576226642965385,0.5609092935358826,0.591717922644832,0.7898725757252023,0.4440390245348931,0.2074959624371268,0.4165157520105909,0.4817510666155525,0.3751829119731094,0.41469666969250485,0.70540318136565,0.25978514541449116,0.5010469139596189,0.46807755543236523,0.2556277390279601,0.45903710968347655,0.09606542380451899,0.4723884914545082,0.8233131347552297,0.3625395875236168,0.5839137304724705,0.6300310982507566,0.44922676696069747,0.51861281469322,0.5999896856743339,0.44818670665328125,0.35548911954740603,0.35517892053327316,0.7969310297098398,0
0.7511252830800599,0.2771444105854346,0.23737841406141774,0.34318688496095096,0.41391797437984784,0.41391962158452233,0.2519418137297471,0.4469268891582727,0.42330265010421825,0.37336544649887005,0.6407525978087029,0.1035635725340614,0.4807281183085568,0.5412252439981873,0.4174775220753585,0.27112225815636737,0.4426716727663691,0.5741228653431432,0.3819303962940361,0.3537869503768732,0.399831027660277,0.725650132356989,0.5920837233554477,0.6686684678298368,0.8169378932415049,0.4174862755759029,0.5981991302716476,0.5120481873461277,0.5672677707301589,0.5478462366474772,0.5434685590480322,0.17766389370938496,0.3147609624774038,0.34563973428248534,0.4086128593289971,0.4658190710005946,0.5015591992587118,0.34373089964137615,0.4896202115462903,0.48021616466783196,0.22938196194076566,0.37238304524425253,0.4457706552133035,0.35778572641610235,0.42668040955199055,0.18152389685708853,0.31327772212866206,0.3963140942482324,0.576161799565723,0.8697564790028787,0.3472152719709274,0.2806454407840082,0.6013799972017025,0.8196347217085671,0.4801799066122291,0.5229110646729987,0.5364201613191191,0.4156095144885504,0.6222325978906217,0.4066767421132914,0.463691748718719,0.5931928660911565,0.34380981562201374,0.4459131254080295,0.4345840390767782,0.3830914809390051,0.5943014696158048,0.6497866562168955,0.4200098094800309,0.5961901647360172,0.6520082963102591,0.5666156737635002,0.42177857347272185,0.4539347433732319,0.5628349525694017,0.2765598900772023,0.5322237482076909,0.2629225175449426,0.4675262732628566,0.4798959050232642,0.42633406619701963,0.4760973623505606,0.3897293858903105,0.5840983193413716,0.47245839590161687,0.2001086412069336,0.703355422515913,0.4886809603086979,0
0.6261841933228829,0.5436167363135332,0.5685300141698969,0.7649790882613869,0.5232554594839675,0.6365704933556793,0.5378014683719287,0.5048620044973509,0.22636258952725213,0.3826625528489937,0.43460494586950116,0.5988882663830176,0.3245341076866497,0.3284576169464838,0.4350555384201382,0.6232841708025745,0.3178725549071346,0.4728885620537736,0.6555384876055859,0.41819953043428093,0.5724567203432311,0.3368181776686777,0.5783731456858539,0.7991198394861795,0.17809398103859353,0.4728232429942835,0.3861804504177403,0.6965483049596319,0.6984957338909031,0.37654841038193393,0.49461033350327527,0.42715554035863135,0.5314383391932158,0.5142764697391239,0.7600879696518998,0.46971558134825053,0.6285416887956626,0.48685238205679066,0.19769252220363093,0.3143225819766775,0.39944369371764066,0.3582314157417154,0.5094530357785815,0.6526955195090678,0.23453551809637918,0.5444954592536236,0.5914244177558722,0.542366170379575,0.6148312537505118,0.7112147272126932,0.20815333176809586,0.3931594874683443,0.3199230286063876,0.5982046209171564,0.6178999719755975,0.36392593965886366,0.6771829407796244,0.5289563049736528,0.4507200566403863,0.618581843532488,0.5425860711181347,0.6267064204439838,0.3328521064170037,0.4976706206299126,0.5211608573592535,0.6125333079095222,0.35099916480076243,0.6746793908537709,0.23983767166841158,0.6160946106097801,0.39519061089824303,0.5486181767210371,0.44380545658541487,0.4129332631086986,0.44998247335771663,0.39101616132955686,0.6167658625382286,0.521238119602494,0.5545696447984317,0.32120600207316574,0.4983688307588347,0.41514407396691433,0.5566483586583445,0.5209825985408022,0.7449413127609812,0.6638101763086248,0.44443346454366883,0.3622921425108951,0
