0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,target
-0.06752730922578369,0.014398291246242173,0.43453025368056436,0.056223231911411986,-0.5321839401922817,0.09820262310758221,0.03809913303125952,0.6407096425906422,-0.10581220661909484,-0.24774394127269586,-0.023487072226652222,0.05974206300727868,-0.42286189660456935,-0.6580556610175539,-0.29065537812604286,-0.2618587505615187,-0.21862585981079224,0.19991061681395408,-0.3961348990646897,0.4717889224384388,0.20389825624822772,-0.3264692173347761,-0.08918935575852029,-0.13271100633404956,0.1267372154333253,0.8770385033367646,0.6385421794490399,0.06908912394058066,0.045145836319776984,-0.6087585150083915,-0.3397171738896697,-0.11400676935640357,-0.3752011742477847,0.666660872515896,-0.2755152197031868,0.055275414988342195,0.2422916667326503,0.6161906648138266,0.23065314671453443,-0.7737829350302433,-0.29706749001258365,-0.3230917502083647,-0.5970598824088886,0.06201395669748352,0.07517371060084377,-0.1801696652770298,0.03842373684055823,-0.3759200376922344,0.19270560907647988,0.29545805731107766,-0.2383386983182538,0.02740434777559766,-0.004761903527669437,-0.6400453548026929,-0.013939660841272052,-0.36464384012056794,0.44934912165027546,-0.06415237882786388,-0.031043993135169194,-0.5616019116891273,-0.4273230391242043,-0.24777925377393623,-0.6737388696943123,-0.30379683310923444,0.22602889993807754,0.045827029360566346,0.27740597734025185,-0.11015903082142854,-0.1308809974752209,-0.18464000880359827,-0.13064974467328475,0.2725226545817928,0.4532585126440873,-0.34773267767600613,-0.0096052834265212,-0.1372718807932225,-0.11844706375166816,0.3967513864552435,0.49828134834728444,0.22534202632980896,-0.07082646960558295,-0.33988283756445065,-0.17077911616748684,-0.023735496925941547,0.07480189424568628,-0.17529936337935034,-0.080776533218781,-0.3406662786998971,0.4683356392796524,-0.41801110476944925,-0.19305284003373865,1
0.1403115461998895,-0.3423309429415771,-0.22547658462794448,0.041349469705262425,-0.1567639075395219,0.4627777464266163,-0.7445657281124474,-0.4392102659864909,0.06596441421604837,0.33728304479295473,-0.12250951235755095,0.1885604892799461,-0.2344484520688161,-0.5052464299379882,-0.33370485268992917,-0.8594544716312216,0.0654787146507913,0.1150210624854297,-0.21238331163169158,0.24837726463878348,-0.22900460456047253,0.43044551589729063,0.2813590901217005,-0.4771939447484039,0.1535153936905694,0.18274342388256568,-0.2964772063098668,0.4284010504549974,0.16483805925885603,-0.485785046630902,0.3975624736470531,0.06561468822498301,-0.05044189306641665,-0.4312277589133889,-0.27989205376871307,0.7401405648772678,0.009417427772122617,0.40109486287910856,0.7499234702886046,0.07243502354161234,-0.2026858968470867,-0.717671335437968,0.41707821214004026,0.025379911478625092,-0.543310197531085,0.17335786870231806,-0.1623849049071651,-0.06584262306858417,0.07363282468109407,0.10231699685130827,-0.7489311393797651,-0.6853845458321773,0.21711291401307808,-0.42441510907114793,-0.668262878846751,-0.33482397669465164,-0.27164880453696266,0.2746849157669185,-0.4191415451768499,0.22139079164610592,0.3402158557088096,0.45468572390124534,0.30579611400605367,-0.010637063686481556,-0.4479112617594612,0.06874311225022471,-0.39066215944003546,-0.26532935086411114,0.0575566160483254,0.4818439421649845,-0.3758446862876092,-0.26068295779851114,-0.014225327166895311,-0.1940907369935657,0.341686904873192,0.14202697361439923,0.30515698506618666,0.44775118281761866,-0.019170726573966398,0.04845921543351742,-0.5553985544156225,0.36693736846170605,0.1818732333852683,-0.7162865929840488,-0.2129914723682437,-0.17920774640300935,0.30817720481552263,0.12687303498336305,0.8094518105763748,-0.7829517468908185,0.09800123411171308,1
-0.31786611054704067,-0.10500721196169732,0.16227738796122815,-0.43256718853005227,0.03409402674981357,-0.2535969755526378,0.3544750914844604,0.1933343101367751,0.14810326539055144,0.0908300133023056,0.2713790410793917,0.21318603895054403,-0.06800371899497638,0.03287623432491765,-0.4934473747683289,0.05586647984187602,-0.24589135784805352,-0.2601405837868253,-0.26893315252084093,0.5182410635257637,-0.37169535078726074,0.2775346445266345,-0.24681195466172023,0.2898422895927641,-0.0857802076887089,-0.06664525025135726,-0.7184642414563673,-0.21670193347760341,0.4443740911119711,0.1402161568693784,-0.03539540028418343,-0.3017283721519888,0.45358150581468143,-0.3718746427964817,0.3866045648014517,-0.17961365276213076,0.28790178529196236,-0.10759485393758932,-0.5767728788340466,0.5410160053306596,0.10196814558760482,-0.36909669234524767,-0.0352353581309323,0.007915675804285977,-0.09866267078664365,-0.02996436910898754,0.094606067573306,-0.07454084896203728,0.26224191025694643,0.013574216587941805,0.08673750286826226,-0.008665610481281541,0.13341401587977575,0.49523701828297134,0.23477407067652958,0.32546034814808833,0.00679186703473194,0.3694237708430543,0.37567597659840574,0.19211115983216906,0.24760658946684383,-0.20197495650492178,-0.6611941401339879,0.6965206725956712,0.014325380218966066,-0.3510276147960122,0.35557870144919224,-0.008533518710052715,-0.03926856625257019,0.21683280142542585,0.14110054363473076,0.45488368608984564,0.04564677354724765,0.4194978672713672,-0.1123011476652504,-0.09273093245108308,-0.14645266752998873,0.2105793049505456,-0.12562202188335228,-0.18829766113468285,0.05245162542806441,0.03448712018263314,-0.3856593574373584,-0.0005108641872821731,-0.04509113502271617,0.23669241551669865,-0.632844348859099,0.4062299139153969,-0.006990141302703218,-0.5491238134764822,0.08072054910281942,0
-0.07493750669298573,-0.1907081432803425,-0.0581753933032594,-0.6012476484071368,-0.2548362777215484,-0.4056986086915575,0.1537163641069202,0.6086808405921421,0.5951385017054437,-0.04565181373868256,0.23272886410795646,1.0,0.23731794883635546,0.32154994220520167,-0.19983649440098553,-0.4378686428770957,-0.31646725554025584,-0.1365051296354894,0.028462594895371895,0.5394521221885757,0.6733909494216624,0.09371803576428497,0.724275626420062,-0.46700674482006643,-0.14731890359816546,-0.013049212104165375,-0.7073845822126229,-6.719477488182944e-05,0.4229187181447045,-0.1380413293498193,0.22600325016627276,0.1452664370107349,-0.10316483552123272,0.05949226901860232,0.15061092494549932,0.6445718430765173,0.3537459355197269,-0.45549229850705286,-0.14341440515736484,0.2508492260598721,0.5306263040578425,-0.44570324793471816,0.4555454967107138,0.2465876939980798,-0.509656427326673,0.6846978411859941,-0.08246665605668096,0.29412609643293175,0.008502906586262836,0.6255723006558247,0.21060602561112776,0.14512706061329628,0.32815665725237697,0.8108107061504833,0.029997666653526774,0.452406882714388,0.3631227882851191,0.45913802289534095,0.014238164324648089,-0.10587349641439307,0.06698195479177886,0.11524920045151128,0.678534399561395,0.5768406403755089,-0.9481284957135876,0.32792498217505384,0.01162227924769902,-0.5592484681766762,0.29754351371578375,0.855051142193182,-0.7443236331501545,-0.12171576139802792,-0.39307022211531045,0.5069500270920761,-0.4655179423014921,0.25106533926308305,-0.3721861258781429,-0.1866846370192306,-0.6753318869731382,-0.7707794709011568,-0.2045019324921095,-0.3816620882816402,-0.24177289142532973,0.19385539525519305,-0.8153552404303842,-0.4969758660469976,0.25589083388049416,-0.08216171698251927,0.4737801186393641,0.13289437109765775,0.6093056547442538,0
-0.4604279337979045,0.08060936581978634,0.41657857355171113,-0.05052581129145616,-0.12174030824722201,0.25747879014125524,0.5779762495439592,0.15308034289658873,0.4538869190628226,-0.4520269252023604,0.1893323773749047,0.25031426588672473,-0.45901625732283174,0.3206087038342858,-0.43274134139969944,-0.2154999475148742,0.18353282960356562,-0.1923470421032515,-0.14842003335222553,0.30764522408239725,-0.4332139610928104,-0.20772302467404263,0.26800402331073075,-0.23248109615926804,-0.008149329343820535,-0.13811763322491116,-0.1742957397334149,-0.23472793705372721,0.5267233329476452,0.19748208014148508,0.16782508026280574,-0.25162595286631434,0.1331167096660244,-0.28211731798905415,0.24138272797371613,-0.1114716594971676,0.19904392865254464,-0.7047146854913687,-0.3927840273149078,-0.09433784274498404,0.15960763874278674,0.0462278714628716,0.5744451167141834,0.03756549303607582,0.4868005876450534,0.33841767096093317,-0.2528546109427594,0.12595820878829178,0.35048822204096264,0.2913255631017671,0.20670692579942526,0.4480796530145292,-0.13068738167261057,0.3031412081814384,-0.18269194650414156,-0.15812912229454337,0.12548930162818786,0.51954621883063,-0.2633289643883782,0.3602123259085356,0.33134394981647075,-0.18803088991488295,-0.3065179218586049,0.2632257701782975,-0.5620605060825586,0.6274523654942404,0.22016599292755948,0.36429245242214403,0.36040238329949653,0.05612432957542463,-0.21260840590226493,-0.002552972601220811,-0.4933988631790853,0.37335188321007523,-0.5772416144757024,0.23871073850203234,-0.6221639216569473,-0.425715494781244,-0.22606806953885517,-0.42314578487783766,0.23643734472829334,-0.08294421462889233,-0.26678402811651253,-0.043227335398091454,-0.2543994776044583,-0.4477654095343801,0.10958433810057423,0.037547576298060756,0.03220382325706151,-0.3273891809138503,0.37700368545944357,0
-0.057880150250573734,-0.05181440180460731,-0.32516693180687195,0.4050500736989622,-0.8712463203616716,-0.20527060264959107,0.11830987709197253,0.06696223588241575,-0.2608435263583297,-0.18405883904285675,0.026378751126834514,-0.2618030782849663,0.2791300413002186,0.2625023331727837,0.3841074774781458,0.6136579081018697,-0.441313887984242,-0.2097395585825796,-0.145606058819374,0.5491117983115428,-0.5413868965004368,-0.07014859246329197,0.12967389838545784,0.2784704957890207,0.4096082370664823,-0.29197742522307846,0.13844987410217255,0.10857866725900969,-0.7467900775395928,-0.15988858040125825,-0.24695371139841443,0.055635068548466074,-0.7133684849210591,-0.2028038400374982,0.05657059767609978,-0.31028055581867897,0.19175681322136356,0.14964035418638133,0.14847686054670872,0.6941929389290616,-0.06890498022271005,0.23957220063090956,-0.3015378297471336,0.22289672291762164,0.45420458246660583,0.1307139678534474,0.20649132528206993,0.09581432507709459,-0.31702222607680913,-0.19873399774419676,0.13777903711746245,-0.3036147772151313,0.05813373053572953,-0.27601046035314447,0.24887182126822793,-0.08225141988948295,0.09360255231403912,-0.5386173561400758,-0.5338656815297699,-0.5474134739745837,-0.21745333325063745,0.17578105368376104,0.046385899552278446,0.18522434097813267,-0.06385163825130644,-0.2854107290263691,0.28996090078626097,-0.2242614123129864,-0.2898406979336212,-0.2710451188043115,-0.3687196740754654,0.04181229155954804,-0.2940577052231399,0.1699369487438632,0.041599070379540366,-0.25094856560133993,-0.09482336758235772,-0.1527998774968031,0.34642487220849816,0.2117608686029328,0.3505576529176379,0.13110186751525887,-0.018487586972663898,0.46925522168079153,-0.08795789614080234,0.2504098055050377,0.013879126192142134,-0.011670414151395254,-0.14525083942460948,-0.2740336876970737,-0.06963953075800046,1
-0.3389755124068961,-0.3733145673861831,0.10747749258966234,0.5880799568344243,-0.11069285322092863,0.243893766178044,-0.5730701680440501,0.4438878349647857,-0.46552805524589974,-0.4127669828560778,-0.29759820626733263,0.3332486402541289,0.07435205146789026,-0.1107460168262686,-0.3037436076464452,-0.45279420956565614,-0.3245487913802466,0.4555765967278044,-0.1469755409473696,0.22549130392637617,-0.15685214699521555,0.36385666797932964,0.07505072083210616,-0.5767368370378358,-0.06672660523892449,0.4938999505518815,0.05141792035323667,-0.16757756268211835,0.3110274191771167,0.09484261724992493,0.012517831196314272,-0.43868511297767937,0.061635825227079284,-0.0016029680884016857,-0.033110403586390356,-0.2662385047899438,0.15555721672233302,-0.1408924340798575,-0.25679881415894684,-0.33520477965117657,-0.3115791688299314,-0.3839882679016961,-0.34497811737422285,0.26201001834370174,0.14748784972870044,0.3962687803622724,0.11731575743981533,-0.09006862182432418,-0.4314168193469643,0.3707718683740936,-0.1430999552148847,-0.18559095974566525,0.16615931145372337,-0.1308562992605986,0.14015810572852921,0.27465915334345015,-0.10342168337692442,-0.15283032196741209,0.4202656939308448,-0.49557684355683185,-0.09979289472574063,-0.21800843766613281,-0.10467631072706163,0.013506907303680336,0.40190565671526945,-0.11501095686884952,0.1308789259720208,0.6824511631242982,-0.28425173106487006,0.4702038180566787,-0.24487737863971118,0.24349788902439526,0.10962843194833867,0.12247158584594811,0.349090522577627,0.23969151419027776,-0.26282032345184025,0.012243812387822106,-0.25702180907484007,0.36875235303741766,-0.12120826747768904,0.2992393942582359,-0.2350356578125215,-0.5089248610066605,0.30608091090060563,0.06974455469700734,0.27902519903282874,-0.07509222020352269,0.2806357495646887,-0.167244072641747,-0.27246742857449424,1
0.21280180936269147,0.4586871733282772,0.13415042941711064,0.3576485494645448,0.45112449737718646,-0.5014565986281282,-0.06104615443390471,0.5151408250595993,-0.07594817192066783,-0.15154636500161917,-0.20205652768117038,0.39023918729509854,0.16574627020163643,0.36174921609969857,0.5527082431920468,-0.20293204649142982,-0.2534589502372231,-0.30304452801733045,-0.09839883134157937,0.18662618642560197,0.3684025470361633,-0.08409989796065769,0.21262214157992698,0.07226853073127616,0.4966285236649551,0.012142295371111398,-0.05096704971360167,0.321081995864019,-0.2027087942832397,0.4658828987494826,-0.12153757601367392,0.06532592891000036,0.10292349883470295,-0.15885636357910138,0.36503897729805346,0.48860268483689046,0.5529156161192256,0.1349503903888834,-0.2897625014373161,0.1037351155921516,0.18534150648041683,0.24870983977757924,0.30836939443060835,0.20418222939915115,0.2014836449174693,-0.08283101592053382,-0.3316798392891648,0.7457888237761006,-0.0224448893337332,0.12259192065248503,-0.47042518897882124,-0.29292071556415444,-0.04045629816736899,0.07379911446800201,-0.13403907471254187,0.3288336062887238,-0.34570785699867773,-0.01598132885476237,-0.12342917729819469,0.251308813189631,0.5928825817191965,0.15962228159368144,0.21538142712627675,0.07145938231837635,0.34719124991399075,-0.05746711674229186,-0.18126958563801018,-0.42572284978990454,-0.5604793439716894,-0.07308963254402524,-0.0342594479402582,0.4052123106669936,-0.5070688721914542,0.026589695995094653,0.24560705451231965,0.006760434710045374,0.03790267185952505,0.18184509374012534,-0.45581329510656204,-0.32673771938943724,0.5258379447020171,0.12345732215369953,-0.3855599225978398,0.020465586653471667,-0.27233970351707304,-0.39491489170523525,0.5206778635397242,-0.20888444610124035,0.017804676895683616,-0.07520277878483239,-0.041930309478855225,0
-0.27404971799535555,0.018037552113714207,-0.052221238935100694,-0.32863594937362867,-0.308363634209339,-0.3673512712135234,0.09317223687347224,-0.1265947692384417,0.24073772665745688,0.025228615527725814,0.40714053569741776,-0.07299559357476143,-0.09011780614229246,0.45054257127761294,0.05560147645937624,-0.003090296880303877,-0.12418711277817224,-0.16029763289591628,-0.2987680392315764,-0.06678994314177295,-0.35249606684508245,-0.02432488479727465,-0.0743046195321145,0.05185900905186747,-0.12346762627994924,0.0032150428185357743,-0.31118499022421264,-0.21798969733761986,-0.043071859786408755,0.2093735269916734,0.14640152853643193,-0.5895634750187697,0.38258953362300463,-0.23494500939890348,0.3117255727626036,-0.2702549444642066,-0.1391384352268288,-0.017012982517740433,-0.40552518648469854,0.20251061965017367,0.34210203928582267,-0.1451265177900286,0.028412747140244686,0.13364524854286752,-0.017130303880339166,-0.018059061212431338,-0.22172235072664473,0.23591075842228465,-0.06765282384857585,-0.18939008378275937,0.07667537408566304,0.1758335411509531,-0.046099061064155324,0.41169987718370904,0.49770965183586674,0.14775463032477265,0.07545518062584702,0.3355842533226056,0.24255169295585902,0.06144855777285226,-0.08466894350984049,-0.32554895751937546,0.03370467634418392,0.532938512835346,0.09957075839881863,-0.0317398089116411,0.10518791704468856,0.4236035117544822,0.3348016529394078,0.21576272244263248,-0.3168957088602652,0.1705687165784353,-0.0024896374210114014,0.13627813378786097,-0.2676232048508359,-0.19285608700863885,-0.2494107766759848,-0.12788056316080768,-0.3661729898421933,-0.3353563491739086,0.35503799231904015,0.07399895621008362,-0.1407533464741336,0.11208252895493132,-0.18489828445845505,-0.02232169396897168,-0.12604999469048267,0.4155601343105974,-0.19735340912912064,-0.018840070364467814,0.35465521787638177,0
-0.09127504416596346,0.12509134672061833,-0.5628134177135283,0.3940795008485815,-0.6482625655179501,-0.0743336077823554,-0.013691024532405666,0.060887164437181555,-0.15131456326603368,0.11655210074078828,0.2287966338253889,-0.16994008229755406,0.3357002286007669,0.0018172855027493433,-0.029804933549080172,0.49276751757095,-0.2150966580388624,0.1323959844707194,0.2428416508820327,0.23602476801987343,-0.261147772599627,-0.08132063587230097,0.330978858081984,0.3890896361645678,0.2560474174214669,-0.2586567118653881,0.05537350641820058,0.042316570978313484,-0.16691679633210274,-0.2063356657461145,-0.22979681964297102,-0.31343827600781543,-0.5911032667504738,-0.2818224623925096,0.05112339410407354,-0.4806882981591184,0.27267551628772957,0.09729639791114744,0.09789408570315289,0.31880372201179574,-0.0015631364338471532,-0.022587476948734104,-0.6202544083170803,0.19773363738942826,0.39115456985857683,-0.022884107097420826,0.5782246719745565,-0.2474572711504704,-0.44245792548559965,-0.45603077757573685,0.03913151796262017,-0.01610782764827102,0.08686286367464821,0.025250453164970467,0.09615243246456807,-0.12379788867438839,0.09088178173947271,-0.5063150347595541,-0.27093937353002917,-0.496864467958623,-0.013575050587655457,0.23261107847820306,-0.10895159147076497,-0.03745052280456571,0.047297416475408006,-0.6156941751326751,0.30766992652817904,0.22423159879740118,-0.7259961330191714,0.009894776694332535,-0.2073379176625791,0.14900136550155785,-0.5267152472658202,0.40478486128270147,0.2071635114459616,-0.08407125138090497,-0.399817252812555,-0.39513028877768963,0.28816957184170167,0.4166301585921485,0.46682894472192354,0.1601337597738278,0.4445398455938805,0.38831066729674696,-0.29603020650468076,0.4594040695857048,0.28758805804540494,0.6519265198873279,0.2687439904125322,-0.42030354791159663,0.40328854626681526,1
