0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,target
0.4948610927280168,-0.980084893555893,0.6866202512997943,0.5836792142923619,0.2891816410804384,0.661269999834587,-0.525299556422678,-0.0772488602339135,0.9896054893657676,-1.0422726788202166,-1.777449396122484,0.951421354165004,-1.3252487572690184,-0.7021377312900982,-0.19047672865064746,-1.7334293813245554,0.1269683027067284,0.18117366582262548,0.9857293019571436,-0.9186016294958755,-0.9339758929795524,-0.06072519994676538,0.1766861703417857,-1.7329190742757818,-0.09751234339118937,0.48470412119578393,1.1189245946965218,0.5667665063979962,-1.4895733195568281,-0.5732624799373469,-1.3547315943274036,0.9469872719950925,0.48111608032457515,0.1620299096087728,0.17335889208134483,-1.3183782546921015,-0.7427100641981724,-1.3844591079982331,-0.34751604481236614,1.2473294837254991,-1.0586993085207268,1.0124021035534816,-0.7494455873737697,-1.1804647942817628,-1.6551590108371734,-1.852920601413796,-0.30137245316616823,0.63631475579891,0.09936169182732167,-0.13526753208993392,-0.0986531212795954,1
-1.1885826313575516,0.3480873640926627,1.1704701283765429,-0.6783984844056766,1.0384389998640198,-0.5644351146501199,1.0977583463598857,0.16457670402319163,-0.4389629891748235,0.08233597597640856,1.130604501661773,-0.8826052293302127,-1.2285627811366917,1.2516340869133102,-0.393692421195997,0.5872302289293735,-0.1448565160033912,-0.05910600100291966,0.816036094030107,1.3903980645219443,0.36308386930675124,0.06595074903857845,0.6295260713906364,1.4565595848932456,1.4146704844741615,-0.655089461479279,-2.2703538040032614,1.006124097534616,1.0339350018278324,0.7545596638181405,0.28617413020153404,1.1426756343566482,1.0813945840979557,1.2168098542571761,-0.8068407066264349,-1.1120770177580603,1.8164394229066336,-1.8022601663050466,-1.0392889956741853,-0.8304504316149965,0.6264556515668384,-1.489396721451267,0.2189502763434253,-0.28480606963536037,0.7924506323080137,0.07286375071789607,0.8116284706577682,-2.706000078417835,-0.20536810745149192,-1.4289053386920885,-0.10462678288264847,0
-0.23966235513690665,-0.3787890350035988,-0.9742971702028965,0.6743040844363835,-1.3013502447281395,0.25253348870830405,0.25593958285085966,-0.35786653769938875,0.4705776189379394,0.010434257953870806,0.9506076297490482,0.2961916462499049,-2.09609503502033,0.687658205111008,0.5867447873961702,-2.298891578988773,-0.45182505210753454,1.6930200344888753,0.3264639032375978,1.4566790472354472,-0.9800785417211172,1.21639731559285,-1.7449887849141767,-0.26116488638073615,0.3438012848743247,-1.8335424624623864,-0.45571872596492,0.95862545818488,2.4469365335603577,-0.35658045942450883,1.1946906417052017,-0.186885269056032,-0.616231835774192,-1.2698199774865646,-1.3367512440573688,-0.09699310930331044,-0.3700745139419674,-0.6979296919943359,-0.4689595486025161,-1.102274014936955,-0.4936681624376776,0.23152246550337943,0.2852269763591714,0.44461340099990343,-0.3794083544226417,0.6140272722299732,1.4713689850981808,0.49756473524391953,-1.4619021399507233,-0.7313517016638404,0.8446135051666679,0
-2.1741049098153136,0.0657676432698995,-0.6204296501282663,-0.04441427119799481,-0.7713718169066944,-0.1030596656463523,1.1744832355818253,0.9361085736157962,-0.7641248955289539,0.9839208984282465,-0.7397367268606035,-1.3180927701665768,0.10867130959283353,-0.9581000318542656,0.8401873729332205,0.7739931497230889,2.006792445705209,-0.8426407101257071,-0.941318719394096,-1.634818356319571,-0.014441983815549694,-0.28737199100495603,1.244403670009849,1.721256241235784,0.5233806904384857,-0.5129618506604932,-1.3474409654559987,0.28509913185158064,-0.4117548884693065,-0.2885899189523936,1.394499290086899,0.0398705274095968,-0.6058688821611198,-0.9479112684645299,0.7985080685389628,0.9915631832791041,1.6699574598178153,1.362563590601962,-0.7780782632460034,0.8080868710395441,0.7176512669677232,0.15829423584144728,-0.45472843631978915,0.2850312731740776,-0.3642094224526689,2.1210821598253427,1.2196583497204432,0.4283424547955209,1.198499880822414,-1.0781605849415468,-1.412042556970162,0
0.1521573221579142,-1.941896293187546,1.346556455582638,-0.5469706473667308,-0.009130363734723413,-2.584705115384979,-0.02479125758563066,-0.36170903603724963,0.8186777289654158,0.8414250317466005,-0.5447196665631187,-1.48646046184715,-1.0561848357091437,-0.11122365730767494,-0.48336752714134507,0.7095635319506303,-1.650951421042827,1.4561937156407552,0.02681985566189999,0.7878791681549148,-0.007692433096268795,0.6229628884451489,-1.3494642474921692,-1.5549598865782357,-0.044951388998052254,0.7359543273206866,0.025902170660837477,0.5812938335256295,-1.7748881210702556,-0.8364450548033462,-1.2646186178962966,-1.0720152798097144,-1.1744095803525427,-2.652089949229672,-0.8258465533216103,-1.4566755249818506,-0.02745394908865461,0.2970925759881944,-1.2167962298211215,0.8892687464437615,-0.26869483000903127,0.30274457761668877,0.5329980046705711,-0.12186061352769055,0.1274190163271595,-1.0708545944354748,0.7091462409248269,1.020360230113801,0.10838458791778786,1.9808244693995156,1.142005607465921,1
-0.3624807800883862,0.6935723758039679,0.38910406483163057,0.012146879772828089,1.419609984965025,-1.5888253920356057,0.4510352766562944,0.5691271804953344,-0.3025179305921401,1.103124429870593,-0.04381449192506227,-0.0933620476396236,-0.020482491153131686,0.7432776833066638,1.0862167741853246,-0.42774727988740874,-1.205644567638508,1.003036282114934,0.3828657130821544,1.963600075449898,-0.5665537369452461,-2.116876180226461,0.4709446067438191,0.7918127530565437,0.970677687152283,0.5191473448992986,0.7132390505346247,1.3749887986722953,1.6623495297007667,-0.08107324457092191,0.43539762718866154,-0.06656349200060456,0.7455033270852498,1.849069171637674,-0.6943008222475997,-0.139502892410079,0.9520379877335867,-1.1520491393343184,-0.33378589819157817,-0.30997340844773497,0.25597203763571713,-0.41872788240855197,0.6806662214337436,-0.5729791304472128,0.716255312433547,0.08248967917309308,-0.20857649399482936,0.5118786671563413,-0.8313727904367805,-0.28463945671462126,1.3401266341531424,0
-0.5508634421789494,-1.0868218801146767,-0.14870197335242386,0.1500323890660254,0.7738664746735868,0.2021324958552765,0.5288971772884163,2.0262461246827996,0.677160024276388,-0.2783566585580873,-0.9478981795175463,0.008378089253806153,-1.3815843168407964,0.8818995803557288,1.2458326323765532,0.6532264186684358,-0.3150487553560468,0.7789992580775562,0.135669574444086,-0.061552659371254544,-0.4215039209808109,0.06887029077343405,-1.4681721113198838,-1.5734910423352335,-1.8437767575541668,0.5847830137738821,-0.23100779897925983,0.9384729488293111,0.14780590639499827,-0.715957826263561,-0.5589885162433723,-0.456606365825163,0.474124724842641,-1.6304557019188834,1.3859992486892698,-0.6065432025310674,-0.6755970106779079,0.06886703882021535,0.30676620834955615,0.557655692241507,-1.0899676651684416,-0.05553719812800594,-1.0717832816807589,0.18985178154177745,-0.42529509368773666,-0.5737304102210472,0.15816808268373272,-1.730754071109718,1.1287172605673903,-0.7625502092210114,-1.120930286753412,1
-0.10245944504327127,1.3337690449861754,1.115150746740138,-1.5854203627230108,0.7804322392525866,-1.2230266131976626,0.003961453462861588,-0.22630351691222425,-0.5046118950575251,-0.7926611882279607,-0.7587210223720985,0.10058877995526826,-2.084288717032069,0.48284570899480045,-1.6933054502327671,-1.7443486211642456,-0.6782765134868562,0.720697816981824,0.14962446631976897,0.6040210178295944,0.20684908107766445,-1.2289656567429168,0.4427601653027856,-0.2260872883964693,0.051590844787889556,0.4366247667022452,-0.3571955939389753,0.9848113818345503,-0.03020643132756243,1.0877118414950055,-0.10634107064375298,-1.7706234662470062,2.0016061543833192,1.2580825558291167,-0.23049217397523425,0.6457519995617159,1.028498252883242,-1.0316644435234614,0.7826561264851478,-1.3514876835970737,-0.771402658717588,0.6071722607342855,-1.2711506560403631,-0.14537312752932696,-0.6586022829471759,-0.4764771624388797,-0.6894635742941091,-1.6836576103053504,0.1522994978366562,-0.463524696980525,2.0449679490207275,0
0.1416750542706712,0.9163197875350779,-0.44430073527340397,-0.10649778859378482,-0.3550867963731519,-1.5969381690008568,-0.8697574414498894,-0.10751873598820351,1.0771377467431769,-0.21831893741003391,-1.0727282431010343,0.3261029833620421,0.6436242768525048,1.3610067735777664,-0.9726129509731277,-1.6935975277262203,-0.17917794379010768,0.7821527731786246,-0.3624886818973568,0.3524617088567608,-0.6224327374912999,0.22947873874701036,0.6521374075543962,0.31885306337688374,-0.9335815584839687,-0.48114159096638076,0.3329979904085828,0.9670480046000975,0.27097021330439114,1.0512019739117686,-0.5178946647454586,-0.3994690268564274,0.27087801348456864,-1.0849594268682479,-0.28036240648177746,0.2142054407768874,-0.05919761802435227,0.9944839035310128,0.39546748658832576,-1.2025382882503677,0.22604234017216898,-0.5796732933909612,-0.19469523816794457,0.03808645083080322,-0.98668705733412,0.166854004226085,0.5781945642760126,-1.2579661046613615,-0.011926257680439267,1.5799141869091655,0.42362386024497095,0
-0.10917241598837032,0.7116629831393795,0.2903271498692263,0.6605448370347463,-0.9931969426122593,-1.0597760475825027,-0.07476250557870232,-0.8517997524913027,0.6615271614517737,1.5793757714302086,-0.5205317196604022,-0.1765360731705058,2.015472525608558,-1.8681920611672662,-1.539919628289221,2.1140785689738064,-1.4143823499132187,0.06506698735976693,0.7045374323313885,1.1794815811413497,1.1134333951648365,0.7776032974078204,-0.19307251950257792,0.13018139307186208,-1.227998518955919,1.9597635520136831,1.5696242511659582,-1.7319339842876629,-0.8555792516641063,1.2052641879839905,-0.5713713592613888,-2.531209136459498,2.757962019351177,0.2239503216323173,-0.5690393461750551,-0.27163263984119407,0.17971357501998614,2.254970184437123,1.7762133186134752,1.3986213558774943,1.6068308513167147,0.1120246678363953,-0.3209492906542405,-0.33436011312491076,1.4527886789820508,0.5438690939597355,1.9541056757264914,1.9166682695336992,-0.3227019360818502,1.3096545577815357,0.620964264438605,1
