0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,target
-145.2990050608813,-24.433050023679584,994.7786910813718,59.54134999991049,688.6076132291635,188.4534856684328,-98.86214422901732,-99.71760704552608,121.63284786859596,-105.62303672589496,36.41371240457851,-121.82142666949936,54.739337931648045,117.674440918483,242.3558474588562,415.079340795324,-167.02104663329158,-6.114737689133959,592.1815346281466,-142.2509453313129,-57.61939127095314,-18.646567920870737,-557.0942936115325,-9.981951362076089,9.773149445836816,-181.45493632295847,1597.57108069815,186.7493191231992,-258.2132796205336,-16.360991988265972,-37.077293288473165,-200.0404339861849,-640.9351106827113,-161.73964226401165,500.6452644320551,-71.408225133156,4.967751662898487,-145.4339567743927,-730.253558407722,-501.7934808523459,-437.0838515994493,697.7202610089159,-18.37268799738181,264.910430609921,61.720218398343206,484.1735397393389,-112.7036244379916,-83.37977955764254,-833.700776391101,-305.2399729840357,129.03657405888978,1
-57.42670323994002,-38.65254044255872,-286.4122037269073,150.80138320304343,-79.43661309895352,175.61681988423598,84.27394638825048,191.42396303824037,191.8740618668495,17.99316345830068,-504.818938156817,101.9602086836582,-228.27794189031272,-46.28232365931123,-98.89553683186658,-67.48588039026517,-189.16396247125417,57.76770954534026,-68.65471041850054,-316.85567514345576,-34.414198513246355,18.103348717370096,-8.563806214182158,-327.82240555450664,2.382961524118279,2.1229736472693106,-237.0290300829455,164.980436261351,13.137212937991931,7.830847210950388,-238.8922593606219,21.38991669765643,-40.05091020709396,-144.83201584568238,-127.32060536574195,-230.54494679467075,-322.3589047228687,-244.0524016460478,-192.97528680558932,814.6186403443738,-653.1358163202497,55.092608749049376,-8.708635912509095,-177.41288463328112,-94.10146826777992,-2008.319189730892,-16.314100016171537,-76.03132657759213,184.23228944846835,-235.11195475226324,-156.40676324060016,1
-118.77448395705837,32.76012951513751,-460.1687395998093,5.4998408231555,-8.265990446699789,678.8590301760426,61.94737443811907,439.0514910842363,-37.341900822700566,197.26928419558504,-87.74131704358709,39.48699245232651,-212.54521477596225,-494.1855706148581,462.2395414294091,764.3504747584816,639.0830456224778,-63.49942159998126,-5.4157630616275565,-230.45159384091093,-13.003292124056482,-21.863176944385007,419.7943584870182,361.48778536922936,38.558391353786725,-174.76266685486604,-685.5700806949937,-375.0305602744696,-291.5041499987988,1.5871817366936591,192.97599556830835,111.02173451476553,-135.04659934621674,133.9048337701342,-350.13885858063543,0.0076843588280368,2470.769604054031,215.95807303722344,60.64404899197591,371.7140970865835,443.72151695153474,425.55491976398935,-28.692924763599613,53.08244217315331,-71.67228627401299,394.7111416910417,399.6273924747978,140.49341481301596,243.1347655986576,-580.4252457638407,-214.39816938082856,0
43.48492739555874,-62.82694208576881,570.0214023037103,50.25152712194516,408.0579483619631,-136.14083090430816,-26.016606051712422,350.9536947600178,-70.11459957694633,-129.91346462103795,378.0609221435621,5.9096166965426,-105.6793862081397,806.0849642801803,416.53094343275455,397.920155961941,-331.6279895215459,50.695211962537,968.2715366502448,-103.39327948333764,-56.39935466018844,-25.004069039525184,-260.04575976325503,-422.13548671222,-26.42550138640729,-142.86305938177634,750.6051868348197,267.4089464601369,73.47468044998949,-21.20272705061766,-34.48952963773316,-147.39204793864707,-83.29094220443446,-266.16078368519555,652.1137967962474,-345.1363681407961,-1275.8990856271405,-144.61130502782856,-870.2433586503018,-57.63321897096555,-514.3363352078068,35.81025228412485,-17.106789709418866,354.4584431851208,65.15297629836192,203.3615989943055,-65.72908307692073,-188.036123828264,-671.0704502106369,-267.82486370992444,-212.7020750400622,1
-55.925411811181945,-19.589084976190524,466.6791601290121,-44.806361214430325,380.3093042690794,475.01640867435134,-18.495562721473867,5.116066556445897,214.9063900947105,40.34229726806809,-444.04823556165655,135.27322343230765,-211.65298837429677,406.9505881277136,206.90367459407025,590.3401278664595,284.0581729249976,-30.52960032957636,437.0955283378798,-84.1696580442324,-44.12164452214232,43.74755180040341,102.46469970821464,-201.4111888032184,-14.002059258617226,-186.69775376465765,2164.6822745278155,403.93122360484494,-305.86643862666705,-18.86540547616267,-102.28331704134484,-134.83151412856992,-566.4597472574887,-322.39118221263004,611.0431219696129,-667.3951393823903,-492.6582444220718,-116.03765632112078,-62.94647689462138,-238.9477360084213,176.9519356713801,213.0649417191934,-23.8444695424294,-335.71375747734305,-180.65537664745057,-1474.656689263864,140.12609347501916,56.81917931707406,-361.3521497929142,-669.5359934529063,586.467210265421,1
-53.02771334016572,-34.21617487827345,389.6123220808099,19.976334704628908,517.7997203169523,-64.52690055664542,11.741502462208352,40.123491674042974,181.79350214452052,87.15463925582387,-615.3036371491086,80.41967991169393,-234.13290878175923,536.7966429253956,-71.5486359705021,691.9990037064873,-712.23376883062,-9.131208137152893,751.0614192185906,-217.9581382382145,-10.21912759028865,-12.198182799380673,-92.20972556228811,-62.30465631357414,19.65369601859096,-153.2922705939532,558.8941396637459,517.5736577123284,-309.76654724762466,-14.401534911581486,-145.1715461293484,-9.435214711092272,-196.95068402646183,66.29511586872331,513.0589025878855,-201.68913426186805,-1184.533368045962,-54.88959283367034,-92.76815643734314,-68.56554623641148,-62.58514570058674,168.73224772496275,-25.105489376926947,-301.9657097507943,103.23257350087847,-2273.2306829700187,-228.8365363380855,-104.82590052653418,-129.66488492806965,-576.1313321336648,-213.3557396511552,1
65.7157402689402,-90.21248685191055,-53.60349878918851,-93.5334949401141,204.4151924194325,-66.86080846203356,22.72961503393726,-485.0034676232119,379.66003932371774,223.56395017853268,146.03721456837948,58.37707769974669,-116.63484081234628,48.63243930360157,-416.1700794138732,392.626746982062,-262.9713406325975,46.43303190148588,-173.74039959575194,366.3105262580616,-53.48231131215099,-21.31186736666616,-678.5367128487076,3.012026023642328,22.89663230400609,114.35493182920128,-1820.85123019703,343.1807637306245,-231.2151997100076,-4.6850824349912426,19.353125011650004,22.376757283648693,-248.74321487327268,-114.67031070322555,-836.2047956969645,-136.00627475355185,-2177.4222326010417,85.80182833512333,-407.1989830522531,530.423175086203,-127.8411452496086,124.69944257134836,24.01458955197397,-282.26840455678223,122.8323381857298,-1745.8212421399512,61.54636446839006,123.11820721431393,-21.5506575353577,312.3333020949032,-227.51587665934755,1
-139.76117525425707,-19.68542059125819,85.29375998299919,111.16671049431064,671.8243618589486,-46.42869266892086,-47.85780293843796,439.4730168501775,-181.60695869929103,256.16036894077155,96.79756177363106,56.63045315696803,98.31156945002836,-228.73966603192804,156.31575763634638,478.6294830765096,-295.9035531349408,27.028585826078164,-265.34952429051737,-22.87651786763492,-6.014291342055115,7.154944098596139,-609.6027782105604,2.82475148043423,-35.2510472399734,-37.90014754110842,1988.2932667776265,226.96400069486464,-25.671659190542385,-27.24693095826425,-110.15501983343582,-467.9129589116554,-565.187822486963,-100.7971083385558,539.7543992329448,97.54736843212544,-2569.5998464731683,-37.735603714735966,-272.4093791146558,-57.42403401162069,-343.9930728701571,84.29595382022863,17.420386114563772,769.5068920518481,33.22487638050685,-183.40975176341212,-490.85163426957934,-180.95645772190568,57.115734447423634,-136.93043659846427,261.7408443706985,1
21.92896891385907,-6.790770625270999,-64.20556518859934,-182.18758848017336,31.431028474256884,-660.2838337519513,40.96043786842436,410.74472157114906,-105.18902569703788,436.6651476290817,-634.9054203656218,263.0209461343007,-208.53052967535376,-615.6457344245188,26.274819913585773,392.0476513987858,459.45218941635113,-35.50202544036169,-268.214832447668,-374.06463862677145,-5.092811037515807,5.156637633933351,151.24276367384283,-102.59803270758992,-5.540649798734744,186.43670311249065,894.0260785847888,-403.5517413380437,127.21601645497778,0.71609863344657,-123.61858029573568,-47.26627111506003,-624.5477869362072,-261.1187635627848,548.3836377181516,390.98153899061055,-1404.0653739939282,-65.72546356331463,-607.3868479233805,553.1828914363892,72.33529000004113,94.83237068926216,38.2039939287683,482.127015697387,-92.9116702413533,204.78447297758112,605.1473081955044,101.52208942162888,492.1291099681819,83.4523085205104,5.923259123424648,0
-113.82603841468244,-36.024876160957206,225.21781790237137,57.53675145020338,290.03945876666614,397.20575902846593,-56.366144308893496,433.1231216685576,156.79835704502776,-140.74487140196769,-1096.678166974399,153.77166673922238,196.778901081552,547.347896246624,245.85337277832963,127.75762449034346,30.34981701255359,-18.812852257496708,393.75893047058497,-27.946832948999365,-12.84617079008951,1.0992719360715972,-10.694251937332927,-97.4116505499082,-23.82431938396307,44.85185811998947,2874.3631277177287,134.0031428871023,55.71749877166272,-2.326533136267946,-38.847156991886585,-200.3476839434163,-210.85222756777483,-222.9721225662609,325.0486566290937,-160.45111537393257,-609.8756439861714,-101.13745375328467,-109.40713275386295,-220.15199357720823,77.85685648872321,-37.78436759673807,5.154906773935624,-108.42660497367822,-145.75163315214337,212.9208256748532,-81.43372582579215,68.33085775197897,-192.51045840432684,-143.93850528356822,-113.08145542477432,1
-140.05927643334422,59.61964749644751,-280.1605835934746,-78.03132233462291,187.26801466542577,-705.5551811181518,47.3840211577849,363.5713280941935,70.51144034664338,200.9199990781834,-671.3534928425577,46.50524569833517,127.27675361924524,-105.1314994711324,128.53535566380967,-128.76078332523076,117.46568958090826,-17.18335657100212,236.06758815036,70.53851693601744,5.925742158700364,-4.815907687592666,-117.21850966791575,220.83101093675984,63.12115907657393,-139.5634054525021,621.2661196352653,-37.419814291633465,274.66726915683347,32.20260969495681,214.43822473783828,85.07876490843219,-32.25424957436817,-267.9655872664328,-24.204115095720493,-290.53056338270045,3189.559658989024,24.96135440307389,137.1664173079768,-573.6688423372208,226.1496593435694,-434.5424819901859,-20.70840807715648,643.4674492418629,-163.82312148758675,919.3163435218185,806.5451026394478,-142.51392484070038,-634.1745130541365,-274.5332323366101,-330.9914477262968,0
-134.39499057783206,-10.600051610516829,861.4626719795331,15.78515067447337,229.82639368094067,379.50749942974807,-74.95004223733464,196.7901254856733,387.7567989649663,-73.56556915708602,-293.8935889014445,9.759550391996996,-117.2771004438024,257.2623155557462,228.40226777095037,95.44354925301496,177.79560383971136,24.28081473305445,-65.2574800839058,29.416228079406025,0.1922580140608825,15.80840645897221,-118.5169237889604,-198.943057930596,15.976331107296415,-86.79366392502044,760.0126663732236,403.0079703625445,-166.15153854621144,-3.53520624177837,-99.86757280632214,-235.08055391842484,-198.23765502173455,-186.95032427325532,156.91982865711842,-248.1567834554985,-76.06117536290272,-241.16493978165008,-244.66313409080263,-290.0555936867802,-362.21336604851007,111.08199516927743,27.396952032613036,-65.62665923163945,28.680623349775285,-26.154673912863867,-110.05127024004686,-128.18400009487013,-299.8394067016827,-359.7598007585468,-672.6197491454487,1
-105.10467007686908,97.08636140357216,-652.8437610564054,-51.06448205855967,92.82844628892406,200.7667014410228,92.48774272413932,592.0852922756582,244.17753454082552,-49.82036277205573,74.44307298681863,67.49733288471175,-263.0502391886897,33.09217993147665,205.57944441982997,-107.33131426003207,-198.34851484834732,-4.717304430919363,725.4776240443294,1.6250128532093022,-22.258045202808013,-2.2272355154194394,435.3281124802748,-27.65959214879637,7.957862610962256,-122.6346631901608,-385.2849797269148,-180.5050106004999,-12.28477392716004,21.01416260489636,26.83767257223428,119.41972793061342,-519.7141546648178,-327.6805704549324,-82.3982312290254,-203.8890074022788,2444.0501001043845,-235.18988597709205,-548.1541167643237,-61.14114919135297,257.2447972113269,-340.9447653694198,-8.76760352784288,500.2303624168006,-116.4754941443364,-1275.3328630146234,53.064751087438125,-161.05447469824043,-86.99340163677334,-464.50300361051313,230.20489508991733,0
-145.66176085443232,-26.9716097672036,-512.7229124118089,2.636751578010077,40.97504623925437,427.921587656522,42.023803935660965,253.31671785019688,121.55965001852547,441.4924060917626,-379.48469326403495,64.77933638781464,-354.4270538795603,-425.98011561948965,212.29160405810484,494.8047018990249,177.01125224924908,-52.85303184041217,-134.95294319614072,124.74326326677006,24.24147734056927,-4.245978798518202,77.79112470363117,131.10052354947686,27.81857761968968,-102.88507243248664,702.3321849759205,-100.05210899641412,-266.18762439933704,-3.0252764653164825,64.03463833568811,-2.0591164735934155,-80.16019937519756,-69.23357168028612,-270.66763797078585,-194.28210656331635,-1217.1590279564675,123.8973836937879,-364.08995742632345,465.6931944559748,295.82665401737387,-86.01861982841181,28.45656615781789,178.759204215496,-217.64215865710835,-815.4103485214794,188.47514934010292,130.79029054083654,274.24757281274617,-301.25564609774665,-380.34073530845376,1
33.14287294255327,-38.250160043920935,505.1073842071274,-198.4157405884904,-403.1362561517177,-610.8033164108607,34.29023171810115,94.54845734496284,218.68996059193464,-131.64947272780293,-396.4636075685698,63.96527163812099,-262.6631249207244,-90.0188154681657,-361.4326379809564,299.33616870206123,-156.83992246163308,20.584855245861416,-1.1810599263968695,-274.0559350882146,-10.422117379564613,-5.728581013599401,67.49131252619149,-149.3128798481825,4.453801196800471,56.07672267921606,-1005.9320021753882,-211.60346916150357,-230.8483536415759,13.505140575465925,-137.76590359938982,-286.7720650861244,-43.938424227731126,-211.87221165563625,-368.439316691907,-264.7607144603704,617.1481590895826,176.80487978935855,628.0062534670435,141.07994629923328,211.85278948762087,-39.89057347742954,20.149178537632007,-264.96461214592,123.86036803163408,-864.6077942136294,41.64361837660665,-16.221115985571583,-41.88982789377897,36.58019492258514,335.6852198633267,1
243.1032157013261,-57.6639069537884,1181.296612505961,80.42938425343212,-284.1141098843179,-482.6426968227116,-81.19667561768122,-485.9122777365925,43.59317368186413,28.035883073486904,-821.4931454576823,232.6853315112185,-39.79952689002568,-861.182688157296,-102.5707151576716,258.38114471066814,223.94713588857272,13.738437940758438,-113.63873162722189,-312.13907775691234,59.36646400187779,20.24997605953322,-224.1483886394447,-129.4958274995579,26.26554004701851,221.42414643954004,-52.56063711491269,-559.8452442078486,-147.02312446797563,5.75992474233172,-84.72136773607308,-128.44526686515349,-93.16404985141288,-557.5634749565539,-748.9906354680124,-125.26557302611889,460.5055506951591,127.90656216352173,654.1486533754405,245.56032204063996,734.1977675890629,-366.72489025789525,19.495156644010525,225.47348918444305,419.4192978285414,-57.01914897693433,539.9280211220091,72.72776938424855,-408.5681012701588,446.0660959473265,333.54600999252403,1
-40.93672399044485,-13.936002398427457,328.8629278836118,-163.18219215128937,353.0940595927188,-724.2580585998262,-5.572570254446342,406.8160112414015,173.64232143256362,-95.58527919382044,-176.2752764044474,-35.958548107322066,-185.35589453206745,624.4503870181182,213.9997520904983,-125.90516725516646,-158.17734746165297,17.32187959821025,507.36836029493554,89.39330375478973,-16.128517906229334,-1.0617980921279515,413.8717439028995,172.08272334908506,17.810436681463322,-65.02568629483041,-1145.7010693401796,-138.38356392665787,265.84922617701585,31.292845613509076,92.31523561879052,118.96942477268136,-49.42983341929189,-182.8890180512235,23.598854054738943,-238.20146316950945,3140.827499387061,-228.97028256834028,-1049.2794677224297,-343.94746904165174,99.55282406400156,-293.60899958780067,-20.675817734721328,-551.6220775862399,-234.1482602268671,459.6081435652448,374.5393437911275,-156.3168057684435,-319.6040456032771,-5.765885846919531,239.48548756304044,0
-68.00995913619943,113.90946747737614,-715.4570909583974,-214.98864865027025,603.181195734501,-1022.61957002482,-26.64298385302677,233.34443357635465,124.0155935045397,367.4588127839897,315.1617206527382,35.092627116971656,-12.480212465697116,437.9973648267447,541.3610190231186,-221.0656108868912,-636.6519871153577,60.19670721705384,-54.54806332630026,-369.7384478205319,-84.35795373308653,26.61774328783735,689.9695120978528,230.7419372969288,-11.12705225382639,-138.92887792177785,-51.88295016456907,808.4340318690486,54.66010469932407,40.57466590040183,-25.74774109294011,-65.90119809810128,39.07108330481436,-336.31439179870614,-188.1165854827075,354.78992500399045,3268.224926602803,68.17423322581581,174.36955832124605,111.98134813472068,-160.59907934378293,18.69739229682518,-80.65424565027385,-22.1977200751956,-383.94361267134695,179.1748851930718,-55.23711936354575,-37.09012325311591,-857.9912336499907,11.2566146490933,284.8805610793595,0
-24.773986140732895,-96.46071550251072,-99.96305565129008,-51.873621359283696,-442.5629205819153,-297.9272372127614,84.26521470191973,-86.49503227822211,218.43218274128964,-283.42329906099144,-442.9949768017296,28.18059743399955,-317.6886368437145,88.19490500969007,11.518156894654274,159.52428309564374,15.40236709433683,75.2698695659722,279.31858021085185,-324.5275332288659,7.332942571510742,28.473497398817848,-256.0205873597813,-88.10203045199833,9.646800555420088,138.54760357908629,-1359.3891414102245,-64.08344155604797,-218.0612101346208,22.57031139044376,-58.33276391876035,-220.26012129807756,-285.7854510338508,62.73047380380031,-571.520361751085,-300.29075063194466,1234.929855057738,-11.953604999385648,-195.7943027454506,-195.4053359862666,-220.7024065761829,-199.90572978823,-1.643630750099513,-537.6540082225076,-89.39061828971118,-1196.231465105522,35.88238194127477,127.20320183635256,-414.8342222814604,-145.5486052022455,186.08468410536827,1
-169.1777771866016,-35.97031568170291,259.54447008974864,-122.0087831415948,-345.2598225598076,187.55475605591263,0.4056387366915897,-702.548941730497,70.91048219970345,-529.4514614036251,-414.8994023076145,48.1731302447928,58.99908391828457,-723.1242606449426,-272.2187083483677,440.03697347673136,51.07078027032122,-34.38287797731338,-20.213538565053888,-39.75338433923388,62.46912989993213,14.684431278488344,-124.70172057788972,-496.4526580561345,-39.149148216495824,137.95633446232966,-931.2926191638542,-384.6231889058584,-397.8105728646479,-11.141010428650032,157.6856445377472,-167.10401965686037,80.64630037291622,-300.47194099885576,-568.8801018988784,-132.13252151921392,363.6462593471376,-88.50392941177607,732.1562074035219,84.98217237287231,252.40886424265852,62.33768544076448,14.671596762690845,369.7228432227541,316.499580747059,-212.57056849175464,-150.1704480150101,-99.49230934946551,-417.8860311267744,-469.6590028169351,189.17671845810443,1
-66.25790579668377,-24.13852406765592,23.62285325120169,21.37320078118943,351.44573992188043,-386.1289510104777,39.74023907987536,-166.0841034776346,114.30714403969031,-219.30211894412824,-629.1261876947556,-47.22927003001125,-201.05189705241648,36.86983080492866,-323.071827107612,-387.5093818689305,94.66905091871917,49.33664853865529,187.6692773189676,229.3505490050433,-1.4347499292243038,-23.776573996430884,193.5523573549684,-165.7278449391105,26.05488192707448,-18.798506750637344,-611.2417906357001,632.1370353463161,-0.4230813634972969,-11.019966093058462,89.64149297361965,359.71428396425074,-51.12711786977296,-141.72903781049342,-403.9204968462728,-440.4205838317419,1116.6484599802254,-100.42592810023892,-355.7438440730529,-83.45917324393159,364.7356725562524,-380.4168810450972,-11.377269623599084,-136.51944192754706,-360.16142179527503,-1799.3316573802324,194.08379364242637,-78.97434697243023,-15.615783557613092,19.357456546533587,377.2475963544493,0
