0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,target
-0.7054332158708267,-0.13027558530298197,1.6166359961298358,0.7048310523283804,1.1896162761975042,0.3204186223949601,-1.5524583128088307,-0.5382120890403974,0.150517102259858,-0.2998954865880237,0.6393500895162845,-1.6568048501222958,0.7960582325194016,0.1600762324847164,0.4286342421091501,0.550185514797868,-0.053667047615576294,-0.3387140139437341,1.0768323542481604,-0.23528005501349233,-1.179847920763428,-0.5876212199139996,-1.2450577938335916,-0.1209767436582918,-0.006285963874869673,-0.9091048591965951,0.6977787243871156,0.366147549751026,-0.6979450148995597,-0.7834466056937227,-0.27142277789354585,-0.9843340196229345,-1.820706657909732,-0.10220025073337517,0.9259189540143042,0.3712270630862969,-0.013852258156963462,-0.8169670219511851,-0.8217037400321414,-0.9736214159536978,-1.3162652403635065,1.775324103010034,-0.38196490906742564,0.24183239985625318,0.5255941558840121,0.7227888089928749,-0.5603007279024353,-0.5561343957180827,-1.334508545208387,-0.38206282736788627,0.24495127840184439,1
-0.09372319648119411,-0.3461548208446883,-0.331061519491239,1.2868378297749183,-0.43120098867789614,0.2969998994486976,0.7468091620187711,0.10833709425850867,0.3966362255585278,-0.026160097183163204,-0.4894787906766853,0.3245794980201165,-0.5462897901249397,-0.0883594332793106,-0.666850383091622,-0.34930581264019356,-0.10091574006060013,0.9790904011661364,-0.15144361769609954,-0.81692120716254,-0.6914360360830916,0.6093714518645066,-0.10194377015300406,-1.0647318687610656,-0.2332990132260606,0.26526814750293115,-0.3739754639042356,0.32407260547185723,0.27627105528127244,0.409695979637535,-1.2680982119169193,0.02362318939340388,0.3577492834720321,-0.02739722498526125,-0.2378156247211464,-0.20512433698118135,-0.13561213416167325,-1.3459277280157116,0.004648108808164671,1.686690949032225,-1.7957042510971841,0.1427143583368359,-0.1707921615548787,-0.5793859869486013,-0.09247806718073863,-1.2501732965946835,-0.348825335295802,-0.5088751119280234,0.5232026326807526,-0.18080289636005972,-0.2873781954684052,1
-0.5207866892351318,0.7380269707890841,-0.5952104254926498,0.360183746159847,-0.28100836956506864,1.2150957738616168,0.4664998000775532,0.6582529856044307,-0.4065166325998654,0.3708284742814973,0.3804045460112371,-0.22856443009324345,-0.47166962860675726,-0.7670453151446656,1.1345045100869637,1.2012194934846427,1.666402911209343,-1.5224787739228973,-0.03390333428744338,-0.5290929825018292,-0.24078943937316122,-0.6923903672028057,0.790736284061219,0.9820183698853658,0.8779439922580752,-0.8662934957914787,-0.6360084523408235,-0.7196618265418034,-0.8174675578918775,0.10175812073594727,0.8647093236170365,0.4316297551012323,0.013350274067266623,1.2057953724189823,-0.6507382348672952,0.6298767260493583,0.9033835426618018,1.1214349017865994,0.39472308134151607,0.7916335320084366,0.6383221899925018,1.0838820420962114,-0.6074761887834765,-0.15144788393008332,-0.0035119247071614865,0.6519737894995998,0.5637363870857706,0.8836362409686975,0.6306986872069947,-1.1718152032441107,-0.39552762719689594,0
0.6087581799423551,-0.7131687709005539,0.9709096493015641,0.6455856226864798,0.5975673747355399,-0.2717588555843082,-0.6378850244261157,0.46261085092930126,-0.5213493273441068,-0.3536841463978222,1.3519110127914806,-0.5258617783283386,0.03519388784180497,1.203191026380135,0.9877708449653037,0.5182011585576598,-0.4049063729039277,0.8331947922164158,1.7758592557456772,-0.1058378711851638,-1.1541691691725933,-0.7946933154717463,-0.6260213818980243,-1.3447731678870016,-1.1182422760650774,-0.6622273423703916,0.20299011146074059,0.522046653408201,0.4928976400718776,-1.0222411943238596,-0.2586429503616811,-0.7446770796605326,0.2009861258859536,-0.5641821479622181,1.2066175989251786,-0.6201443615173146,-0.49031265099211696,-0.8125545568258822,-1.037012708147095,-0.07602634090664337,-1.4876955458725252,0.09372710583658422,-0.3543033011629102,0.40808742620084654,0.539210311323619,0.5005087953600138,-0.4572401553305034,-1.2291990377240676,-1.0377108627792158,-0.2746854552272561,-0.39236454405543464,1
-0.08327217847023502,-0.05673487177260828,0.8138062627898365,0.03935819409918149,0.539008922134902,0.8432130780088603,-0.5434585776907935,-0.305403953705833,0.4773395065569072,0.023329766096586522,-0.36273158854858073,0.6195361682055193,-0.46743780803813273,0.5984022290158242,0.31482573585486834,0.8768679011147766,0.908848615146028,-0.842358053499459,0.7885787717018748,-0.041800377273353964,-0.8957537528175434,1.4446365618824546,0.12943487709483167,-0.6893824376050267,-0.7366168680589662,-0.9426438796788715,1.0290791498270089,0.7859172084652986,-0.869031762747068,-0.9069643903102943,-0.5934466757723491,-0.6875011750753596,-1.5507023911777669,-0.8129576913060499,1.1305061942032244,-1.7872809724132994,-0.19896055409915975,-0.6592938010472839,0.20463674254171343,-0.44244142008997545,0.04633616335267446,0.5440465594782886,-0.501530815015393,-0.8732877166264127,-0.43579720145369844,-0.8277464312540023,-0.005600783287139359,0.345511488458974,-0.47248003573237113,-1.4275535427004469,1.098023598140279,1
-0.0631002795765131,-0.278802252054326,0.6966473838034877,0.4525069379992252,0.8291573699016215,-0.14110913531430358,-0.16383323854135484,-0.22766163022839966,0.3613148183675704,0.12699089339121217,-0.7199126325976435,0.1338575628080228,-0.5740598373613681,0.7951516047037573,-0.5790614075163837,1.066357887464291,-1.217045367649243,-0.4009395273129625,1.3721375015224966,-0.48747493516202595,-0.18218966554684463,-0.3775889139577638,-0.27625828069945496,-0.276337146356812,0.29722634602804,-0.7289444333904106,0.09099452368121086,1.005565552992957,-0.8830341272099526,-0.6868060955171882,-0.8052527928940013,-0.11669367921277293,-0.2110778619375374,0.9066752390619252,0.9489236755519592,-0.10061616451335839,-0.45632617837604394,-0.33131334182492544,0.1587700076890892,-0.09811927436877184,-0.4852184627550681,0.431418371182825,-0.5290858220435004,-0.8106310210448755,0.6902543784232121,-1.4598671229058644,-0.8150924522722709,-0.6940584349432527,-0.04965457091755828,-1.1594921292039087,-0.39358357737322985,1
0.7635146924271875,-1.128934054666178,0.022859928170944784,-0.27139692047290215,0.1678164783887812,-0.14536702778710325,-0.025877853773856874,-1.3938310871156183,1.054622007817606,0.42905531365520216,0.8679877651296068,-0.061309779436825675,-0.01676771971225587,0.055460264482154506,-1.6853645909932395,0.5083343565981527,-0.2584063856665473,0.7452720537240908,-0.3467631510587252,1.4588337332676746,-1.092772625123803,-0.6744334958741758,-1.4981385900503936,-0.08239407555709152,0.3968434143356233,0.9832313392576814,-1.2992278208107129,0.6684985871073127,-0.601015162055501,-0.20759022719483597,0.007262260912193635,0.028115315607036777,-0.39884739632224403,0.10604473490641958,-1.551506518261202,0.13726989750175864,-0.8256637275067975,0.42331459390778076,-0.3248350599992374,1.1123657068641926,-0.630027476219264,0.31955205711077395,0.544255043087587,-0.7740609632650012,0.7679975372190009,-1.042389940892975,-0.17800208044343008,0.7718930116049819,0.14765212385086104,1.3903065888599941,-0.41999112415577355,1
-0.6668824335630017,-0.05819743184498865,0.23401491446801048,1.0340694784089677,1.1541982850856658,-0.10809145584271775,-0.9121005187270452,0.6591890839418487,-0.9120088863086513,0.5012367378519487,0.7652904462081918,-0.07677456288825382,1.0027208746651155,-0.3648281196589348,0.15242848913510898,0.6686416308415004,-0.32867734688249156,0.34498581207344003,-0.517034209156459,0.1623785857450346,-0.09368826768235693,0.25276764714453753,-1.3544832250291499,-0.08295014482902542,-1.389346894463049,0.009234765408553074,0.9260345371542599,0.4438745740117777,0.13693750723157966,-1.3203415998884083,-0.6323215568057285,-2.20369731721148,-1.5460911331830498,0.1674228070270675,0.9983952695294711,0.9831398377361681,-0.9715470422485584,-0.23930432456670747,-0.1175241667331715,-0.07560360297757575,-1.1096883137427478,0.21690610152217477,0.4001626845918874,1.1786672393784186,0.412566375446159,0.19435535725787692,-1.3899448134214336,-1.1836683728933106,0.29121700116436966,0.10096758665245903,0.49243435179830564,1
0.45869956639115983,0.1375681754470504,0.006742409329482664,-0.8367844343459796,-0.1972350510170238,-1.2279853379332093,0.20300951540277962,0.5953910634637648,-0.6442470751976037,0.9009460462602158,-0.7607953453739895,1.7506269204610068,-0.45262801881624676,-0.9510879603966911,-0.26502871244685156,0.5072549347251158,1.2831054656232193,-0.9449321415074702,-0.5223598691637966,-1.0074950104580702,-0.07429338753914494,0.18768020170309743,0.2310862715900789,-0.3959791868143956,-0.47669785332703035,1.4443482921847115,0.2867750957296371,-0.7747876275138466,0.6858424645879235,0.05879626333900023,-0.6988121656462316,-0.2889017162290177,-1.7612957718344093,-0.54187515159812,1.0143868125358184,2.0458813172844548,-0.5379883018292191,-0.3894338064036972,-0.6327306533913913,1.158360387295219,-0.18581771301572478,0.24367410130218906,0.8543129237259324,0.645117163388803,-0.0877586912907366,0.5016350880937246,1.0146402080789974,0.6330043145827892,1.085109288737984,0.7334425545229324,0.015354585811130346,0
-0.4863388182229043,-0.30626181908006556,0.4467308657673387,0.6920468147926331,0.3485108764853267,0.7012582996450717,-1.018922459240686,0.6450876296475383,0.2737339972450431,-0.37766918515942716,-1.723897648823969,0.783323183058092,1.4697504072568708,0.8111394027690243,0.43986199206157045,0.014623935440795648,0.36748413691014387,-0.6006581342173402,0.7080303722077586,0.14548841381867014,-0.2374824241008657,0.05552651398527723,-0.10638352772122804,-0.380579401552667,-1.038338724958222,0.5386106675222684,1.4436672784806348,0.26419962526830076,0.4291449208892676,-0.09126647087617232,-0.28016335699475664,-0.9857326301043114,-0.26147675759493694,-0.37310609448353765,0.600506611979294,0.048737106522503494,-0.24256340696213813,-0.5793734404996761,0.13317870878737564,-0.40445745960092244,-0.17356485348512546,-0.09324165149978658,0.13214519574026945,-0.45130591668918413,-0.2973502702402622,0.5080755143222998,-0.4916956162427338,0.41954525849628926,-0.16434671350102392,0.08085517715301149,-0.2065798887604546,1
-0.6689576207865146,1.145806155416221,-0.32155765472617165,-0.17253250847494342,0.13163048701631533,-1.3105766555850458,0.28365738813661084,0.49063131027156964,-0.02860787700672794,0.37891260774058366,-0.8368137393061651,-0.16642413376823034,1.1401024427429967,-0.1775307109031567,0.06324788901515654,-0.46352093084576657,0.5533725312021581,-0.5670439459226525,0.4149343318386392,0.47356161343104114,0.15761989106213625,-0.13713859411491341,-0.3283755148061426,0.5643699868677037,1.6324672682992418,-0.6411190047353345,0.1274315817483443,-0.06712704028633584,1.2152293051865637,1.611712389377425,0.9707018423532491,0.3135366248811045,0.3860154313668427,-0.5721669925179993,-0.04672207786373312,-0.42237648182527654,1.1707610576148089,0.09698395575707612,0.5124170285525299,-1.1188729749580466,0.1555103983485222,-1.101214404553631,-0.43300358542538103,0.9446621477831716,-0.3690314669244497,1.0672312429591435,1.456500232865068,-0.9364372106372922,-0.970376381589341,-0.2939377575313035,-0.6129649620656737,0
-0.6295265334165234,0.07973595763658614,1.413965745935778,0.4257778494216804,0.22144218419322861,0.6689702705617206,-1.2522426743788366,0.12025393576911389,1.0829923515379425,-0.228907514500175,-0.0495596070182631,-0.4917740912242512,-0.019813950482517478,0.3715869112749149,0.38384048384678926,-0.04560881477428762,0.6821048799546126,0.2883031858614649,-0.14512929032313843,0.33657554498204084,0.03694423772423519,0.534622192090714,-0.3310813541795443,-0.6820538828860244,0.18426442531196746,-0.3035437483745019,0.20848586257145912,0.7841327425847167,-0.36742036112880117,-0.15087828220037214,-0.5815163765443427,-1.1438376350099995,-0.21574366877489262,-0.2137378047817994,0.28893341954408613,-0.26890978267371135,-0.043993622799837775,-1.3304402209016626,-0.07484951918886126,-0.5457243233240161,-1.1501208057499175,0.2849566312089867,0.6181642865236765,-0.37184344843044687,0.394541435317696,0.31883247441933693,-0.5544815515063825,-0.8442787682968557,-0.3602202867782945,-0.5385289168585682,-1.2500749947403413,1
-0.42562630376187377,1.7146229919036324,-0.8881196727671602,-0.0005526915045472783,-0.06766699829102421,0.34288238312563474,0.849933099503252,0.9981009817149589,0.5799030586220193,-0.1763261917720876,0.7186665174442317,0.019441846343531178,-0.7112144355410804,0.031912869574714356,0.31057469435617274,-0.4235768554555195,-0.12051379542449643,-0.3098869448939628,1.3245856895278771,0.24399778685842866,-0.43557909014833013,-0.05282216830555611,0.8231079615487331,-0.17346648771740542,-0.06204825357536163,-0.5328235243396197,-0.46058503840294496,-0.3436824198194107,0.18499977028585132,1.0598976812460505,0.04422515238450935,0.469857658270937,-1.3812301137633973,-0.836359098167736,-0.154566323037567,-0.10858352711332074,0.8934443475967287,-1.2983917670516165,-0.5416287430923017,-0.08311545076102604,0.22451334473325224,-0.8634273381289974,-0.17208068455071296,0.6787278745504147,-0.18122543096754073,-0.66996929863462,-0.19661045651368747,-1.055674975336879,0.028220187401614256,-0.8391307349486545,0.43362227565226663,0
-0.7079584866206354,-0.1688158086629772,-0.6751045554277284,0.34192452263535106,-0.17709414214808988,0.7572950846481432,0.21636004070880543,0.2457846942844219,0.15026062334012943,0.9116355147366041,-0.22807380122270643,-0.0046235587946472576,-1.1446137198285649,-0.6636969253167313,0.33212205804205597,0.6987918953270337,0.6804312256203003,-1.3028588307694136,-0.2746701006766065,0.654127805089689,0.543120793075181,-0.11857526755359216,0.07801620438641219,0.29793566035982627,0.5480365675664699,-0.4064826901786009,0.17478952888166072,-0.18818287610961643,-0.7265749051917151,-0.12572852294416664,0.22792462085400447,-0.0831174717509734,0.21233637492210913,0.3070667751946225,-0.5034636585152799,-0.07378985604208566,-0.4684623616894898,0.6276480924400749,-0.2585319450017433,0.9815541129240285,0.3101300031295955,-0.21578183467355921,0.6413183035092503,0.08188385379783514,-0.5825065784976229,-0.3059121915174473,0.10047542813271952,0.8212336230470689,0.6874790509428471,-0.3706282342556591,-0.7049975193606384,1
0.5367634990374679,-0.34004591185456295,0.8722257823711675,-0.9402787481322866,-1.1143100494701648,-1.1377149712874333,0.11926530092194965,-0.10679803422773261,0.49059680950925466,-0.3575283581953635,-0.26348609351771146,-0.011831367205163054,-0.7093783565834014,-0.15463120003865105,-1.5096465477178371,0.3344426992417063,-0.03194250111720726,0.2120607759172542,-0.02603242201786331,-0.6743472336843086,-0.18646209829869972,-0.16686555359925126,0.0565518372968606,-0.5346883279126997,-0.1696866079945998,0.6104176618624465,-0.8231605347472145,-0.4037895883602211,-0.5996980930066149,0.6895523807616535,-0.7686795786947644,-1.379138853499347,0.343655423109655,-0.3239976684333202,-0.6846523007983686,-0.3290448588608191,0.21386830491547584,0.9114285406842244,1.2673450193775129,0.3255493375163323,0.12378434045693115,-0.09859251406073094,0.45979052892777905,-0.7419347062951618,0.7720752539080546,-0.34485501164874,-0.22166803967454793,-0.1242243937993055,0.1105334709729658,0.5989245888543192,0.6303348222526403,1
1.9983713399443381,-0.6347839593121535,1.900185070393154,0.8380435559445601,-0.8631355168589239,-0.9039036301484306,-1.3306689469403687,-1.395849316379172,-0.12292714934191284,-0.003921525212413543,-1.149954448312351,1.4820324403527576,0.3476613772593741,-1.323138096463692,-0.6786484344289333,0.25810340399624954,0.7805833079810071,0.07082888291800685,-0.23505403220688842,-0.8012093353187252,1.2824148430642206,0.6792899015552167,-0.5512127991707547,-0.475846086556219,0.5003300953003262,1.6681677540327076,-0.26621095892625996,-1.0768720507787726,-0.29874457500296137,0.30755799137295087,-0.5067159253885015,-0.658430797198786,0.16519199118173344,-1.8534111904616717,-1.389882871347897,0.17616989753745274,0.15559995370401422,0.6491521617533665,1.3075528997985992,0.5366917533355979,1.2829154776640788,-0.9289223148294353,0.44549925659227546,0.16861369240434876,1.9444201867262443,0.29440133406323005,0.8715512736525305,0.4478226245205889,-0.5586483740814199,1.7741054404868657,0.6263453633435762,1
0.02106935267721916,0.029089803331172802,0.6042946792745705,-0.7155783698374659,0.4815761117222254,-1.3446974711772413,-0.3812108407388459,0.5866664266680457,0.33275378793427324,-0.27766790264109953,0.19575254820455076,-0.8965665785542699,-0.3427109647068157,0.9279690357287076,0.3376055520092477,-0.4581981231158499,-0.0347963069554559,0.14475020938419536,0.9191927197416582,0.5363704499419105,-0.30656770849853543,-0.01486235280913887,0.7783938091331901,0.4196230056574444,0.24060479224634757,-0.1642910172399108,-0.9048121613044934,-0.26226999581000454,1.1835703275393028,1.5668427844151354,0.3675900635125021,0.4678078655804647,0.32374677353883075,-0.1957697005440408,0.041865488502773905,-0.23285422789639082,1.1526335339474918,-1.2650316201255898,-1.3123761977216102,-0.6546333952402723,-0.12541952305666323,-0.743169779627004,-0.43229144189656266,-1.2741435526794713,-0.6479786132934788,0.7033437790486814,0.5086940474027202,-1.0252061350157309,-0.396290429154651,0.4773958545621944,0.45092985394490115,0
-0.16739696552275418,1.970030124766001,-0.9833059776254396,-1.0459717275823874,1.0093394020209239,-1.8890168210267972,-0.6457491767112378,0.2014314812336337,0.15886603636251723,0.747695719928583,1.2207244794027958,-0.2674725678488327,0.4772366022087693,0.6454458911600057,1.3885001456130421,-0.6355751697906986,-1.055768488630949,1.0291971831484705,-0.12522402729390558,-0.993083656265861,-1.742628494151953,0.8866963776814776,1.3537697234749162,0.5937982343533518,-0.6483019139634785,-0.6370598453069963,-0.2658150613008794,1.5677411186077725,0.42534861196027574,2.024622573809655,-0.21547109813686952,-0.37372843006495526,0.6445995230415783,-0.8745570062775805,-0.35048159545775204,1.9148047990923955,1.2000231816846638,0.32876529162083207,0.5696366966163587,0.26674453068240805,-0.7027203190549484,0.050251507056724,-1.742902074287136,-0.29121318969065707,-1.2421471688457406,0.4813635159277772,-0.4342211378718152,-0.2584369062221476,-1.3788382319826935,0.5262486150107432,0.5355881116217623,0
