0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,target
-0.37034562406653443,-0.14434077311182103,0.6572415992145769,0.16539718160315567,0.6329191791319362,0.15191191003195095,-0.425304514195968,-0.09629902311296591,0.18002139066845718,-0.08837895815069478,0.02607644722274855,-0.3858432180877595,0.09637150648775467,0.07844357605872543,0.30036701887952305,0.32280005583513194,-0.1437847948260445,-0.06234834231937723,0.4959599953299923,-0.19144063541062475,-0.4941053258580343,-0.254326641905734,-0.5597776549389765,-0.015352757808439109,0.11848538726503442,-0.459153113282429,0.3790752402091485,0.16843184580212997,-0.39524624224678473,-0.3513910475877226,-0.07487740883272302,-0.4275163364816183,-0.8346035607014815,-0.22996705404540532,0.4628476535109347,-0.08812742681771506,0.0007723338571317891,-0.36894223306812707,-0.5268673248174363,-0.47868872307245847,-0.3253880916708402,0.8014254093991311,-0.18654367334567878,0.19409354098027062,0.10048347673262219,0.13798510066992775,-0.09727905122249239,-0.2674165185531323,-0.6444294620698351,-0.3026407557226356,0.10840238847791754,1
-0.14637215334384385,-0.22834388522136065,-0.1892300433249286,0.41890423652937564,-0.07301248924600413,0.14156430403887288,0.36254615057713674,0.18486144209797398,0.2839811453546834,0.015055589098489747,-0.36150899011975035,0.32293707364085555,-0.40189541907437554,-0.030852502444933913,-0.12256752989515025,-0.05248260709945225,-0.16284715058772375,0.5890229659629681,-0.05749924282918209,-0.4264228377649532,-0.2951131276373407,0.24691749742234673,-0.008605055580177072,-0.5042078261150197,0.02888998276222055,0.005371967163380637,-0.056242778553532755,0.1487981832073411,0.02010908987705,0.16818598816800057,-0.482441726043665,0.04571345223566456,-0.05215291175509257,-0.20592720219525315,-0.11770818106903927,-0.2845237070233201,-0.05011697708740309,-0.6191211464363208,-0.13922886365227632,0.7771100494870998,-0.48622848017977477,0.06328125896434135,-0.08842151639330338,-0.1299861802901323,-0.1532017050906105,-0.572352891737031,-0.014081358776488837,-0.24384848175689747,0.14240686652482515,-0.23310990028613482,-0.13139582194458557,1
-0.30273855189735294,0.19353385749529972,-0.30402947010693,0.015277755230898644,-0.007597510959404082,0.5472266620630348,0.2664973352195098,0.4239996419930131,-0.05526747941944541,0.16506298581041295,-0.06283297340630023,0.12506657208790795,-0.37419711890377555,-0.3294316343725442,0.5728828684067958,0.5944222024080728,0.5501727263952824,-0.6474658237643585,-0.0045357743625690575,-0.3101406423243207,-0.11150752811620006,-0.2981990250030233,0.4218163859246726,0.5559869226139486,0.4674650640706531,-0.44221901149679027,-0.16267360254549018,-0.33824535369558334,-0.44620447118633055,0.03408848641750335,0.38971406037242046,0.23727005717686708,-0.17585301662585157,0.19039055431006915,-0.3237041486468273,9.483540152357598e-06,0.38412930997231837,0.5478504159729488,0.04375379960923175,0.3545987607893345,0.3303295171070836,0.48880696871337004,-0.2913282795198948,0.038892236676172344,-0.11668592070928163,0.11248912249748726,0.3449345464826267,0.4505919788737812,0.1879369800799082,-0.5754827367503811,-0.18011384613767006,0
0.11083663351341094,-0.3711566662419403,0.3766081656105568,0.13959140928508948,0.3750578656898557,-0.10974280248865985,-0.11192332600250963,0.33892207168435107,-0.10377236037127081,-0.1087037166215048,0.2707355287954842,0.018717442294000367,-0.18605416211458078,0.5373485245543707,0.5162332952218598,0.3094556532645577,-0.2854913401220697,0.5169089158166831,0.8109404274092586,-0.13914617632506798,-0.48364310864567517,-0.3410386801360825,-0.26129832462187313,-0.6492662260871149,-0.3203712153173853,-0.36150032519063324,0.17810527803075774,0.24117990174074283,0.1124674586482123,-0.455378773816191,-0.06965143304934086,-0.31499885850880127,-0.10845858774058484,-0.37843666815207316,0.6028806464626257,-0.425945050009895,-0.198363390318585,-0.36685529973325537,-0.627867930300765,-0.0549795345067164,-0.38289888308116277,0.041132883336355036,-0.17369061032342178,0.25970322953971925,0.10607217128890253,0.05795622520952644,-0.0567334269091335,-0.6030714624475288,-0.5187203628527397,-0.2655442482257153,-0.17868897354659335,1
-0.14254558405070808,-0.11572454799037325,0.3083308481305397,-0.12446553299128865,0.3495532841199051,0.3829096059554917,-0.07956783032962635,0.004940674231600101,0.31806989547908476,0.03375599028846486,-0.31799010906457953,0.4284488966939185,-0.3726263070213955,0.271279465300823,0.25642888580846085,0.459097352019209,0.2445395172403425,-0.31129217130682685,0.366073380402415,-0.11327511940784188,-0.378357685895852,0.596687175259767,0.10295824239170316,-0.3097808323684802,-0.1697548393135381,-0.47241952531567954,0.5136406530559625,0.36431126971870814,-0.46818878050834123,-0.40517925796860876,-0.2065606485156454,-0.2881551185121737,-0.7376243151222858,-0.4583870063384615,0.5649107168095745,-0.8236560451508997,-0.07659332993716308,-0.2943686123421497,-0.04541496786467563,-0.2279455413343307,0.13173228078519156,0.24473369584966737,-0.24210039043050216,-0.24596944633152945,-0.2941156205705274,-0.4202638827210655,0.12094849205372243,0.182231078093866,-0.2793160065375606,-0.6638346775528341,0.4926854794497146,1
-0.13515978021705147,-0.20213559625477667,0.25741346083693917,0.055491342720846874,0.4759247031860611,-0.052014982250040344,0.05051189248993211,0.03874795200738739,0.2690615211599872,0.07292572202235262,-0.44062886645050037,0.2547120727694155,-0.4122033986935152,0.35783682470653533,-0.08867477602331977,0.5381557092345325,-0.6131465966941109,-0.09310549686152189,0.6290240343311183,-0.2933270100951354,-0.08763239695192421,-0.1663750070191954,-0.09265387301528752,-0.09582778597324217,0.2382728103010835,-0.38789037494176337,0.13261565185064209,0.4668069844449449,-0.4741586643154528,-0.3093070666547112,-0.29317321320715417,-0.020164465487423473,-0.2564623772849449,0.09426070368724557,0.4743240894230529,-0.2489117239148151,-0.18415880807344243,-0.13924594641724217,-0.06693087606031112,-0.06540848980126797,-0.046591657531923035,0.19381164381879096,-0.25490392098207165,-0.22124305836207173,0.16806758249745085,-0.6478502827817813,-0.19751805898893818,-0.33619874652730863,-0.10022765290594363,-0.5712253871859053,-0.17923811091809264,1
0.1674996799234609,-0.5329396077822854,-0.03541536382268674,-0.2598223998718731,0.18788391720140316,-0.05389633990436349,0.09778270494999708,-0.46837626295216817,0.5619117652670131,0.18706476928994145,0.10457960660365775,0.18489686205480074,-0.2053418207593372,0.03241912535684897,-0.515786053487407,0.3053390602513061,-0.22638632088688598,0.4734500014718428,-0.14550992007247995,0.4929789376169935,-0.45862849772682196,-0.29067953325812346,-0.6818050270199146,0.0046326519110666915,0.27758875075433453,0.28936343112278484,-0.4320556536178804,0.30951957281729725,-0.3539203675737408,-0.10062324008514441,0.03908353941625573,0.047822478214102106,-0.32390482183513647,-0.16304223979824958,-0.7730731818306392,-0.16785017416051767,-0.33852274139808153,0.21766524716366872,-0.2937881457735222,0.5060001814666193,-0.0951716384340502,0.14323405439032996,0.24382767233364927,-0.2068113136245291,0.19997693975157224,-0.49754333947714224,0.053123153505793275,0.39486602769192847,-0.016658109283380105,0.30967368283803204,-0.1911339062308391,1
-0.3562305168443675,-0.11629366061215372,0.05635284281503084,0.3088048995174038,0.6174932072484881,-0.0374260595849708,-0.2058840599498602,0.4244067167381837,-0.2687854295365585,0.21433947771483333,0.06931829643833454,0.17936480375601616,0.1730827300999748,-0.15248134811579706,0.193732062244111,0.3722219071790001,-0.2547369480279884,0.27559440930517903,-0.22223379341029112,-0.030787107293820608,-0.051574536242443354,0.09758862399457749,-0.6125390576499855,0.004344613971262304,-0.42736827129001737,-0.09590243776223768,0.47178667466901286,0.20470203450890673,-0.03929552671424701,-0.5851923660766712,-0.2224575130355893,-1.0,-0.7359680586234111,-0.14331683770560047,0.49900413507472124,0.1203866719377581,-0.39949439814669513,-0.09572907324721815,-0.19653940631561295,-0.05477998133415492,-0.2560864445566026,0.0968252221934597,0.17687465314677278,0.5637993081027163,0.05409169279307876,-0.05227012833982145,-0.42367387482756463,-0.5803654817802122,0.044149007735132584,-0.13576442956819762,0.2198859734067457,1
0.05589369090404914,-0.04011718066826295,-0.04242005656269028,-0.5060905346912948,0.028889167588361877,-0.5322532400645315,0.17621162543803257,0.3966633035833913,-0.15568388820015405,0.3653749409641448,-0.45466601981289406,0.8330623852918213,-0.3671290529417301,-0.4103988310172988,0.03256405575433823,0.3048887075879881,0.39553242013057227,-0.3619930318712348,-0.22463352750725477,-0.5034143846043847,-0.04367253804178406,0.07033306818329264,0.1519712561171367,-0.15780108424154185,-0.06717241363608456,0.4717589634037481,0.21213650809494425,-0.363969009308086,0.19472914999309202,0.015379913954080239,-0.24964710622504477,-0.10101509311688922,-0.8132645538016537,-0.3712677484131771,0.5069818851269366,0.4825242036225049,-0.21828933882923,-0.16673478350110288,-0.43822077963229067,0.5277119413297727,0.053850175172199956,0.1089277117938831,0.3878971528261971,0.35324294125945166,-0.15126465682008514,0.05836173148714873,0.5223270882782702,0.3256027283042073,0.38040326528006746,0.08274168507663548,0.0049760731888294565,0
-0.29012569779155517,-0.21282068637729096,0.14879944668785014,0.15982869935732438,0.26658365756025726,0.3201866249153305,-0.2424869074947441,0.41827451279770456,0.23206772499703218,-0.11776678161450602,-0.7853489373374851,0.48703874488637106,0.34643968777835515,0.36487045100599674,0.3047017244980629,0.09935490463058785,0.026127498899819416,-0.19182346196773659,0.32977839715985624,-0.03761071284981698,-0.110160160742013,0.01499332966949817,-0.010745763041294426,-0.14982416006302768,-0.288835622966679,0.11349302868036297,0.6820353136411023,0.12085932524804245,0.08528659737893005,-0.049967808589299896,-0.0784516397526452,-0.42817297560942974,-0.2745644870702366,-0.3170295262376961,0.3005082014873938,-0.19801842016896035,-0.09481706020218965,-0.256569228137313,-0.07893565554909637,-0.21001523676298914,0.05796071820921978,-0.043400419856398746,0.05233938798185155,-0.07944158199945975,-0.2372906515667518,0.060680518768716295,-0.07028873849752834,0.21915145598521382,-0.148805680245786,-0.14271282227797855,-0.09499864631410822,1
-0.35699033255788704,0.35220924133300224,-0.18509965246411023,-0.21675962656092626,0.17212345005001312,-0.5687463663324073,0.20384585279152903,0.35110713909700947,0.1043597002920789,0.16811768285218223,-0.48076707283807885,0.14729538266604608,0.22407747244721113,-0.07008226009456482,0.15930204286864594,-0.10013504398248299,0.10112366325049817,-0.17520846390329753,0.1977097782863732,0.09493039551830486,0.05081519772582805,-0.06568574094230722,-0.11778311716670092,0.33964952387823494,0.7652533115608494,-0.3531508892089946,0.14741541480058948,-0.03374945847355321,0.42043231146734417,0.691627302542841,0.4330569251140626,0.18182604967026686,-0.0420003696066015,-0.3810028007148634,-0.022376757902766917,-0.35855408694271335,0.49587923896776415,0.06332288578355268,0.09896357574679038,-0.5472546298098762,0.1683576407971494,-0.49913039077684035,-0.2102589731238343,0.47145322077861007,-0.26671190160119956,0.26199688292891926,0.6961616606756165,-0.4570721801908346,-0.4902007433349909,-0.272195492920172,-0.27806274121102525,0
-0.34255290761356666,-0.06262090254816184,0.5691608689164986,0.043848845092410105,0.2112400874414754,0.3059200996221192,-0.3224347555002828,0.19004363827038462,0.5738952874492816,-0.06155521143307725,-0.21046194287866882,0.03091128082544932,-0.20647255289053296,0.17149498106662567,0.2830734599351049,0.07422480475405889,0.15306037732594335,0.24757702222616007,-0.054654016758533805,0.0395882177217822,0.0016486760201900943,0.21561602894714219,-0.11908778537126316,-0.3059847193488489,0.1936900472885738,-0.21962246832146273,0.18033750582260324,0.3634785745931057,-0.25432762927770663,-0.07592692580181482,-0.2016820650841703,-0.5024023153049911,-0.2581382264579291,-0.26581247939065034,0.1450727284231451,-0.30625910015987334,-0.01182519274961762,-0.6117961265319078,-0.17652089394941284,-0.27670017060824387,-0.2696505842641035,0.12759258750302058,0.2781698612291951,-0.048083084700166714,0.04669343083727012,-0.007453846641017562,-0.09498969716516996,-0.41111309266399476,-0.23176822313220338,-0.35669632950034963,-0.5650614012079089,1
-0.2678962227966765,0.5735477335012982,-0.43132817520200883,-0.14184967946684743,0.08532131056431744,0.16183756420605688,0.39788186666526176,0.5717870387690868,0.36139233856896175,-0.04168666129066588,0.05330988618441207,0.21378331254676125,-0.4631138919552327,0.02205975157512803,0.25478768311449906,-0.08346971489742414,-0.17075393243186393,-0.04809954677309005,0.6075972619763915,0.002186934451959258,-0.19087009486406162,-0.030377994050894565,0.4374249614969931,-0.0425418842405934,0.09647764402737696,-0.310314442478907,-0.09142128197208689,-0.16280001584326206,-0.018804264206305998,0.45132890580285007,0.054198545877529876,0.2552178255724705,-0.6767538192254593,-0.46590764268189516,-0.07617734689065793,-0.25162666548951873,0.3799752421069295,-0.5966383893551936,-0.39548522531955366,-0.058325944338450855,0.19150648863036468,-0.3916208449695376,-0.08902023311751743,0.36650683071927637,-0.18962769266686963,-0.36345838639897476,0.045802330358806084,-0.5165356294979476,-0.06724368335494015,-0.46054761004539907,0.19339292482817005,0
-0.3712702348076067,-0.15933757767022386,-0.3387515534145352,0.007324511110198133,0.037661350430076346,0.34494658188058225,0.1807862216312011,0.24463234919004448,0.17991305497629395,0.3694140983949524,-0.2717551142765739,0.2051746421035952,-0.6239876186489611,-0.2839648383989353,0.26310648953873583,0.38480109632642645,0.1523851460615045,-0.538910921339895,-0.11302490395847173,0.16787888141878332,0.20787868105577081,-0.05791229431671472,0.07816582194616593,0.20163939029613395,0.3372602619757777,-0.2603401278297847,0.1666509521504457,-0.09023840875984465,-0.40745254632546807,-0.06497497628215083,0.12931763267647967,-0.0044006399788174885,-0.10438184257657206,-0.09843870245717397,-0.2502328295429776,-0.2397704479592275,-0.18923110304107144,0.3143074590358201,-0.262685610571169,0.44425065112246864,0.22022884182025557,-0.09880393542284165,0.2889284563391131,0.13097259647012768,-0.3543318762145901,-0.23238460963523708,0.1626805153627542,0.41947201518809185,0.2119863874743087,-0.2986903566706228,-0.3195206044765828,1
0.0844762698693272,-0.22596678134901843,0.3337200403946215,-0.5511699731210077,-0.370534195992042,-0.4923671118138761,0.14751642761005027,0.09130708556815843,0.3236697283740465,-0.11015630303231981,-0.2839139888742132,0.20259626676076034,-0.46243235676324146,-0.06000791457156861,-0.4479464602748318,0.23278858394965524,-0.13502008594875858,0.20989152220617502,-0.000989153564114512,-0.3688231542443874,-0.0893731014919011,-0.07813399110529974,0.06781639856646872,-0.22965093685979837,0.053995936778514386,0.1418963976544061,-0.23868979600711332,-0.19084815439403982,-0.35335883746869073,0.29005487552563697,-0.2782175550616039,-0.6128748084967415,-0.057215098222681615,-0.30124728648155696,-0.34062296261900404,-0.32675060112897986,0.095947714474386,0.4485251492402029,0.4530973809347249,0.13458401099671297,0.15771430272307055,-0.04581968013095518,0.2045809399170888,-0.19413323849672398,0.2016506216629787,-0.24640543882013907,0.03594428932830542,-0.05202453624753575,-0.032379769840974924,0.036268702711592396,0.28200593417268066,1
0.6196340580155026,-0.34065550155593954,0.7804723620549204,0.22342109262915438,-0.26113749797875097,-0.389057138833232,-0.34930774511533946,-0.46925391664550015,0.0645196087025678,0.023458728452388913,-0.588284501546277,0.7369808379906627,-0.07006917710040705,-0.574077507159958,-0.12712241218558104,0.20093856702079588,0.1927912298161854,0.14008267814759598,-0.0951739652647798,-0.4200752637748266,0.5090870520090771,0.27619605021941745,-0.22522804629270254,-0.19917128472068854,0.3184319140358535,0.5602911017679262,-0.012471705566411664,-0.5049323247238449,-0.22504782695431763,0.12370802398081851,-0.1710943795029825,-0.2745067526317532,-0.12131500746235667,-0.7927631592617173,-0.692443497935216,-0.15459469268495643,0.07159456678465988,0.3244780910546327,0.47195874236934393,0.2342536550997643,0.54657523866548,-0.42123278015002263,0.1979404501584844,0.16519903656578167,0.6828347395429548,-0.016249944216141222,0.4660336868942922,0.23325327788166578,-0.3158127342284106,0.4422676986241414,0.28020880447405183,1
-0.10434164079188507,-0.08232837727290328,0.2172768662843552,-0.45329631709204493,0.32453896538523175,-0.5838227117300909,-0.023973172981155772,0.3928692798592181,0.25699745365626775,-0.07997997076732462,-0.12623357077038988,-0.11389098206125678,-0.326328879146217,0.4162681466478283,0.2652235060566973,-0.09791428053736854,-0.13617144611024345,0.17662090079896953,0.42492782177085775,0.12030507658429482,-0.13830737222109427,-0.01448221164874865,0.4158652438271425,0.2646721346121296,0.2159259406865507,-0.1645408326200512,-0.2718545129636496,-0.12481008878788752,0.40693456124758204,0.6720879644717217,0.18643015780945052,0.2542554603518546,-0.06436582157697496,-0.2600379728171018,0.021817192732610565,-0.2939728858153153,0.4883028745788514,-0.5808602697102564,-0.7570398798880185,-0.32811062925705703,0.0741123318193739,-0.33724936173942577,-0.2099280731382517,-0.40416031212927717,-0.38120460149120183,0.1309841838790104,0.3232800381636516,-0.5013409271614203,-0.24704578550955197,-0.005716787460905194,0.2011894615691222,0
-0.1733473037099027,0.6729319747025261,-0.4726962558071542,-0.5972070932802034,0.5544012873773609,-0.8243312219326313,-0.11461800057758269,0.22534476776997117,0.18354794776638186,0.307467272706981,0.22569239532408716,0.11114836320790039,-0.021972075696427323,0.2919757199025831,0.6709431487893439,-0.1719189189247164,-0.5480798808784904,0.6137900101156696,-0.04568473626851608,-0.49759221790506936,-0.7233973372262286,0.36304811127883124,0.6932928947408094,0.35489304155785845,-0.134899512457011,-0.3515452823453879,-0.012310902490672555,0.7291380597062985,0.0836680476502714,0.8714370355104087,-0.051997434692314645,-0.14084072014458526,0.050877015010034256,-0.47818351043941754,-0.17391419906055441,0.4378588473967565,0.5081092886323252,0.1729469128248905,0.12580510107013998,0.10682523905151142,-0.119558358792117,0.021476465732142177,-0.8189078950598233,-0.016263738959481352,-0.6250786220733111,0.05106322948626841,-0.04767738917665147,-0.11895583900168409,-0.6632053667445758,0.011160760928445831,0.23932542751668237,0
