0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,target
0.6217941517431315,-0.3051132544932926,0.26842654788965387,-0.08861977329543491,0.14602757259333082,-0.11969848943470714,-0.10151560862264487,0.07306955760221193,0.9133711433050414,-1.1764095417481086,0.320841722253864,0.49906601656867505,0.4437863114469149,0.443216652076644,0.20236371773635964,0.6860381962815044,-0.46000976319133735,0.07510087382361696,0.5902842865148974,0.3388072158478763,-0.9841923515271048,0.06067212876746716,1.0435071024900937,-0.7289613402025493,-0.7110740729313781,-0.7799652209800322,-0.01108689991686328,-0.39241763700947707,-0.41455202593429774,0.6479719492386634,0.6652460932874118,-0.650362322288489,-0.6642063418024606,-0.0072286321321125505,-0.3015176869565145,-0.06279097435612187,0.4459295959676953,-0.21426038715355872,-0.5800527202072767,-0.3509564229042327,0
-1.1902912627731288,-0.6202332661399476,-1.3029770374211969,0.011987203353118024,-0.48898425700453635,0.9452058404833728,0.33264126391164917,-0.5258465706248775,-0.18796943815795056,-0.08009572976864822,1.0329071849864029,1.394059486364002,-0.9997035557537537,0.8768996303858096,0.973512770736122,-0.4844495748385362,0.2299263893553133,-0.2257824637907147,-0.9955361051406469,-0.024309250101267905,0.13744600389366277,-0.5364310006810382,-0.4650148594107029,0.8449049693774524,1.1835993530192317,0.7420411930658808,0.14508759323916703,1.5314792314313024,0.1774393915488956,0.282986269150584,-0.026400759900065966,0.5079834566892714,-1.2318626320908808,-0.20525259775882726,-0.7306656928306701,1.2297086697108206,-0.24304671656191437,0.38389239773208733,0.29046524140037133,1.5575065406115722,1
-1.1550051844003217,0.30413468159291185,-1.3200202329900466,0.44104590163648616,-0.7648170386988198,0.018024731899149122,-0.2510049183050034,0.5131261815755493,-0.33283292252983226,-0.9292975294116764,0.04862999188903824,-0.7231720976978289,0.009615320980698382,-0.6954335633531672,0.8102672485919881,0.2299808974290338,0.9298950804576708,-1.2243256220374688,-0.04607489293778097,0.08675148757066348,0.13325754236518672,-1.0363083395337687,0.06295269391861373,-0.31154626774108535,0.32179240752990085,-0.10144518960809877,0.0746596597317926,0.01004976776045598,-0.39205099291160195,0.5491082337459939,0.5229976013145308,-0.28587361826274366,-0.15171679244807584,-0.5612704501915179,0.18337116481048912,0.10393654322842226,1.0768395681458984,-0.4296877365856673,-0.3438839649867091,0.9126066987238344,1
0.1554403708487219,-0.32768795675097573,0.08284138961645345,-0.5770006078183717,1.0105100059714234,0.2534287017937452,0.9095802753915339,-0.12598359514308036,1.6286465221308446,0.3870994900643551,0.6419037379311527,-0.07329984402568757,0.6184222382138317,0.7412941347802828,0.1785448049499861,-0.5161328752175197,-0.2071787568300291,-0.6539143065508164,0.9588741932614255,0.26749124311682987,-0.46275970249738974,0.7726336038678097,0.23936271496405073,0.31523163702597673,-0.40210643658948353,0.634070565045228,-0.11970230549744916,-0.3452694978571738,0.20660321274763382,0.24013124347559464,-0.22005636538806347,-0.313659202954222,-0.7761258412704114,-1.0253318472980304,-0.7137253439652887,-0.023719775971441693,-0.08720866444846782,0.16852816825496825,-0.25721411552764084,-0.43032280822573477,0
-0.5329844851125937,-0.3120632561283957,-1.509234189056794,0.2056224347155466,-0.3615639800180734,-0.017558955670109115,-0.19127616947781773,0.23449585585879806,-0.8299401902091463,-0.33741336467783895,0.9024328200415921,0.331767505013019,-1.2261829880588375,0.06789855146473693,-0.5231483426774912,1.349552942951781,0.09223573676193106,-0.5956618691512309,-0.43518286189472094,0.1449120828025347,1.022273846218723,-0.8624975456499959,-1.1609968549342198,1.1847142829958708,0.2895726872346352,0.417545635040875,0.3828359862467262,1.1721736082578593,0.15026811818354885,0.9988175943287091,-1.1559786706085187,0.798230036964217,0.15129881263140643,-0.2855657737382088,-0.9130554700799264,0.5905509562109316,0.8181353665464376,0.9827073752165729,-0.3636630578846096,0.6727314728731221,1
0.00042981646510339505,0.4830160874958906,0.504233954411942,-0.7568704147886701,0.7060472604476068,0.054185308357376206,1.0587404712395165,0.34063195884660696,0.3264200181650296,-0.2243143324335784,0.6200997981221776,0.39316211705343207,1.0034377145865032,0.8943160492125393,-1.2444695704105904,0.1629558323272278,-0.4672816709330567,0.052234395593425784,-0.049071709789402625,-0.8496755699253737,-0.8810657284395419,0.07468574657679956,0.9593918482239165,-0.5250914490280612,0.8713148913824796,-0.7851567942710239,0.796045457114927,0.8563186449097061,-0.11900449588802486,-0.5496411655133767,0.1729923411028153,-0.9671927313795403,-0.4909022556321423,0.6409392697444842,0.25566020036650816,0.5718260730814845,-0.5773252726686926,0.05242376357128084,-0.07087372024580763,-0.21766428066623852,0
-0.4109898278580537,0.9596488383791864,-0.4018405319239901,-1.2545827423740616,0.4546438222962362,-0.4398346987659532,1.024218582052257,0.27565040086319303,-0.16556787833046593,0.44407204647708864,0.6580746068376829,-0.6415526398982321,-0.4476494744642096,0.7614538403279028,-0.19580709943796748,-0.30200764055654095,-0.2664697844084732,-0.8532203814352942,-0.26640860202078226,-0.3220681541022204,-0.8213833863070701,0.2262467158850921,-0.9483735636709255,0.23852385440425253,0.9524753512717854,0.9475223206139779,-0.16799028737951552,-0.1678357312678817,0.13745893446914279,-0.1822605180042848,-0.05358301236208387,-0.21861854458776028,1.1593397504968002,-0.5496560823149055,-0.7195883216283601,0.343431361326477,-0.46278734088081236,-0.22605488955694292,-0.0032294498731236937,0.5755166643178944,0
-0.005938118502905971,0.8679657961118225,0.5004819635856372,-0.5281101627094857,0.4839479660327504,-0.3756863390089747,0.007825026797297822,0.24305170759442427,0.6600132299137418,0.9879369693119244,-0.8678913192664395,-0.26591687319812957,1.2032858572153513,0.21806075567905428,0.467126438470739,0.07694553276220754,1.2705623226303782,0.6475561830269962,0.3749574882360179,-0.13698957617660112,-0.8006689028883325,0.9524984892402453,-0.6562820845714481,-0.28208950909332187,-0.6067308167809284,-0.17356556581745203,0.3293643983233689,0.15615352680679903,-0.4716952071627187,-0.06522310258328591,-0.86191624910018,-0.3274197326183093,-0.30239467145577814,0.3286807505740332,0.5672844779366601,-0.0032460200339265257,-0.3424017644065315,0.24156362755549718,-0.5077167020566147,0.09404361834256444,1
0.010062030554767853,-1.0977364600794188,-1.4975930128144668,0.6896538777937896,-1.0447166452436705,0.14858064848949307,-0.5257130742655637,-0.10128207104488339,-0.8886162196723265,0.11916489825835201,0.44137754500779547,0.6769721028161672,-1.0183174785668792,-0.5205980992735547,0.1525096724016836,1.1935213165463012,0.27704111905397794,-0.36066479230220133,-0.3687118115347458,0.45257842818145855,1.4638523241030135,-0.7629469209712658,-0.5780647348889233,0.8707696317777829,0.7270942354084146,-0.03531726312177755,0.21191905469229816,0.9728230416656617,0.540029397827385,1.3115695319706375,-0.9804741829464736,0.5492504180020896,-0.793496706338115,-0.5692904945249583,-0.9734381539880336,0.11010036897564847,0.24787704002202515,1.4374902446096849,-0.4732305869561077,0.5367072034950562,1
-0.4333487981942563,-0.4698479215815071,-1.4315375401385895,0.20210549648409543,-0.30029295842168124,-0.057983990315708715,0.37946092954026,-0.34318045366754163,-0.38045217041124246,-1.1420987406480854,0.38257646797918693,0.8452632689322123,-0.2591127138647492,0.360992292013486,0.3638931351050318,1.475693085102274,-0.14039932913804534,-0.6285594032114517,-0.1112867516749946,0.47227761009999303,0.202654591981983,-0.3059237501323401,-0.3247077841662826,-0.3096206802190623,1.136044931428088,-0.11169218825958355,0.45387262234776954,1.1666302299458076,0.5715010231676568,1.3317785314729604,-0.1887396577371204,-0.9222985080450214,-0.6648814364372834,-0.6620381745301314,-1.1022473412316325,1.2696262306096648,0.15998605033996974,1.2037126592965273,-1.8429184101432379,1.4535001068925026,1
