0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,target
214.62848849442724,-114.31917327786545,203.31332632035185,-70.12193821729667,55.79760838242963,-98.63608138261118,6.276335255142854,-34.166917538358646,670.3186317896427,-359.9681016005234,110.50875733963908,112.89168782523656,90.03404578943241,3.876413075622586,10.033110885966687,40.35079655708954,-6.015009632906605,31.54216954492967,727.7426639848394,302.30934016719914,-262.06863076022927,-38.75306566390393,108.92894157455488,-541.4773027513822,-45.65052279974507,-73.1658214193389,11.376014761450906,-315.4622331242037,-7.650787731038377,157.56380836408997,539.9675041448642,-516.6526079480292,-20.332839217473865,4.365897218365706,-3.7164415380190894,0.4131356695147079,256.06781003519336,-4.279809825674656,-43.46820323553806,-266.52561334349974,0
-339.9397787642221,-180.92063129474823,-1244.470328534882,-40.000113628394246,-27.745994790463133,294.5067841218843,119.7879887146254,-136.03755284041756,-284.5317332136128,-31.107755931189995,379.2266223424568,316.33091982343507,-175.6121757607762,7.502967182342535,43.02544108244293,-101.83843631103886,6.825689636301064,-78.96312736083897,-621.8771069290658,84.65097827505741,58.75529951619029,-231.42088884333415,-60.08095792052458,533.5964709410929,101.26241273451204,73.29821982360872,20.55297954617497,832.7942752151979,9.300875043892146,-11.384283203993782,62.105688937042935,824.4366825397884,-38.197828271283214,-46.35999026149608,-13.899486650446695,6.519060579907336,31.604766834911164,1.1664405512382818,154.0472183269588,2036.2686225578711,1
-329.14087315811724,14.447008930253816,-1260.1727618255636,88.46046911212005,-64.03518403365479,-47.79123047861746,-32.80810585368881,40.68304181362176,-410.126806396506,-285.8421160405365,7.782029474403402,-164.9328904280184,10.133323418772024,-5.645234813312474,36.04125281335988,-15.050412295944412,19.853108807089555,-445.6976532743988,186.16624428999572,151.22272728406824,57.55726747414839,-392.71677557304497,-0.9291885870404748,-256.35016430528583,34.437921246156954,-7.871230712031205,16.414565823184077,-75.2540262798932,-7.006471086195899,111.80081828243594,441.6874031490012,-94.66125929902104,-4.204029678948546,-137.55764639451914,7.789251100582021,1.200776662330847,461.61329797885713,-6.241300790338944,10.117102645037017,1258.118002387091,1
71.90618295168716,-119.09039703100684,32.3278702330093,-216.34362502407615,169.53088703617053,39.11553539265561,270.6304728058754,-68.02419767049773,1290.4546442503895,109.03640699961524,231.67050987742263,-17.211687261884194,122.17238991408932,6.369003684629616,9.014058301369468,-105.68727974774328,-1.3094627404393728,-236.2029292526317,1041.4328070313034,259.561298541463,-112.9224545193123,190.9762069357784,18.835217023101286,171.78816183043634,-21.693179112774597,62.90810952610586,4.993668118611356,-287.3223891825686,10.135980499121851,-31.22143078782073,-71.69181008603168,-126.83036694887016,-23.8551125844912,-256.431774275315,-13.497517319690848,0.5977127443255346,82.37557388248302,-0.7944756989260684,29.781983334060147,-362.2908747798496,0
-138.77846604438045,-115.78807472813772,-1434.501543702272,17.974458987037824,-10.9822928237165,-60.92806587609495,-17.19184024245072,-6.709651348955216,-841.1134275912268,-108.29511363697542,329.98846290270126,74.86338722421901,-217.29130826993295,0.7379191360930335,-21.006716454269917,120.9536487641303,4.263069521952117,-214.80858105985465,-144.98589039544822,186.08520550232112,311.8439573895548,-336.6330847479693,-138.05651948649523,765.7128069373132,31.939604847226494,42.07172146254857,34.52330585339924,618.3466990173004,8.52282615728327,319.96662416396487,-718.3245961747816,1160.4732853156472,5.332322794355133,-66.93304117978778,-18.22732530832789,3.499602104662729,377.3295115501058,6.618720268450467,5.629342433130692,968.6791722999988,1
24.46695416992789,52.2540729215028,420.5701227589559,-270.1968164714806,129.47507451834875,-34.44141843665176,309.6288660875741,11.34321403615131,161.4383585007714,-74.36889065930536,223.44218192056104,88.81887756448407,193.02699642067972,7.648607173717535,-51.867245985524335,-23.192524349488263,-6.150350243889486,23.14400769904016,183.61578946293037,-410.0880324285243,-232.5711654005721,-34.23127854701792,99.50494177304284,-402.2182234298865,77.04788248755311,-73.66541116980933,58.80389538016297,429.8321672327792,0.8122100681658635,-396.7989001274807,199.86724853359337,-883.4669705020631,-14.878701466547003,170.40081099556343,9.504562601800291,3.411143488160116,-77.30054763785463,-1.8516197493222784,72.06152649275955,-105.69232356818226,0
-101.44337954873453,152.99168073493584,-414.2248615855768,-419.2123611849708,96.399865373789,-216.82441356632492,300.60301167850605,0.2903933110130241,-265.10982328135384,126.126417533851,237.7730406070101,-146.38012957418044,-74.01736438164498,6.537583653410099,-7.001965567430997,-79.67564288543035,-2.4129536238883595,-309.401987581555,-1.349776781451189,-93.83091764844951,-215.50013401286728,14.67304064917123,-114.23489673634164,119.39074736597276,83.3410627519387,93.07185287936534,2.156219439880004,-181.423013479312,8.15603542968812,-226.7422029421844,43.32535263814236,-16.795857902137257,37.0568727180545,-134.58250590486074,-13.636637076089572,2.3321791988402687,-39.98499373066709,-4.38720013594833,87.4096148357891,851.3776028879186,0
22.518119621106447,133.6142243223077,417.1132953453821,-201.70577921356488,100.25518529309682,-193.14203265778653,34.86378164146668,-5.254372369511891,450.66006281474216,289.2691277382904,-338.09298181762887,-60.99509105987781,229.8051582765263,1.9936090884419035,21.360543724283048,-33.64093638390491,26.193413763517093,241.7875902796864,544.4877974855006,17.108419644669276,-209.57513871297664,249.0133771029019,-81.50991640939417,-236.22889448240585,-37.55974902612003,-14.811439148803906,31.38126345300757,11.946381896757044,-9.28708161886055,-172.56679536820224,-515.155591821208,-142.76179200247816,-8.946086985767263,90.41256079595374,16.898944104658913,0.6944332478568285,-0.7643233514135686,-0.129479383946844,-27.05558482983083,270.4214218094359,1
27.41478446246162,-281.84220957822225,-1423.776161092434,162.89393385454795,-100.85941402042538,0.4075848655197731,-104.63140055329188,-63.82267456197606,-891.9849101215761,28.664289531715703,155.99632925823482,153.3311756823624,-179.0377060508663,-4.183221541013365,7.900188438725824,101.99914295111208,7.702562188895201,-128.50130344491498,-88.41539588592728,370.5057951042736,438.1493232105835,-304.5109919183461,-72.74669867542237,551.2640581070101,65.8650160137725,-1.5076810825281377,24.48006108089322,499.3665243075434,19.68363285163924,464.7362572796337,-597.0677833015642,872.2140223220731,-24.401799584351707,-139.61206372301805,-19.660116759830107,1.229895321934407,191.5438509197648,10.75957096150426,-19.23088750876687,804.5492366110941,1
-108.28608979721665,-149.13628615073287,-1362.917172002783,16.92148433232932,-2.9213376168059413,-75.85223653836667,132.02913470616772,-104.96757074177496,-451.41217895614136,-349.67591902775035,133.80609436275452,191.58511466870945,-39.32084228295511,3.188834578024993,16.94387846525761,136.27697848084537,-0.0666020131134743,-226.89084456310016,130.66739062857482,382.31382935520185,77.40701146698478,-157.04289951456903,-44.36140906117065,-255.0348374371296,97.57504393633336,-8.857308575604662,38.69748753153816,615.0381951523507,20.58482223376806,474.0907938674633,-50.05496073806554,-831.4901228186154,-20.354085451273665,-163.3703414904134,-22.71656755685732,6.707635973775487,162.9096603748309,8.630998974049596,-330.0050239851806,1910.7721258253853,1
-14.53662148336366,9.496553350957116,-424.6550395276729,28.755027615476045,1.0740685373754748,-136.02683502599112,121.16205312391548,93.55947467491296,-1165.500469893502,-257.1894734891368,-24.08042098191874,-74.28330867537491,-110.22050249630436,10.041724894507364,-4.971039667220088,-130.3661622027237,6.975260846406045,-26.8480270893248,-921.3879176351109,537.5238088987944,63.4774694273289,-469.1440580684574,-35.967016481588296,-299.8345152571867,77.41976755530212,-5.861972862339015,-43.64911057649599,-324.75142235424147,1.021501842259573,-126.03073445172966,67.64665845543237,1276.1268219090468,-34.529386411353215,-64.70416182123901,-2.411094948319363,-2.772471484104776,234.2396219151844,-1.7864306853054257,360.77306335141645,169.3567734532827,1
