0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,target
0.8146068206817246,-0.3677076447890341,0.3557676401539187,-0.10710168410924878,0.24655465224549256,-0.16788058239252518,-0.15214763566728154,0.055290267109564764,1.2347265851069367,-1.7083641898154616,0.49515842609174965,0.7030045646824391,0.6372608314600215,0.6282491717166897,0.2744130593684231,0.7613750712006353,-0.6540740078011362,0.10704797451664687,0.8186368038547438,0.5195908359604373,-1.397195333191507,0.04384246935601958,1.3941266132380314,-1.0711001601923456,-0.9697226968563715,-1.1897567868996626,0.01076789352815006,-0.569906683196226,-0.5183326819852242,0.8214709482759264,0.9128573771304043,-0.8549341757396901,-0.8856194837662721,0.015044354720103825,-0.43989802780945136,-0.03971410399889691,0.6434245131746588,-0.3368636245430968,-0.718012605245621,-0.44500756783553086,0
-1.651256254726337,-0.8038619490846267,-1.6292001752674232,0.03553765501645425,-0.6064666315660903,1.2913696618827621,0.40396800942158234,-0.7403991336818397,-0.27375794804865966,-0.13329241950718795,1.5145160898327872,1.9701273796628271,-1.4485092742574157,1.2331604467585489,1.3329546528083345,-0.7247172597216646,0.2870100703556732,-0.31329184365901247,-1.3527120439702092,0.020365064873277303,0.22523141653354575,-0.7518147627970236,-0.7034159649152599,1.1278307296874999,1.6705579634710674,1.0778851245912948,0.2313587321330433,2.028601248624851,0.31942590238704494,0.29526796477141104,-0.0038598964313536553,0.671031142786162,-1.6378677994217388,-0.2674145624701867,-1.0094546768514456,1.754719427511025,-0.2733288244451121,0.48217433757632067,0.4322214302042813,2.155467903608776,1
-1.6032394024088719,0.4755460359869225,-1.6507288232814255,0.6438518217671783,-0.9769971045293737,0.02084307918679198,-0.3436299065861349,0.6399270383385213,-0.4721746134036482,-1.3533388763676397,0.10547358947186217,-1.0274279492887148,0.009905632604112804,-0.9599670786137828,1.1088706388810876,0.18234872764707313,1.2417786934713462,-1.7082758693812692,-0.05268366747864342,0.1730554207260574,0.21917289331066206,-1.417915810056554,0.03070289510866026,-0.4879077434349866,0.46960576772804286,-0.17882776142004939,0.13188181628302692,-0.02631478866723561,-0.48649027174868986,0.6789382822271374,0.7243194706414342,-0.37476915815006734,-0.20647718077692853,-0.775233991195859,0.20363675690354116,0.19176096800786996,1.4829146555982522,-0.6318437395272544,-0.405957768533396,1.2767260823486508,1
0.17999845223930688,-0.39895305350309684,0.12133991602517008,-0.7995220489648605,1.4078273731327986,0.34341975666023905,1.1429746469837323,-0.20916159245613272,2.214425203378537,0.5379259797696407,0.9547749127008172,-0.10734530372593921,0.8896009439272315,1.0440146943261233,0.24171729219239582,-0.7649434892246519,-0.30920842324995995,-0.9114002745474741,1.3233202305185006,0.4215430336267534,-0.6429537598026901,0.9925517772458383,0.27599433911884436,0.38779643010072823,-0.5391676134697474,0.9170193627586732,-0.14264744926085837,-0.5062261317240693,0.3606971790319205,0.23348350691843428,-0.2605334254942957,-0.4113729420664526,-1.033933272240266,-1.4371653858211348,-0.9869717846993187,0.014530141885100515,-0.0659703829355194,0.18728065141203998,-0.29143903934941245,-0.5531523640570659,0
-0.7568014463246847,-0.3773270691860178,-1.8897403773671595,0.31007131414303213,-0.43530098835681114,-0.027917643554987152,-0.26712278718827864,0.2697530081814754,-1.1530526607896483,-0.5029801296493915,1.3277354484605002,0.4661450030669665,-1.7757606392967038,0.10474660845586349,-0.7214835049895283,1.6037966674015118,0.0991977918015485,-0.8300204974585336,-0.5854609886178442,0.25301672990443436,1.5051166427757823,-1.1863078878076518,-1.671152534954452,1.6025960841754607,0.4247066821064308,0.5944182215090115,0.5671697620309057,1.5433057387253053,0.28097438630439653,1.327288122120654,-1.5010163973365291,1.0533921125055505,0.19507386769739937,-0.3819722759845805,-1.2515187408286286,0.8673489448248338,1.1386822981725084,1.3021190260211664,-0.43209230779031776,0.9498716172859473,1
-0.030937963500861993,0.7231339144442106,0.6536351752417466,-1.054539258005305,0.9988378237192179,0.07039431918772457,1.3340353528787652,0.41076001769163384,0.43079117321479354,-0.3404909855826218,0.9235614719326957,0.5530668815596304,1.445928902372844,1.2574532796481754,-1.7116273932773136,0.09725135398374193,-0.6639930076510457,0.07510306398153316,-0.05678699144405028,-1.1143786773762658,-1.248024799661286,0.06251602139203451,1.2771675422058926,-0.7862628785939768,1.2353807908316197,-1.19749172748374,1.1508132357909553,1.1166967863283879,-0.10008763134086156,-0.9051381447563813,0.26041817998293937,-1.2723157770729003,-0.6559599007612227,0.9395829737814081,0.29957731887795086,0.8413523742916632,-0.7181205777064937,0.028301344773192863,-0.04522348230734406,-0.26338342681074806,0
-0.5907926487750741,1.3828363077631753,-0.4909012828416613,-1.7601896994204609,0.6611236685320083,-0.6065667897290309,1.2898159384468477,0.32442883624996527,-0.24307497214902346,0.6197783329074423,0.9779243280452526,-0.9118719361841172,-0.6508189505102634,1.072133928414637,-0.2721484252543348,-0.4930825805180851,-0.3900823444463959,-1.1898347001374652,-0.35437063522845086,-0.3890047445056286,-1.1616955225872685,0.2644754072918336,-1.3755079120747904,0.2806239773489376,1.348480172336641,1.38403207150845,-0.21085248199473033,-0.2665755260089962,0.2628474282123904,-0.37548231619222233,-0.03988758925090595,-0.286169612327493,1.5309123153533153,-0.7586674015717441,-0.994753011375148,0.524262051618041,-0.565716163590889,-0.35301358732313665,0.04415634156457836,0.8174065236782085,0
-0.03960336943505517,1.2559387701968716,0.648895730134462,-0.7302057747639773,0.7004883813546818,-0.5186635790693174,-0.012092181411666484,0.2811198761282996,0.8877072342030915,1.401147934802129,-1.206572944737369,-0.3800505696916894,1.7346993960561634,0.3141964023318502,0.6378477951039315,-0.011950339291187297,1.7064543252308335,0.9067790679435292,0.5238054359338314,-0.1345519602312501,-1.131732449513962,1.2322269519332258,-0.9693657877964456,-0.44675216617151003,-0.8243174373133445,-0.2862801257830101,0.49164307272854824,0.17101999729688222,-0.5991990411901853,-0.20674847117856324,-1.111262435383604,-0.42950059566784454,-0.406152904677551,0.4941813127794712,0.713158826571208,0.04295474868392819,-0.40553086109642333,0.2872865617070108,-0.6224334745035561,0.16135038313154715,1
-0.017830567531633118,-1.4647691135116252,-1.87503545980768,0.9963251650854259,-1.3529906066731763,0.19974530338067722,-0.6955061822544695,-0.17634440824285946,-1.2334200642994804,0.1529849097663993,0.6677115424977094,0.954882224593878,-1.4754054545742474,-0.716102438338372,0.2059793624291495,1.4056934414612419,0.35127532418012336,-0.5017250546542341,-0.49444700029211164,0.6760076513100015,2.1438508044241567,-1.0536537940933166,-0.860607529413072,1.1639676015184863,1.0344052540596231,-0.08030356583420117,0.325755760925754,1.2740532455172493,0.8325463318331751,1.778185271412336,-1.2684005838098056,0.7253948335831204,-1.0569528427307455,-0.7866736825032836,-1.3316574310616398,0.20031847566675337,0.37989536364454846,1.9248435940021824,-0.5768662316797666,0.7645246743265987,1
-0.6212184548184962,-0.5957151703719907,-1.791595413902399,0.30508504219856725,-0.3529946704797099,-0.08331251802785752,0.46393976203236975,-0.49771825351097726,-0.5373977606467913,-1.6590699333363494,0.5835348317282767,1.1931471766209152,-0.378392833761851,0.5135606896387787,0.4961414090094197,1.7639486164406037,-0.21812020310469005,-0.8759789862035152,-0.14197353604046023,0.7030908056289906,0.3195542944156998,-0.4446571682083284,-0.5083242978569298,-0.48521740445411493,1.6042895406809188,-0.1940947953790779,0.6675064483394967,1.5358185845284043,0.877083505032496,1.8073207592188636,-0.21902587475160268,-1.2131736546998317,-0.8865141075212479,-0.9189678176260809,-1.5026104077691689,1.8101387153242026,0.26294742701390217,1.6047368889891944,-2.3866641010558416,2.013748527896826,1
