0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,target
0.6287156651000245,0.4621429100487391,0.585862733366494,0.45164293626061797,0.5634840878687171,0.48408664077090025,0.4792703519613663,0.4865077279498683,0.680080942338299,0.26711924881259863,0.6388243233694241,0.5744560735983115,0.5692354485465345,0.601057975327985,0.5280739174172311,0.5718786986979558,0.3598747538697714,0.43726625167139055,0.6210918003350099,0.5992568776839549,0.33167811073265574,0.5377996693258956,0.7411334961239773,0.30845539440754005,0.3490354084358644,0.30177753837653976,0.5439994714627863,0.33379863077720806,0.4555058108130312,0.5958187892597498,0.618637981725586,0.31485907441548167,0.35093753294852603,0.5734406753413638,0.3947704030613675,0.43782062802965227,0.5892528442571481,0.4059035284073672,0.4653964707436225,0.4612929426913952,0
0.23264621368491792,0.3921938331288879,0.2589026325382798,0.47721703034049145,0.41642601837064985,0.7106064601525184,0.5595521476045253,0.3660491591413167,0.44011717587237176,0.5102097489214003,0.8002231638913927,0.79018602197119,0.23849547614090413,0.6937175124348229,0.683769183394223,0.3087107659883118,0.5144232509572253,0.3750233482162202,0.24446541150420634,0.5208952521080574,0.6206205738980688,0.41249357042242263,0.36525372720680316,0.6816906698692597,0.7849698076134892,0.6991427608562075,0.57728753040095,0.777054912517153,0.6033826744465701,0.5094715701436289,0.4767346259571237,0.5102812241214733,0.25234002257940374,0.5313588153522303,0.29708619596163843,0.7312049293680203,0.4299192072654174,0.5487688938208105,0.6561493191949195,0.8130257792463481,1
0.2403587296578137,0.5973813245241115,0.25535647482697243,0.5862829011301267,0.35254778100626777,0.5133822670020375,0.45162764728482563,0.575015264515075,0.4085538357772689,0.32191248593627825,0.5771240163656788,0.2798468119794798,0.4697559131033119,0.3577770370267507,0.6508098548559673,0.46934054366767974,0.6712190773809275,0.16845748821423,0.46995888451571693,0.5448624933591047,0.6195415947555827,0.3075909561625739,0.4968078755409326,0.4074434905397986,0.5866816552367804,0.4789254536118603,0.5622760573101149,0.42652512162306455,0.4611264703253887,0.5724299075309672,0.5894532348118551,0.37635121896934864,0.43995300678545274,0.4557018443775851,0.5051425412701316,0.4756660823668826,0.7351579772107351,0.35444994033696864,0.5171471120403552,0.6941696866643156,1
0.5267842193279069,0.45713186813993123,0.5472482471654698,0.32749749600425015,0.7636836933596582,0.5634559339448152,0.6662363964287465,0.44647264329201053,0.8359275322599926,0.6138030069800463,0.7115971789255774,0.4364925445631136,0.6092489484070723,0.6647444074701315,0.5232648705187992,0.3015872155609741,0.4165099249736753,0.28645689862053525,0.7086305192642723,0.5838666762560917,0.4660030767587976,0.6872095628844586,0.5407641185522579,0.5560810352379131,0.4201239765601876,0.6709538043388391,0.5208484693401358,0.3446613278346365,0.6106676692675654,0.4993330565140194,0.43700281751257425,0.3716635697459548,0.3314979808849146,0.3570846559095474,0.30094221888206846,0.44668939352073855,0.46595853572037815,0.4973303815900007,0.5361387025511709,0.44666558844354626,0
0.376314460641664,0.4606001765472183,0.2159869489254193,0.5264387224040512,0.44593441345110774,0.5058131265124497,0.46267234451459693,0.5189750133335702,0.3002424430095064,0.45315357406217016,0.7706494627050982,0.5341303053343098,0.18660332026710535,0.5208685207957733,0.3815927763508688,0.7210607820242,0.48357998619605724,0.2985074191506493,0.3775472028494539,0.5574137247523667,0.8485588705898144,0.34406631771193835,0.1918352697663427,0.7622749113647611,0.5792684070135196,0.6144235057871678,0.6279627870254904,0.694272681749664,0.5965954093485739,0.6788208012433876,0.24498211325103394,0.5592481316645719,0.4925844754663514,0.5142915486900832,0.2555699812063161,0.586122615356581,0.6753296774618776,0.6917924201422991,0.5128130046738747,0.6499602913442726,1
0.49290339630132735,0.6370887018996525,0.6349269038528528,0.28177494754067633,0.693175237447636,0.5210741197046018,0.6938182432650313,0.5403219139466404,0.5521940696572673,0.4782315216440199,0.7066550341535578,0.5489289121765252,0.6974657145407939,0.6974386575736878,0.2359577658819008,0.4542708878730763,0.3582458170351194,0.4325359265954773,0.46924715176543036,0.3427787176569006,0.3582443032570487,0.5407405210692678,0.7201744228492727,0.356802216833116,0.7131180904301848,0.3004221231452001,0.7160369721379459,0.6215012671694865,0.5293322895543766,0.31249106524910075,0.5176435811833239,0.261407263427365,0.3810391132983312,0.7111821391581133,0.5215972306165493,0.5818722569291779,0.3526134753494913,0.46959950977868503,0.5769706701258627,0.48585890188270525,0
0.4029789636431841,0.7428897291966438,0.4464010482549954,0.15525746024110437,0.6349544255564153,0.4159892593649966,0.6874346537648364,0.5272523285661246,0.44499810259149275,0.626435783361694,0.7152625153705315,0.29952043196841227,0.36498500388951627,0.6690516758612856,0.4476830888957155,0.3497303032010739,0.40322849426563634,0.24522700242414108,0.41763045588263853,0.45663798499068,0.3736189227677805,0.572546607611792,0.24481480576577397,0.537890131599778,0.7317918290461538,0.7527897450016104,0.5105560511967373,0.3855411862738384,0.5933957313507996,0.39940487858510504,0.4711577151045266,0.38769768503736407,0.6676733955119369,0.4581700012054673,0.2996076668943598,0.5300289753892486,0.37910167953501533,0.40308647908768314,0.5917932675036004,0.6320434435867008,0
0.49151154992961543,0.7225382950167134,0.6341462315224963,0.33992535025922166,0.641740772842126,0.42963449908986057,0.499488994354465,0.5206958313353538,0.6248784734702548,0.7470293530485018,0.3693826152218753,0.3900639803763706,0.743255969588835,0.5529517729162245,0.5815296041812579,0.4349326655637531,0.7475299216385918,0.555688497401785,0.5699524942187543,0.49657849880796895,0.378955129249382,0.7249554161620269,0.31759550133367004,0.414429027596654,0.3730431419350353,0.4600962758414685,0.6165655009876763,0.46018670195278183,0.4412316943840684,0.4270932398153393,0.3053141226068582,0.36934205890104793,0.4137814237482757,0.6448244170381784,0.5925302654921505,0.45133672832587607,0.40694221830559746,0.51477448257016,0.4812471505875871,0.5433071760126753,1
0.49500871965962207,0.2861995883717531,0.21840911481171982,0.6494785559748573,0.28772773534220414,0.5411533087889756,0.4008301926468302,0.45144080177033846,0.2874579136202899,0.5543926874101701,0.6661453255132304,0.6173387002281675,0.23423055647817553,0.3951319113975111,0.5180083680682211,0.6859792360468672,0.5249771415436704,0.3471206141601715,0.3933338277349698,0.6238090475198684,0.9623128024735513,0.36495768438994747,0.33708498843860796,0.6878243575509586,0.6799351977216364,0.4961901234436416,0.5915324277770716,0.648343301459117,0.6939560701577511,0.7528107180040725,0.28098990485291125,0.5172432888502815,0.3284807958771288,0.45399751338068606,0.24182545829259036,0.4770652082534719,0.5434509299090758,0.8004147027118647,0.4888039443328791,0.6248907966654119,1
0.3980919395303442,0.42557576904329764,0.23215319953206098,0.5255447236755294,0.46012375250302084,0.4972141648131191,0.5682097713020065,0.40278835847400374,0.3981783949098139,0.2747271341711519,0.6528173014051083,0.657903738748648,0.40818353573583915,0.5834901400118226,0.5606867637956234,0.7494216425649989,0.43146878768591523,0.29170199731287333,0.4544713129127935,0.6280601902313859,0.6374187958657099,0.4608670638956532,0.40021416686381983,0.407900134909675,0.7740282870745743,0.4762501686319027,0.6431040029917745,0.6929955149226972,0.7018175443469462,0.7575917025833128,0.4434279836024778,0.26898127612084155,0.35082027422807166,0.4342878036395328,0.2125054494592247,0.7402658105599014,0.5231251352624816,0.7445782659432525,0.1886701558473527,0.793857223895093,1
