0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,target
-0.4165827122525462,-0.08425029730840147,0.6426092953891221,-0.21454039481704362,0.4809961036773608,-0.7380007305689902,0.22569877367799263,0.45209291536248997,-0.6976369996609919,0.197455249731966,0.08811978595918668,0.27749139257030664,0.704261757114757,-0.27084789460947606,-0.13322294640567717,-0.41857839306437505,-0.2144715878518189,-0.7147194877410545,-0.07808591464769316,0.4919481240347781,-0.0657025122843447,-0.5837631673993101,0.8289457092639347,-0.8034624286012967,-1.2379165687117486,-0.6103570965166224,0.4655913775564341,0.24576049918875467,-0.0024220442855737,-0.35960502747347095,0.5751849007312515,-0.12868800554233648,-0.06933191572855006,-0.5153676964416548,-0.1046274715010736,0.2675717786560173,-0.7492625916410164,1.145514092534334,-0.30054433373941497,-0.46344077826389296,0.36164364384796055,-0.7133414060978746,-0.3274487687665748,-0.14050363145080744,1
0.21412184691500935,0.04833421313843328,0.889919075838055,0.30358070635275225,0.19389142742396592,0.17785322016840022,1.620847140285759,-0.14597133076856492,-0.8054424322741588,-0.22189451078928493,0.6755186202891609,1.206845152393392,-0.635156372928454,-0.7369245271842607,0.7672966183027851,0.16484073985964562,1.4146434022489505,-0.2083248832059159,-0.5879400116673453,-1.1024575195539843,0.556862219699418,-0.27983347147652077,-1.5535522984152943,-0.5101899709379604,-0.5635411062619414,1.286039477053412,-0.4898864271946489,0.9406201089474311,-1.07622848536533,-0.13570702788502742,0.6143638328018485,1.180806851543755,-0.5736216692523376,0.5641814035993544,0.7536729754735402,-0.2730608242346385,-0.11258405391913287,0.520480392248772,-0.2704072960743432,-0.6295344520165579,0.4762147519214569,0.0179151734478301,0.4507673875940437,-0.12501384417336153,0
-0.04904867930632897,-1.037364915458367,1.07329263775311,-0.679827476035137,1.6307734741980133,-0.5679901369146862,-0.14251055666718043,1.889846144866495,-1.469780059629131,-0.33900499719807975,0.2727614844520583,0.04092710778920551,-0.5608536638456573,0.3729197156126816,-1.4929876379959883,-0.3216462661187942,-0.14741813759999414,-0.9070074093204987,1.7325838004857277,0.34453082391719275,1.354002430942159,-0.022157291349027275,1.0032884384170528,-0.05835340923002809,-1.0650387744826777,-0.6585042676612377,0.17737037663295105,1.1688182203238617,1.6903182903001612,1.9870168458544502,-2.036745189774905,0.003056188222976693,-0.72060865731198,0.8582435653865982,1.0652082874408746,0.14516599565713056,-0.1759639104723743,0.3443479007604481,0.7932561923409348,0.20558495525927664,-2.542218022055001,-0.7691505959753866,-0.11742848830346198,0.7422436513905721,1
0.4186972171795522,-0.17739704200772516,-0.07643769183223463,-0.0969146865678042,-0.6368736958626102,0.9464920684967016,0.2168436381818708,-0.6472231152138216,0.8828535886858828,-1.0304838294859202,-0.652824704895635,-0.30671233892630806,1.017865128429658,-0.13066559444834636,0.1321797514487058,-0.2825241744611715,-0.5307579984762573,0.00036201065666750467,-0.2361575099771556,0.14197771965705416,-0.11755072013032233,-0.32238260084539344,0.5268220807848791,-0.44251036763178503,0.15154350685539,0.7861300791310887,-0.42103499357510277,0.08668682095140919,-0.6121422876938637,-0.11662661847076906,-0.050710657272360654,0.6582713171246977,1.2107150628438956,-0.24640029535707852,-0.003434208753079783,-0.04287795621109689,-0.2898132611897996,-0.1523100899086401,0.8022868783489052,0.5770195031574035,0.33898439692209636,-0.48283275530960695,0.5815955240280686,-0.30729826310035757,0
0.5037959470315092,-0.5714025473254254,-0.16201001646293736,-0.4155988002855709,-0.7665053075929124,-0.5111762778191425,0.23642513400107018,-0.6803926992158246,0.6132677819025354,-0.7763459245913392,0.1769516199990258,-1.0343098481098896,0.5182096628425198,0.013150756911027427,-0.7510131440038587,0.09971976432329036,0.023445639866130533,-1.0852945187496514,-0.8420725723800147,-0.2981564768330668,-0.8380795436908487,0.7341400794080823,-0.3646532730682851,0.12119639437401075,0.9373261788634395,0.47227835837254284,-1.015685981691033,-0.6456351458479498,-0.3542183344361033,0.3504683876606789,0.1298131970895093,0.2422579920786732,0.6382314325701194,-0.5285008001304344,0.060762398669460455,0.43471227675291635,-1.4944481332406985,-0.14259832878989276,0.4638502599274222,-0.20418762463796736,0.49807212604774775,0.000188309651437988,0.42805973464137703,-0.24133322323001874,0
0.42812199846925003,1.1758503546757513,0.24987045654825424,0.46037976367771244,0.6945069647838722,0.8114668025715103,-0.41259010265249196,0.0014476475473892635,1.122551592042861,0.202433020725276,-0.19266805218061345,-1.203997565163554,0.5229136558983238,-0.26656631861403496,0.41386643754091945,0.6976610309706468,-0.2782351700390234,0.3314933155360388,-0.7235896097248042,-0.3314887125962649,-0.12505678937498446,0.2683128413638866,1.5298224288379325,0.010716380086233124,-0.3594947095394659,0.0049375144294799885,0.5721708892420774,-0.2600301958832041,0.16922035468305838,-0.1814099797917241,-0.0046876456103487505,1.3401265806328697,-0.7151839900330433,1.0610930237424123,-0.4834246859071789,-0.27903774701012063,-0.8690090757403274,-0.3318633756728156,0.47084879162890925,1.1870871232825995,-0.12961671871726102,-0.4787595037539651,0.43339335762020414,-0.48777101077000484,0
-0.3904692410243518,-0.3926345601839124,0.1324821836692401,0.5304430598670695,-1.370888216562521,0.1483856548233836,0.6936546411925513,-0.4897432243519958,-0.3819845869405238,-0.5146251836660652,-1.0057169698777237,0.5871290972502461,0.37550527504840037,0.49063376729736835,1.4750132669095886,-0.9448919764645788,-1.6511046211609153,-0.16690173485776413,-0.4572757482348995,0.43644388294137626,0.4835777556231086,-1.2543232416299934,0.000656877703895193,-1.0683116682492082,-0.23158855999970834,0.5525795243356049,0.42870284293311256,0.144036647992341,0.7638502451690268,-0.8790554755665513,0.01859004278523601,-0.30477244151288785,-0.809243310561504,-0.3790160578792932,-1.438701072750461,-1.584218690335676,0.18841895569545367,-0.41178894430904206,-0.8155731138977173,1.1360521105804895,0.7893733823165268,0.7115762050230968,-1.2263485599067472,-1.4423992772377838,0
0.2885312893056038,0.2731525081599118,-0.465774614099638,-0.5720572063093692,0.702439983377972,-0.9651000351492159,-0.5093766934568152,0.8654911344348644,-0.4787041748735962,0.6848488434597387,1.0219721583991266,-0.1727877101222665,0.037004912997095164,-0.3468988928848667,-1.2397792184607177,-0.10763629189778388,-0.07766921473160046,-0.8578403355280864,-0.7422793089979601,-0.07957413711719659,-0.543235020791975,0.22649244683256325,-0.22705192372386687,0.0503058887546871,-0.7415060147810757,-1.850780781441549,0.20928813404017302,0.20625943622669832,0.35919331856179587,0.8541380801534809,-0.10947832859230708,-0.4390702841856799,0.06556179847275971,-0.7422147689301859,-0.12445015201338881,1.6217160404611457,-0.2373163868479435,0.9254036522715681,-0.5083550806493972,-0.09024702886517175,-0.32110591614890965,-0.7915188286133819,1.093541145833705,0.2558370319602094,1
0.7599800495970765,0.5796476407368348,0.5894139319495123,1.0320720041099076,-0.7502539369523373,0.5059837227679475,-0.2497118089742992,-0.5421773269169265,-1.2693341943821195,0.6355146879673437,-0.3404457644975074,0.03205843002180754,0.030621598340120293,-0.008231541325166675,1.9719185563938264,-1.0017535163916367,-1.375931686930365,1.0115168127935763,1.0061243616397277,-0.1965436716707616,0.6260377005679112,-0.011257648857052929,-0.9726912058534157,-0.13350817837151294,1.522788964237383,0.282771981833902,-0.17586998649837515,1.3294983422936606,1.0156581931264654,-0.21095999304941876,1.4824721672169903,0.3605501243198174,0.28434960296135525,0.11404942993674734,-1.006451272481089,-0.46214593242980495,1.2595326045208548,-0.5908482413682965,-1.2319038063353605,-0.19140903347709323,-0.6184259140680713,0.03228088054971402,-0.030650584238540016,-0.9214366568841404,1
0.14445492603142726,0.16085412002706406,-1.156061027816723,0.24563922446548256,0.13744025381356206,-0.039459733096968104,-1.5221077748821692,0.8449865681405974,-1.061963986055594,0.43051587390428453,-0.07055015589164741,-0.6258934797135166,0.7183790192623285,-1.1069077898976518,-0.9629748965520137,-2.0638391663270412,0.3102575557819445,0.38054331026102733,1.0891434378314304,0.23154707480419184,-1.1423064236036804,0.20139929132629905,0.9253002488210219,-1.462351102882549,0.3538381986413031,-0.562663434328592,0.07758497971828353,0.20835334213176435,-0.059428859978729084,0.9374257071205702,-0.6074807821388428,-2.121414367268546,0.024762714491252197,0.22028209115563704,-1.1230885787040372,-0.4883314075623259,0.6901391741520353,0.3836854964347548,0.20263937980666402,-0.6071959908819522,-0.5383886632121702,-1.0541043529805392,0.4874525260310699,0.4985703074820338,0
