0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,target
-38.89930426383863,-11.816560446089904,185.03902074447709,-96.8135070143522,15.318109559445602,-124.80954244487953,221.6032012530893,338.6126704451551,-13.241213475313124,267.0510951629388,-13.075896526780255,41.008062002350826,403.20713819407854,-120.30388434722184,-39.18009185247936,-541.4193487797721,-101.38330917162,-129.28705757879166,-84.2003938071033,84.29199095170952,-3.4726973056796657,-152.07158015687392,38.62699182208482,-285.3983409505939,-809.3996660067198,-128.85920543266545,191.5377277002793,50.57220537954976,-34.50076110949615,-210.614170913014,30.12981509068057,-9.614248788498868,32.043028297031256,-320.6512594817409,-0.7573683605968484,109.9085792317007,-279.19679825486656,499.2965298511747,-97.36633738524812,-11.883233193898077,53.32223568342327,-52.23376222567607,-81.21749649993619,-153.3487811150605,1
38.08571496918765,11.44303549761901,292.3237767483508,100.5021579707339,-0.6606591024854056,75.95956340538491,1910.421711850785,-480.7649708221458,-16.007805252290595,-195.3330466250225,160.3515409032587,159.36348800858744,-254.4748902474172,-309.3203494243977,195.07719105518137,139.24889169371775,638.3826705212891,-23.629318595935604,-305.85787517341674,-101.46726544701768,227.63525663660465,-71.25716397316292,-78.36644011519672,-180.3817684220444,-338.6378685007106,358.69923559164204,-63.12957189836575,806.931606359202,-198.537428885785,-124.4153256212664,32.44043932757085,84.56882137573365,-112.73689384635183,133.07347776785952,22.120802232211744,-51.23971511291388,-28.34927329885875,243.14057422329225,-75.53531991008312,-16.97532507202583,62.59067370220775,6.604538128730164,104.8985870453874,-137.97381870550228,0
5.962611166900129,-179.02358056855144,371.8725427207512,-274.0084323556208,79.30880053675983,-87.54063636485935,-224.1119267900162,2308.405811460452,-33.05658445038557,-324.46160910516534,41.43891477493937,10.8810340464325,-217.9907219864608,140.77480853457317,-392.9034250582863,-428.3297763436999,-70.93496045544826,-169.40736463942315,702.9826277451672,67.1168585377818,523.5489725299024,-2.741483074570217,47.18815500089634,-18.585712182346864,-688.7187312874962,-141.237713193206,114.71703795969032,1055.3267992893373,224.08539862405345,692.8154987983578,-123.91187653357449,-0.1387838197097789,-154.93637249659884,256.66514866721764,30.424838468002417,73.42264952135886,-53.32055661765088,170.9566477346909,694.973595443644,8.627725634099624,-181.5909315025008,-56.72427618260917,-30.989610911331297,722.8547488448285,1
63.05658062331605,-28.157501313740116,-126.88871797790226,-52.01819798304843,-46.89677023318953,244.45688131988624,210.88411423866455,-1167.504744143722,27.318637353361183,-1086.9011679939852,-231.83714836588604,-33.3916816742415,557.1928852481533,-63.45322719999231,29.860623432655583,-382.68649214289775,-245.00602938529173,19.91258560961331,-152.92152775718165,43.51802458989975,-22.71974522738992,-82.57090887930127,23.791101067431207,-156.14669355024895,160.54179710739191,230.17387855328363,-44.77832544743104,-122.580572956515,-127.64275875282652,-117.069528596612,-6.783121777510925,46.98638977229339,399.54028677315375,-207.60668987284456,1.93995835774748,17.37171596063445,-98.17651791250108,-32.587420628246655,701.5153486923789,20.0151481763008,51.48917472053216,-33.686596143703966,136.18709239395892,-318.90697412278246,0
73.44389629930527,-97.27876459254078,-164.01060596803342,-173.38242668640092,-54.11139857760426,-75.0861749506443,234.5873944030978,-1212.9487172238703,20.400304407071857,-806.6832017206588,13.151389670191454,-126.05296619617914,311.8517085398556,-5.128787710131917,-199.8893743245261,63.2730154585777,6.652693270235321,-206.60644358570408,-416.3412147602138,-7.760645543021498,-290.193846497003,198.35676858998045,-19.985120695867863,45.70844323512456,709.0737110352608,149.48344817681166,-203.27301846293437,-919.7180038182282,-88.24181626122918,62.7581172246182,3.863487795046299,17.065377123757692,235.1821279165928,-326.17098435598416,3.6511318067062897,159.72874553356937,-572.7954318952188,-28.60727451921948,456.354699092164,-3.935062453069964,64.35886570758623,5.178200827202228,99.4678858198807,-253.43092915293172,0
64.20698766938546,209.2457032736859,14.666096463839384,160.2158237435742,27.201025229615876,214.85729081184903,-551.0415548573432,-278.7936683877037,33.469964878986644,272.53969342968804,-95.97751700012068,-147.6631031624678,314.1614665051417,-118.56749959189364,103.13738531687746,760.8840585443895,-130.3377593682442,89.00215462687055,-364.83111561520167,-11.644080950050045,-25.50614191220601,74.49405694966816,73.0437982679291,6.147167942350827,-196.1990434777045,29.33137846972668,219.94478885707508,-499.9843988222269,-8.280349218847524,-142.0105774235289,-4.068859785649845,96.02760729012545,-153.37896844305573,341.92094406385064,-10.854284098915102,-53.02127787022549,-326.3761947301683,-106.17328244663392,461.42437679485136,38.71857199347911,13.580835795761406,-33.35885454772571,100.74346075084712,-498.0418880935341,0
-35.71184342258991,-65.91709847808849,-36.25777800113233,186.89797555603147,-87.74824076239291,69.4998252111675,788.0608985967392,-951.7494931717068,-5.14068135696339,-518.1042359656286,-336.02734696329395,80.44116490598981,241.7809000844628,188.5135115380569,379.1795533673409,-1155.4632162731762,-753.7450207776013,-14.9865010050277,-249.05199343916823,77.82536397133907,200.43065978373568,-330.37242289132433,-2.0464327630310524,-380.23697532568,-106.91149933920424,170.12866122720257,181.7056798474045,-60.15489701021757,82.55641806429175,-410.59822121363806,-2.6960303555699228,-22.27880619252496,-180.38308860971244,-263.34389719695935,-36.31736782270679,-442.0612316270425,90.24410702191976,-138.92897290582152,-470.4488687476424,37.15394302351877,87.92421026888054,62.41782892377304,-296.1959536539316,-1445.593552241628,0
47.16827552831759,50.88340968107231,-295.78586645676154,-232.96636248324708,27.6425362163406,-174.59316163774193,-668.2011273015403,904.9887075329812,-7.622779059854161,804.4618433380198,262.64072806434336,-16.336059606443726,75.57021519930225,-151.1462176781,-327.03487683981564,-178.64685650746827,-39.26262266972154,-159.14879987039618,-372.9564041881439,17.70570491226248,-180.7419117542156,63.3740814620477,-13.228156347055812,20.323591264117443,-462.8699690031747,-447.7687871416778,123.22420479048807,7.575030266124026,20.740273837685997,256.666709445779,-10.249015269778354,-31.937937781252582,70.77056797680817,-415.9930353739073,-1.285745886166171,513.5432045200664,-77.49306430701206,409.0892335991119,-247.9027005718952,-0.4418771365257767,-1.9100308590630892,-58.52406688147609,258.62263082357737,240.05383263139143,1
104.71422370780948,104.65253337754945,161.96249066630506,377.93294495907327,-53.206930927360006,147.89075675348107,-353.87838288078615,-1023.5868109173427,-27.912577612516937,750.0649334176934,-139.60836619243517,9.751586702858788,72.43587556508801,-13.800336861832506,508.44235624126526,-1221.8029061266525,-628.791548178688,230.88704939466265,387.1566483705559,4.0779472287982665,253.31452021382265,0.1567142928362499,-49.84304472153198,-45.49753447652686,1117.768167702308,100.76187021308048,20.56647900313215,1230.228202530522,121.02306821866108,-153.3870838052348,83.63816350575085,25.573326681906966,133.5838238053076,-56.11292558327297,-24.795662685388336,-107.60098986530012,512.2564599368518,-212.3123846023664,-772.0353326550622,-3.543297018577259,-25.96227246513297,7.760430346191222,-10.236040697156804,-928.4927966757358,1
29.582035764446957,31.18265335367892,-595.2370621757217,78.43634748165047,-3.802440892967412,28.32126116118945,-1894.1058679760504,876.8964360519607,-22.59087258114916,524.0287945385966,-59.92263813421292,-74.04016401127745,410.1390061425552,-459.3663366464327,-255.028192156154,-2460.9257421407096,136.89131930604285,99.23629119418403,423.2489332841782,53.95347235386743,-403.12869188547154,56.70185186536826,43.358516561742825,-521.3367267172138,301.7578081186891,-116.59729360092204,88.1208392355791,9.854261054359853,-43.20922823085113,288.7317447960255,-39.619303799388994,-152.93752014689602,59.05728575941452,-11.464297468965292,-27.904653480698023,-115.4061881305304,287.9188636904061,187.0782735085517,267.13572700889995,-16.290473602711074,-19.48751359070581,-79.65219944615329,113.67210611770724,480.9877408801533,0
