0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,target
0.37175535890942896,0.47695032365875945,0.6294103345705482,0.512632935428146,0.5658934177477871,0.3827008305102491,0.5970183446050072,0.5808642149323615,0.4600758555194361,0.5784779340032742,0.5698812436937434,0.4920513906655951,0.6766838646238011,0.4401053534413476,0.5057438060562292,0.48991937096240573,0.4598030172676137,0.3796138348712973,0.5023445860047115,0.6787880636924777,0.49867410614760466,0.3690868625323469,0.6777838933067972,0.3589040602100898,0.34177979692670524,0.38234786515617775,0.5868589068568714,0.5358037127336486,0.5295821506728565,0.4705629519093044,0.6409060793643542,0.47937645310890087,0.4959221556167897,0.373397489343509,0.5106514114052428,0.47454056530244465,0.37211859568540456,0.714025415477272,0.4886050611010707,0.36728520417223254,0.604398663492671,0.481440483312617,0.4491435120305215,0.34518623282242095,1
0.5102995996516083,0.506918069637048,0.6783061139396136,0.5990783358044355,0.5091299690079375,0.585207781987508,0.8851942183230341,0.46084985952732455,0.4406353068792626,0.48923004104196616,0.676299654360812,0.6729551357487245,0.35851756999346907,0.3398243505527765,0.717172525708951,0.5968432619566164,0.8252381231734375,0.4927214582947178,0.3959424086780049,0.36456427403446046,0.6289508807167719,0.4393522408862827,0.18982937169358743,0.42928154559654425,0.4662846474232428,0.7164817687325566,0.41056674594892417,0.6738750090344937,0.2900748085683675,0.5177856994203577,0.6490251188663247,0.7124759337605213,0.3916973492023109,0.6189202039848188,0.6763830875463706,0.37004144774637243,0.5187358112000975,0.5813598773780976,0.49593782929721125,0.3292719130805599,0.628245055835525,0.6263011345640277,0.6112518653366467,0.348424155083325,0
0.4524900274658953,0.26152020539946996,0.7145610214861011,0.4350025746206021,0.7932158343850757,0.420292334059535,0.5209626017012265,0.869380086239977,0.3208353334917028,0.4643060631609076,0.6033325802441346,0.4460028708016847,0.3761674861022694,0.5786183297809157,0.1864911001308538,0.5076842326038494,0.474844119242012,0.3366646611871792,0.8802158264947095,0.6497352170154946,0.7957590056633638,0.4989242884102432,0.7134906694411112,0.5377101422401807,0.37369691895020063,0.37386461726123726,0.5336801696646565,0.7192188577899149,0.9071397093721902,0.9654933775127982,0.09963651277706492,0.5028278649104686,0.36131860311652336,0.6857989964663775,0.7365383276041946,0.4508806967729642,0.5041404109517916,0.5439751543633687,0.7547422242722032,0.5204028358172967,0.0,0.4703847802699277,0.4928923362466422,0.5297121418403243,1
0.5552378182452077,0.4558965974395632,0.4872470817491477,0.5322580798609682,0.34487944510176427,0.755163602821858,0.5951892657274029,0.36026299081716984,0.7450856496765172,0.3171424431499499,0.4356451327228523,0.3783329688028644,0.7511774229808343,0.4702669634961687,0.568056447334486,0.5148541830353687,0.3888551967236722,0.5393334845545168,0.46935639974735455,0.6098162639664094,0.4878244435529334,0.4295153255935635,0.6159065737340738,0.44552282624932626,0.5983053210775342,0.6284006780523247,0.4232703042671229,0.5041951566266074,0.3935869942467319,0.5218099843975941,0.511201912074075,0.619460859256039,0.7604776965749672,0.4345689603417198,0.5301911065184514,0.4145335972326861,0.47792266714332016,0.43855779918193416,0.7569395181099225,0.6054117905339043,0.5996824544808743,0.5271038444450626,0.6385043627181083,0.3103201600259442,0
0.5739311014062242,0.3668405164719246,0.4703285211582743,0.4790875455173627,0.319249986732989,0.4328546005626535,0.5992339356718076,0.35360680585241727,0.6964712537000387,0.37122920954096894,0.5859748108625369,0.23670217112951875,0.6324889234661051,0.5012104756530006,0.36069577421866156,0.5849084663752848,0.5131714460379799,0.2968426902302127,0.3429071228040596,0.5230750787885153,0.33704787961479143,0.6737723589253249,0.43332533823364333,0.5807972557726415,0.7433784436163212,0.5731018539230458,0.31355314792949995,0.35867994485499755,0.4511156867061771,0.6203258692146272,0.5486118216134919,0.5454075023546101,0.6421588231023023,0.3704106170750662,0.542587012157571,0.5068472269163038,0.20051389617395377,0.4406191536562939,0.6745930944318377,0.4266195868284431,0.6327943661089818,0.6227894738063416,0.6065216882547178,0.3241092242146173,0
0.5573081206537802,0.7617677289383845,0.5517616804058524,0.6252393187454466,0.6081066376018727,0.725307799991176,0.46517612694304294,0.49043262387331654,0.7883103794536757,0.5795373255055959,0.5190112151490598,0.20367153754661066,0.6336063131795651,0.4410265769156817,0.6341923290162749,0.6944938454071864,0.445499882405369,0.6132945311386988,0.3676335009509186,0.5165059967726541,0.48625373702130653,0.5660779560162406,0.8213290141451988,0.5542850300662676,0.5039561932205958,0.4907591505751861,0.6065235524720258,0.43530114222196714,0.5678661590348085,0.5081464040163485,0.520739248339653,0.7408359887139773,0.36243975398873407,0.7319332109056716,0.4375083791693866,0.36888616567052435,0.3445428333090942,0.4004470008961838,0.6762959363385531,0.7450358803951289,0.5021496100863967,0.5279107484642068,0.6076327225492213,0.27259486937479827,0
0.37749159625204154,0.4072469984180568,0.528552767758772,0.6369289597909416,0.1997574771708711,0.5786921286776417,0.6936773051931022,0.3918646919944311,0.5169974403981826,0.4269297890353249,0.3717120232557001,0.5523240476635161,0.5985908260210002,0.6039456736810057,0.8833339626792783,0.3934612792673145,0.13754452240063042,0.5019736774582222,0.42321091982515907,0.6678493461530663,0.6136155057502687,0.21406036147984037,0.5081437596073196,0.29534738106795333,0.5275705399944015,0.5872504462686128,0.5800527210416319,0.5155907894292117,0.700495485101218,0.3610046825192589,0.5255630774133441,0.4480321600378281,0.34299990932591007,0.4044080514794508,0.25305134279286917,0.11660715752475087,0.5880521467077207,0.38348252591481385,0.36329126280367396,0.7333556715715139,0.6934246957248518,0.7637141734239921,0.2618958383116683,0.07304325129770806,0
0.5266448116057764,0.5577331877362107,0.41027102274791916,0.4529833982042601,0.6096750742438486,0.3324862872240414,0.4451843031078175,0.6638213907015503,0.49955600161264985,0.6822072200984292,0.7390662666536342,0.40440212347452686,0.5181832195318935,0.42374222805657635,0.2459407046099784,0.546906085066239,0.49048985644909027,0.34764655320881466,0.3637331210032637,0.5661530567259493,0.3987465134584639,0.5564095166235963,0.4615071878621731,0.5637854451068423,0.4334283298930747,0.16379251987187793,0.5395692132370717,0.5279546984984902,0.6102387113958807,0.7265557898091705,0.499023503432775,0.4241261804073921,0.5238015070232394,0.32180547834215445,0.5068237936071908,0.7362837151710345,0.4900118849874905,0.6673062225995683,0.4380417624553046,0.45269678132002666,0.4622937807402751,0.4659536724509784,0.7451465354035272,0.42803567639280504,1
0.6302059950378935,0.6270095175706085,0.6188930442738245,0.7206227426295538,0.3224630442712591,0.6577616075342938,0.4988195699730778,0.38134267021954504,0.35698172703235864,0.671707704316546,0.49223848705075235,0.4442765346190418,0.5166669226218288,0.4966098624462357,1.0,0.3830401998857518,0.1992699690228712,0.7651836724487457,0.7286099720265585,0.5431008237074895,0.6434264172575304,0.5014441721659121,0.3087943385607994,0.5196750232620153,0.8514680177824255,0.5397119468603748,0.46850491742260914,0.751146620489855,0.7566600321078718,0.5019139552335036,0.8289229743363541,0.5664643506815605,0.5690197895866527,0.5165463294511866,0.33651568696608103,0.3334931026341083,0.8347130460251142,0.3454765784192262,0.2619921074416951,0.42954417928620964,0.40041073325147297,0.62914695605087,0.5109688346800706,0.18194316291870893,1
0.4949961576225851,0.5323506633523696,0.2737940418323039,0.589411146823265,0.4979690107771131,0.5371571253878857,0.2359989066178661,0.6597067118479225,0.39437678703791856,0.628078939173212,0.5411351821669742,0.31620263025524464,0.6800372886868851,0.2602187877681389,0.31093027915014293,0.1883905494859629,0.5775076921007976,0.6242502725359984,0.7459353412215588,0.6274684984054502,0.27338591064010365,0.5506082405739215,0.6975180685729659,0.2007885371398636,0.635653462816785,0.3907512074448318,0.5152690844864646,0.5283707657134847,0.5168670556741909,0.7441221396036803,0.3958225896065155,0.12465686220283728,0.5153692979605975,0.5407069084976066,0.3139938575425354,0.32843170043693387,0.7035905495895538,0.5523246934286629,0.6110367868901949,0.3343844402856255,0.41706938060198034,0.4139359386855591,0.6188936591162116,0.47877565507660935,0
