0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,target
0.07907907907907907,0.38038038038038036,0.97997997997998,0.8038038038038038,0.09109109109109109,0.39039039039039036,0.4064064064064064,0.8798798798798799,0.8498498498498499,0.5955955955955956,0.983983983983984,0.4094094094094094,0.2972972972972973,0.7437437437437437,0.7957957957957961,0.9579579579579578,0.46546546546546547,1
0.12412412412412413,0.12612612612612611,0.5205205205205206,0.36736736736736736,0.16416416416416416,0.37737737737737737,0.8918918918918919,0.6466466466466492,0.17117117117117117,0.1091091091091091,0.4264264264264264,0.11911911911911911,0.3133133133133133,0.062062062062062065,0.6536536536536537,0.2522522522522527,0.7577577577577578,1
0.6096096096096096,0.4364364364364364,0.8268268268268268,0.32432432432432434,0.35435435435435436,0.5415415415415415,0.35735735735735735,0.6286286286286287,0.4244244244244244,0.02902902902902905,0.4724724724724736,0.4524524524524528,0.5155155155155156,0.1781781781781782,0.6856856856856857,0.9419419419419419,0.6796796796796797,0
0.8838838838838838,0.36036036036036034,0.4344344344344344,0.5685685685685685,0.884884884884885,0.7187187187187187,0.35935935935935936,0.4144144144144144,0.26626626626626626,0.3533533533533535,0.4224224224224224,0.8448448448448448,0.16016016016016008,0.6526526526526526,0.5735735735735735,0.46346346346346345,0.7967967967967968,1
0.7167167167167169,0.7877877877877875,0.6036036036036039,0.997997997997998,0.5395395395395396,0.9149149149149147,0.8438438438438438,0.5045045045045045,0.5665665665665666,0.5145145145145145,0.8328328328328328,0.6966966966966966,0.990990990990991,0.5145145145145145,0.015015015015015015,0.8748748748748749,0.4524524524524525,1
0.5995995995995996,0.02702702702702703,0.6106106106106106,0.5085085085085085,0.1021021021021021,0.17417417417417472,0.6396396396396397,0.8448448448448448,0.975975975975976,0.0990990990990991,0.9679679679679679,0.8098098098098098,0.7267267267267267,0.8728728728728729,0.97997997997998,0.41041041041041043,0.6016016016016016,0
0.950950950950951,0.6506506506506504,0.6316316316316316,0.9079079079079079,0.3763763763763764,0.32032032032032026,0.03403403403403403,0.2732732732732733,0.13113113113113112,0.4774774774774775,0.1991991991991992,0.7747747747747747,0.6716716716716716,0.8798798798798799,0.4014014014014014,0.8948948948948949,0.08508508508508508,0
0.06706706706706707,0.1831831831831832,0.6226226226226226,0.994994994994995,0.21021021021021022,0.5565565565565566,0.6236236236236237,0.22022022022022023,0.2732732732732733,0.12312312312312312,0.6196196196196196,0.44844844844844844,0.9669669669669669,0.8318318318318318,0.08008008008008008,0.9469469469469469,0.8478478478478465,1
0.9379379379379379,0.4954954954954955,0.955955955955956,0.41041041041041043,0.2732732732732733,0.7417417417417418,0.33733733733733734,0.4774774774774764,0.9259259259259259,0.7927927927927928,0.2952952952952953,0.01001001001001001,0.9629629629629629,0.7527527527527528,0.5435435435435435,0.06406406406406406,0.5695695695695696,1
0.5475475475475475,0.2982982982982983,0.24824824824824826,0.14214214214214213,0.5035035035035035,0.934934934934935,0.29429429429429427,0.6576576576576576,0.35435435435435436,0.9719719719719719,0.4854854854854855,0.9459459459459459,0.26126126126126126,0.4114114114114114,0.25325325325325326,0.9009009009009009,0.2032032032032032,0
0.2272272272272272,0.6486486486486487,0.8638638638638638,0.6216216216216216,0.4314314314314314,0.4024024024024024,0.3173173173173173,0.0990990990990991,0.8608608608608609,0.29429429429429427,0.8108108108108109,0.7687687687687688,0.5955955955955956,0.023023023023023025,0.5285285285285285,0.8608608608608609,0.7947947947947948,1
0.16016016016015994,0.943943943943944,0.0920920920920921,0.7187187187187187,0.7767767767767768,0.024024024024024024,0.8358358358358359,0.7297297297297297,0.5345345345345345,0.17617617617617617,0.7007007007007005,0.4224224224224224,0.3073073073073073,0.13413413413413414,0.3923923923923924,0.5735735735735735,0.5055055055055055,0
0.991991991991992,0.07207207207207207,0.6966966966966968,0.34034034034034033,0.4794794794794795,0.4074074074074074,0.6376376376376376,0.975975975975976,0.726726726726727,0.42042042042042044,0.7627627627627628,0.7487487487487487,0.6466466466466471,0.8358358358358359,0.9149149149149146,0.040040040040039956,0.8798798798798799,1
0.5205205205205206,0.27627627627627627,0.7137137137137137,0.5435435435435435,0.6096096096096096,0.37037037037036963,0.5425425425425425,0.9369369369369369,0.7907907907907907,0.6276276276276276,0.884884884884885,0.6056056056056056,0.2862862862862863,0.8198198198198198,0.7657657657657657,0.9269269269269269,0.7567567567567568,0
0.3633633633633634,0.34134134134134136,0.8828828828828829,0.4724724724724725,0.3883883883883884,0.9309309309309309,0.7357357357357357,0.6686686686686687,0.0940940940940941,0.6206206206206206,0.44844844844844844,0.47847847847847846,0.7837837837837838,0.45645645645645644,0.13313313313313313,0.7057057057057057,0.7957957957957957,1
0.7187187187187187,0.056056056056056056,0.6116116116116116,0.5395395395395395,0.4034034034034034,0.6706706706706703,0.3433433433433434,0.4074074074074074,0.5765765765765766,0.07307307307307308,0.5635635635635635,0.7417417417417418,0.7447447447447447,0.11911911911911911,0.6476476476476476,0.6516516516516516,0.5755755755755756,0
0.7747747747747747,0.7487487487487487,0.4974974974974975,0.7967967967967968,0.3153153153153153,0.4134134134134134,0.044044044044044044,0.37737737737737737,0.6696696696696697,0.3303303303303303,0.10010010010010009,0.16416416416416418,0.9169169169169169,0.0940940940940941,0.06706706706706707,0.1061061061061061,0.6716716716716716,1
0.6646646646646647,0.3793793793793794,0.7937937937937938,0.17317317317317318,0.2072072072072072,0.8918918918918919,0.7127127127127127,0.8958958958958959,0.717717717717717,0.7777777777777777,0.8578578578578567,0.8628628628628628,0.5175175175175175,0.07607607607607608,0.4624624624624625,0.7257257257257257,0.4544544544544544,0
0.2882882882882883,0.6136136136136137,0.6176176176176176,0.23023023023023023,0.6396396396396397,0.45545545545545546,0.5335335335335335,0.07507507507507508,0.5115115115115115,0.08008008008008008,0.24024024024024024,0.2932932932932933,0.4724724724724727,0.6336336336336337,0.7527527527527528,0.3063063063063063,0.8738738738738738,0
0.4864864864864865,0.978978978978979,0.2082082082082082,0.005005005005005005,0.6626626626626637,0.11011011011011011,0.9259259259259259,0.6716716716716716,0.028028028028028028,0.33933933933933935,0.057057057057057055,0.30430430430430433,0.5925925925925926,0.7347347347347347,0.6046046046046046,0.8198198198198198,0.4904904904904905,0
0.46146146146146144,0.7817817817817818,0.7747747747747747,0.8018018018018018,0.26626626626626626,0.3743743743743744,0.34734734734734735,0.23723723723723725,0.7617617617617618,0.8398398398398398,0.7747747747747747,0.7557557557557557,0.7277277277277273,0.4864864864864865,0.3913913913913914,0.5915915915915916,0.2952952952952953,0
0.34634634634634637,0.5395395395395397,0.9179179179179179,0.34234234234234234,0.92992992992993,0.15815815815815815,0.6576576576576576,0.6436436436436437,0.6136136136136137,0.9039039039039038,0.955955955955956,0.9449449449449451,0.8558558558558559,0.9429429429429429,0.7447447447447447,0.7657657657657657,0.2992992992992993,0
0.8288288288288288,0.9109109109109109,0.4934934934934935,0.7667667667667668,0.01901901901901902,0.2032032032032032,0.06806806806806813,0.006006006006006006,0.2702702702702703,0.25725725725725723,0.016016016016016016,0.1111111111111111,0.8028028028028028,0.11711711711711711,0.3123123123123123,0.16616616616616617,0.21521521521521522,1
0.9259259259259259,0.5075075075075075,0.983983983983984,0.009009009009009009,0.8058058058058059,0.001001001001001001,0.7157157157157157,0.5345345345345345,0.7507507507507504,0.26726726726726724,0.6856856856856857,0.2702702702702703,0.955955955955956,0.8108108108108109,0.995995995995996,0.28928928928928926,0.32232232232232233,1
0.6606606606606605,0.07107107107107107,0.5935935935935935,0.3033033033033033,0.5055055055055049,0.6196196196196196,0.44344344344344344,0.8608608608608609,0.8028028028028028,0.7787787787787788,0.7657657657657657,0.6796796796796797,0.18518518518518493,0.1231231231231232,0.6646646646646647,0.8038038038038038,0.9619619619619619,1
0.016016016016016016,0.5165165165165165,0.968968968968969,0.33333333333333337,0.3123123123123123,0.8698698698698699,0.7787787787787788,0.9169169169169169,0.5645645645645646,0.8138138138138138,0.8978978978978976,0.3863863863863864,0.7937937937937938,0.974974974974975,0.2932932932932933,0.6786786786786787,0.4854854854854855,1
0.3313313313313313,0.18618618618618618,0.973973973973974,0.2552552552552553,0.09009009009009009,0.8888888888888888,0.998998998998999,0.998998998998999,0.6146146146146146,0.25625625625625625,0.978978978978979,0.36936936936936937,0.984984984984985,0.8208208208208209,0.5155155155155156,0.26226226226226224,0.9259259259259259,1
0.91991991991992,0.059059059059059074,0.91991991991992,0.06006006006006006,0.13213213213213212,0.46846846846846846,0.022022022022022022,0.3333333333333333,0.990990990990991,0.3893893893893894,0.24324324324324334,0.03803803803803804,0.4094094094094094,0.7857857857857858,0.985985985985986,0.3943943943943944,0.7767767767767768,0
0.9069069069069069,0.14914914914914915,0.5705705705705706,0.5575575575575575,0.04004004004004004,0.13113113113113112,0.2032032032032032,0.8628628628628628,0.7757757757757757,0.5795795795795796,0.5195195195195195,0.1841841841841842,0.08408408408408408,0.8478478478478425,0.9629629629629629,0.15815815815815815,0.5585585585585585,0
0.3563563563563564,0.26326326326326327,0.16716716716716717,0.8058058058058059,0.5305305305305306,0.6506506506506486,0.38238238238238237,0.15815815815815815,0.8098098098098098,0.08508508508508508,0.6266266266266266,0.8608608608608609,0.970970970970971,0.8338338338338338,0.36736736736736736,0.47247247247247254,0.14414414414414414,0
0.5455455455455456,0.32732732732732733,0.5275275275275275,0.12912912912912913,0.38738738738738737,0.6656656656656657,0.2732732732732733,0.5005005005005005,0.5835835835835835,0.8338338338338338,0.13813813813813813,0.18118118118118118,0.6436436436436437,0.4224224224224224,0.37237237237237236,0.12512512512512508,0.6546546546546547,1
0.6306306306306306,0.5805805805805806,0.2522522522522523,0.17117117117117117,0.0,0.5345345345345345,0.4124124124124124,0.3283283283283283,0.8548548548548555,0.8818818818818819,0.03003003003003003,0.004004004004004004,0.35935935935935936,0.5745745745745746,0.6636636636636637,0.3103103103103103,0.8108108108108109,1
0.06606606606606606,0.93993993993994,0.5145145145145145,0.2702702702702703,0.5345345345345345,0.995995995995996,0.9529529529529529,0.06306306306306306,0.45045045045045046,0.21421421421421422,0.24124124124124124,0.11211211211211211,0.3853853853853851,0.005005005005005005,0.04704704704704705,0.5295295295295295,0.8968968968968969,0
0.9159159159159159,0.6476476476476476,0.41541541541541543,0.7337337337337337,0.46046046046046046,0.4244244244244244,0.041041041041041115,0.26726726726726724,0.04204204204204214,0.5705705705705706,0.03903903903903904,0.4034034034034034,0.5005005005005005,0.5925925925925926,0.22122122122122123,0.3073073073073073,0.11511511511511512,0
0.25125125125125125,0.7237237237237237,0.9309309309309309,0.6766766766766767,0.4804804804804805,0.5015015015015015,0.8038038038038038,0.15015015015015015,0.4324324324324325,0.6316316316316316,0.8958958958958959,0.7927927927927928,0.23023023023023023,0.6716716716716716,0.8318318318318318,0.6186186186186187,0.2222222222222222,0
0.7837837837837838,0.10510510510510511,0.3073073073073073,0.08108108108108109,0.23523523523523523,0.9239239239239244,0.17117117117117117,0.8728728728728729,0.5265265265265265,0.8358358358358359,0.23923923923923923,0.5235235235235235,0.14914914914914915,0.5005005005005001,0.5315315315315315,0.5605605605605606,0.43843843843843844,0
0.3303303303303303,0.17117117117117117,0.8938938938938938,0.5555555555555556,0.05405405405405408,0.7397397397397397,0.023023023023023025,0.978978978978979,0.9089089089089089,0.08108108108108109,0.8888888888888888,0.8058058058058059,0.4674674674674675,0.4134134134134134,0.5695695695695696,0.25325325325325326,0.7007007007007007,0
0.7237237237237237,0.6816816816816816,0.2112112112112112,0.3983983983983984,0.42542542542542544,0.9409409409409409,0.9059059059059059,0.9319319319319319,0.982982982982983,0.024024024024024024,0.7377377377377369,0.1091091091091091,0.4544544544544544,0.3813813813813814,0.5765765765765766,0.5675675675675675,0.7147147147147147,0
0.8768768768768769,0.7177177177177176,0.25125125125125125,0.8258258258258259,0.6026026026026026,0.17917917917917917,0.5805805805805806,0.3973973973973974,0.4314314314314314,0.8848848848848854,0.2832832832832833,0.45145145145145144,0.5705705705705706,0.9209209209209209,0.36036036036036034,0.44344344344344344,0.9149149149149148,0
0.09009009009009009,0.8188188188188188,0.017017017017017015,0.27927927927927926,0.8858858858858859,0.9359359359359359,0.8098098098098098,0.985985985985986,0.6926926926926927,0.7917917917917918,0.7347347347347347,0.7777777777777778,0.06406406406406406,0.3183183183183183,0.04004004004004004,0.8348348348348348,0.9459459459459459,0
0.6916916916916916,0.6846846846846847,0.970970970970971,0.3843843843843844,0.4494494494494494,0.3253253253253253,0.6846846846846847,0.2602602602602603,0.3083083083083083,0.5775775775775776,0.8218218218218218,0.7047047047047047,0.45345345345345345,0.5955955955955956,0.91991991991992,0.7937937937937938,0.06006006006006006,0
0.17117117117117117,0.4944944944944945,0.3163163163163163,0.7777777777777769,0.8818818818818819,0.9379379379379373,0.35135135135135137,0.6506506506506506,0.3503503503503503,0.5135135135135135,0.6006006006006006,0.7037037037037037,0.42042042042042044,0.12912912912912913,0.03303303303303303,0.8978978978978979,0.38538538538538525,0
0.3013013013013013,0.3863863863863864,0.1091091091091091,0.2042042042042042,0.8188188188188188,0.5585585585585585,0.8298298298298298,0.8678678678678677,0.5325325325325325,0.6026026026026026,0.6796796796796797,0.4494494494494494,0.022022022022022022,0.7087087087087087,0.8238238238238238,0.5575575575575575,0.5255255255255256,1
0.42042042042042044,0.5335335335335335,0.6816816816816816,0.33833833833833865,0.16516516516516516,0.4014014014014014,0.42742742742742756,0.20020020020020018,0.34134134134134136,0.28928928928928926,0.3053053053053053,0.5015015015015015,0.7127127127127127,0.0980980980980981,0.4934934934934935,0.6586586586586587,0.5085085085085085,1
0.11511511511511512,0.34234234234234234,0.33733733733733734,0.8798798798798799,0.5365365365365365,0.14514514514514515,0.7117117117117117,0.08308308308308308,0.5375375375375375,0.6286286286286287,0.92992992992993,0.988988988988989,0.44744744744744747,0.5655655655655656,0.7057057057057057,0.8878878878878878,0.34934934934934936,1
0.21521521521521522,0.08408408408408408,0.9749749749749749,0.8818818818818819,0.982982982982983,0.6746746746746747,0.37237237237237236,0.2122122122122122,0.4724724724724745,0.3863863863863864,0.9289289289289289,0.8038038038038038,0.998998998998999,0.11511511511511512,0.15515515515515516,0.15615615615615616,0.008008008008008008,0
0.5645645645645646,0.12512512512512514,0.980980980980981,0.7297297297297297,0.10510510510510511,0.18118118118118118,0.28428428428428426,0.7277277277277278,0.4164164164164164,0.5315315315315315,0.8468468468468469,0.6406406406406403,0.47647647647647645,0.4744744744744745,0.8338338338338338,0.007007007007007007,0.7847847847847848,1
0.8448448448448448,0.4994994994994995,0.5975975975975976,0.988988988988989,0.04504504504504504,0.9829829829829833,0.5995995995995996,0.8048048048048048,0.33133133133133136,0.995995995995996,0.38738738738738737,0.47247247247247254,0.995995995995996,0.7137137137137137,0.001001001001001001,0.9049049049049049,0.5725725725725725,1
0.3883883883883884,0.974974974974975,0.36536536536536535,0.16016016016016013,0.996996996996997,0.7007007007007001,0.8838838838838838,0.1891891891891892,0.6076076076076076,0.3433433433433433,0.6086086086086087,0.5395395395395397,0.2082082082082082,0.14114114114114115,0.49149149149149146,0.8208208208208209,0.1991991991991992,1
0.15215215215215216,0.05405405405405426,0.4894894894894895,0.37037037037037024,0.055055055055055056,0.7387387387387387,0.4444444444444444,0.13413413413413414,0.4924924924924925,0.25825825825825827,0.21621621621621628,0.3733733733733734,0.8888888888888888,0.36736736736736736,0.4344344344344344,0.16316316316316315,0.7377377377377373,1
0.5535535535535535,0.30930930930930933,0.23923923923923923,0.3753753753753753,0.8838838838838838,0.5685685685685685,0.9209209209209209,0.6326326326326326,0.45645645645645644,0.6716716716716716,0.8038038038038038,0.7467467467467468,0.07907907907907907,0.4374374374374374,0.8048048048048048,0.6796796796796797,0.35035035035035034,1
0.9879879879879879,0.6676676676676677,0.1041041041041041,0.8518518518518519,0.7797797797797797,0.36236236236236236,0.4034034034034034,0.97997997997998,0.7337337337337337,0.2782782782782783,0.6466466466466466,0.45645645645645644,0.19519519519519518,0.95995995995996,0.7157157157157157,0.22822822822822822,0.14214214214214213,0
0.1091091091091091,0.11411411411411411,0.5605605605605606,0.3153153153153153,0.4934934934934935,0.2872872872872873,0.4044044044044044,0.3843843843843844,0.07007007007007007,0.7807807807807807,0.4984984984984985,0.8638638638638638,0.8568568568568569,0.2772772772772773,0.3483483483483483,0.22022022022022023,0.08108108108108109,0
0.47347347347347346,0.44044044044044045,0.5735735735735735,0.8708708708708709,0.1941941941941942,0.7177177177177178,0.2412412412412426,0.7257257257257257,0.7777777777777778,0.6086086086086087,0.7537537537537538,0.7387387387387387,0.47047047047047047,0.9529529529529529,0.3633633633633634,0.988988988988989,0.8058058058058059,0
0.5465465465465466,0.7707707707707703,0.8838838838838838,0.8958958958958959,0.8038038038038038,0.5105105105105102,0.9469469469469469,0.95995995995996,0.17717717717717718,0.8198198198198198,0.980980980980981,0.8258258258258259,0.3973973973973974,0.7187187187187187,0.3363363363363363,0.7387387387387387,0.3033033033033033,0
0.8858858858858859,0.2972972972972973,0.8368368368368369,0.007007007007007007,0.12912912912912913,0.07207207207207207,0.4994994994994995,0.3533533533533533,0.33533533533533516,0.9549549549549546,0.13513513513513514,0.4394394394394394,0.5415415415415415,0.04604604604604605,0.9109109109109109,0.14514514514514515,0.8988988988988988,1
0.30430430430430433,0.7867867867867868,0.6466466466466466,0.013013013013013013,0.28928928928928926,0.10510510510510511,0.5145145145145145,0.1111111111111111,0.7867867867867868,0.33233233233233234,0.12112112112112113,0.07507507507507508,0.8338338338338338,0.018018018018018018,0.7727727727727728,0.938938938938939,0.6256256256256256,1
0.98998998998999,0.007007007007007007,0.22622622622622623,0.3263263263263263,0.8328328328328328,0.1981981981981982,0.5735735735735735,0.7127127127127127,0.025025025025025023,0.4274274274274274,0.1781781781781782,0.8408408408408409,0.16516516516516516,0.8708708708708709,0.9229229229229229,0.3003003003003003,0.960960960960961,1
0.8528528528528528,0.5755755755755756,0.4794794794794795,0.23823823823823823,0.22422422422422422,0.31431431431431434,0.7827827827827828,0.11811811811811812,0.28428428428428426,0.3923923923923924,0.15115115115115116,0.15615615615615616,0.7067067067067068,0.07807807807807808,0.7977977977977977,0.9549549549549549,0.043043043043043044,0
0.35935935935935936,0.12412412412412413,0.6496496496496497,0.7087087087087087,0.4894894894894895,0.3033033033033033,0.062062062062062065,0.3433433433433433,0.21921921921921922,0.07207207207207207,0.22522522522522523,0.4624624624624625,0.960960960960961,0.24524524524524524,0.24124124124124124,0.6746746746746747,0.16316316316316315,0
0.7577577577577578,0.38538538538538525,0.34734734734734735,0.24024024024024024,0.24324324324324323,0.14614614614614616,0.6436436436436437,0.5015015015015015,0.6396396396396397,0.2872872872872873,0.5665665665665666,0.7477477477477478,0.24024024024024024,0.9649649649649654,0.970970970970971,0.33533533533533294,0.7047047047047047,0
0.7777777777777771,0.5055055055055054,0.8338338338338338,0.6396396396396397,0.3963963963963964,0.3053053053053053,0.677677677677677,0.98998998998999,0.5895895895895896,0.4134134134134134,0.76076076076076,0.07607607607607608,0.44844844844844844,0.7567567567567568,0.6326326326326326,0.8328328328328328,0.6366366366366366,1
0.9529529529529529,0.7247247247247247,0.2602602602602603,0.8908908908908909,0.03403403403403403,0.14814814814814814,0.011011011011011011,0.4024024024024024,0.037037037037037035,0.48848848848848847,0.02002002002002002,0.40040040040040037,0.47347347347347346,0.6186186186186187,0.22022022022022023,0.2602602602602603,0.3113113113113113,0
