0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,target
-0.45727619572645234,0.4132110167026481,-0.11902417205250754,-0.08236808307816942,0.007418700402001631,0.010171503051186394,0.018395970364779583,0.10040219457434887,-0.01091793284863401,0.39803497870476773,0.19935158076932624,0.3500502451257533,-0.1498182020070264,0.15604610434979554,-0.18868694185215482,-0.3197620304903735,0.1659463458884431,0
-0.057582397163890374,-0.14269997710701984,0.1143534214326196,-0.05165042223403378,0.17106318133337947,0.23204712605561162,-0.36953915682888466,0.5291484585662345,0.5663189842466704,-0.005231136265082866,0.40362669428956127,0.01231366986791715,-0.21410956666745543,-0.23052306266028097,0.025014207960281493,0.6520104230936999,-0.21001494397229795,0
0.7237828266891686,0.2631168466099491,0.0702835829746989,0.008773739613654213,0.3199438898895573,-0.5179450518575699,-0.5486376165249596,-1.0,-0.46674054582701596,-0.0826704413640529,-0.722965332052568,-0.04080478658476274,-0.07528661120442,-0.2669741245963804,0.2278793728848461,0.008899807648746674,-0.5187251976006345,1
-0.3063571448797029,-0.12905525178211003,-0.11816580031554404,-0.05908527446321977,0.34760410306458733,0.0019896396603464425,0.5335301450372829,-0.3447811109089076,-0.259539584089722,-0.3103514253037795,0.29862420954697855,0.4382588576179922,-0.21326680019600666,0.1034142053779886,0.2161284725755698,0.27352237678209046,0.24658133776458616,1
-0.42020858161238306,-0.08475923686823991,-0.06088882345496489,-0.06590439622749811,0.24899403427053093,0.056561471811872946,-0.01286238681374682,-0.4839637605374532,-0.10435283482556762,-0.2848614324836496,-0.15461433019123197,0.06886152421051685,0.17262846722648428,0.07489155482294242,-0.060830264863993275,0.29826798691849093,0.12107724883405893,0
0.26332530861610665,-0.08564105028551514,-0.05369399903345762,0.13841084667694167,0.4061444064032572,-0.07288138287574404,-0.11096524584977471,-0.20599536397379903,-0.43971200914861813,0.12257183118837015,-0.22098085406300097,0.023166635250393582,-0.08235865906595277,0.06940177314269512,-0.010347324202070534,-0.8267934332130068,-0.3207630385968194,0
0.2881571578841925,-0.07950057892877167,0.19328149625239108,-0.32448444125249126,0.08063963303167697,0.10060060892755843,0.20298191347164155,0.15409293985520717,0.4083841780420134,0.10828230804235227,0.033010089460021555,-0.3047506660583476,0.16242137394523293,-0.06960788148488622,0.16083558260357017,0.046859254316940324,0.011594825769556437,1
0.38471609257558126,0.24222402986755467,-0.27774580047586167,0.14173343152728854,-0.18037623988830967,-0.33592883746792446,0.01633581936871757,0.2111336052555063,0.23981294391305194,-0.23158724033012243,-0.028522213848696083,-0.05481166378960668,0.1213590499484426,0.07724827184962871,0.05411542827688699,-0.09971995614578377,-0.09812087823692786,0
-0.10635509999359107,0.21139554116135864,-0.28760424097083775,-0.003219327701664014,0.14537778240563298,0.1633993340920335,-0.19128310801641216,0.2748894570889086,0.14341064928284913,0.2143146323070657,-0.017678303141747155,0.0650736449656531,-0.06753001536498318,0.30822639706943333,-0.20421333026455196,0.09859291791085213,-0.12899851481576782,1
0.3497309821887222,0.38689314613304265,-0.3966107403466471,0.04814022350167605,-0.736532772535616,-0.27744378691728105,-0.6169723233622241,0.08508598911428134,0.4466417873061346,0.25705561206364513,-0.41025409292353954,-0.1948340312381608,-0.5386589137918839,0.3944337078154129,0.11982942872086302,-0.07363275576940609,0.46205096523227973,0
