0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,target
0.560723740950566,0.6138335632260783,0.5225909301755142,0.6089306505679346,0.5418021610510536,0.33984903954644224,0.5448541278714497,0.4235336744933259,0.3150168916896116,0.4739314897150365,0.4525344903248694,0.5034421544817923,0.5594631888547669,0.40996141525450824,0.4788084237658549,0.4265256833227638,0.544104295705876,1
0.5619855458259789,0.38947299981663835,0.3451601621377599,0.5571060073853622,0.3043833270247368,0.6886572722101919,0.7385903754821068,0.8474446062083185,1.0,0.1223321503160798,0.8779413873852545,0.5034575443966306,0.6454680538947106,0.31657612038343447,0.5783514172837232,0.6812859450365045,0.3785632517124617,0
0.13090120665098864,0.4782236554375324,0.27276808952859755,0.6401829401370066,0.6831899924151918,0.6190294560092515,0.35722030427062845,0.18890791974219978,0.43479713890078575,0.4117333133805701,0.3475940825738445,0.48115399960223904,0.6520712105578802,0.5087057783440038,0.30722184435953626,0.3375295351357233,0.2984355518156736,0
0.5422629136655929,0.3539608210090658,0.49634568722165345,0.6766519627668321,0.3964642584820538,0.40228420975916024,0.40256296687019805,0.6675798729302751,0.5511350283390014,0.6475976061652411,0.7053693473251614,0.640714004232841,0.3905330796617279,0.3388819879299496,0.5298636521711768,0.536492168285696,0.5465939700776333,0
0.5163696238300174,0.3118061344791661,0.15627125823374455,0.5162328111593092,0.5640244521291187,0.5717689284399342,0.6001177489133456,0.4816201408028094,0.42205506734380177,0.7251038776169113,0.5047206085632001,0.7462040261601219,0.471886662358845,0.6129863195656663,0.4821034450881044,0.7404318901266358,0.5692347419092669,1
0.7608594080547516,0.3517226714435256,0.7678868048178173,0.23679446052912362,0.7544450104268478,0.5499745011408699,0.784408923746831,0.2363695935987672,0.623610321183041,0.21533905762930272,0.7425354179162249,0.5926927695868985,0.3668616161940517,0.5881605355207038,1.0,0.49678446681639726,0.24799863053394933,0
0.5696447627055131,0.5346561289400628,0.28888285521546037,0.40224948809672934,0.6312713726014242,0.4674804678153024,0.6264694131322318,0.5800796868911442,0.6057548735005828,0.43364561334916085,0.5914764428811894,0.7384033529810736,0.6717109430799089,0.6512788893390021,0.5320412964828501,0.744201601348587,0.584768306997646,0
0.7235377800477376,0.4738947493928401,0.8507575876754674,0.6926444740383201,0.4861152804609923,0.6596074455822734,0.6444248835231929,0.7523348211482478,0.26778575727110243,0.6617403519662945,0.7747426636263643,0.6905191987575628,0.6733892660358358,0.3480258256623525,0.3886255056709026,0.5840863213110539,0.4055497606227315,1
0.5327949372916083,0.33203884918186166,0.5116305343107769,0.7067627635836937,0.7018227513662122,0.35043956700214735,0.33074324287790025,0.6880005916974106,0.40506904972578067,0.46822952134571394,0.6144293717587999,0.5676622554779965,0.44517865694452297,0.528113540707033,0.5062708453134225,0.2414290128585786,0.5011084003641431,1
0.7808602342453697,0.40165641560270404,0.3326786487256714,0.589706846234027,0.6293269004200235,0.5788479115672789,0.4000500920056852,0.6856873933709352,0.5718495652895543,0.3796203964785498,0.45980173990180373,0.4542173033594884,0.5843513120322809,0.6275840760661933,0.49566343492587916,0.31807507258396994,0.32273853970350186,0
0.3417775527158604,0.636221112082182,0.3340812715951722,0.6169771761910162,0.26262147743678543,0.6693684961473433,0.35514723139637233,0.4690939487300162,0.4361488660522467,0.32760798197580937,0.4983628232905607,0.7982727929042303,0.6005636927884768,0.5517532319871573,0.3268115346877115,0.6147543845896385,0.5114613822633763,1
0.49326233421646987,0.47687320090727603,0.49617444849148584,0.5704816100549146,0.7794302817093379,0.7197116187902938,0.32469154266991307,0.35864086887280233,0.5558494408693052,0.3014551620406657,0.3636515299696985,0.32056683211112663,0.41312397024376446,0.45445037434849084,0.44674626504863313,0.38924857280549463,0.5841800569270703,0
0.4305886429665793,0.6914597422696416,0.4721723208286577,0.38191798421846956,0.47460290598895294,0.5328781845910153,0.3794855649721546,0.6967043212157433,0.6205807455766694,0.7255830004496371,0.5206455665950146,0.5603310093439917,0.7082773415921934,0.4554198681956513,0.34877042163194,0.5962120007544771,0.3738691047836906,1
0.23384883805382342,0.41992856575268955,0.7487790838484462,0.646333645753648,0.29476626481870044,0.45927964608728566,0.4499089593927491,0.7071014518074445,0.6516312011535205,0.5815617594698018,0.8618428938084248,0.5557538870779231,0.5230556162965776,0.5863941383950247,0.5379228598626067,0.7505876763787803,0.458887262459102,1
0.2828543455308576,0.31411772476119315,0.41277169254260593,0.48564776529694953,0.36278642094118996,0.4547131391758236,0.6489316882619995,0.5936058515372706,0.35036760084993246,0.3518756637601092,0.5031475211625275,0.43317952143876215,0.5286996759007471,0.2553755990696488,0.4962875007169178,0.43211132368431754,0.5755586935549192,1
0.49262564052924196,0.439999047115565,0.547575728314514,0.46923117666383635,0.46249490643265795,0.5101403085566169,0.42754326011329763,0.5820922103598164,0.4513738576906296,0.24385085036981818,0.5170768929230537,0.5712222292189999,0.5895906021324795,0.35984871962784837,0.5059920276367453,0.7307207613790233,0.5463504007696101,0
0.6288784292794677,0.41416621186025904,0.3793638822545824,0.5481938963020594,0.7471572155558671,0.5735275149921979,0.42852839147738075,0.5041094927452273,0.39234764803526156,0.4844795345253481,0.5010719607573761,0.7235163342755488,0.46640551811284725,0.546294338877917,0.4760404830967989,0.504000682465132,0.5938882087820249,1
0.5320790751490685,0.565287415273452,0.44375623842555073,0.9295575463329946,0.5497477174971964,0.6848586645496435,0.6159735819243367,0.5374630812614026,0.5102992178851166,0.5507062196892472,0.6866421708583311,0.6566430001310413,0.872149934178167,0.49642252974004514,0.20297510362794263,0.6731932900167564,0.44953275117934144,1
0.4894179286161462,0.19599173810021292,0.4472802909121508,0.5325968404535798,0.3153447836249288,0.3779955039916162,0.5247515879356071,0.686978643722016,0.7846597647407079,0.33881883983583166,0.8109461227435462,0.7043323554688665,0.6635290761807617,0.6626601438451132,0.6909880573496784,0.4879927125771296,0.5112430017238514,0
0.7211805734251637,0.5100392932874167,0.4539851977638289,0.7025184093229042,0.47625470879897563,0.4310535832665543,0.2094547708133393,0.45618366308705166,0.32451532925654986,0.5367255486129856,0.40688325662501745,0.6904826527328413,0.642941102913651,0.6682164253614684,0.4329578542682275,0.6888546516510545,0.2543144472442231,0
0.22370213334728647,0.33920688253332487,0.4505234247819104,0.8840441527849813,0.39413641803901117,0.5133589883953409,0.5185957723897473,0.43450115858602034,0.39538960898021047,0.36429778187695655,0.5769555775991821,0.5694029937546043,0.8180202182522698,0.6339332018953192,0.3065586498623081,0.7405960532740872,0.6212541738000248,1
0.6873878592432513,0.458968342127744,0.6752228704680527,0.5002629869738933,0.4295706732831389,0.5826498101790492,0.4184570835939788,0.525161206324149,0.7161355097050294,0.6711845791478102,0.444860198324452,0.29234406535111573,0.8108551763370374,0.5926850872366324,0.46883816586960014,0.3089548345092875,0.4983928118833578,1
0.4699739632665514,0.39719698605398945,0.30893065231411315,0.3913147920402478,0.5369328812865692,0.7019355692931672,0.40179363081764397,0.5969439574243574,0.42566177867116173,0.851304188500829,0.5221358074991392,0.8088505967501896,0.5076089618003229,0.46237256707873575,0.387001454584306,0.6913434199108657,0.3436641926132301,0
0.3461511753481335,0.5090153362796447,0.5696565500761532,0.5711168501936177,0.4993619462274766,0.46619776041165206,0.41085618459916984,0.35827865371820744,0.657823585558682,0.46057627777955024,0.6689733098950057,0.6888734696965383,0.6132782924886084,0.1816405512502426,0.4646381354048372,0.6626083412352518,0.5934798285680289,1
0.3019400759518891,0.6680108208924741,0.20878798518153904,0.6097400291079621,0.6614450136345309,0.22258509254696712,0.6106306845283098,0.6304189065416009,0.49658743735260813,0.4022946282030787,0.6096823542456069,0.5602723161600242,0.5273392213254597,0.3318155291851075,0.4317584023111804,0.5460872165758195,0.47363063176500547,0
0.8721419342282095,0.27226062887652314,0.4796878862262499,0.4747457565589772,0.5225402884906171,0.4669701411151027,0.5237496932952831,0.8400650945738328,0.5733519321283045,0.5151952798639203,0.6394832403674375,0.6769319608104292,0.6328208840921085,0.6357087296742722,0.6003764433710916,0.2750714088884984,0.6404841565229825,1
0.46023399844036944,0.38796740104095917,0.4868352484924605,0.5416091612825144,0.5837677730094314,0.4509152399386031,0.4951347585909165,0.7662637644128645,0.6110266889656425,0.5952906715432514,0.7277655827902973,0.6200554493782154,0.5165327526923021,0.6280496278183775,0.5288952805640721,0.716166258827674,0.5739827980537912,0
0.40154647578754754,0.40880413116731995,0.5840784977604444,0.5166596723822147,0.482518121889265,0.6955094127139456,0.5625455171383541,0.6025138361744146,0.29472945962726715,0.5920595686408953,0.5088013049026145,0.5791278264211814,0.6861460389314025,0.47678106061617465,0.3339959314047546,0.5966924361344106,0.5934824740338195,1
0.5322466160411484,0.2554707743641491,0.44751046673100686,0.5400630541982269,0.4868322264160682,0.5572928618298651,0.419851267009378,0.5001955638186987,0.5126748523046748,0.3120628128974028,0.5525016120999529,0.673509950390339,0.6696148966133043,0.3228727221890278,0.49447549292450976,0.5756930190582639,0.5000000302981182,0
0.559746081037313,0.5501603379694098,0.4056496727980512,0.6434691360005002,0.44637032704978596,0.46923891652660205,0.2263888632300129,0.49006725982585875,0.5478606677126165,0.4774283637858156,0.3370770941867103,0.46824405170485106,0.7578488861701949,0.29751825871036014,0.29663459743793796,0.349874383606801,0.5436930833135917,1
0.5106032653252186,0.41975563675010324,0.5233695143288852,0.40917606186612243,0.3928125764141004,0.6739358148541839,0.5521211576127247,0.7203637029061389,0.566591523568594,0.6647484754409434,0.7054777655934816,0.7331263963641722,0.5901376961589756,0.27666993204590185,0.44976411549203094,0.6048506027018237,0.45237350819876987,0
0.3727636906122562,0.4982127607882513,0.4494673920157239,0.4342327500119955,0.594170809927695,0.4802313472420413,0.49332227646653143,0.33597499899253475,0.48455868294078025,0.327189559052559,0.42280019400067836,0.5177372872207859,0.5792745364135231,0.5370108584308785,0.5243366607978543,0.45042058970093724,0.6343436343808004,0
0.44923536634877614,0.7234097795937882,0.2880680722980956,0.19457342462343868,0.6030337936991026,0.3346662470542301,0.6773625117490129,0.6043185763032621,0.2047991613362664,0.48081782220383207,0.2882899253879334,0.5217805718410989,0.6117066640810555,0.5835664450877287,0.48197213207549927,0.6436595981169042,0.4696360455076775,0
0.4390061753052815,0.5624564904183603,0.5130336091921641,0.6456756359091116,0.4256771755433004,0.4535224920395721,0.42101651278255986,0.4412491520723827,0.5905897509818416,0.6945434333343725,0.6450472794301018,0.6799418810667315,0.663745702548258,0.48644626840407096,0.4304912455270941,0.5515319369539214,0.381999747783219,0
0.39530123617485835,0.4720077231389583,0.6146069303358641,0.4752563913982887,0.7881343043242176,0.36913438758744854,0.5340083003529171,0.5910527197991786,0.5247274738419766,0.7406473921340068,0.7939799835402436,0.8076285982571261,0.7205081901165287,0.7293118964706014,0.5226301817383756,0.6185885350104774,0.382596077200684,0
0.5882304345738573,0.6343669399346845,0.40492463696052977,0.6295845945993658,0.19070879308885752,0.3900106954234664,0.2523849616347632,0.16465304341983583,0.3942308618307182,0.443945940626129,0.1740497593423671,0.43025933988836806,0.6916167640679992,0.3223208218050929,0.40862272340005723,0.3909081712472573,0.3485028261409647,1
0.6739795096154004,0.4629129874232906,0.7601438366282462,0.21279307479074505,0.6870927914132989,0.01686326075082306,0.5531261933044681,0.5457150299388912,0.5854649705224714,0.4478806642149567,0.6022547230190824,0.511490688907358,0.8046404578023538,0.6243394853809529,0.8156401890031921,0.4443186358086053,0.3941070609455989,1
0.5099872468843275,0.2721625674816587,0.43990741859581667,0.4612502014614234,0.5371351146622313,0.5378020957348779,0.45903393090951544,0.6959366401417963,0.6201920925892627,0.6648465546723664,0.6417425694411315,0.6477549826300714,0.47633721257154615,0.32639644182976546,0.5002449575545526,0.6372679170992506,0.7338212413479346,1
0.13436304886746797,0.4656548607045581,0.7066058336932186,0.4723301104852249,0.44584038229152134,0.660780326624587,0.5817290767167415,0.7415638813205451,0.5095717095614691,0.6801046755980885,0.7413935673780594,0.5484596802425412,0.6893362713490871,0.7820615240263016,0.4028686088154023,0.5841397538102453,0.4671913615816379,1
0.3882490498740926,0.34057417987944716,0.7121013580382867,0.4433695792424067,0.29314749643797344,0.6724165486103084,0.9148264400477344,0.9988718286680793,0.5247797462946394,0.44300561076516193,0.8479834324739751,0.542425087905753,0.8512769017008015,0.6281376366357028,0.4614698245035398,0.43563144508988483,0.6820642635035379,1
0.6652672329068728,0.26071864787864274,0.6178689072905874,0.33221904426504506,0.34123815228591753,0.4855835320659969,0.1869494392150381,0.4736390585641355,0.8572262696761807,0.5031419445594074,0.42411880248493855,0.36363917725348577,0.5572420580359415,0.610670427691548,0.7063932632511838,0.4821966708519622,0.5839808433528701,0
0.651577147701193,0.32398804547012333,0.43195248841164235,0.545310097813316,0.2308823994204941,0.3480652696161587,0.3630845601005953,0.6965612859890273,0.6005163417307385,0.5758560307681763,0.5347233440848972,0.4745323859164524,0.4128315557431288,0.6431405325782954,0.6534834603321704,0.38787432374156927,0.4948191710202262,0
0.39789145701439027,0.38195631459271073,0.2638713730019455,0.6466194638060063,0.5450314003144208,0.5496235159330706,0.4351274715125422,0.39822303929017344,0.6246743791580375,0.32973744706893626,0.5804379371999412,0.7325195564067312,0.82494375715063,0.634793192103688,0.4239302541790819,0.5057802009618786,0.3111858209721894,0
0.4696379744798088,0.4049030063431999,0.4144442320486824,0.385391847337647,0.48247251254896295,0.5554256335103678,0.3952302249793762,0.5368442542836848,0.5153108940658757,0.6906891289855979,0.37267631319614936,0.47347611929729605,0.6318512739278164,0.46564893812733243,0.42570657814918905,0.3622931689868205,0.5340362691027487,1
0.49905082675522183,0.4843450568468891,0.3105582662135353,0.4076264265744737,0.0,0.5079142179804789,0.4521636109776849,0.47343130301970193,0.6530100875800537,0.7217283610281715,0.23166532571936072,0.20722823804631774,0.5419817540676016,0.5172896290708849,0.49963334380363456,0.4516730338792888,0.6023639451577343,1
0.22365749313916733,0.6638992667865632,0.4109731211261976,0.4491468724215868,0.5472617579982809,0.8694821434711923,0.7175282482717792,0.32262270985076313,0.46167166434727325,0.42333585041170807,0.4231300752808024,0.4303517504596479,0.5477931014780301,0.11846336181387845,0.27705017412447774,0.5284127945389995,0.6585804913695691,0
0.6596536791496209,0.5086096549842477,0.37355515525023386,0.6164822197708226,0.5133150844393068,0.473439479763516,0.225611136582211,0.4539530014629025,0.2386343134851247,0.573805508588931,0.2565742349585533,0.5545834755962633,0.5857322263723551,0.5259990579549265,0.37578695719220845,0.45047964589934886,0.28049866794785205,0
0.3584745307462798,0.5382190563113147,0.6306724354039238,0.5941877260510144,0.5230684606675848,0.49531843765216105,0.5939070581928949,0.3873719267162556,0.4556241741343293,0.5963219805477772,0.7401152532850979,0.6952750381584297,0.49574083654627227,0.5522214338142826,0.5526015396704472,0.562982811884076,0.35030558737447315,0
0.5629096707193458,0.30005848004712143,0.33153674117186493,0.3521067558038,0.4063440332468786,0.6885698626040165,0.3407712403941727,0.7028075147682042,0.4933793880043411,0.6915617676163004,0.4226529692836358,0.5938133946238702,0.4609410918810368,0.490790730376124,0.46495886263412706,0.5385013477843168,0.4444849484747017,0
0.38822417714072666,0.3310508033761804,0.5985547654073491,0.5446064053290065,0.2511456277698971,0.5809707105701762,0.18933366514250477,0.8445619791366369,0.7000526887245038,0.3272444141360472,0.733638648181064,0.7032175009930971,0.5778628105700958,0.4629095078924369,0.47486259095162486,0.43215038662608013,0.5532079555606417,0
0.5329769138574552,0.5202226853556413,0.2889508500827658,0.49748894994800263,0.4952692243629096,0.7066066623928835,0.6605465256662878,0.7550226944104672,0.8069128617630388,0.2277105274741577,0.6288746164937197,0.4299744164392737,0.572158445652482,0.4524956468537613,0.4771523860696459,0.5414696438591095,0.5572819484844099,0
0.6209768502886965,0.5358307558390898,0.30978101536491065,0.6562420737892645,0.5800147546421484,0.37931425311832395,0.5078920760270591,0.4977584425895491,0.4551973540914645,0.723960806448319,0.44086034859402035,0.5698711039855351,0.6050344003269813,0.7037323729979381,0.4223710569062732,0.49886748649126894,0.6752299473043275,0
0.2499859842962946,0.5828858746438527,0.10252662359443054,0.45271290909386297,0.7479008600556198,0.7033451296945443,0.59875608126301,0.8637287952861685,0.5548100633990544,0.6707452428157604,0.628637580114387,0.6918742590310691,0.3891389020605418,0.42565343918009185,0.26668932701739934,0.6532718636996423,0.711378675120024,0
0.5226326156908754,0.5215824218109707,0.7084800010008532,0.49208568087661747,0.5075352496842093,0.4335410287897328,0.5441934107627806,0.45279842725736785,0.4101212939284749,0.5753863291812806,0.677752025792862,0.6583983575666547,0.5714287235558353,0.5265625728567296,0.6080173420599675,0.6302882432195266,0.20270373259192742,0
0.30936780311664724,0.4580425908534234,0.3363945897780158,0.6346904630349731,0.7449199889791354,0.7040760871659325,0.42291651543783876,0.5945092830880849,0.42361665006425725,0.549212863079458,0.5700205079977321,0.6578830346049983,0.5597409050180756,0.3295182315813434,0.25526420375979464,0.689479819987233,0.4206471483133021,0
0.3756033106332296,0.4230843004684793,0.22995268078285921,0.42210118568538035,0.6943300507169926,0.5141958761742786,0.6073570981161747,0.6999774885405861,0.49609254005889264,0.5847582007477495,0.5996061996697846,0.5695686035163702,0.2872878436541976,0.5695859684312159,0.5492238708632534,0.5378948947058927,0.4821482119484092,1
0.4251601128492981,0.47056791313780283,0.47488011737034,0.4744702597214688,0.36290115503338,0.4652007068421664,0.4563778547610724,0.4207874623931009,0.4196695916916986,0.45783074392627765,0.44733569604306006,0.5848876296659894,0.6602110585012313,0.3014999349446278,0.45641956706039927,0.5771740426782874,0.4743174665508743,1
0.2769677058138138,0.408806070874099,0.3427773728429909,0.6846639388560067,0.5479424422174975,0.3570324667987447,0.5517860428384621,0.3483680804098283,0.4970179716298175,0.5954880755091718,0.7650696459562245,0.8945203798711211,0.5699078530010486,0.5138455489713869,0.5118123229823812,0.6842382468504414,0.4067255579527374,1
0.3413573292841937,0.2830325420809087,0.7159786610082444,0.6871623460781743,0.9110728355592737,0.5591553002874927,0.4316419239242429,0.430958125955283,0.47238366493513195,0.5004462975877111,0.7636078259916776,0.7023309790221636,0.9852912686780544,0.32204162734298364,0.3464396031882696,0.38619243986884044,0.0558719478678692,0
0.4761402105095733,0.313632119174249,0.7525378551687183,0.6144085014030821,0.3206412642738724,0.3814579806134964,0.3991436438935641,0.6300687900322689,0.44996459366425234,0.5591726298303955,0.6953871632425748,0.6303160999118886,0.5799042707805557,0.48228214485531606,0.5534747995417215,0.19873013292949337,0.5863046617102529,1
0.5966212043074708,0.4598057230012559,0.44143355545060753,0.8196822468117186,0.23710248289632097,0.8003838102147789,0.5124916560700107,0.6695282339932793,0.41711182310560857,0.9627660431201182,0.48581093267713404,0.5772036009229241,0.9518648665058869,0.5717882716481154,0.08979903321028515,0.6937139241695496,0.4990356642199005,1
0.4104934203717575,0.7121596584588754,0.3542791118807513,0.40176369489574104,0.9737389405138477,0.5665231939995727,0.6410579504270622,0.41669303652117856,0.5217648662041945,0.48129761815855615,0.5721202801169771,0.5983060836159664,0.4851346994387722,0.335849719186074,0.45574976382932614,0.6442995130565062,0.34151452243903,1
0.2964816737927217,0.25484902360181044,0.40414390487051377,0.48586816759259926,0.25322311168043793,0.5799195471963757,0.4591673564955599,0.3773062551065618,0.48005711010673013,0.44437621308817976,0.4112081251858896,0.5447017605020581,0.7405355206044724,0.4476171059730217,0.4414044296134733,0.38978301199240006,0.5654856551483927,1
0.47196016193086243,0.40018313610720246,0.3037054058054651,0.48728330845509676,0.7465956871258935,0.5175189082152111,0.674337611408011,0.5851298863500594,0.46501893783265025,0.6111111849498341,0.6653687576283485,0.6767710117842954,0.4096063998575168,0.4700174358126288,0.5424507648707813,0.5845938090974221,0.40776008318899426,1
0.8323132940019086,0.5160511793966239,0.22272057745886084,0.6685222332936993,0.6644776296429336,0.4480116917386939,0.44885134796951387,0.8448556865140346,0.5762723213213223,0.4535626721763876,0.5854784383205652,0.5731321256329436,0.4805195039161624,0.7514773416149867,0.5154996357864605,0.4209004965350314,0.3090433084747028,0
0.2732946963241971,0.30555438083037456,0.427869288888354,0.465689947798947,0.532478241658185,0.4204988956420229,0.449576204722246,0.4923783365707843,0.27404960939597317,0.6652354874830931,0.5288134275325638,0.7338040307260958,0.7212239361969863,0.40942376052758916,0.4186467111402027,0.41622285358635625,0.2506583278968686,0
0.4443896999350024,0.4412668155810402,0.43387689437548843,0.6782762289715583,0.38344267557228084,0.573514163755481,0.38161960222675817,0.6289709768507898,0.602133810710892,0.5859579998753609,0.6360072549464698,0.6708091836633471,0.5787229156439436,0.7432003296455455,0.4227538846709686,0.8407408892942041,0.5993533013903234,0
0.46966817758184987,0.558467123726081,0.5853817370373464,0.6953047699929334,0.6847194850822792,0.49836681928590754,0.7075852868555355,0.7941314895667524,0.35170679150961837,0.6811321650414446,0.8501173492803795,0.7148262026333663,0.5515262641007437,0.5743837237127172,0.41483092517484244,0.6082863148977852,0.3854806463612169,0
0.630387685945651,0.39717498088993713,0.5523716325542424,0.19913451309899888,0.3343077733124123,0.2994471173204675,0.48185912521986946,0.48037957603780357,0.41825657165056984,0.8112527667885674,0.3683841771134543,0.5651730617897316,0.5972173859634488,0.24082543090777864,0.5980653327656678,0.3780804046548104,0.6616084011584112,1
0.3777421511533342,0.5647584971816756,0.46060721929448445,0.23024426440004675,0.43549407611788604,0.33225979492272584,0.4858056607995297,0.3660035640009417,0.6063444518871993,0.4782520845311309,0.35787612290379356,0.407741438698352,0.7068417969835862,0.17152705753911485,0.5310650201106973,0.7283366155988178,0.5214438911037481,1
0.8374699617699666,0.11885048510829044,0.29899715346575995,0.47012984454662804,0.7055141049651001,0.38714687997213515,0.5063908043062941,0.622840863790665,0.20055298697471668,0.5184162261624872,0.39529904821520634,0.7199002443511177,0.46818312256557826,0.6614011679772241,0.6126631232836298,0.44974489126199707,0.7335542772877648,1
0.6015373414172431,0.4836126732945366,0.39772739745301644,0.4356359094717161,0.40065573090332784,0.4291391460953151,0.5831078355690344,0.367830407191567,0.40067917697500566,0.5035303229345282,0.38283865081415913,0.46544383070052603,0.6581866750870129,0.2787703176626046,0.5385069217392531,0.7475717631932806,0.18686550982360384,0
0.3997538008094078,0.31309740882275394,0.4624279368884498,0.607379559820137,0.5290974048306631,0.42592680062509636,0.24842634261016766,0.4763709349051115,0.37079311258845726,0.31123685451267613,0.41445915053643656,0.5745284709025071,0.8091230425095993,0.3934848033383425,0.3849865463452894,0.5818005307483747,0.32183882941057884,0
0.547782130185777,0.422363513458084,0.34555971848905437,0.43603074604256514,0.4099025620196691,0.3575169575664324,0.5273778811806564,0.537036254190785,0.5355193109979283,0.45689320316347043,0.5548539653719453,0.6768819625185041,0.500501713359885,0.7567463834470549,0.662089968288303,0.4596486677876748,0.5537392191587166,0
0.5607683396018095,0.4618846145489176,0.5512334315628282,0.5781803967622061,0.48531470040633395,0.426189249997988,0.5412566985891787,0.9082437058666379,0.5160562309901405,0.5114489517528513,0.6379926126290317,0.4078328723578761,0.5699704570878283,0.5970988395038882,0.48966318076941523,0.6524441466020153,0.5251040321526629,1
0.7223980917161066,0.5384682041992326,0.3137075116736885,0.694115115692604,0.22009314723091372,0.3585103070714881,0.14851159944986875,0.49937071292418633,0.23224338471806494,0.5394630842167234,0.19466243885030932,0.5539550055144224,0.5793507835593731,0.5340315056792978,0.37572125376776727,0.4348478079494249,0.3897149638814816,0
